0.51	0.93	0.9	0.322157434402332	0.317028985507246	0.334905660377358	0.362103174603175	0.3125	0.3240625
0.51	0.93	0.93	0.302204810495627	0.31929347826087	0.3125	0.317460317460317	0.30625	0.3063125
0.51	0.93	0.96	0.309220116618076	0.28713768115942	0.278301886792453	0.306547619047619	0.327083333333333	0.3054375
0.51	0.93	0.99	0.283983236151603	0.285778985507246	0.266509433962264	0.294642857142857	0.275	0.2834375
0.51	0.96	0	0.217474489795918	0.15036231884058	0.149764150943396	0.0625	0.0416666666666667	0.1843125
0.51	0.96	0.03	0.243349125364431	0.204257246376812	0.159198113207547	0.117063492063492	0.06875	0.2150625
0.51	0.96	0.06	0.264941690962099	0.234601449275362	0.182783018867925	0.170634920634921	0.134375	0.242625
0.51	0.96	0.09	0.283709912536443	0.269021739130435	0.241745283018868	0.203373015873016	0.18125	0.26825
0.51	0.96	0.12	0.306942419825073	0.269474637681159	0.265330188679245	0.199404761904762	0.209375	0.2869375
0.51	0.96	0.15	0.31231778425656	0.27445652173913	0.258254716981132	0.285714285714286	0.23125	0.2976875
0.51	0.96	0.18	0.339194606413994	0.317481884057971	0.299528301886792	0.254960317460317	0.264583333333333	0.3243125
0.51	0.96	0.21	0.337827988338192	0.322463768115942	0.293632075471698	0.30952380952381	0.278125	0.328
0.51	0.96	0.24	0.35194970845481	0.353260869565217	0.344339622641509	0.340277777777778	0.301041666666667	0.3479375
0.51	0.96	0.27	0.364431486880466	0.347826086956522	0.321933962264151	0.353174603174603	0.321875	0.356625
0.51	0.96	0.3	0.367893586005831	0.363224637681159	0.347877358490566	0.331349206349206	0.336458333333333	0.362
0.51	0.96	0.33	0.372813411078717	0.363224637681159	0.349056603773585	0.35515873015873	0.3625	0.3685
0.51	0.96	0.36	0.372084548104956	0.356884057971014	0.362028301886792	0.380952380952381	0.360416666666667	0.3693125
0.51	0.96	0.39	0.38319970845481	0.367300724637681	0.382075471698113	0.349206349206349	0.358333333333333	0.3773125
0.51	0.96	0.42	0.385750728862974	0.38088768115942	0.383254716981132	0.342261904761905	0.359375	0.380625
0.51	0.96	0.45	0.385204081632653	0.363677536231884	0.378537735849057	0.363095238095238	0.402083333333333	0.3815
0.51	0.96	0.48	0.381013119533528	0.384510869565217	0.345518867924528	0.410714285714286	0.373958333333333	0.3810625
0.51	0.96	0.51	0.375819970845481	0.351902173913043	0.395047169811321	0.380952380952381	0.363541666666667	0.373125
0.51	0.96	0.54	0.384293002915452	0.378623188405797	0.324292452830189	0.384920634920635	0.352083333333333	0.3784375
0.51	0.96	0.57	0.36734693877551	0.378170289855072	0.391509433962264	0.356150793650794	0.373958333333333	0.3698125
0.51	0.96	0.6	0.381377551020408	0.394474637681159	0.377358490566038	0.371031746031746	0.372916666666667	0.3818125
0.51	0.96	0.63	0.361698250728863	0.354619565217391	0.377358490566038	0.375	0.355208333333333	0.362
0.51	0.96	0.66	0.360513848396501	0.340579710144928	0.373820754716981	0.357142857142857	0.348958333333333	0.3575625
0.51	0.96	0.69	0.352951895043732	0.351902173913043	0.383254716981132	0.348214285714286	0.352083333333333	0.3540625
0.51	0.96	0.72	0.355411807580175	0.338768115942029	0.330188679245283	0.344246031746032	0.3625	0.3515
0.51	0.96	0.75	0.349125364431487	0.348278985507246	0.341981132075472	0.329365079365079	0.38125	0.3493125
0.51	0.96	0.78	0.33609693877551	0.338315217391304	0.352594339622642	0.321428571428571	0.342708333333333	0.33675
0.51	0.96	0.81	0.321428571428571	0.323822463768116	0.346698113207547	0.311507936507937	0.317708333333333	0.32225
0.51	0.96	0.84	0.323068513119534	0.32518115942029	0.307783018867925	0.337301587301587	0.320833333333333	0.3233125
0.51	0.96	0.87	0.319515306122449	0.325634057971014	0.303066037735849	0.275793650793651	0.310416666666667	0.3161875
0.51	0.96	0.9	0.308491253644315	0.3125	0.281839622641509	0.320436507936508	0.279166666666667	0.306625
0.51	0.96	0.93	0.295462827988338	0.288949275362319	0.292452830188679	0.300595238095238	0.316666666666667	0.296
0.51	0.96	0.96	0.284985422740525	0.29393115942029	0.300707547169811	0.261904761904762	0.26875	0.284625
0.51	0.96	0.99	0.278152332361516	0.279438405797101	0.26061320754717	0.286706349206349	0.304166666666667	0.2795
0.51	0.99	0	0.200801749271137	0.146739130434783	0.100235849056604	0.0525793650793651	0.009375	0.1671875
0.51	0.99	0.03	0.230594023323615	0.190670289855072	0.162735849056604	0.0922619047619048	0.059375	0.2025
0.51	0.99	0.06	0.252824344023324	0.214673913043478	0.192216981132075	0.14484126984127	0.109375	0.2289375
0.51	0.99	0.09	0.276603498542274	0.235054347826087	0.221698113207547	0.186507936507937	0.132291666666667	0.253625
0.51	0.99	0.12	0.295827259475219	0.258605072463768	0.215801886792453	0.196428571428571	0.176041666666667	0.273
0.51	0.99	0.15	0.315962099125364	0.272192028985507	0.264150943396226	0.23015873015873	0.176041666666667	0.293375
0.51	0.99	0.18	0.331177113702624	0.29981884057971	0.274764150943396	0.279761904761905	0.245833333333333	0.3155
0.51	0.99	0.21	0.338283527696793	0.324728260869565	0.29127358490566	0.29265873015873	0.265625	0.3266875
0.51	0.99	0.24	0.347303206997085	0.320199275362319	0.332547169811321	0.304563492063492	0.309375	0.3378125
0.51	0.99	0.27	0.361516034985423	0.328351449275362	0.339622641509434	0.322420634920635	0.309375	0.3501875
0.51	0.99	0.3	0.363793731778426	0.374094202898551	0.338443396226415	0.342261904761905	0.303125	0.358875
0.51	0.99	0.33	0.375637755102041	0.369565217391304	0.340801886792453	0.340277777777778	0.334375	0.36825
0.51	0.99	0.36	0.368531341107872	0.358695652173913	0.35377358490566	0.344246031746032	0.321875	0.3620625
0.51	0.99	0.39	0.369806851311953	0.368659420289855	0.36438679245283	0.369047619047619	0.366666666666667	0.369125
0.51	0.99	0.42	0.376548833819242	0.368659420289855	0.354952830188679	0.37797619047619	0.386458333333333	0.375
0.51	0.99	0.45	0.378553206997085	0.365489130434783	0.367924528301887	0.356150793650794	0.35	0.3730625
0.51	0.99	0.48	0.378917638483965	0.351449275362319	0.389150943396226	0.360119047619048	0.338541666666667	0.3720625
0.51	0.99	0.51	0.380193148688047	0.378623188405797	0.349056603773585	0.358134920634921	0.372916666666667	0.3765
0.51	0.99	0.54	0.373086734693878	0.372282608695652	0.391509433962264	0.361111111111111	0.351041666666667	0.371875
0.51	0.99	0.57	0.369715743440233	0.373188405797101	0.375	0.378968253968254	0.342708333333333	0.3694375
0.51	0.99	0.6	0.371173469387755	0.378170289855072	0.340801886792453	0.333333333333333	0.376041666666667	0.3684375
0.51	0.99	0.63	0.357689504373178	0.36911231884058	0.33372641509434	0.357142857142857	0.367708333333333	0.3585625
0.51	0.99	0.66	0.341472303206997	0.355072463768116	0.375	0.378968253968254	0.351041666666667	0.3480625
0.51	0.99	0.69	0.357871720116618	0.336503623188406	0.345518867924528	0.367063492063492	0.336458333333333	0.3535625
0.51	0.99	0.72	0.33591472303207	0.33695652173913	0.299528301886792	0.365079365079365	0.327083333333333	0.3354375
0.51	0.99	0.75	0.339012390670554	0.347373188405797	0.32311320754717	0.333333333333333	0.338541666666667	0.3389375
0.51	0.99	0.78	0.336825801749271	0.320199275362319	0.334905660377358	0.323412698412698	0.346875	0.3341875
0.51	0.99	0.81	0.325983965014577	0.3125	0.317216981132075	0.35218253968254	0.31875	0.324875
0.51	0.99	0.84	0.31213556851312	0.324728260869565	0.345518867924528	0.305555555555556	0.302083333333333	0.314625
0.51	0.99	0.87	0.31259110787172	0.302536231884058	0.349056603773585	0.321428571428571	0.329166666666667	0.3146875
0.51	0.99	0.9	0.296373906705539	0.288949275362319	0.299528301886792	0.297619047619048	0.3	0.2958125
0.51	0.99	0.93	0.290816326530612	0.296648550724638	0.286556603773585	0.313492063492063	0.294791666666667	0.2930625
0.51	0.99	0.96	0.284074344023324	0.26268115942029	0.288915094339623	0.273809523809524	0.2875	0.2809375
0.51	0.99	0.99	0.27341472303207	0.298913043478261	0.284198113207547	0.293650793650794	0.260416666666667	0.278
0.54	0	0	0.355867346938776	0.362771739130435	0.370283018867925	0.338293650793651	0.370833333333333	0.357375
0.54	0	0.03	0.373268950437318	0.399909420289855	0.403301886792453	0.368055555555556	0.366666666666667	0.3778125
0.54	0	0.06	0.378826530612245	0.384510869565217	0.39622641509434	0.393849206349206	0.369791666666667	0.3809375
0.54	0	0.09	0.392401603498542	0.382699275362319	0.375	0.405753968253968	0.365625	0.389375
0.54	0	0.12	0.389759475218659	0.40625	0.371462264150943	0.380952380952381	0.391666666666667	0.390625
0.54	0	0.15	0.400510204081633	0.394474637681159	0.373820754716981	0.401785714285714	0.408333333333333	0.3988125
0.54	0	0.18	0.409347667638484	0.403532608695652	0.406839622641509	0.391865079365079	0.394791666666667	0.4064375
0.54	0	0.21	0.401785714285714	0.409873188405797	0.379716981132075	0.360119047619048	0.413541666666667	0.3998125
0.54	0	0.24	0.425109329446064	0.404438405797101	0.454009433962264	0.424603174603175	0.429166666666667	0.424
0.54	0	0.27	0.412718658892128	0.414855072463768	0.420990566037736	0.393849206349206	0.370833333333333	0.40975
0.54	0	0.3	0.418458454810496	0.384510869565217	0.411556603773585	0.415674603174603	0.384375	0.4111875
0.54	0	0.33	0.425382653061224	0.435235507246377	0.436320754716981	0.405753968253968	0.445833333333333	0.4273125
0.54	0	0.36	0.430758017492711	0.422554347826087	0.430424528301887	0.423611111111111	0.445833333333333	0.4300625
0.54	0	0.39	0.426840379008746	0.420289855072464	0.4375	0.433531746031746	0.419791666666667	0.4265
0.54	0	0.42	0.425200437317784	0.428894927536232	0.417452830188679	0.443452380952381	0.439583333333333	0.4273125
0.54	0	0.45	0.419642857142857	0.429347826086957	0.470518867924528	0.406746031746032	0.416666666666667	0.4226875
0.54	0	0.48	0.433673469387755	0.427083333333333	0.468160377358491	0.390873015873016	0.465625	0.4338125
0.54	0	0.51	0.425929300291545	0.447010869565217	0.420990566037736	0.426587301587302	0.420833333333333	0.4283125
0.54	0	0.54	0.432489067055394	0.440670289855072	0.450471698113208	0.449404761904762	0.36875	0.4318125
0.54	0	0.57	0.421191690962099	0.449728260869565	0.42688679245283	0.402777777777778	0.45625	0.426375
0.54	0	0.6	0.418822886297376	0.439764492753623	0.424528301886792	0.43452380952381	0.476041666666667	0.4264375
0.54	0	0.63	0.439777696793003	0.436594202898551	0.436320754716981	0.435515873015873	0.428125	0.4381875
0.54	0	0.66	0.433309037900875	0.439311594202899	0.444575471698113	0.412698412698413	0.422916666666667	0.4328125
0.54	0	0.69	0.428662536443149	0.422101449275362	0.430424528301887	0.462301587301587	0.410416666666667	0.428875
0.54	0	0.72	0.424380466472303	0.426177536231884	0.428066037735849	0.39781746031746	0.435416666666667	0.4238125
0.54	0	0.75	0.431304664723032	0.418478260869565	0.393867924528302	0.438492063492063	0.436458333333333	0.4283125
0.54	0	0.78	0.42201166180758	0.419836956521739	0.431603773584906	0.430555555555556	0.396875	0.42125
0.54	0	0.81	0.433309037900875	0.405344202898551	0.412735849056604	0.41468253968254	0.382291666666667	0.424125
0.54	0	0.84	0.425655976676385	0.402173913043478	0.403301886792453	0.428571428571429	0.389583333333333	0.41925
0.54	0	0.87	0.421282798833819	0.447916666666667	0.432783018867925	0.389880952380952	0.415625	0.42325
0.54	0	0.9	0.423104956268222	0.407155797101449	0.372641509433962	0.408730158730159	0.397916666666667	0.4158125
0.54	0	0.93	0.41444970845481	0.403985507246377	0.429245283018868	0.39781746031746	0.405208333333333	0.4121875
0.54	0	0.96	0.408618804664723	0.413949275362319	0.419811320754717	0.445436507936508	0.41875	0.412875
0.54	0	0.99	0.403698979591837	0.409420289855072	0.431603773584906	0.405753968253968	0.41875	0.407
0.54	0.03	0	0.369624635568513	0.377717391304348	0.346698113207547	0.367063492063492	0.353125	0.368375
0.54	0.03	0.03	0.376366618075802	0.385416666666667	0.363207547169811	0.370039682539683	0.333333333333333	0.3739375
0.54	0.03	0.06	0.381468658892128	0.370923913043478	0.405660377358491	0.387896825396825	0.373958333333333	0.38125
0.54	0.03	0.09	0.393586005830904	0.373641304347826	0.369103773584906	0.381944444444444	0.41875	0.3903125
0.54	0.03	0.12	0.394223760932945	0.394927536231884	0.409198113207547	0.385912698412698	0.391666666666667	0.3944375
0.54	0.03	0.15	0.39030612244898	0.411231884057971	0.393867924528302	0.398809523809524	0.430208333333333	0.3963125
0.54	0.03	0.18	0.404336734693878	0.402173913043478	0.402122641509434	0.405753968253968	0.436458333333333	0.4059375
0.54	0.03	0.21	0.394588192419825	0.405797101449275	0.392688679245283	0.422619047619048	0.371875	0.3964375
0.54	0.03	0.24	0.409165451895044	0.416213768115942	0.415094339622642	0.383928571428571	0.411458333333333	0.409
0.54	0.03	0.27	0.414540816326531	0.423913043478261	0.391509433962264	0.408730158730159	0.43125	0.41525
0.54	0.03	0.3	0.421191690962099	0.403985507246377	0.418632075471698	0.406746031746032	0.423958333333333	0.4179375
0.54	0.03	0.33	0.432306851311953	0.421195652173913	0.429245283018868	0.441468253968254	0.45	0.43225
0.54	0.03	0.36	0.419005102040816	0.422554347826087	0.419811320754717	0.43452380952381	0.428125	0.4210625
0.54	0.03	0.39	0.424836005830904	0.432518115942029	0.457547169811321	0.416666666666667	0.422916666666667	0.427
0.54	0.03	0.42	0.431031341107872	0.438405797101449	0.432783018867925	0.425595238095238	0.4125	0.4306875
0.54	0.03	0.45	0.422831632653061	0.422101449275362	0.456367924528302	0.426587301587302	0.45	0.426375
0.54	0.03	0.48	0.42966472303207	0.427536231884058	0.463443396226415	0.448412698412698	0.440625	0.433
0.54	0.03	0.51	0.428115889212828	0.433423913043478	0.442216981132075	0.412698412698413	0.392708333333333	0.4265
0.54	0.03	0.54	0.43722667638484	0.435688405797101	0.450471698113208	0.418650793650794	0.38125	0.4331875
0.54	0.03	0.57	0.41435860058309	0.433876811594203	0.399764150943396	0.421626984126984	0.446875	0.4186875
0.54	0.03	0.6	0.428298104956268	0.441576086956522	0.459905660377358	0.443452380952381	0.440625	0.4335
0.54	0.03	0.63	0.42957361516035	0.407155797101449	0.408018867924528	0.444444444444444	0.411458333333333	0.4251875
0.54	0.03	0.66	0.427751457725948	0.429800724637681	0.459905660377358	0.447420634920635	0.459375	0.432875
0.54	0.03	0.69	0.423742711370262	0.404891304347826	0.431603773584906	0.431547619047619	0.440625	0.4230625
0.54	0.03	0.72	0.430302478134111	0.426630434782609	0.425707547169811	0.453373015873016	0.397916666666667	0.4290625
0.54	0.03	0.75	0.417911807580175	0.447916666666667	0.419811320754717	0.412698412698413	0.394791666666667	0.4204375
0.54	0.03	0.78	0.419096209912536	0.421648550724638	0.402122641509434	0.443452380952381	0.453125	0.422125
0.54	0.03	0.81	0.416727405247813	0.43070652173913	0.386792452830189	0.416666666666667	0.475	0.4205625
0.54	0.03	0.84	0.419460641399417	0.428442028985507	0.415094339622642	0.428571428571429	0.440625	0.4223125
0.54	0.03	0.87	0.406978862973761	0.43070652173913	0.430424528301887	0.383928571428571	0.4625	0.413375
0.54	0.03	0.9	0.417456268221574	0.42481884057971	0.450471698113208	0.431547619047619	0.464583333333333	0.4239375
0.54	0.03	0.93	0.408801020408163	0.404891304347826	0.4375	0.410714285714286	0.408333333333333	0.409875
0.54	0.03	0.96	0.412445335276968	0.409873188405797	0.377358490566038	0.400793650793651	0.408333333333333	0.40925
0.54	0.03	0.99	0.402696793002915	0.413949275362319	0.445754716981132	0.386904761904762	0.422916666666667	0.40675
0.54	0.06	0	0.369351311953353	0.368659420289855	0.352594339622642	0.367063492063492	0.370833333333333	0.3683125
0.54	0.06	0.03	0.372995626822157	0.374094202898551	0.370283018867925	0.374007936507937	0.336458333333333	0.370875
0.54	0.06	0.06	0.384748542274052	0.379076086956522	0.389150943396226	0.381944444444444	0.38125	0.3838125
0.54	0.06	0.09	0.39859693877551	0.409873188405797	0.372641509433962	0.393849206349206	0.402083333333333	0.3986875
0.54	0.06	0.12	0.389850583090379	0.392663043478261	0.375	0.376984126984127	0.364583333333333	0.387125
0.54	0.06	0.15	0.406796647230321	0.392210144927536	0.391509433962264	0.387896825396825	0.3875	0.401625
0.54	0.06	0.18	0.40606778425656	0.382699275362319	0.398584905660377	0.39484126984127	0.405208333333333	0.4016875
0.54	0.06	0.21	0.418185131195335	0.40036231884058	0.438679245283019	0.426587301587302	0.40625	0.416625
0.54	0.06	0.24	0.417456268221574	0.407155797101449	0.409198113207547	0.408730158730159	0.369791666666667	0.4121875
0.54	0.06	0.27	0.428480320699708	0.400815217391304	0.420990566037736	0.430555555555556	0.4125	0.4234375
0.54	0.06	0.3	0.415725218658892	0.412590579710145	0.441037735849057	0.435515873015873	0.435416666666667	0.4190625
0.54	0.06	0.33	0.431669096209913	0.42481884057971	0.433962264150943	0.418650793650794	0.415625	0.4290625
0.54	0.06	0.36	0.417000728862974	0.432971014492754	0.439858490566038	0.421626984126984	0.446875	0.4225
0.54	0.06	0.39	0.434675655976676	0.425724637681159	0.451650943396226	0.416666666666667	0.414583333333333	0.432
0.54	0.06	0.42	0.438593294460641	0.44338768115942	0.384433962264151	0.422619047619048	0.442708333333333	0.435625
0.54	0.06	0.45	0.431486880466472	0.446557971014493	0.424528301886792	0.453373015873016	0.413541666666667	0.4335
0.54	0.06	0.48	0.436862244897959	0.420289855072464	0.436320754716981	0.43452380952381	0.433333333333333	0.4341875
0.54	0.06	0.51	0.415360787172012	0.418025362318841	0.449292452830189	0.453373015873016	0.4375	0.42125
0.54	0.06	0.54	0.431031341107872	0.430253623188406	0.428066037735849	0.492063492063492	0.460416666666667	0.436375
0.54	0.06	0.57	0.439413265306122	0.408514492753623	0.392688679245283	0.4375	0.446875	0.433
0.54	0.06	0.6	0.423287172011662	0.435688405797101	0.45872641509434	0.396825396825397	0.433333333333333	0.4258125
0.54	0.06	0.63	0.427387026239067	0.429800724637681	0.444575471698113	0.413690476190476	0.4375	0.428375
0.54	0.06	0.66	0.432215743440233	0.443840579710145	0.410377358490566	0.409722222222222	0.384375	0.428375
0.54	0.06	0.69	0.440506559766764	0.436594202898551	0.438679245283019	0.423611111111111	0.420833333333333	0.437625
0.54	0.06	0.72	0.425109329446064	0.423007246376812	0.446933962264151	0.416666666666667	0.420833333333333	0.4251875
0.54	0.06	0.75	0.424016034985423	0.427083333333333	0.428066037735849	0.430555555555556	0.453125	0.4268125
0.54	0.06	0.78	0.416909620991254	0.43070652173913	0.456367924528302	0.421626984126984	0.433333333333333	0.4221875
0.54	0.06	0.81	0.426020408163265	0.423007246376812	0.422169811320755	0.4375	0.4125	0.4253125
0.54	0.06	0.84	0.420098396501458	0.423913043478261	0.428066037735849	0.404761904761905	0.409375	0.4194375
0.54	0.06	0.87	0.416909620991254	0.397644927536232	0.412735849056604	0.423611111111111	0.436458333333333	0.415625
0.54	0.06	0.9	0.408163265306122	0.438858695652174	0.425707547169811	0.411706349206349	0.405208333333333	0.413375
0.54	0.06	0.93	0.411443148688047	0.420742753623188	0.44811320754717	0.412698412698413	0.36875	0.4121875
0.54	0.06	0.96	0.409529883381924	0.39945652173913	0.428066037735849	0.431547619047619	0.409375	0.4105
0.54	0.06	0.99	0.401694606413994	0.395380434782609	0.386792452830189	0.382936507936508	0.414583333333333	0.399625
0.54	0.09	0	0.364613702623907	0.358695652173913	0.351415094339623	0.364087301587302	0.385416666666667	0.3643125
0.54	0.09	0.03	0.37463556851312	0.355978260869565	0.352594339622642	0.333333333333333	0.371875	0.368125
0.54	0.09	0.06	0.379555393586006	0.382246376811594	0.435141509433962	0.368055555555556	0.371875	0.3816875
0.54	0.09	0.09	0.376822157434402	0.38179347826087	0.379716981132075	0.396825396825397	0.402083333333333	0.3804375
0.54	0.09	0.12	0.387390670553936	0.397192028985507	0.397405660377358	0.389880952380952	0.395833333333333	0.3899375
0.54	0.09	0.15	0.402332361516035	0.378623188405797	0.409198113207547	0.424603174603175	0.409375	0.40125
0.54	0.09	0.18	0.403243440233236	0.399003623188406	0.431603773584906	0.438492063492063	0.413541666666667	0.407
0.54	0.09	0.21	0.411352040816327	0.403532608695652	0.391509433962264	0.405753968253968	0.403125	0.408375
0.54	0.09	0.24	0.410896501457726	0.433876811594203	0.373820754716981	0.399801587301587	0.402083333333333	0.410875
0.54	0.09	0.27	0.411352040816327	0.429347826086957	0.424528301886792	0.438492063492063	0.402083333333333	0.4156875
0.54	0.09	0.3	0.410532069970845	0.413496376811594	0.435141509433962	0.430555555555556	0.415625	0.4138125
0.54	0.09	0.33	0.419551749271137	0.433423913043478	0.419811320754717	0.409722222222222	0.403125	0.419875
0.54	0.09	0.36	0.428662536443149	0.438858695652174	0.441037735849057	0.413690476190476	0.463541666666667	0.431875
0.54	0.09	0.39	0.432397959183673	0.453351449275362	0.382075471698113	0.433531746031746	0.463541666666667	0.4345625
0.54	0.09	0.42	0.433400145772595	0.441123188405797	0.402122641509434	0.403769841269841	0.436458333333333	0.431125
0.54	0.09	0.45	0.434493440233236	0.423007246376812	0.411556603773585	0.431547619047619	0.451041666666667	0.4325
0.54	0.09	0.48	0.432944606413994	0.418025362318841	0.415094339622642	0.428571428571429	0.441666666666667	0.4301875
0.54	0.09	0.51	0.424016034985423	0.415760869565217	0.438679245283019	0.43452380952381	0.440625	0.4253125
0.54	0.09	0.54	0.435404518950437	0.434782608695652	0.442216981132075	0.419642857142857	0.4375	0.4348125
0.54	0.09	0.57	0.428298104956268	0.431159420289855	0.441037735849057	0.428571428571429	0.453125	0.430875
0.54	0.09	0.6	0.420918367346939	0.418478260869565	0.431603773584906	0.455357142857143	0.410416666666667	0.4226875
0.54	0.09	0.63	0.423196064139942	0.423460144927536	0.446933962264151	0.455357142857143	0.429166666666667	0.426875
0.54	0.09	0.66	0.425747084548105	0.440217391304348	0.408018867924528	0.447420634920635	0.425	0.428125
0.54	0.09	0.69	0.427751457725948	0.435688405797101	0.454009433962264	0.422619047619048	0.428125	0.4299375
0.54	0.09	0.72	0.426567055393586	0.414402173913043	0.436320754716981	0.432539682539683	0.414583333333333	0.4250625
0.54	0.09	0.75	0.418549562682216	0.405344202898551	0.406839622641509	0.421626984126984	0.408333333333333	0.4156875
0.54	0.09	0.78	0.42201166180758	0.439764492753623	0.412735849056604	0.436507936507937	0.446875	0.426375
0.54	0.09	0.81	0.42155612244898	0.406702898550725	0.424528301886792	0.479166666666667	0.394791666666667	0.4216875
0.54	0.09	0.84	0.408072157434402	0.411231884057971	0.438679245283019	0.395833333333333	0.398958333333333	0.4088125
0.54	0.09	0.87	0.420827259475219	0.415307971014493	0.398584905660377	0.402777777777778	0.404166666666667	0.41675
0.54	0.09	0.9	0.419369533527697	0.417572463768116	0.415094339622642	0.438492063492063	0.398958333333333	0.418875
0.54	0.09	0.93	0.408345481049563	0.40625	0.402122641509434	0.442460317460317	0.397916666666667	0.40925
0.54	0.09	0.96	0.411534256559767	0.40625	0.39622641509434	0.396825396825397	0.385416666666667	0.4075
0.54	0.09	0.99	0.408983236151603	0.422101449275362	0.392688679245283	0.404761904761905	0.415625	0.4100625
0.54	0.12	0	0.354682944606414	0.371376811594203	0.344339622641509	0.374007936507937	0.346875	0.3571875
0.54	0.12	0.03	0.377368804664723	0.351449275362319	0.35377358490566	0.325396825396825	0.364583333333333	0.3685
0.54	0.12	0.06	0.371355685131195	0.386322463768116	0.367924528301887	0.350198412698413	0.361458333333333	0.3713125
0.54	0.12	0.09	0.389759475218659	0.361413043478261	0.376179245283019	0.370039682539683	0.366666666666667	0.3825
0.54	0.12	0.12	0.39868804664723	0.403985507246377	0.408018867924528	0.361111111111111	0.357291666666667	0.3950625
0.54	0.12	0.15	0.402059037900875	0.402173913043478	0.400943396226415	0.398809523809524	0.3875	0.4009375
0.54	0.12	0.18	0.407981049562682	0.389492753623188	0.402122641509434	0.415674603174603	0.413541666666667	0.4059375
0.54	0.12	0.21	0.408801020408163	0.411231884057971	0.410377358490566	0.391865079365079	0.405208333333333	0.4079375
0.54	0.12	0.24	0.414723032069971	0.418025362318841	0.425707547169811	0.39781746031746	0.445833333333333	0.4165625
0.54	0.12	0.27	0.418549562682216	0.402173913043478	0.393867924528302	0.420634920634921	0.404166666666667	0.41425
0.54	0.12	0.3	0.427933673469388	0.436141304347826	0.413915094339623	0.423611111111111	0.404166666666667	0.426625
0.54	0.12	0.33	0.414814139941691	0.433876811594203	0.459905660377358	0.41468253968254	0.438541666666667	0.42125
0.54	0.12	0.36	0.419187317784257	0.434782608695652	0.449292452830189	0.406746031746032	0.447916666666667	0.423875
0.54	0.12	0.39	0.418367346938776	0.434782608695652	0.378537735849057	0.449404761904762	0.40625	0.41975
0.54	0.12	0.42	0.422558309037901	0.447010869565217	0.44811320754717	0.435515873015873	0.4375	0.429
0.54	0.12	0.45	0.439504373177843	0.421648550724638	0.450471698113208	0.411706349206349	0.452083333333333	0.436625
0.54	0.12	0.48	0.425838192419825	0.423913043478261	0.425707547169811	0.4375	0.433333333333333	0.42675
0.54	0.12	0.51	0.434220116618076	0.434329710144928	0.425707547169811	0.442460317460317	0.426041666666667	0.4338125
0.54	0.12	0.54	0.418549562682216	0.434782608695652	0.41627358490566	0.433531746031746	0.420833333333333	0.42175
0.54	0.12	0.57	0.435495626822157	0.415760869565217	0.429245283018868	0.438492063492063	0.416666666666667	0.4315
0.54	0.12	0.6	0.434493440233236	0.434782608695652	0.433962264150943	0.458333333333333	0.426041666666667	0.4355
0.54	0.12	0.63	0.427295918367347	0.417572463768116	0.393867924528302	0.46031746031746	0.436458333333333	0.4268125
0.54	0.12	0.66	0.423833819241982	0.433876811594203	0.42688679245283	0.44047619047619	0.448958333333333	0.4279375
0.54	0.12	0.69	0.42948250728863	0.434782608695652	0.415094339622642	0.419642857142857	0.465625	0.431
0.54	0.12	0.72	0.410714285714286	0.427083333333333	0.441037735849057	0.39484126984127	0.415625	0.413875
0.54	0.12	0.75	0.433217930029155	0.427536231884058	0.431603773584906	0.398809523809524	0.372916666666667	0.4265625
0.54	0.12	0.78	0.425747084548105	0.40036231884058	0.438679245283019	0.400793650793651	0.390625	0.41925
0.54	0.12	0.81	0.412172011661808	0.417119565217391	0.39622641509434	0.428571428571429	0.414583333333333	0.4131875
0.54	0.12	0.84	0.421100583090379	0.393115942028986	0.438679245283019	0.382936507936508	0.4375	0.41675
0.54	0.12	0.87	0.419005102040816	0.426177536231884	0.419811320754717	0.39484126984127	0.409375	0.4179375
0.54	0.12	0.9	0.407889941690962	0.389492753623188	0.415094339622642	0.423611111111111	0.433333333333333	0.40825
0.54	0.12	0.93	0.410532069970845	0.389039855072464	0.461084905660377	0.376984126984127	0.352083333333333	0.404625
0.54	0.12	0.96	0.40588556851312	0.405797101449275	0.429245283018868	0.379960317460317	0.407291666666667	0.4055625
0.54	0.12	0.99	0.411716472303207	0.370018115942029	0.384433962264151	0.383928571428571	0.371875	0.400375
0.54	0.15	0	0.35951166180758	0.347826086956522	0.370283018867925	0.356150793650794	0.329166666666667	0.3564375
0.54	0.15	0.03	0.369442419825073	0.355072463768116	0.372641509433962	0.349206349206349	0.377083333333333	0.3668125
0.54	0.15	0.06	0.385021865889213	0.361865942028986	0.354952830188679	0.360119047619048	0.329166666666667	0.3753125
0.54	0.15	0.09	0.38310860058309	0.383152173913043	0.403301886792453	0.374007936507937	0.392708333333333	0.3841875
0.54	0.15	0.12	0.397139212827988	0.396286231884058	0.345518867924528	0.369047619047619	0.378125	0.391375
0.54	0.15	0.15	0.402605685131195	0.398550724637681	0.406839622641509	0.378968253968254	0.40625	0.401
0.54	0.15	0.18	0.410076530612245	0.414855072463768	0.435141509433962	0.435515873015873	0.420833333333333	0.4143125
0.54	0.15	0.21	0.407616618075802	0.426177536231884	0.42688679245283	0.380952380952381	0.439583333333333	0.4114375
0.54	0.15	0.24	0.41426749271137	0.420742753623188	0.442216981132075	0.41765873015873	0.40625	0.416375
