NM_020226	0.0172360726377	0.131286224097	0.0175438596491	57
NM_022450	0.0	0.0	0.0	66
NM_022451	0.0	0.0	0.0	7
NM_001163926	0.00168788580247	0.0410838873826	0.00694444444444	36
NM_022453	0.25	0.5	0.5	10
NM_022454	0.011693583388	0.108136873397	0.013198757764	184
NM_022455	0.011694268408	0.108140040725	0.0118343195266	169
NM_022456	0.000627726124885	0.025054463173	0.00189393939394	176
NM_022457	0.138811942136	0.372574747046	0.175438596491	38
NM_004232	0.0100999583507	0.100498548998	0.0102040816327	196
NM_004233	0.00256581186839	0.0506538435698	0.0155708874459	88
NR_027250	0.138888888889	0.37267799625	0.166666666667	6
NR_027251	0.00671110299489	0.0819213219796	0.00675675675676	148
NR_027252	0.0	0.0	1.0	3
NR_027253	0.0270061728395	0.164335549531	0.0277777777778	108
NR_027254	0.0	0.0	0.0	6
NR_027255	0.0117693872492	0.108486806798	0.0174577634755	113
NR_027256	0.0	0.0	0.0	7
NR_027257	0.0	0.0	0.0	32
NR_027258	0.0181755829904	0.134816849801	0.0185185185185	54
NR_027259	0.0	0.0	0.0	22
NM_001282629	0.0136959876543	0.117029857961	0.0138888888889	72
NM_001143841	0.0	0.0	0.0	41
NM_001143843	0.0	0.0	0.0	41
NM_001143842	0.0	0.0	0.0	41
NM_015719	0.0	0.0	0.0	90
NM_001033026	0.0124979971158	0.111794441346	0.0126582278481	79
NM_001033025	0.00520597555455	0.072152446629	0.0106382978723	47
NM_001033024	0.0369822485207	0.192307692308	0.0384615384615	78
NM_015711	0.0142827137156	0.119510307989	0.0144927536232	69
NM_015710	0.0	0.0	0.0	42
NM_015713	0.00210068945705	0.0458332789254	0.00423728813559	118
NM_001033028	0.23467630854	0.484434008447	0.537878787879	66
NM_015715	0.188060678168	0.433659634008	0.376829268293	41
NM_015714	0.0888935564424	0.298150224622	0.125603864734	69
NM_015717	0.0	0.0	0.0	7
NM_015716	0.0114926987561	0.107204005317	0.0116279069767	86
NM_198291	0.0237953599048	0.154257446837	0.0243902439024	123
NM_001170649	0.0	0.0	0.0	27
NR_106734	0.25	0.5	0.5	2
NM_001282618	0.0240816948636	0.155182778889	0.0246913580247	81
NM_001282619	0.0192233756248	0.138648388468	0.0196078431373	102
NM_022437	0.0524691358025	0.229061423645	0.0555555555556	18
NM_000601	0.138888888889	0.37267799625	0.166666666667	6
NM_001282613	0.0987654320988	0.314269680527	0.111111111111	9
NM_001282610	0.0	0.0	0.0	24
NM_001282611	0.0184812736614	0.135945848268	0.0203488372093	172
NM_001282616	0.0987654320988	0.314269680527	0.111111111111	9
NM_001282617	0.229135802469	0.47868131619	0.422222222222	15
NM_001134759	0.0	0.0	0.0	11
NM_001282615	0.0987654320988	0.314269680527	0.111111111111	9
NM_001288755	0.0399305555556	0.199826313471	0.0416666666667	48
NM_001288754	0.0399305555556	0.199826313471	0.0416666666667	48
NM_181553	0.044677734375	0.211371082164	0.046875	64
NM_001288756	0.0	0.0	0.0	44
NM_144765	0.0	0.0	0.0	17
NM_001288750	0.0	0.0	0.0	6
NM_001288753	0.0356652949246	0.188852574578	0.037037037037	27
NM_001288752	0.0	0.0	0.0	6
NM_144769	0.0	0.0	0.0	10
NM_181558	0.0	0.0	0.0	13
NM_001288759	0.0	0.0	0.0	72
NM_001288758	0.0399305555556	0.199826313471	0.0416666666667	48
NM_021189	0.0237953599048	0.154257446837	0.0243902439024	41
NM_021188	0.0384	0.195959179423	0.04	50
NM_021183	0.0	0.0	0.0	36
NM_021182	0.0	0.0	0.0	18
NM_021180	0.0205400746912	0.143318089197	0.0254237288136	59
NM_021187	0.0987654320988	0.314269680527	0.111111111111	9
NM_021186	0.0	0.0	0.0	1
NM_021185	0.0	0.0	0.0	85
NM_021184	0.0661088767596	0.257116465361	0.10593220339	59
NM_001134285	0.0	0.0	0.0	34
NM_000603	0.105709876543	0.325130553076	0.138888888889	18
NM_005338	0.019514266118	0.139693471995	0.0225925925926	180
NM_001201965	0.0	0.0	0.0	35
NR_047666	0.00378698224852	0.0615384615385	0.00769230769231	65
NR_047665	0.00378698224852	0.0615384615385	0.00769230769231	65
NR_047664	0.0	0.0	0.0	37
NR_047663	0.0	0.0	0.0	51
NR_047662	0.013330898466	0.115459510072	0.0135135135135	74
NM_001100818	0.0	0.0	0.0	27
NR_047660	0.0	0.0	0.0	56
NR_047669	0.0225783911259	0.15026107655	0.0280373831776	107
NR_047668	0.0225783911259	0.15026107655	0.0280373831776	107
NM_001256007	0.0376778162245	0.194107743855	0.0392156862745	51
NM_024805	0.0	0.0	0.0	46
NM_024804	0.0284863945578	0.168779129509	0.0357142857143	42
NM_024807	0.0	0.0	0.0	14
NM_024806	0.0217283950617	0.147405546238	0.0222222222222	45
NM_024800	0.0	0.0	0.0	51
NM_024803	0.222222222222	0.471404520791	0.666666666667	3
NM_024809	0.107079119572	0.327229460122	0.121951219512	41
NM_024808	0.024375	0.15612494996	0.025	40
NM_001102592	0.0	0.0	0.0	41
NM_001102594	0.0	0.0	0.0	36
NM_001102595	0.0	0.0	0.0	36
NM_203437	0.0	0.0	0.0	49
NM_203436	0.0142827137156	0.119510307989	0.0144927536232	69
NM_001102598	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001102599	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001286623	0.0674380165289	0.259688306492	0.0727272727273	55
NM_001286622	0.0674380165289	0.259688306492	0.0727272727273	55
NM_001286620	0.24	0.489897948557	0.4	5
NM_001286627	0.00505037491304	0.0710659898477	0.00507614213198	197
NM_001286626	0.00505037491304	0.0710659898477	0.00507614213198	197
NM_001286625	0.0273474903129	0.165370766198	0.0293609671848	193
NM_001286624	0.0	0.0	0.0	5
NM_001199958	0.0	0.0	0.0	20
NM_001135156	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001199951	0.0710059171598	0.266469355011	0.0769230769231	13
NR_033897	0.0	0.0	0.0	35
NM_001135155	0.0	0.0	0.0	87
NM_001199954	0.00480758010689	0.0693367154319	0.0048309178744	207
NM_001135153	0.00284053375611	0.0532966580201	0.00574712643678	87
NM_001199957	0.0	0.0	0.0	20
NM_001014811	0.0	0.0	0.0	56
NM_001014812	0.0533997864009	0.231083937998	0.0566037735849	53
NR_040037	0.00826388888889	0.0909059342886	0.00833333333333	120
NM_001145297	0.00480584390619	0.069324194234	0.00980392156863	51
NR_040035	0.198347107438	0.445361771415	0.272727272727	33
NR_040034	0.122448979592	0.349927106112	0.142857142857	7
NR_040033	0.0	0.0	1.0	1
NR_040032	0.233603395062	0.483325351147	0.486111111111	180
NR_040031	0.0	0.0	0.0	8
NR_040030	0.25	0.5	0.5	6
NR_033896	0.0134871356336	0.116134127773	0.015243902439	164
NM_001040000	0.0	0.0	0.0	167
NM_001145298	0.00480584390619	0.069324194234	0.00980392156863	51
NM_001145299	0.00480584390619	0.069324194234	0.00980392156863	51
NM_001204870	0.0	0.0	0.0	25
NM_001204871	0.00924556213018	0.0961538461538	0.0192307692308	52
NM_001204872	0.0	0.0	1.0	7
NM_001204873	0.0	0.0	1.0	7
NM_001204878	0.0189097438487	0.137512704318	0.0214067278287	109
NM_001278473	0.0151479289941	0.123076923077	0.0153846153846	65
NM_032116	0.0	0.0	0.0	65
NM_032117	0.0	0.0	0.0	34
NM_032110	0.000848126232742	0.0291226069015	0.0025641025641	130
NM_032111	0.00296645105356	0.0544651361291	0.00728862973761	98
NM_032112	0.105322223157	0.324533855179	0.122324159021	109
NM_001278472	0.0277777777778	0.166666666667	0.0333333333333	50
NM_032118	0.0	0.0	0.0	7
NM_001278471	0.0277777777778	0.166666666667	0.0333333333333	50
NM_002095	0.00740699487636	0.0860638999602	0.00746268656716	134
NM_020239	0.02737552073	0.165455494711	0.0281690140845	71
NM_001242384	0.0	0.0	1.0	1
NM_001242385	0.0443482963764	0.21059035205	0.046511627907	43
NM_001039547	0.0	0.0	0.0	67
NM_001039548	0.000914431761008	0.030239572765	0.00276625172891	241
NM_006070	0.0	0.0	0.0	17
NM_001271788	0.0	0.0	0.0	6
NM_001271789	0.0	0.0	0.0	6
NM_001271786	0.0	0.0	0.0	6
NM_001145873	0.0	0.0	0.0	44
NM_001271785	0.0	0.0	0.0	6
NM_001271783	0.0679661101914	0.260703107368	0.316713352007	17
NM_001271780	0.0	0.0	0.0	36
NM_001271781	0.024375	0.15612494996	0.025	40
NM_001101312	0.0	0.0	0.0	29
NM_001039891	0.0384	0.195959179423	0.04	25
NR_026868	0.0	0.0	0.0	155
NR_026864	0.0880428316478	0.296720123429	0.0975609756098	41
NR_026865	0.103806228374	0.322189739709	0.117647058824	34
NR_026867	0.0	0.0	0.0	12
NR_026860	0.0	0.0	0.0	40
NR_026861	0.0	0.0	0.0	40
NR_026863	0.214320987654	0.462948147911	0.311111111111	45
NM_018994	0.0	0.0	0.0	32
NM_018995	0.0262163050625	0.161914499235	0.0320512820513	104
NM_018997	0.0	0.0	0.0	12
NM_139045	0.00171224732461	0.0413793103448	0.00344827586207	145
NM_018992	0.00384521484375	0.0620097963531	0.0078125	64
NM_018993	0.0198487712665	0.140885667357	0.0434782608696	23
NM_018998	0.00739594859801	0.0859997011507	0.0106750392465	273
NM_018999	0.0394070182023	0.198512010222	0.041095890411	73
NM_001278176	0.0158688865765	0.125971768966	0.0161290322581	62
NM_033246	0.0	0.0	0.0	41
NM_001278174	0.0158688865765	0.125971768966	0.0161290322581	62
NM_033244	0.0	0.0	0.0	41
NM_001278172	0.0	0.0	0.0	48
NM_001278173	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001278170	0.0158688865765	0.125971768966	0.0161290322581	62
NM_033240	0.0	0.0	0.0	41
NM_001278178	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001278179	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001128306	0.0	0.0	0.0	77
NM_001270782	0.0126561472715	0.112499543428	0.0128205128205	78
NR_073022	0.0199916701374	0.141391902659	0.0204081632653	49
NM_021978	0.109800170068	0.331361087136	0.14880952381	28
NM_021979	0.00763313609467	0.0873678207046	0.00769230769231	130
NM_000025	0.0249432815908	0.157934421805	0.027486437613	158
NM_021972	0.00589949722195	0.0768081846026	0.00593471810089	337
NM_080792	0.0	0.0	0.0	20
NM_021970	0.0	0.0	0.0	19
NM_021971	0.0158688865765	0.125971768966	0.0161290322581	62
NM_080797	0.011903033822	0.109101025761	0.0120481927711	166
NM_080796	0.0	0.0	0.0	99
NM_021974	0.0	0.0	0.0	80
NM_021975	0.0294114758698	0.171497743046	0.0361111111111	132
NR_039954	0.0	0.0	0.0	1
NR_039955	0.0	0.0	0.0	51
NR_045515	0.0	0.0	0.0	84
NR_039957	0.16	0.4	0.8	5
NR_045513	0.0	0.0	0.0	164
NR_045512	0.0249835634451	0.158061897512	0.025641025641	39
NR_039952	0.204081632653	0.451753951453	0.285714285714	7
NR_039953	0.0	0.0	0.0	2
NR_039958	0.0	0.0	0.0	38
NM_018221	0.0	0.0	0.0	25
NM_015610	0.172839506173	0.415739709642	0.222222222222	27
NR_073020	0.0035963556929	0.0599696230845	0.00729927007299	137
NM_171997	0.0	0.0	0.0	84
NR_024162	0.229591836735	0.47915742375	0.642857142857	14
NM_018225	0.103806228374	0.322189739709	0.117647058824	51
NM_171998	0.0	0.0	0.0	18
NM_171999	0.00368980266663	0.0607437459055	0.00410583941606	274
NM_182830	0.0	0.0	0.0	1
NM_001244	0.0	0.0	0.0	7
NR_110436	0.189876076455	0.435747721112	0.275362318841	23
NM_145007	0.0	0.0	0.0	18
NM_001282188	0.222222222222	0.471404520791	0.333333333333	3
NM_182836	0.109375	0.330718913883	0.125	24
NM_145005	0.0727146814404	0.269656599104	0.0789473684211	38
NM_001277314	0.0	0.0	0.0	29
NM_001277313	0.0	0.0	0.0	29
NM_018089	0.0149219467401	0.122155420429	0.0151515151515	66
NM_001282189	0.0	0.0	0.0	5
NM_001134778	0.0151327189666	0.123015116821	0.0163043478261	276
NM_182838	0.0	0.0	0.0	52
NM_138379	0.222222222222	0.471404520791	0.333333333333	3
NM_183048	0.0	0.0	0.0	22
NM_176071	0.0298224852071	0.17269187939	0.0307692307692	65
NM_176072	0.0293847566575	0.171419825742	0.030303030303	66
NR_015442	0.0	0.0	0.0	5
NM_006079	0.0100440479196	0.100219997604	0.0122324159021	109
NM_001195218	0.00624975277877	0.0790553779244	0.0062893081761	159
NM_001291241	0.0201562106324	0.14197257	0.031746031746	21
NM_001195216	0.0	0.0	0.0	49
NM_001195215	0.0	0.0	0.0	49
NM_001195214	0.138888888889	0.37267799625	0.166666666667	54
NM_001161658	0.0132568589202	0.115138433723	0.0155763239875	107
NM_001161659	0.0132568589202	0.115138433723	0.0155763239875	107
NM_198153	0.16	0.4	0.2	5
NM_001161656	0.0132568589202	0.115138433723	0.0155763239875	107
NR_120307	0.0	0.0	0.0	17
NM_001010903	0.0	0.0	0.0	9
NM_001700	0.00907014243483	0.0952372953985	0.0122950819672	61
NM_001242334	0.00735253772291	0.0857469400207	0.00740740740741	135
NR_122126	0.00724599072939	0.0851233853262	0.00729927007299	137
NM_198152	0.0	0.0	0.0	29
NM_001242331	0.0	0.0	0.0	24
NM_001704	0.0	0.0	0.0	3
NR_046273	0.00649708885016	0.0806045212762	0.00839793281654	258
NM_001242330	0.0	0.0	0.0	24
NM_001242333	0.0	0.0	0.0	79
NM_001320	0.0138861337036	0.117839440357	0.0140845070423	71
NM_001242332	0.0	0.0	0.0	24
NM_001018071	0.1875	0.433012701892	0.25	4
NM_016734	0.0096936156142	0.0984561608748	0.0117994100295	113
NM_001708	0.222222222222	0.471404520791	0.333333333333	12
NM_016732	0.000466391542767	0.021596100175	0.00187969924812	133
NM_016733	0.195555555556	0.442216638714	0.266666666667	15
NM_001256871	0.0	0.0	0.0	4
NM_133494	0.0140817901235	0.118666718685	0.0178571428571	162
NM_133497	0.151224489796	0.388875931109	0.185714285714	70
NM_172315	0.0	0.0	0.0	44
NM_172314	0.0	0.0	0.0	4
NM_172316	0.00662698412698	0.0814062904632	0.0166666666667	42
NM_172311	0.25	0.5	0.5	2
NM_172313	0.0	0.0	0.0	12
NM_172312	0.05859375	0.242061459138	0.0625	48
NM_000076	0.0	0.0	0.0	217
NM_016382	0.0	0.0	0.0	11
NM_001256356	0.0	0.0	0.0	59
NM_001012329	0.00812953507122	0.0901639344262	0.00819672131148	122
NM_181571	0.0	0.0	0.0	82
NM_001290194	0.00135480702467	0.0368077033333	0.00411522633745	81
NM_133492	0.117768595041	0.343174292512	0.136363636364	22
NM_001290192	0.00135480702467	0.0368077033333	0.00411522633745	81
NM_001012320	0.0	0.0	0.0	68
NM_001290190	0.00142426116452	0.0377393847926	0.004329004329	77
NM_001290191	0.00135480702467	0.0368077033333	0.00411522633745	81
NM_001193321	0.0	0.0	0.0	21
NM_001325	0.0453514739229	0.212958855	0.047619047619	42
NM_001193322	0.0	0.0	0.0	21
NR_121679	0.0	0.0	0.0	12
NR_121677	0.0	0.0	0.0	4
NM_001193328	0.05859375	0.242061459138	0.0625	16
NR_121675	0.0639669731657	0.252916929377	0.0712328767123	73
NR_121674	0.0639669731657	0.252916929377	0.0712328767123	73
NR_121673	0.0	0.0	0.0	1
NM_000078	0.0	0.0	0.0	31
NM_148842	0.055041322314	0.234608870919	0.0636363636364	55
NR_121670	0.0	0.0	0.0	5
NM_001010879	0.0317119054018	0.178078368708	0.0327868852459	61
NM_001010873	0.228575906636	0.478096126983	0.434027777778	24
NM_001010872	0.0	0.0	0.0	31
NM_001010870	0.0104155124654	0.102056418051	0.0105263157895	95
NM_001010877	0.0	0.0	0.0	9
NM_001166449	0.162222222222	0.40276819912	0.266666666667	30
NM_001010875	0.0151479289941	0.123076923077	0.0153846153846	65
NM_001324	0.0	0.0	0.0	21
NM_032510	0.0	0.0	0.0	78
NM_032131	0.0	0.0	0.0	78
NM_001261395	0.0	0.0	0.0	27
NR_039646	0.0331880941603	0.182175997761	0.0372340425532	94
NR_110942	0.0	0.0	0.0	86
NM_001261390	0.0	0.0	0.0	27
NM_001261391	0.0	0.0	0.0	27
NM_001293081	0.0	0.0	0.0	2
NM_001293080	0.0	0.0	0.0	1
NM_001293083	0.177514792899	0.421325044235	0.230769230769	13
NM_001293085	0.0432098765432	0.207869854821	0.0555555555556	27
NM_001261392	0.0	0.0	0.0	85
NM_001293089	0.0103300579491	0.101636892658	0.015873015873	42
NM_001256359	0.0073307712365	0.0856199231283	0.00976430976431	165
NM_002287	0.0	0.0	0.0	20
NM_002286	0.0399305555556	0.199826313471	0.0416666666667	48
NM_002285	0.0710059171598	0.266469355011	0.0769230769231	13
NM_002284	0.0	0.0	0.0	5
NM_002283	0.0443482963764	0.21059035205	0.046511627907	43
NM_002282	0.0322222222222	0.179505493571	0.0333333333333	30
NM_002281	0.0	0.0	0.0	23
NM_002280	0.0	0.0	0.0	12
NM_031304	0.0	0.0	0.0	39
NM_031305	0.0	0.0	0.0	4
NM_031307	0.0	0.0	0.0	90
NM_031300	0.00819616146438	0.0905326541331	0.00826446280992	121
NM_031301	0.0826446280992	0.287479787288	0.0909090909091	22
NM_031302	0.0	0.0	0.0	20
NM_031303	0.0	0.0	1.0	2
NM_001193584	0.00325863612543	0.0570844648344	0.00490654205607	214
NM_003488	0.00625573921028	0.0790932311281	0.00757575757576	198
NM_003489	0.00834322498174	0.0913412556392	0.0101351351351	148
NM_004437	0.0203993055556	0.142826137508	0.0208333333333	96
NM_001193582	0.00325863612543	0.0570844648344	0.00490654205607	214
NM_003482	0.25	0.5	0.5	18
NM_003483	0.0199916701374	0.141391902659	0.0204081632653	98
NM_003480	0.0	0.0	0.0	2
NM_003481	0.0129847645429	0.113950711024	0.0131578947368	76
NM_003486	0.00645134086693	0.0803202394601	0.00649350649351	154
NM_003487	0.0	0.0	0.0	24
NM_003484	0.0199916701374	0.141391902659	0.0204081632653	98
NM_003485	0.0	0.0	0.0	47
NM_014608	0.0	0.0	0.0	115
NM_014600	0.0039	0.062449979984	0.01	40
NM_014601	0.115555555556	0.33993463424	0.133333333333	30
NM_014602	0.0	0.0	0.0	58
NM_014603	0.0227149810708	0.150714899963	0.0232558139535	86
NM_014604	0.0155000310001	0.124499120479	0.0157480314961	127
NM_014606	0.0	0.0	0.0	35
NM_014607	0.0124979971158	0.111794441346	0.0126582278481	79
NM_005880	0.0	0.0	0.0	80
NM_005881	0.0244256190764	0.156286976669	0.0267639902676	137
NM_005882	0.0110786462138	0.105255148158	0.0135135135135	111
NM_005883	0.0210428951324	0.145061694228	0.0215053763441	93
NM_005884	0.000771484375	0.0277756075541	0.003125	80
NM_005885	0.0113621350244	0.10659331604	0.0114942528736	87
NM_005886	0.0	0.0	0.0	91
NM_005888	0.00475306387469	0.0689424678604	0.0112612612613	74
NM_003463	0.0124979971158	0.111794441346	0.0126582278481	158
NM_003730	0.0188609467456	0.137335162087	0.0192307692308	104
NM_003731	0.0101198144133	0.1005972883	0.0113268608414	206
NM_003732	0.0172360726377	0.131286224097	0.0175438596491	57
NM_003733	0.010847107438	0.104149447613	0.0227272727273	22
NM_003734	0.153184678819	0.391388143432	0.786458333333	32
NM_003735	0.0325716449943	0.180476161845	0.0337078651685	89
NM_003736	0.0	0.0	0.0	100
NM_003737	0.1708984375	0.413398642354	0.21875	32
NM_018565	0.00384521484375	0.0620097963531	0.0078125	128
NM_001008801	0.0	0.0	0.0	19
NM_001008800	0.0	0.0	0.0	43
NM_018561	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001287059	0.0513403189833	0.226584021906	0.059925093633	89
NM_052888	0.198347107438	0.445361771415	0.272727272727	22
NR_073179	0.0210428951324	0.145061694228	0.0215053763441	93
NM_052884	0.13988312637	0.374009527111	0.189189189189	37
NM_052885	0.00186556617107	0.0431922003499	0.00375939849624	133
NM_052886	0.0293847566575	0.171419825742	0.030303030303	66
NR_073177	0.0161246976619	0.126983060531	0.016393442623	61
NR_073170	0.0	0.0	0.0	35
NR_073171	0.0	0.0	0.0	35
NR_073172	0.0	0.0	0.0	35
NM_052883	0.0	0.0	0.0	117
NM_005776	0.0	0.0	0.0	108
NM_005777	0.0558768748162	0.236382898739	0.0594059405941	101
NM_005775	0.0264354844226	0.162589927187	0.0292397660819	114
NM_005772	0.0102029971304	0.1010098863	0.0103092783505	97
NM_005773	0.01234375	0.111102430216	0.0125	80
NM_001283106	0.0183422132937	0.135433427534	0.018691588785	107
NM_032656	0.0	0.0	0.0	45
NM_005778	0.0	0.0	0.0	60
NM_005779	0.0112649197049	0.106136326038	0.0151041666667	128
NM_001242840	0.00252614165395	0.0502607367032	0.00591016548463	141
NR_038276	0.0710059171598	0.266469355011	0.0769230769231	13
NR_038277	0.0	0.0	0.0	18
NR_038274	0.0	0.0	0.0	48
NR_038275	0.0	0.0	0.0	7
NR_038272	0.0	0.0	0.0	13
NR_038273	0.0	0.0	0.0	49
NR_038270	0.00593468158769	0.0770368845923	0.00889376218324	228
NR_038271	0.0	0.0	0.0	13
NM_001287054	0.0763888888889	0.276385399196	0.0833333333333	36
NR_038278	0.0	0.0	0.0	19
NR_038279	0.0	0.0	0.0	19
NM_001242618	0.0	0.0	0.0	5
NM_003882	0.0	0.0	0.0	25
NM_018389	0.0188609467456	0.137335162087	0.0192307692308	104
NM_018381	0.0	0.0	0.0	87
NM_018380	0.0580295461792	0.240893225681	0.0618556701031	97
NM_018383	0.0293847566575	0.171419825742	0.030303030303	33
NM_018385	0.0	0.0	0.0	5
NM_018384	0.0	0.0	0.0	8
NM_018387	0.00944525606688	0.097186707254	0.0112612612613	111
NM_018386	0.0121932632221	0.11042311	0.0123456790123	162
NM_001033559	0.09	0.3	0.1	10
NM_013952	0.0256232686981	0.160072698166	0.0263157894737	76
NM_013955	0.0	0.0	0.0	1
NM_013957	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_013956	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_001033553	0.138888888889	0.37267799625	0.166666666667	6
NM_013958	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_001033551	0.0277551020408	0.166598625567	0.0285714285714	70
NM_001033557	0.0	0.0	0.0	33
NM_001033556	0.0	0.0	0.0	33
NM_001033555	0.0	0.0	0.0	53
NM_001033554	0.0	0.0	0.0	53
NM_003575	0.012038638985	0.109720731792	0.0147058823529	102
NM_001242617	0.0	0.0	0.0	5
NM_001040142	0.0	0.0	1.0	1
NR_037944	0.0	0.0	0.0	25
NR_037947	0.0290437089892	0.17042214935	0.0299401197605	167
NR_037946	0.0258438405513	0.160760195793	0.0265486725664	113
NM_001040146	0.0056249543429	0.0749996956187	0.00854700854701	78
NM_001040147	0.1875	0.433012701892	0.25	4
NR_037943	0.0121932632221	0.11042311	0.0123456790123	81
NR_037942	0.0121932632221	0.11042311	0.0123456790123	81
NR_037949	0.00264392887831	0.0514191489458	0.00813008130081	41
NR_037948	0.00264392887831	0.0514191489458	0.00813008130081	41
NM_001251	0.16	0.4	0.2	25
NM_001250	0.0285467128028	0.168957724898	0.0294117647059	34
NM_001253	0.0	0.0	0.0	6
NM_001252	0.0131555555556	0.114697670227	0.0133333333333	75
NM_001255	0.0	0.0	0.0	67
NM_001254	0.0553633217993	0.235294117647	0.0588235294118	34
NM_001257	0.0142827137156	0.119510307989	0.0144927536232	69
NM_001256	0.0103300579491	0.101636892658	0.015873015873	42
NR_036090	0.248888888889	0.49888765157	0.466666666667	15
NM_001258	0.183103764922	0.427906257166	0.248484848485	66
NM_054108	0.0	0.0	0.0	18
NR_036094	0.0246913580247	0.157134840264	0.0555555555556	9
NR_036096	0.0	0.0	0.0	46
NM_001272044	0.0	0.0	0.0	47
NM_001270533	0.00887635215569	0.094214394631	0.0107913669065	139
NM_001142772	0.0	0.0	0.0	2
NM_001289397	0.00171224732461	0.0413793103448	0.00344827586207	145
NM_000616	0.0	0.0	0.0	17
NM_000617	0.0569329660239	0.238606299212	0.0606060606061	33
NM_000614	0.0	0.0	0.0	1
NM_000615	0.0128183504807	0.113218154378	0.012987012987	77
NM_000612	0.00527840651879	0.0726526428892	0.0063829787234	235
NM_000613	0.246913580247	0.496903995	0.555555555556	9
NM_000610	0.0	0.0	0.0	47
NM_000611	0.0	0.0	0.0	46
NM_004638	0.0	0.0	0.0	67
NM_001272043	0.0	0.0	0.0	47
NM_018641	0.0	0.0	0.0	120
NM_000618	0.0	0.0	0.0	2
NM_000619	0.0	0.0	0.0	1
NR_103554	0.0099	0.0994987437107	0.01	100
NR_103552	0.0511322132944	0.226124331496	0.0540540540541	37
NR_103553	0.0099	0.0994987437107	0.01	100
NR_103551	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001006	0.0	0.0	0.0	84
NR_103558	0.234375	0.484122918276	0.375	8
NR_103559	0.0	0.0	0.0	3
NM_001101314	0.0	0.0	0.0	29
NM_001270531	0.00887635215569	0.094214394631	0.0107913669065	139
NM_001174051	0.01234375	0.111102430216	0.0125	80
NM_018643	0.0	0.0	0.0	2
NM_201521	0.0637718314373	0.252530852446	0.0717299578059	79
NM_001017425	0.0	0.0	0.0	30
NM_004914	0.01234375	0.111102430216	0.0125	80
NM_004917	0.0	0.0	0.0	47
NM_004911	0.0125208246564	0.111896490814	0.015306122449	98
NM_004910	0.0170888468809	0.130724316334	0.0173913043478	115
NM_001017423	0.0	0.0	0.0	77
NM_004912	0.0	0.0	0.0	22
NM_032334	0.0322222222222	0.179505493571	0.0333333333333	30
NM_004918	0.0849609375	0.291480595409	0.09375	32
NR_002591	0.0	0.0	0.0	8
NM_198827	0.0369822485207	0.192307692308	0.0384615384615	26
NM_198828	0.00791479289941	0.0889651218142	0.00923076923077	130
NR_030395	0.0097078046905	0.0985281923639	0.00980392156863	102
NR_030394	0.128791308284	0.358875059435	0.159574468085	47
NM_001243143	0.00687571562992	0.0829199350574	0.0117845117845	99
NM_001243142	0.00687571562992	0.0829199350574	0.0117845117845	99
NR_030391	0.0	0.0	0.0	16
NR_030390	0.204081632653	0.451753951453	0.285714285714	7
NM_001243147	0.138888888889	0.37267799625	0.166666666667	6
NM_001243146	0.138888888889	0.37267799625	0.166666666667	6
NM_006513	0.0	0.0	0.0	28
NM_006512	0.222222222222	0.471404520791	0.666666666667	3
NM_001202522	0.0828949652778	0.287914857688	0.164583333333	32
NM_006510	0.0	0.0	0.0	113
NM_006517	0.0	0.0	0.0	36
NM_006516	0.00699266018647	0.0836221273735	0.00704225352113	142
NM_006515	0.0203993055556	0.142826137508	0.0208333333333	48
NR_075100	0.0	0.0	0.5	1
NM_001127208	0.0	0.0	0.0	36
NM_001171109	0.0	0.0	0.0	39
NM_001206631	0.0	0.0	0.0	2
NM_001127203	0.0121932632221	0.11042311	0.0123456790123	162
NM_001127202	0.0121932632221	0.11042311	0.0123456790123	162
NM_001127205	0.0	0.0	0.0	2
NM_001127204	0.0126561472715	0.112499543428	0.0128205128205	78
NM_001127207	0.0	0.0	0.0	23
NM_001127206	0.0178512396694	0.133608531425	0.0181818181818	55
NM_032336	0.0374408284024	0.193496326586	0.0423076923077	52
NM_181795	0.0	0.0	0.0	46
NM_020755	0.0	0.0	0.0	14
NM_001200047	0.0192233756248	0.138648388468	0.0196078431373	51
NR_029489	0.0270061728395	0.164335549531	0.0277777777778	36
NR_029488	0.0270061728395	0.164335549531	0.0277777777778	36
NR_029487	0.0270061728395	0.164335549531	0.0277777777778	36
NR_029486	0.0	0.0	0.0	2
NR_029484	0.0	0.0	0.0	5
NR_029482	0.0576774691358	0.240161339803	0.0694444444444	36
NM_213603	0.0249835634451	0.158061897512	0.025641025641	39
NM_213601	0.02984375	0.172753437014	0.0375	40
NM_001271816	0.0	0.0	0.0	16
NM_001271814	0.0	0.0	0.0	15
NM_001204091	0.0	0.0	0.0	33
NM_001271811	0.0	0.0	0.0	3
