NM_080881	0.00767102630715	0.0875843953404	0.0101092896175	183
NM_001184996	0.0413207997763	0.203275182392	0.0437055742611	162
NM_001145368	0.0	0.0	0.0	130
NM_001145369	0.234375	0.484122918276	0.625	8
NM_145052	0.0793950850662	0.281771334713	0.0869565217391	46
NM_018138	0.028145347616	0.167765752214	0.0289855072464	69
NM_018139	0.0281496395472	0.167778543167	0.0333882301274	253
NM_018136	0.0232426303855	0.152455338986	0.0238095238095	84
NM_018137	0.0529593699297	0.230129028872	0.0610465116279	172
NM_018134	0.00185174871909	0.0430319499801	0.00373134328358	134
NM_018135	0.031336565097	0.17702136904	0.0394736842105	38
NM_018132	0.24609375	0.496078370825	0.4375	16
NM_018133	0.00406821231894	0.0637825392952	0.00646258503401	245
NM_018130	0.0151479289941	0.123076923077	0.0153846153846	65
NM_018131	0.060429236212	0.245823587583	0.0708812260536	87
NM_005228	0.017436364273	0.132046826062	0.0177514792899	169
NM_001171741	0.0811506225023	0.284869483277	0.102226345083	77
NM_001039802	0.125195918367	0.353830352524	0.154285714286	140
NM_001115113	0.00467455621302	0.068370726287	0.0115384615385	65
NM_001039920	0.0458702278995	0.214173359453	0.0481927710843	83
NM_001184997	0.148760330579	0.38569460792	0.181818181818	33
NM_001115116	0.205511111111	0.453333333333	0.326666666667	50
NM_005309	0.047872689561	0.218798285096	0.0561594202899	92
NM_005308	0.00197125581397	0.0443988267184	0.00542679959973	266
NR_002750	0.16	0.4	0.2	20
NR_002751	0.21982828776	0.468858494389	0.622395833333	64
NM_005301	0.0745069393718	0.272959592929	0.0810810810811	74
NR_002753	0.0	0.0	0.0	2
NM_005307	0.0126029877773	0.112263029432	0.0127659574468	235
NM_005306	0.0971467391304	0.311683716499	0.125	92
NM_001190274	0.0613778038255	0.247745441584	0.0656934306569	137
NM_005304	0.233777011714	0.483504924188	0.593220338983	59
NM_032280	0.0126561472715	0.112499543428	0.0128205128205	78
NM_032281	0.00312496929079	0.0559014247653	0.00313479623824	319
NM_032283	0.0487596693147	0.220815917258	0.0627853881279	146
NM_032285	0.0660643325617	0.257029828156	0.0743055555556	216
NM_032286	0.0964207450694	0.310516899813	0.108108108108	37
NM_032287	0.0969442942131	0.311358786953	0.116279069767	172
NM_032288	0.0330981404985	0.181928943543	0.0354267310789	207
NM_032289	0.0	0.0	0.0	110
NM_005220	0.0083628788334	0.0914487771017	0.0103359173127	172
NR_033659	0.0	0.0	0.0	44
NR_033658	0.25	0.5	0.5	2
NM_005221	0.0964938898693	0.310634656581	0.13620923913	92
NR_033655	0.0399305555556	0.199826313471	0.0416666666667	48
NR_033654	0.0574760516451	0.239741635193	0.0612244897959	49
NR_033656	0.0533997864009	0.231083937998	0.0566037735849	106
NR_033651	0.0	0.0	0.0	116
NR_033650	0.0481485125214	0.219427693151	0.0513495720869	217
NR_033652	0.0	0.0	0.0	127
NR_026812	0.198347107438	0.445361771415	0.727272727273	22
NR_026815	0.001984	0.0445421149026	0.004	125
NM_001270679	0.00874711445261	0.0935260094979	0.0119949494949	132
NM_174983	0.0209912521468	0.144883581357	0.0277014652015	182
NM_174981	0.0240816948636	0.155182778889	0.0246913580247	81
NR_001569	0.0	0.0	0.0	5
NM_005226	0.166920415225	0.40855894951	0.211764705882	85
NM_133344	0.0123143397245	0.110969994704	0.0130434782609	161
NM_001447	0.202666522491	0.450184986968	0.692647058824	34
NM_000216	0.0941828254848	0.306892204992	0.105263157895	19
NM_001135776	0.0305040610081	0.174654118211	0.0314960629921	127
NM_001301365	0.05859375	0.242061459138	0.0625	16
NM_001243812	0.00372072388526	0.0609977367224	0.00531994047619	320
NR_045207	0.179930795848	0.424182502996	0.235294117647	17
NR_049787	0.00163391620499	0.0404217293666	0.00328947368421	152
NR_045205	0.0	0.0	0.0	73
NR_045204	0.0259555555556	0.161107279648	0.0266666666667	75
NM_033489	0.013330898466	0.115459510072	0.0135135135135	74
NR_108062	0.172839506173	0.415739709642	0.777777777778	9
NR_108061	0.0490510872686	0.221474800527	0.0575221238938	226
NR_108060	0.0813327177593	0.285188915912	0.0964912280702	38
NM_033484	0.0112345041322	0.105992943785	0.0113636363636	88
NM_033487	0.013330898466	0.115459510072	0.0135135135135	74
NM_033486	0.013330898466	0.115459510072	0.0135135135135	74
NM_033481	0.0206094182825	0.143559807337	0.0210526315789	95
NM_033480	0.0203993055556	0.142826137508	0.0208333333333	96
NR_045209	0.0	0.0	0.0	168
NR_045208	0.223824351509	0.473100783669	0.545903479237	36
NM_013375	0.052114769605	0.228286595325	0.0570469798658	149
NM_001153635	0.222222222222	0.471404520791	0.333333333333	6
NM_032169	0.0	0.0	0.0	49
NM_032168	0.0329861111111	0.181620789314	0.0416666666667	36
NM_003459	0.249755859375	0.499755799741	0.484375	128
NM_001258332	0.048674537759	0.220623067151	0.0597014925373	67
NR_003089	0.0262219013452	0.161931779911	0.0334269662921	178
NM_152479	0.0409489719534	0.202358523303	0.0458089668616	171
NM_001258333	0.0716735253772	0.26771911657	0.0925925925926	18
NR_003083	0.0524691358025	0.229061423645	0.0555555555556	72
NM_001008529	0.0302734375	0.173992636338	0.03125	160
NR_003086	0.09	0.3	0.1	20
NR_003085	0.0623368320102	0.249673450752	0.0705596107056	137
NR_003084	0.0	0.0	0.0	53
NM_145762	0.0916284881299	0.302701979065	0.102040816327	49
NM_003454	0.0	0.0	0.0	54
NM_001113411	0.0	0.0	0.0	41
NM_001113410	0.222040289256	0.471211512228	0.652272727273	44
NM_001172133	0.02737552073	0.165455494711	0.0281690140845	71
NM_139062	0.134887464556	0.367270288147	0.165760869565	184
NM_001184896	0.0267937254275	0.16368789029	0.0517390249818	155
NM_003450	0.0183986686391	0.135641692112	0.0288461538462	104
NM_016206	9.69756738988e-05	0.00984762275368	0.00128205128205	60
NM_016207	0.0541196401181	0.232636282893	0.0574162679426	209
NM_016204	0.0	0.0	0.0	16
NM_016205	0.1875	0.433012701892	0.25	4
NM_016202	0.0170888468809	0.130724316334	0.0173913043478	230
NM_003453	0.0116125590611	0.107761584348	0.0135802469136	180
NM_016200	0.0553633217993	0.235294117647	0.0588235294118	85
NM_016201	0.0362268518519	0.190333527924	0.0416666666667	120
NM_003452	0.0344387755102	0.18557687224	0.0357142857143	56
NR_107002	0.198347107438	0.445361771415	0.272727272727	11
NM_016208	0.0311285586741	0.176432872997	0.033865248227	188
NM_016209	0.0931017034913	0.305125717519	0.103896103896	77
NM_001290215	0.004975	0.0705336798983	0.005	200
NM_001290214	0.00632885715445	0.0795541146293	0.00636942675159	314
NM_001290217	0.0	0.0	1.0	1
NM_001290216	0.25	0.5	0.5	4
NM_001290211	0.207625063631	0.455658933448	0.62074829932	49
NM_001290210	0.0	0.0	0.0	40
NM_001290212	0.211720226843	0.460130662794	0.304347826087	46
NM_001105207	0.0158688865765	0.125971768966	0.0161290322581	62
NR_102748	0.0	0.0	0.0	20
NR_102749	0.246913580247	0.496903995	0.555555555556	9
NM_001530	0.00144132231405	0.0379647509415	0.00363636363636	110
NM_001531	0.234375	0.484122918276	0.625	16
NM_001532	0.0188393917124	0.137256663636	0.0206766917293	133
NR_102743	0.0826446280992	0.287479787288	0.909090909091	11
NR_102744	0.0826446280992	0.287479787288	0.909090909091	11
NM_001535	0.0108268252568	0.104052031488	0.013201320132	101
NM_001536	0.0322222222222	0.179505493571	0.0333333333333	90
NR_102747	0.0	0.0	0.0	20
NM_007279	0.0138268325082	0.117587552522	0.014652014652	364
NM_007278	0.0344387755102	0.18557687224	0.0357142857143	56
NM_007275	0.0350276581221	0.187156774182	0.0453781512605	119
NM_007274	0.00141238378099	0.0375816947594	0.00284090909091	176
NM_001161766	0.0	0.0	0.0	80
NM_007276	0.000221465337561	0.0148817115132	0.00150343642612	194
NM_007271	0.0354941709364	0.18839896745	0.047263681592	67
NM_007270	0.079049556213	0.281157529177	0.0865384615385	104
NM_007272	0.168712797619	0.410746634337	0.245833333333	56
NR_046422	0.00847395719191	0.0920540992673	0.00854700854701	117
NM_153346	0.00240361956829	0.0490267230018	0.00485436893204	103
NR_046423	0.0191432065018	0.138358976947	0.0202265372168	206
NM_001291963	0.10158559527	0.318724952381	0.114754098361	61
NM_001169154	0.0327492099971	0.180967428001	0.0338983050847	59
NM_001297432	0.226579093553	0.476003249519	0.493399339934	101
NM_001194986	0.102071005917	0.319485533189	0.115384615385	52
NM_001001486	0.0	0.0	0.0	113
NM_003978	0.216368179925	0.46515393143	0.34693877551	49
NM_003979	0.028145347616	0.167765752214	0.0289855072464	69
NM_003977	0.0508729332871	0.225550289929	0.0537634408602	93
NM_048368	0.0165979551775	0.128833051573	0.0189094434937	343
NM_003975	0.0278984651712	0.167028336432	0.0506493506494	22
NM_003972	0.0579155888874	0.240656578733	0.0686475409836	122
NM_003973	0.0553633217993	0.235294117647	0.0588235294118	85
NM_003970	0.0	0.0	0.0	22
NM_003971	0.00163190857438	0.0403968881769	0.00397727272727	176
NM_001062	0.16	0.4	0.2	5
NM_001198656	0.0224600343506	0.149866721959	0.0229885057471	87
NM_001083953	0.0156210632401	0.124984251968	0.015873015873	63
NM_001083956	0.114691635161	0.338661534811	0.135869565217	92
NM_001164685	0.0	0.0	1.0	6
NM_001164687	0.0	0.0	1.0	1
NM_001164680	0.09	0.3	0.1	10
NM_024749	0.0453514739229	0.212958855	0.047619047619	42
NM_024746	0.148760330579	0.38569460792	0.181818181818	33
NM_024747	0.0105439354621	0.102683666968	0.0115606936416	173
NM_024744	0.0175382653061	0.132432115841	0.0178571428571	56
NM_024745	0.1249256395	0.353448213322	0.146341463415	41
NM_001164688	0.0638016528926	0.252589890717	0.0727272727273	44
NM_024740	0.138888888889	0.37267799625	0.166666666667	18
NM_024741	0.0133757785467	0.115653700964	0.0164705882353	85
NM_017559	0.00241426611797	0.0491351820793	0.00740740740741	45
NM_017558	0.0	0.0	0.0	26
NM_017551	0.00736708690011	0.0858317359728	0.0105784735135	360
NM_017550	0.0486522024984	0.220572442745	0.0512820512821	78
NM_017553	0.00662222222222	0.0813770374382	0.00666666666667	150
NM_017552	0.0344387755102	0.18557687224	0.0357142857143	140
NM_017554	0.0138861337036	0.117839440357	0.0140845070423	71
NM_017556	0.00862003780718	0.0928441587133	0.00869565217391	115
NM_153343	0.228373702422	0.477884612037	0.352941176471	17
NM_001195581	0.25	0.5	0.5	4
NM_001080792	0.128401360544	0.358331355793	0.190476190476	28
NM_001080791	0.128401360544	0.358331355793	0.190476190476	28
NM_001080790	0.0	0.0	0.0	5
NM_001172773	0.0478395061728	0.218722440945	0.0555555555556	48
NM_001172772	0.172839506173	0.415739709642	0.222222222222	18
NM_001172771	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001172775	0.0722040197565	0.268708056739	0.0804195804196	143
NM_001172774	0.0386966701353	0.19671469222	0.0403225806452	124
NM_001172779	0.0464009518144	0.215408801618	0.0487804878049	82
NM_001195637	0.0	0.0	1.0	4
NM_001195630	0.0	0.0	0.0	131
NM_001291628	0.00847395719191	0.0920540992673	0.00854700854701	117
NR_031744	0.222222222222	0.471404520791	0.333333333333	3
NR_031747	0.0	0.0	0.0	83
NM_001291624	0.0	0.0	1.0	2
NM_001291623	0.0	0.0	1.0	2
NR_031740	0.180629916055	0.425005783555	0.483739837398	41
NM_025260	0.0924034288194	0.303979323013	0.113541666667	80
NM_001293171	0.143629669692	0.37898505207	0.201991879373	189
NM_001293170	0.00566052720348	0.0752364752197	0.00654293803083	289
NM_001293172	0.16	0.4	0.8	5
NM_001293179	0.0134704909203	0.116062444056	0.015350877193	114
NM_001293178	0.0134704909203	0.116062444056	0.015350877193	114
NM_001166686	0.203469387755	0.451075811538	0.328571428571	14
NM_001166687	0.0	0.0	1.0	5
NM_001166688	0.0	0.0	1.0	5
NM_152676	0.0	0.0	0.0	68
NM_001256720	0.222222222222	0.471404520791	0.666666666667	6
NM_001256727	0.00884329234866	0.0940387810887	0.00973451327434	113
NM_001256726	0.013877591647	0.117803190309	0.0174863387978	183
NM_001256725	0.013877591647	0.117803190309	0.0174863387978	183
NM_152673	0.0217283950617	0.147405546238	0.0222222222222	45
NM_001256728	0.00884329234866	0.0940387810887	0.00973451327434	113
NM_152678	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_152679	0.00665984570304	0.0816078777021	0.00938399539436	193
NM_006871	0.0152967885561	0.123680186595	0.018779342723	71
NM_001081442	0.204081632653	0.451753951453	0.285714285714	42
NM_001081443	0.204081632653	0.451753951453	0.285714285714	42
NR_104658	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001142549	0.00522801713278	0.0723050284059	0.00793650793651	84
NM_001003693	0.0332936979786	0.18246560766	0.0344827586207	29
NM_001003692	0.0427712185342	0.206812036725	0.044776119403	67
NM_001003690	0.00173567369335	0.0416614173228	0.00529100529101	63
NM_001003697	0.0105251244907	0.102592029372	0.0106382978723	94
NM_001003696	0.0105251244907	0.102592029372	0.0106382978723	94
NM_001003694	0.0412902848266	0.203200110302	0.0461393596987	118
NM_014110	0.0327492099971	0.180967428001	0.0338983050847	59
NM_177973	0.172931269149	0.415850056088	0.264671361502	71
NM_001003699	0.0130270452788	0.114136082282	0.013201320132	303
NM_001003698	0.0130270452788	0.114136082282	0.013201320132	303
NM_177976	0.0880428316478	0.296720123429	0.0975609756098	41
NM_177977	0.0165396832394	0.128606699823	0.0203442879499	213
NM_177974	0.0285467128028	0.168957724898	0.0294117647059	68
NM_014117	0.0139521224995	0.118119103025	0.0153525891231	366
NM_018679	0.0208239022182	0.144304893258	0.0212765957447	47
NM_001159542	0.249307479224	0.499306998974	0.473684210526	19
NM_018671	0.0769555362654	0.277408608852	0.0868055555556	96
NM_018670	0.020160397908	0.141987316011	0.0230375426621	293
NM_018672	0.109375	0.330718913883	0.875	8
NM_018675	0.0258465504015	0.160768623809	0.0270692347736	113
NR_111979	0.116763659254	0.341706978644	0.148745519713	93
NM_018677	0.0628925619835	0.250783894984	0.0727272727273	110
NM_018676	0.185058255857	0.43018397908	0.370611642012	144
NM_001040061	0.00173306161106	0.0416300565825	0.00307503075031	271
NM_001159547	0.0113740959895	0.106649406888	0.0128205128205	195
NM_001127621	0.090325443787	0.300541916855	0.107692307692	130
NM_001282342	0.00514032991895	0.071696094168	0.00909577314072	89
NM_153020	0.000213897560412	0.0146252371062	0.0010752688172	186
NM_001040668	0.0426327784384	0.206477065163	0.0488505747126	116
NM_001282349	0.026396206382	0.162469093621	0.0299242424242	132
NR_120368	0.25	0.5	0.5	4
NR_120369	0.140816	0.375254580252	0.172	100
NM_001040666	0.0	0.0	0.0	40
NR_120362	0.151985416667	0.389853070613	0.684166666667	20
NR_120363	0.00932137560907	0.0965472713704	0.983193277311	34
NR_120360	0.172839506173	0.415739709642	0.777777777778	27
NR_120361	0.151985416667	0.389853070613	0.684166666667	20
NR_120366	0.194415240066	0.440925435948	0.681458966565	47
NR_120367	0.09	0.3	0.1	10
NR_120364	0.16	0.4	0.8	5
NR_120365	0.0840192043896	0.28986066375	0.0925925925926	54
NM_001178032	0.0388970051132	0.197223236748	0.0405405405405	74
NM_020153	0.229795918367	0.479370335302	0.385714285714	35
NM_001178030	0.0481485125214	0.219427693151	0.0513495720869	217
NM_001104577	0.200484857531	0.447755354553	0.375832365467	82
NM_001178036	0.0	0.0	1.0	4
NM_001178037	0.0	0.0	0.0	2
NM_001178034	5.69935465769e-05	0.00754940703479	0.000631313131313	144
NM_020152	0.154083044983	0.392534132252	0.194117647059	68
NR_108108	0.035041322314	0.187193275291	0.0363636363636	55
NM_020151	0.0332703451751	0.182401604091	0.0365079365079	126
NR_108109	0.064209274673	0.253395490633	0.0689655172414	58
NM_001101330	0.154148811346	0.392617894836	0.260101010101	66
NM_004581	0.142213039486	0.377111441733	0.19696969697	88
NM_001040661	0.0705212620027	0.265558396596	0.0851851851852	90
NM_001101337	0.0	0.0	0.0	1
NM_001101339	0.0190972222222	0.138192699598	0.0416666666667	12
NM_001101338	0.0	0.0	0.0	16
NM_001127628	0.0155623815007	0.12474927455	0.0167158308751	113
NM_020156	0.0	0.0	0.0	142
NM_001282692	0.222222222222	0.471404520791	0.333333333333	3
NM_001282690	0.0908976139376	0.301492311573	0.101123595506	89
NM_001282691	0.0192848904268	0.138870048703	0.0254901960784	85
NM_001282696	0.0214915555556	0.146599984842	0.0253333333333	150
NM_020155	0.0673936021921	0.259602777705	0.0757020757021	182
NM_001282695	0.122448979592	0.349927106112	0.142857142857	7
NM_001282698	0.211805555556	0.460223375716	0.583333333333	12
NM_020154	0.0731837606838	0.270524972385	0.0833333333333	78
NM_020159	0.1056	0.324961536185	0.12	50
NM_021103	0.0322222222222	0.179505493571	0.0333333333333	120
NM_021102	0.0401891805718	0.20047239354	0.0458762886598	97
NM_021101	0.0293847566575	0.171419825742	0.030303030303	33
NM_001146041	0.077806122449	0.278937488425	0.107142857143	14
NM_021107	0.0546093043393	0.233686337511	0.0626293995859	161
NM_021105	0.0199916701374	0.141391902659	0.0204081632653	49
NM_021104	0.00714129812069	0.08450620167	0.0104997341839	114
NM_021109	8.94566756715e-05	0.00945815392513	0.00081103000811	137
NM_001141917	0.0	0.0	1.0	3
NM_001199699	0.0148968913512	0.122052821971	0.0175438596491	95
NM_001098627	0.104949906605	0.323959729912	0.186546314206	94
NM_001142797	0.0172360726377	0.131286224097	0.0175438596491	57
NM_001272020	0.0161246976619	0.126983060531	0.016393442623	122
NM_001142798	0.00704189930084	0.0839160252922	0.00709219858156	141
NM_001142799	0.00704189930084	0.0839160252922	0.00709219858156	141
NM_001002901	0.103806228374	0.322189739709	0.117647058824	17
NM_012222	0.0671674486969	0.259166835642	0.077694235589	133
NM_012223	0.0111527604239	0.105606630587	0.0136054421769	196
NM_012224	0.0	0.0	0.0	27
NM_012225	0.00919439107644	0.0958873874732	0.0102790014684	227
NM_012226	0.033452602686	0.182900526752	0.0346534653465	202
NM_001002907	0.0	0.0	0.0	1
NM_012228	0.0475	0.217944947177	0.05	20
NM_001002909	0.0126561472715	0.112499543428	0.0128205128205	78
NM_001171510	0.0306993046526	0.17521217039	0.0330827067669	95
NM_001171511	0.0506175208404	0.224983379031	0.0561954624782	191
NM_006919	0.246913580247	0.496903995	0.444444444444	9
NM_006918	0.0208239022182	0.144304893258	0.0212765957447	47
NM_006917	0.0	0.0	0.0	36
NM_006916	0.196979898722	0.443824175459	0.279962546816	89
NM_006915	0.0	0.0	0.0	121
NM_006914	0.02737552073	0.165455494711	0.0281690140845	71
NM_006913	0.0941828254848	0.306892204992	0.105263157895	19
NM_006912	0.1212547695	0.348216555465	0.155251141553	73
NM_006910	0.0647258979206	0.254412849362	0.0695652173913	115
NM_001135244	0.0473329400499	0.217561347785	0.0511695906433	114
NM_004205	0.0332936979786	0.18246560766	0.0344827586207	58
NM_004204	0.0353505597172	0.188017445247	0.0366972477064	109
NM_004207	0.0539456584576	0.232262046959	0.0623655913978	155
NM_004206	0.00538842380052	0.0734058839639	0.00766045548654	115
NM_004200	0.0123283887508	0.111033277673	0.0142998027613	169
NM_004203	0.0368671374077	0.192008170159	0.0396396396396	185
NM_004209	0.0216838146406	0.147254251689	0.0264804003336	218
NM_184085	0.09	0.3	0.1	20
NM_184086	0.09	0.3	0.1	20
NM_184087	0.09	0.3	0.1	20
NM_198552	0.0131170696159	0.11452977611	0.0143518518519	240
NM_198551	0.0551698017927	0.234882527645	0.061797752809	89
NM_198557	0.0363118547526	0.19055669695	0.0377358490566	53
NM_198559	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001287008	0.0299713040706	0.173122222925	0.0309278350515	97
NM_001006642	0.0844830246914	0.29065963719	0.163888888889	30
NM_001006641	0.0116600920447	0.107981906099	0.0141025641026	195
NM_015158	0.00432625479246	0.0657742715084	0.00502092050209	239
NM_025176	0.00645134086693	0.0803202394601	0.00649350649351	154
NM_025170	0.0	0.0	0.0	7
NM_015155	0.0107360116874	0.103614727174	0.0113513513514	185
NM_025179	0.0	0.0	0.0	218
NM_144985	0.057257584771	0.23928557159	0.0609756097561	82
NM_144984	0.0111097083702	0.105402601344	0.0112359550562	89
NM_144987	0.05549706032	0.235578140582	0.062030075188	76
NM_024889	0.0	0.0	0.0	2
NM_024888	0.0459249056219	0.214300969718	0.0510101010101	165
NM_144982	0.0120464009518	0.109756097561	0.0121951219512	82
NM_024885	0.0424691358025	0.206080411011	0.0444444444444	45
NM_024884	0.035602154802	0.188685332769	0.0386178861789	123
NM_024887	0.0218912760417	0.14795700741	0.0260416666667	64
NM_024886	6.49322909992e-05	0.00805805752022	0.000653594771242	153
NM_144989	0.0	0.0	0.0	89
NM_144988	0.0941828254848	0.306892204992	0.105263157895	19
NM_145058	0.0344387755102	0.18557687224	0.0357142857143	84
NM_145059	0.0	0.0	0.0	104
NM_015151	0.0223878059933	0.149625552608	0.02444589309	177
NM_001289008	0.0	0.0	0.0	30
NM_001289009	0.0384	0.195959179423	0.04	50
NM_001289006	0.128558310376	0.358550289885	0.151515151515	66
NM_001289007	0.0	0.0	0.0	30
NR_024132	0.20524691358	0.453041845286	0.694444444444	27
NM_001289005	0.104447221715	0.323182953936	0.139977477477	148
NM_145054	0.038035486717	0.195026887164	0.039603960396	101
NM_001289003	0.130177514793	0.360801212294	0.846153846154	13
NM_145056	0.0228881835938	0.151288411961	0.0234375	128
NM_145057	0.080382968002	0.283518902372	0.0936507936508	105
NM_001242307	0.0476857227421	0.218370608696	0.0592286501377	121
NM_001242309	0.0476857227421	0.218370608696	0.0592286501377	121
NM_001006109	0.0416231404959	0.204017500465	0.0463636363636	165
NM_001205293	0.0138861337036	0.117839440357	0.0140845070423	71
NM_001243650	0.035246876859	0.187741516077	0.0365853658537	82
NM_001205296	0.0561725206612	0.237007427439	0.0795454545455	88
NM_001243657	0.107725453986	0.328215560243	0.122807017544	57
NM_001205294	0.0138861337036	0.117839440357	0.0140845070423	71
NM_001243659	0.0	0.0	0.0	13
NM_001243658	0.0	0.0	0.0	13
NR_106952	0.0765004226543	0.276587097773	0.0897435897436	91
NM_001184699	0.161159215856	0.401446404712	0.207986111111	160
NM_001184698	0.0704308390023	0.265388091297	0.0809523809524	35
NM_001104587	0.00153966912209	0.0392386177392	0.00549450549451	52
NM_001104586	0.0175382653061	0.132432115841	0.0178571428571	56
NM_001104589	0.00153966912209	0.0392386177392	0.00549450549451	52
NM_001104588	0.00153966912209	0.0392386177392	0.00549450549451	52
NM_001184697	0.0	0.0	1.0	1
NM_001184696	0.0	0.0	1.0	1
NM_001184691	0.0269888117284	0.164282718898	0.0319444444444	120
NM_001184690	0.0269888117284	0.164282718898	0.0319444444444	120
NM_001184693	0.0269888117284	0.164282718898	0.0319444444444	120
NM_001184692	0.0269888117284	0.164282718898	0.0319444444444	120
NM_001110199	0.0	0.0	0.0	42
NM_001085377	0.00862003780718	0.0928441587133	0.00869565217391	115
NM_001085375	0.231138545953	0.480768703176	0.425925925926	27
NM_001085372	0.0130848526208	0.11438904065	0.0151588453475	159
NR_029605	0.0987654320988	0.314269680527	0.888888888889	9
NR_029604	0.0	0.0	1.0	1
NM_016619	0.222222222222	0.471404520791	0.666666666667	3
NM_080717	0.0	0.0	0.0	81
NM_001038633	0.0	0.0	0.0	59
NM_001271707	0.0528472222222	0.229885237069	0.0583333333333	90
NM_001271700	0.0360012317684	0.189739905577	0.957671957672	27
NM_001285486	0.0	0.0	0.0	43
NM_024664	0.0416368090884	0.204050996293	0.0466480446927	179
NR_110769	0.00049375	0.0222204860433	0.0025	80
NR_110761	0.0	0.0	0.0	1
NR_110760	0.24	0.489897948557	0.6	5
NR_110763	0.187635057989	0.433168625352	0.532558139535	43
NR_110762	0.1708984375	0.413398642354	0.78125	32
NR_110765	0.25	0.5	0.5	10
NR_110764	0.175619834711	0.419070202604	0.227272727273	22
NR_110767	0.0	0.0	0.0	28
NR_110766	0.137855632449	0.371289149382	0.18137254902	68
NM_001258389	0.00140339885661	0.0374619654664	0.00353982300885	113
NM_001040110	0.0	0.0	1.0	3
NM_001258388	0.00140339885661	0.0374619654664	0.00353982300885	113
NM_001178106	0.0	0.0	0.0	18
NM_001178107	0.0	0.0	0.0	18
NM_005857	0.0212388427208	0.145735523195	0.0412280701754	57
NM_005856	0.0121932632221	0.11042311	0.0123456790123	81
NM_001204502	0.110997959184	0.333163562209	0.141428571429	70
NM_001204503	0.102560296846	0.32025036588	0.128571428571	77
NM_001204504	0.0281595984237	0.167808219178	0.0308219178082	146
NM_152539	0.2304	0.48	0.36	25
NM_152538	0.2304	0.48	0.36	25
NM_152536	0.179746924606	0.423965711592	0.547564115178	88
NM_152533	0.0685871056241	0.261891400439	0.0740740740741	27
NM_152531	0.0219316893424	0.148093515531	0.0297619047619	140
NM_001034194	0.0	0.0	0.0	2
NR_039924	0.00996517080433	0.0998257021229	0.011655011655	143
NM_016048	0.0232426303855	0.152455338986	0.0238095238095	42
NM_016049	0.00132487091673	0.0363987763081	0.00485436893204	103
NR_039927	0.25	0.5	0.5	20
NM_016040	0.00875207484533	0.0935525245268	0.0106382978723	141
NM_016041	0.0071938668347	0.0848166660197	0.00724637681159	138
NM_016042	0.00263618658974	0.0513438077059	0.008005521049	115
NR_045587	0.0392166563595	0.198031957925	0.0571428571429	77
NM_016044	0.110634726788	0.332617989272	0.140427927928	148
NM_016045	0.0289596792159	0.170175436582	0.0298507462687	67
NM_016046	0.0453514739229	0.212958855	0.047619047619	42
NM_016047	0.0415879017013	0.203931119992	0.0434782608696	46
NM_001271033	0.0262965668371	0.162162162162	0.027027027027	37
NM_001159709	0.24	0.489897948557	0.4	25
NM_001111322	0.0871278841771	0.295174328452	0.106598240469	124
NM_001159704	0.25	0.5	0.5	18
NM_001159707	0.24	0.489897948557	0.4	25
NM_001159701	0.222222222222	0.471404520791	0.333333333333	3
NM_001159700	0.0	0.0	0.0	173
NM_001159703	0.0	0.0	0.0	174
NM_001159702	0.0	0.0	0.0	174
NM_001191033	0.09	0.3	0.1	60
NM_199349	0.183083640442	0.427882741463	0.350210970464	79
NM_001191031	0.0793950850662	0.281771334713	0.0869565217391	92
NM_001191030	0.0793950850662	0.281771334713	0.0869565217391	92
NM_001191037	0.0147026063711	0.121254304547	0.0149253731343	67
NM_001191036	0.0	0.0	0.0	44
NM_001191035	0.0	0.0	0.0	44
NM_001101421	0.211064639848	0.459417718256	0.472486772487	27
NM_001167733	0.0535898760331	0.231494872585	0.0568181818182	88
NR_023358	0.0	0.0	1.0	4
NM_001242889	0.0384	0.195959179423	0.04	25
NM_001242888	0.0384	0.195959179423	0.04	25
NM_001242887	0.0384	0.195959179423	0.04	25
NM_001290360	0.0	0.0	0.0	46
NM_001242885	0.196847366398	0.443674843097	0.280112044818	51
NM_001242884	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001242883	0.0129541303974	0.113816213245	0.0143900697534	153
NM_001242882	0.0129541303974	0.113816213245	0.0143900697534	153
NM_001242881	0.0130379836471	0.114183990327	0.0144847412649	152
NR_121610	0.00714248744889	0.0845132383055	0.00719424460432	139
NM_001278297	0.21	0.458257569496	0.3	50
NR_121612	0.000895998119873	0.0299332276889	0.00271002710027	123
NM_030899	0.0579696745562	0.240768923568	0.0673076923077	52
NM_199340	0.0987654320988	0.314269680527	0.111111111111	126
NM_030895	0.00221137828914	0.047025294142	0.00573040641806	199
NM_030893	0.16	0.4	0.8	5
NM_030891	0.139664531273	0.373717180864	0.167832167832	143
NM_001278292	0.0461871995476	0.214912073992	0.0485436893204	103
NM_001278290	0.0461871995476	0.214912073992	0.0485436893204	103
NM_002490	0.153079584775	0.391253862313	0.197058823529	85
NR_121618	0.19387755102	0.440315285926	0.357142857143	7
NM_134323	0.0163731363452	0.127957556812	0.0201342281879	149
NM_002491	0.141775147929	0.376530407708	0.176923076923	65
NM_001134415	0.0222107438017	0.149032693734	0.0227272727273	44
