NM_001282285	0.0	0.0	0.0	12
NM_001004055	0.25	0.5	0.5	14
NM_001004056	0.0285467128028	0.168957724898	0.0294117647059	34
NM_001282286	0.0	0.0	0.0	12
NM_014389	0.0206094182825	0.143559807337	0.0210526315789	95
NM_014388	0.043392504931	0.208308677042	0.0717948717949	52
NM_014385	0.119493754109	0.345678686223	0.179487179487	26
NM_014384	0.0111332977163	0.105514443165	0.0118968935889	89
NM_014387	0.218858131488	0.467822756488	0.676470588235	68
NM_014386	0.024375	0.15612494996	0.025	40
NM_014381	0.0	0.0	0.0	16
NM_014380	0.0511322132944	0.226124331496	0.0540540540541	37
NM_014383	0.130177514793	0.360801212294	0.153846153846	26
NM_014382	0.0	0.0	0.0	59
NM_001431	0.0194315889403	0.139397234335	0.0220125786164	106
NM_018008	0.0	0.0	0.0	34
NM_018009	0.00127495659722	0.0357065343771	0.00520833333333	48
NM_015038	0.0	0.0	0.0	81
NM_015039	0.0	0.0	0.0	37
NM_001164553	0.0	0.0	0.0	38
NM_018002	0.0163888888889	0.128019095798	0.0166666666667	60
NM_018003	0.0	0.0	0.0	68
NM_015036	0.0815326353308	0.28553920104	0.089552238806	67
NM_015037	0.0467616232196	0.216244359972	0.0491803278689	61
NM_018006	0.0	0.0	0.0	42
NM_001433	0.0212665406427	0.145830520272	0.0217391304348	92
NM_015032	0.0987654320988	0.314269680527	0.111111111111	9
NM_015033	0.00598780664828	0.0773809191486	0.00602409638554	166
NM_001277091	0.0663265306122	0.257539376819	0.0714285714286	28
NR_077243	0.1875	0.433012701892	0.25	12
NR_077240	0.0	0.0	1.0	3
NR_077241	0.0	0.0	1.0	4
NR_077246	0.0	0.0	0.0	3
NM_001277092	0.0663265306122	0.257539376819	0.0714285714286	28
NR_077244	0.0	0.0	1.0	3
NM_001277093	0.0663265306122	0.257539376819	0.0714285714286	28
NM_001174090	0.049655148764	0.222834352747	0.0564182194617	161
NM_001290075	0.0149219467401	0.122155420429	0.0151515151515	66
NR_120538	0.201226586889	0.44858286513	0.679838709677	31
NR_120537	0.201226586889	0.44858286513	0.679838709677	31
NR_120536	0.0	0.0	0.0	98
NR_120535	0.222222222222	0.471404520791	0.666666666667	3
NR_120534	0.224613888889	0.473934477422	0.511666666667	30
NR_120533	0.080625	0.28394541729	0.141666666667	10
NR_120532	0.0	0.0	0.0	2
NR_120531	0.169466764061	0.411663411128	0.216216216216	37
NM_001256171	0.0890016124698	0.298331380297	0.109836065574	61
NM_001142389	0.0	0.0	0.0	18
NM_004408	0.0143065765699	0.11961010229	0.0248756218905	67
NM_001205180	0.204081632653	0.451753951453	0.285714285714	21
NM_001142386	0.243055555556	0.493006648592	0.416666666667	12
NM_001099456	0.0899405278884	0.299900863434	0.102178746109	173
NM_001099455	0.109375	0.330718913883	0.125	40
NR_106843	0.231086763628	0.480714846482	0.501552795031	46
NR_106842	0.211106414385	0.459463180663	0.661111111111	69
NR_106841	0.218666975305	0.467618407791	0.607274669775	52
NR_106840	0.157554651545	0.396931545162	0.721153846154	26
NR_106847	0.0780952380952	0.279455252402	0.1	105
NR_106845	0.0624842529604	0.249968503937	0.0793650793651	21
NR_106844	0.218112244898	0.467024886808	0.678571428571	84
NM_014921	0.0165178571429	0.128521815825	0.0178571428571	120
NM_014920	0.0192233756248	0.138648388468	0.0196078431373	51
NR_106849	0.142040816327	0.376883027379	0.171428571429	35
NM_014922	0.0	0.0	0.0	1
NM_014925	0.0	0.0	1.0	5
NM_014924	0.0	0.0	0.0	49
NM_014927	0.0	0.0	0.0	63
NM_014926	0.0	0.0	0.0	4
NM_052855	0.057257584771	0.23928557159	0.0609756097561	82
NM_001002844	0.0265027610201	0.162796686146	0.0375706214689	59
NM_052854	0.0	0.0	0.0	64
NM_001002841	0.0	0.0	0.0	3
NM_001002843	0.0265027610201	0.162796686146	0.0375706214689	59
NM_001206986	0.0825354674591	0.287289866614	0.0953640715545	189
NM_001206987	0.0825354674591	0.287289866614	0.0953640715545	189
NM_001206984	0.0825354674591	0.287289866614	0.0953640715545	189
NM_001206985	0.0825354674591	0.287289866614	0.0953640715545	189
NM_175924	0.220541902962	0.469618891189	0.478260869565	23
NM_001206983	0.0825354674591	0.287289866614	0.0953640715545	189
NM_001206981	0.109375	0.330718913883	0.125	8
NM_001100167	0.168367346939	0.410325903324	0.785714285714	14
NM_001100166	0.0	0.0	1.0	1
NM_014229	0.0	0.0	0.0	27
NM_001100164	0.0	0.0	0.0	8
NM_001100163	0.16	0.4	0.8	10
NM_001161585	0.0	0.0	0.0	5
NM_001294314	0.0227149810708	0.150714899963	0.0232558139535	86
NM_001193397	0.0181755829904	0.134816849801	0.0185185185185	54
NM_032927	0.0	0.0	0.0	16
NM_001100169	0.150891632373	0.388447721545	0.185185185185	54
NM_001288632	0.0935620405436	0.305879127342	0.10447761194	67
NM_001288633	0.0935620405436	0.305879127342	0.10447761194	67
NM_001288630	0.0202083333333	0.142156017577	0.025	60
NM_001288631	0.0935620405436	0.305879127342	0.10447761194	67
NM_001288636	0.0935620405436	0.305879127342	0.10447761194	67
NM_001288637	0.0935620405436	0.305879127342	0.10447761194	67
NM_001258208	0.0217283950617	0.147405546238	0.0222222222222	45
NM_001288635	0.0935620405436	0.305879127342	0.10447761194	67
NM_001258206	0.183654729109	0.428549564355	0.242424242424	33
NM_001258207	0.183654729109	0.428549564355	0.242424242424	33
NM_001288638	0.0935620405436	0.305879127342	0.10447761194	67
NM_001288639	0.0935620405436	0.305879127342	0.10447761194	67
NR_110451	0.0188609467456	0.137335162087	0.0192307692308	52
NM_001286568	0.0	0.0	0.0	19
NM_001286569	0.0	0.0	0.0	19
NR_024015	0.0	0.0	0.0	22
NR_024014	0.125552477685	0.354333850606	0.164912280702	38
NR_024013	0.122448979592	0.349927106112	0.857142857143	14
NR_024012	0.0443482963764	0.21059035205	0.046511627907	43
NM_001281718	0.0795891806247	0.282115544812	0.0904255319149	94
NM_001281719	0.0773727282389	0.278159537386	0.0876288659794	97
NM_001281716	0.060353798127	0.245670100189	0.0645161290323	93
NM_001286561	0.0	0.0	0.0	30
NM_001286562	0.0539940828402	0.232366268723	0.134615384615	26
NM_001286563	0.0	0.0	0.0	6
NM_001286564	0.0	0.0	0.0	6
NM_001286565	0.0	0.0	1.0	5
NM_001286566	0.0332619120498	0.18237848571	0.0479797979798	33
NM_001281711	0.115555555556	0.33993463424	0.133333333333	15
NM_001001578	0.0232426303855	0.152455338986	0.0238095238095	42
NM_004341	0.0874089490114	0.295650044836	0.0967741935484	31
NM_207406	0.01233912527	0.111081615355	0.0139309509388	127
NM_004343	0.00787351977828	0.08873285625	0.00793650793651	126
NM_004344	0.241051862673	0.490970327691	0.594594594595	37
NM_207401	0.0433884297521	0.208298895225	0.0454545454545	132
NM_004346	0.0161246976619	0.126983060531	0.016393442623	61
NM_004347	0.0	0.0	0.0	2
NM_001201402	0.00280612244898	0.0529728463364	0.00714285714286	56
NM_001001571	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001001572	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001201401	0.00249937011842	0.0499937007874	0.00634920634921	63
NM_001001574	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001201407	0.125772641763	0.354644387751	0.147540983607	61
NM_001201404	0.0244918570888	0.156498744687	0.0280898876404	89
NM_001001577	0.0232426303855	0.152455338986	0.0238095238095	42
NM_000522	0.0	0.0	0.0	6
NM_001033580	0.0913530594657	0.302246686443	0.101694915254	59
NM_001033581	0.206597222222	0.454529671443	0.291666666667	48
NM_001033582	0.16	0.4	0.8	20
NM_032928	0.168333805399	0.410285029461	0.220077220077	37
NM_015110	0.219138056976	0.468121839883	0.324324324324	37
NM_001008487	0.0410936313912	0.202715641703	0.938482758621	25
NM_018960	0.106664052544	0.326594630305	0.125742574257	101
NM_001037290	0.0	0.0	1.0	2
NM_001008485	0.103806228374	0.322189739709	0.882352941176	17
NM_001037293	0.0	0.0	0.0	70
NM_018965	0.122222222222	0.34960294939	0.166666666667	15
NR_104396	0.0	0.0	0.0	53
NM_018964	0.0826446280992	0.287479787288	0.0909090909091	11
NM_025015	0.0116262975779	0.10782531047	0.0117647058824	85
NM_025014	0.174462484253	0.417687064982	0.258412698413	60
NM_005931	0.0217283950617	0.147405546238	0.0222222222222	45
NM_025010	0.015744	0.125475097131	0.016	125
NR_104286	0.0	0.0	0.0	52
NR_104285	0.138888888889	0.37267799625	0.833333333333	6
NM_145305	0.0222107438017	0.149032693734	0.0227272727273	44
NM_001037126	0.0	0.0	0.0	13
NM_001037125	0.0351811790157	0.187566465595	0.0395348837209	86
NM_001085411	0.0218431095146	0.147794145739	0.026736006934	101
NM_001243736	0.0	0.0	0.0	8
NM_001243737	0.0	0.0	0.0	33
NM_001243732	0.0186848072562	0.136692381851	0.0190476190476	105
NM_001243733	0.138749766446	0.372491297142	0.265359796045	42
NM_001243730	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001243731	0.0237953599048	0.154257446837	0.0243902439024	41
NM_145245	0.224829080933	0.474161450281	0.529259259259	45
NM_145244	0.0763888888889	0.276385399196	0.0833333333333	12
NM_145247	0.0	0.0	0.0	70
NM_145246	0.001708984375	0.0413398642354	0.015625	8
NM_145241	0.0	0.0	0.0	49
NM_145243	0.0222107438017	0.149032693734	0.0227272727273	44
NM_001104647	0.0	0.0	0.0	1
NR_070308	0.16	0.4	0.8	5
NR_070309	0.16	0.4	0.8	5
NM_001287387	0.0162118101679	0.127325606882	0.0164835164835	182
NM_001287385	0.169375	0.411551940829	0.225	64
NM_020741	0.0700183654729	0.264609836312	0.0757575757576	66
NM_020746	0.160733688532	0.400916061703	0.203738317757	107
NR_125804	0.0312174817898	0.176684695969	0.0322580645161	31
NR_125805	0.0	0.0	1.0	1
NR_125806	0.1875	0.433012701892	0.75	8
NM_020744	0.0181755829904	0.134816849801	0.0185185185185	54
NR_125802	0.239024033896	0.488900842601	0.42735042735	39
NR_125803	0.0150340889226	0.122613575605	0.0152671755725	131
NR_125809	0.0	0.0	1.0	5
NM_001136159	0.0	0.0	0.0	17
NM_001136158	0.0	0.0	0.0	17
NM_001136153	0.0208239022182	0.144304893258	0.0212765957447	47
NM_001136152	0.25	0.5	0.5	26
NM_001136157	0.0	0.0	0.0	17
NM_001136156	0.0	0.0	0.0	39
NM_001136155	0.24	0.489897948557	0.4	5
NM_001136154	0.0131555555556	0.114697670227	0.0133333333333	75
NM_145869	0.00221037247436	0.0470145985239	0.00593526505935	137
NM_145868	0.00221037247436	0.0470145985239	0.00593526505935	137
NM_021813	0.0317119054018	0.178078368708	0.0327868852459	61
NM_021815	0.0	0.0	0.0	50
NM_021814	0.0144896193772	0.12037283488	0.0147058823529	68
NM_021817	0.0987654320988	0.314269680527	0.111111111111	18
NM_145861	0.0256232686981	0.160072698166	0.0263157894737	38
NM_021818	0.0	0.0	0.0	27
NM_145863	0.0	0.0	0.0	69
NM_145862	0.0483515279683	0.219889808696	0.0570987654321	72
NM_145865	0.0	0.0	1.0	4
NM_198241	0.0178512396694	0.133608531425	0.0181818181818	55
NM_001024209	0.0	0.0	1.0	2
NM_001243195	0.0148586697049	0.121896143109	0.0182291666667	128
NM_002371	0.0	0.0	0.0	53
NM_001145716	0.0	0.0	0.0	3
NM_001145715	0.0761959876543	0.276036207144	0.913888888889	36
NM_001143936	0.138888888889	0.37267799625	0.166666666667	24
NM_001145713	0.129273197357	0.359545820942	0.152542372881	59
NM_001145712	0.0226555325987	0.150517549139	0.0265151515152	44
NM_001145710	0.0	0.0	0.0	2
NM_001145719	0.24173553719	0.491666083018	0.409090909091	44
NM_001145718	0.0249574165999	0.157979165082	0.0465765004227	52
NM_000992	0.0	0.0	1.0	8
NM_171830	0.0	0.0	1.0	10
NM_000996	0.0	0.0	0.0	24
NM_001079684	0.0543639053254	0.233160685634	0.0576923076923	104
NM_022170	0.0487505993926	0.220795379011	0.0529197080292	137
NM_001271573	0.146172839506	0.382325567424	0.177777777778	45
NM_001271572	0.146172839506	0.382325567424	0.177777777778	45
NM_001204447	0.180495867769	0.424848052565	0.236363636364	55
NM_152259	0.0	0.0	0.0	24
NM_001114395	0.0	0.0	0.0	47
NM_001114394	0.0987654320988	0.314269680527	0.111111111111	9
NM_001114396	0.222222222222	0.471404520791	0.666666666667	3
NR_110512	0.0356499157479	0.188811852774	0.0381687242798	108
NM_152250	0.0	0.0	0.0	1
NM_152251	0.0	0.0	0.0	1
NR_110514	0.00999748047367	0.0999874015748	0.0126984126984	63
NR_110515	0.238956404321	0.488831672788	0.576388888889	36
NM_001167930	0.0	0.0	0.0	57
NM_001003791	0.09	0.3	0.1	10
NM_001111067	0.0	0.0	0.0	42
NM_001111061	0.0	0.0	0.0	48
NR_027776	0.0488893612499	0.221109387521	0.0515463917526	97
NR_015390	0.19921875	0.446339276784	0.4375	4
NR_015391	0.0	0.0	1.0	1
NR_015392	0.138888888889	0.37267799625	0.166666666667	12
NM_001142966	0.00917352537723	0.0957785225258	0.00925925925926	108
NR_015394	0.0	0.0	0.0	3
NR_015396	0.0124288848777	0.111484908744	0.015899738122	99
NR_015398	0.1875	0.433012701892	0.75	4
NR_015399	0.0	0.0	1.0	1
NM_020856	0.0121932632221	0.11042311	0.0123456790123	81
NM_020857	0.0270061728395	0.164335549531	0.0277777777778	72
NM_020854	0.0	0.0	0.0	36
NM_020855	0.0	0.0	0.0	28
NM_020853	0.25	0.5	0.5	2
NM_020850	0.0261542935789	0.161722891326	0.0343135300372	152
NM_020851	0.0140533643732	0.118546886813	0.0166369578134	99
NM_020858	0.0	0.0	0.0	47
NM_020859	0.25	0.5	0.5	2
NM_022568	0.0	0.0	0.0	2
NM_016655	0.0	0.0	0.0	10
NM_016654	0.0	0.0	0.0	10
NM_022566	0.0142901963873	0.119541609439	0.0148550724638	138
NM_016656	0.0	0.0	0.0	20
NM_016651	0.0	0.0	0.0	1
NM_002418	0.128558310376	0.358550289885	0.151515151515	33
NM_016653	0.0	0.0	0.0	36
NM_016652	0.138888888889	0.37267799625	0.833333333333	6
NM_001159999	0.0	0.0	1.0	1
NM_001159995	0.0	0.0	1.0	1
NM_001198777	0.0678167757287	0.260416542732	0.0731707317073	82
NM_001198775	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001198774	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001198773	0.0203993055556	0.142826137508	0.0208333333333	48
NM_130768	0.177514792899	0.421325044235	0.230769230769	13
NM_130769	0.243055555556	0.493006648592	0.583333333333	24
NM_130766	0.0126561472715	0.112499543428	0.0128205128205	78
NM_130767	0.0384	0.195959179423	0.04	25
NM_001278210	0.0685666666667	0.261852375713	0.0766666666667	100
NM_130762	0.0684167530713	0.261565963136	0.07928802589	103
NM_001198779	0.222222222222	0.471404520791	0.666666666667	3
NM_001198778	0.222222222222	0.471404520791	0.666666666667	3
NM_030660	0.0262965668371	0.162162162162	0.027027027027	37
NM_030661	0.244897959184	0.494871659305	0.571428571429	7
NM_030662	0.00150121974104	0.0387455770513	0.00456621004566	73
NM_030663	0.0	0.0	0.0	3
NM_030664	0.0256232686981	0.160072698166	0.0263157894737	38
NM_030665	0.0247773628268	0.157408267975	0.0254237288136	118
NM_030666	0.00115699537202	0.0340146346742	0.00471698113208	53
NM_030667	0.0	0.0	0.0	14
NM_030668	0.0	0.0	1.0	3
NM_030669	0.0	0.0	1.0	3
NM_199227	0.128558310376	0.358550289885	0.151515151515	33
NM_199229	0.0	0.0	0.0	34
NM_144654	0.109375	0.330718913883	0.125	40
NM_144657	0.122448979592	0.349927106112	0.142857142857	7
NM_144650	0.0	0.0	0.0	4
NM_144653	0.012795593044	0.113117607135	0.0133620689655	232
NM_144652	0.00271706315662	0.0521254559368	0.00549450549451	91
NM_005246	0.0	0.0	0.0	15
NM_144659	0.20950617284	0.457718442757	0.322222222222	18
NM_144658	0.109375	0.330718913883	0.125	16
NM_175039	0.0992815493544	0.315089748095	0.136054421769	28
NM_021038	0.0	0.0	0.0	50
NM_001290768	0.0	0.0	0.0	45
NM_021035	0.0399305555556	0.199826313471	0.0416666666667	24
NM_021034	0.0615843572779	0.248161957757	0.070652173913	46
NM_021033	0.0285467128028	0.168957724898	0.0294117647059	68
NM_021032	0.0663265306122	0.257539376819	0.0714285714286	42
NM_021030	0.0384	0.195959179423	0.04	50
NM_173525	0.222222222222	0.471404520791	0.666666666667	3
NM_001276325	0.0	0.0	1.0	1
NM_173527	0.249307479224	0.499306998974	0.473684210526	19
NM_173526	0.246913580247	0.496903995	0.444444444444	9
NM_173521	0.0	0.0	1.0	2
NM_173520	0.05859375	0.242061459138	0.0625	48
NM_173523	0.204081632653	0.451753951453	0.285714285714	14
NM_007173	0.0	0.0	0.0	60
NM_173529	0.0	0.0	0.0	12
NM_001276327	0.16	0.4	0.7	5
NM_201569	0.0	0.0	0.0	64
NM_201568	0.0	0.0	0.0	64
NM_000383	0.0117630385488	0.108457542609	0.0119047619048	84
NM_000384	0.0	0.0	0.0	12
NM_201567	1.42483866442e-05	0.00377470351739	0.000315656565657	144
NM_201566	0.0888712557032	0.298112823782	0.0985915492958	71
NM_000386	0.0	0.0	0.0	50
NM_007175	0.09	0.3	0.1	10
NM_003341	0.0	0.0	0.0	30
NM_003340	0.0	0.0	0.0	12
NM_001193640	0.0	0.0	1.0	2
NM_003342	0.0843699296917	0.290465023181	0.093023255814	43
NM_003345	0.00957487836715	0.0978513074371	0.0110062893082	106
NM_003344	0.0	0.0	0.0	23
NM_001193644	0.0	0.0	0.0	6
NM_000389	0.0	0.0	0.0	34
NM_001042574	0.0	0.0	0.0	146
NM_001042576	0.0	0.0	0.0	94
NM_001042573	0.0524691358025	0.229061423645	0.0555555555556	72
NM_007179	0.0	0.0	0.0	51
NM_005245	0.0	0.0	0.0	24
NM_001164397	0.0	0.0	0.0	6
NM_198179	0.0597555454957	0.244449474321	0.063829787234	47
NM_198173	0.0	0.0	0.0	14
NM_198175	0.164930555556	0.406116431034	0.208333333333	24
NM_198174	0.0	0.0	0.0	14
NM_198177	0.25	0.5	0.5	4
NM_003697	0.0	0.0	0.0	8
NM_003696	0.0	0.0	1.0	2
NM_003695	0.109375	0.330718913883	0.125	40
NM_003693	0.0745197313619	0.272983023945	0.0918367346939	56
NM_003692	0.0663265306122	0.257539376819	0.0714285714286	14
NM_003690	0.0	0.0	0.0	92
NR_039666	0.194485924877	0.441005583725	0.59357677956	74
NM_032530	0.0763888888889	0.276385399196	0.0833333333333	36
NM_032531	0.138888888889	0.37267799625	0.833333333333	6
NR_039662	0.25	0.5	0.5	8
NR_039663	0.0	0.0	1.0	2
NM_032534	0.0677770537904	0.260340265404	0.100766622438	19
NR_039661	0.156791030394	0.395968471464	0.209427609428	99
NM_032538	0.0384	0.195959179423	0.04	25
NM_144725	0.0736	0.271293199325	0.08	75
NR_039669	0.122448979592	0.349927106112	0.857142857143	14
NR_038399	0.0	0.0	0.0	6
NR_038398	0.0	0.0	0.0	18
NR_033416	0.24	0.489897948557	0.4	5
NR_038395	0.2475	0.497493718553	0.45	20
NR_038394	0.122448979592	0.349927106112	0.857142857143	7
NR_038397	0.0	0.0	0.0	1
NR_038396	0.0324078081717	0.180021688059	0.0361842105263	76
NR_038391	0.122448979592	0.349927106112	0.142857142857	7
NR_038390	0.222222222222	0.471404520791	0.666666666667	6
NR_038393	0.0208333333333	0.144337567297	0.0833333333333	4
NR_038392	0.122448979592	0.349927106112	0.142857142857	7
NM_001167942	0.035246876859	0.187741516077	0.0365853658537	82
NM_001278417	0.115555555556	0.33993463424	0.133333333333	15
NM_001284420	0.0	0.0	0.0	66
NM_001278411	0.0826446280992	0.287479787288	0.0909090909091	33
NM_001278412	0.0826446280992	0.287479787288	0.0909090909091	33
NM_001278419	0.0	0.0	1.0	10
NM_001167940	0.0	0.0	0.0	83
NM_001284426	0.25	0.5	0.5	2
NM_001167941	0.044536271809	0.211036186018	0.0530303030303	33
NR_073509	0.0356652949246	0.188852574578	0.962962962963	27
NM_001040135	0.0199916701374	0.141391902659	0.0204081632653	147
NR_073504	0.0802680121528	0.283316099353	0.161458333333	16
NR_033410	0.0	0.0	0.0	7
NR_073501	0.0276543209877	0.166295883857	0.0444444444444	75
NR_073500	0.0276543209877	0.166295883857	0.0444444444444	75
NR_073503	0.0276543209877	0.166295883857	0.0444444444444	75
NR_073502	0.0276543209877	0.166295883857	0.0444444444444	75
NM_015638	0.0222107438017	0.149032693734	0.0227272727273	44
NM_015636	0.0270061728395	0.164335549531	0.0277777777778	36
NM_015634	0.122448979592	0.349927106112	0.142857142857	14
NM_003870	0.0626636894464	0.250327164819	0.0736764705882	170
NM_015633	0.0840192043896	0.28986066375	0.0925925925926	54
NM_015630	0.0701215277778	0.264804697424	0.0791666666667	80
NM_015631	0.16	0.4	0.2	15
NR_003186	0.0	0.0	0.0	3
NR_003187	0.0	0.0	0.0	5
NR_003189	0.236686390533	0.486504255411	0.384615384615	26
NM_148416	0.0201160767803	0.141831155887	0.0220750551876	151
NM_148415	0.0201160767803	0.141831155887	0.0220750551876	151
NM_148414	0.0201160767803	0.141831155887	0.0220750551876	151
NM_002566	0.16680089797	0.408412656476	0.21676790951	154
NM_002567	0.077863286555	0.279039937204	0.0851063829787	47
NM_002564	0.00999897969595	0.0999948983496	0.010101010101	99
NM_002565	0.09	0.3	0.9	20
NM_002562	0.123109640832	0.350869834599	0.20652173913	23
NM_002563	0.000844436104335	0.0290591827885	0.00342465753425	73
NM_002560	0.0	0.0	0.0	31
NM_001039479	0.24	0.489897948557	0.6	5
NM_001039476	0.0424674438143	0.206076305805	0.0471014492754	92
NM_001039477	0.00133848899465	0.0365853658537	0.00406504065041	82
NM_002267	0.00666636637989	0.0816478191986	0.00671140939597	149
NM_002568	0.0126561472715	0.112499543428	0.0128205128205	78
NM_002569	0.0	0.0	0.0	8
NM_001256378	0.00262222222222	0.0512076383191	0.00666666666667	60
NM_001256379	0.017646484375	0.132840070668	0.021875	64
NM_002266	0.222222222222	0.471404520791	0.333333333333	3
NM_005699	0.193125472411	0.439460433272	0.67380952381	27
NM_005698	0.0	0.0	0.0	36
NM_001256370	0.0	0.0	1.0	6
NM_001256371	0.0	0.0	0.0	52
NM_001256372	0.0	0.0	0.0	52
NM_001256373	0.25	0.5	0.5	2
NM_001256374	0.25	0.5	0.5	2
NM_005690	0.0	0.0	0.0	44
NM_005693	0.16	0.4	0.8	30
NM_001282213	0.0538775510204	0.23211538299	0.0571428571429	35
NR_037888	0.0	0.0	0.0	73
NR_037889	0.0987654320988	0.314269680527	0.111111111111	36
NR_033709	0.129325026224	0.359617889188	0.158077154913	158
NR_033708	0.129325026224	0.359617889188	0.158077154913	158
NM_002263	0.00606038072576	0.0778484471634	0.00609756097561	164
NR_037880	0.0332936979786	0.18246560766	0.0344827586207	29
NR_037881	0.21694214876	0.465770489362	0.681818181818	22
NR_037882	0.00917091836735	0.0957649119842	0.0107142857143	112
NR_037883	0.0	0.0	0.0	44
NR_037884	0.0	0.0	0.0	4
NR_037885	0.25	0.5	0.5	2
NR_037886	0.222222222222	0.471404520791	0.666666666667	3
NR_033704	0.0	0.0	0.0	82
NM_001178112	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001009894	0.0	0.0	0.0	10
NM_001025266	0.0	0.0	0.0	41
NM_001025265	0.0	0.0	1.0	15
NM_033379	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001078645	0.0	0.0	0.0	35
NM_033377	0.060353798127	0.245670100189	0.0645161290323	31
NM_033375	0.0178512396694	0.133608531425	0.0181818181818	55
NM_012360	0.183919270833	0.428858101047	0.59375	16
NM_012363	0.0	0.0	1.0	11
NM_001136024	0.05859375	0.242061459138	0.9375	16
NM_012365	0.246913580247	0.496903995	0.555555555556	9
NM_012364	0.25	0.5	0.5	2
NM_012369	0.1875	0.433012701892	0.75	8
NM_012368	0.147412109375	0.383942846495	0.748958333333	16
NM_001287745	0.219008346189	0.467983275544	0.34748427673	53
NM_005039	0.0	0.0	0.0	2
NM_005038	0.0	0.0	0.0	36
NM_001164762	0.246080693297	0.49606521073	0.514393939394	132
NM_005031	0.0956	0.309192496675	0.12	50
NM_005030	0.0422191541079	0.205473000922	0.0509090909091	85
NM_005032	0.0	0.0	0.0	66
NM_005035	0.0176459606659	0.132838099452	0.019943019943	117
NM_001164761	0.24603489544	0.496019047457	0.49126984127	126
NM_005037	0.0	0.0	0.0	114
NM_005036	0.0	0.0	0.0	148
NM_001164760	0.0353448883524	0.188002362625	0.0401962891325	141
NM_213621	0.0399305555556	0.199826313471	0.0416666666667	24
NM_213620	0.0736	0.271293199325	0.08	25
NM_001038707	0.0	0.0	0.0	24
NM_177417	0.170680364992	0.413134802446	0.258209325397	80
NM_001038704	0.0524691358025	0.229061423645	0.944444444444	18
NM_001038702	0.0	0.0	0.0	49
NM_030901	0.195555555556	0.442216638714	0.266666666667	15
NM_001163523	0.24	0.489897948557	0.4	5
NM_001163524	0.20987654321	0.458122847291	0.555555555556	12
NM_030903	0.0	0.0	1.0	1
NM_001018088	0.222222222222	0.471404520791	0.666666666667	3
NM_174858	0.00207756232687	0.0455802844097	0.00526315789474	76
NR_036753	0.0	0.0	0.0	3
NM_174855	0.138888888889	0.37267799625	0.166666666667	78
NM_001018080	0.0	0.0	1.0	1
NR_036750	0.0596118021754	0.244155282915	0.0658914728682	129
NR_125346	0.0229313335374	0.151430953036	0.0252525252525	132
NM_178348	0.0	0.0	0.0	7
NM_178349	0.0	0.0	1.0	2
NR_125344	0.0663265306122	0.257539376819	0.0714285714286	14
NR_110168	0.0	0.0	1.0	1
NM_178342	0.1875	0.433012701892	0.75	4
NM_206810	0.198347107438	0.445361771415	0.727272727273	11
NM_206811	0.198347107438	0.445361771415	0.727272727273	11
NM_206812	0.198347107438	0.445361771415	0.727272727273	11
NM_206814	0.198347107438	0.445361771415	0.727272727273	11
NM_001301018	0.064209274673	0.253395490633	0.0689655172414	29
NM_001301019	0.138888888889	0.37267799625	0.166666666667	12
NM_206818	0.126552227904	0.355741799489	0.148648648649	74
NM_001301017	0.138888888889	0.37267799625	0.166666666667	12
NM_001301015	0.064209274673	0.253395490633	0.0689655172414	29
NM_001301012	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001301013	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001301010	0.109375	0.330718913883	0.125	16
NM_001301011	0.024375	0.15612494996	0.025	40
NR_109918	0.177514792899	0.421325044235	0.230769230769	26
NM_004639	0.0933159722222	0.305476631221	0.104166666667	48
NM_153833	0.25	0.5	0.5	8
NM_153832	0.0407424173834	0.201847510224	0.0425531914894	47
NM_153835	0.0	0.0	0.0	3
NM_153834	0.0941828254848	0.306892204992	0.105263157895	38
NM_153837	0.216066481994	0.46482951928	0.684210526316	19
NM_153836	0.222222222222	0.471404520791	0.666666666667	3
NM_004630	1.82102105956e-05	0.004267342334	0.000389208314905	238
NM_001300766	0.0	0.0	0.0	43
NM_001300765	0.0262965668371	0.162162162162	0.027027027027	37
NM_001300764	0.0	0.0	0.0	43
NM_001300763	0.0	0.0	0.0	40
NM_004635	0.0217283950617	0.147405546238	0.0222222222222	45
NM_003244	0.0	0.0	0.0	97
NM_004637	0.0279488639304	0.167179137246	0.0287769784173	139
NM_025257	0.0302734375	0.173992636338	0.03125	32
NR_102697	0.0575466819879	0.239888895091	0.064406779661	59
NR_102694	0.0	0.0	0.0	49
NR_102692	0.0	0.0	0.0	49
NR_102693	0.0	0.0	0.0	49
NM_025251	0.0	0.0	1.0	38
NR_102691	0.0	0.0	0.0	49
NM_001294255	0.0322222222222	0.179505493571	0.0333333333333	30
NM_025259	0.222222222222	0.471404520791	0.333333333333	3
NM_025258	0.199762187872	0.446947634373	0.275862068966	29
NR_038232	0.0	0.0	0.0	6
