RR_14510	0.234375	0.484122918276	0.625	16
RR_14511	0.0	0.0	1.0	3
RR_19003	0.0	0.0	0.0	4
RR_19002	0.0	0.0	1.0	1
RR_19001	0.0	0.0	1.0	5
RR_19000	0.130177514793	0.360801212294	0.846153846154	13
RR_19007	0.1875	0.433012701892	0.75	8
RR_19006	0.25	0.5	0.5	4
RR_19005	0.0	0.0	1.0	2
RR_19004	0.0	0.0	0.0	3
RR_19009	0.16	0.4	0.2	5
RR_19008	0.168367346939	0.410325903324	0.214285714286	14
RR_16604	0.138888888889	0.37267799625	0.166666666667	6
RR_16605	0.222222222222	0.471404520791	0.666666666667	3
RR_16606	0.0	0.0	1.0	3
RR_16607	0.25	0.5	0.5	6
RR_16600	0.0	0.0	1.0	2
RR_16601	0.0	0.0	1.0	2
RR_16602	0.24	0.489897948557	0.4	5
RR_16603	0.222222222222	0.471404520791	0.666666666667	9
RR_16608	0.25	0.5	0.5	2
RR_16609	0.204081632653	0.451753951453	0.285714285714	7
RR_8314	0.25	0.5	0.5	14
RR_8315	0.237220118983	0.487052480728	0.462790697674	43
RR_8316	0.2244	0.473708771293	0.34	50
RR_8317	0.229591836735	0.47915742375	0.642857142857	28
RR_8310	0.249681122449	0.499681020701	0.517857142857	56
RR_8311	0.234588999807	0.484343885898	0.397569444444	96
RR_8312	0.2490234375	0.499022481958	0.46875	32
RR_8313	0.225393036265	0.474755764858	0.378472222222	48
RR_8318	0.249657064472	0.499656946786	0.481481481481	27
RR_8319	0.231404958678	0.481045692921	0.636363636364	33
RR_10527	0.138888888889	0.37267799625	0.833333333333	12
RR_10526	0.235870740941	0.485665256057	0.401162790698	43
RR_10525	0.226899092971	0.47633926247	0.369047619048	84
RR_10524	0.14274691358	0.377818625243	0.805555555556	18
RR_10523	0.246619794484	0.496608290792	0.558139534884	43
RR_10522	0.225840029218	0.475226292642	0.467567567568	37
RR_10521	0.24609375	0.496078370825	0.4375	16
RR_10520	0.237654320988	0.487498021522	0.388888888889	72
RR_10529	0.237252861602	0.487086092598	0.612903225806	31
RR_10528	0.169857646762	0.412137897751	0.300793650794	27
RR_19103	0.24	0.489897948557	0.4	5
RR_18068	0.222263313609	0.471448102774	0.634615384615	26
RR_18069	0.1875	0.433012701892	0.75	8
RR_18062	0.216066481994	0.46482951928	0.315789473684	19
RR_18063	0.0	0.0	1.0	6
RR_18060	0.204081632653	0.451753951453	0.714285714286	7
RR_18061	0.222222222222	0.471404520791	0.666666666667	6
RR_18066	0.24	0.489897948557	0.4	5
RR_18067	0.25	0.5	0.5	6
RR_18064	0.0	0.0	0.0	4
RR_18065	0.0	0.0	0.0	1
RR_15409	0.237654320988	0.487498021522	0.611111111111	18
RR_12600	0.244186046512	0.494151845602	0.5	43
RR_12601	0.249134948097	0.499134198485	0.470588235294	34
RR_12602	0.232222222222	0.481894409827	0.366666666667	30
RR_12603	0.2496	0.499599839872	0.52	25
RR_12604	0.249307479224	0.499306998974	0.473684210526	19
RR_12605	0.244082840237	0.494047406872	0.423076923077	26
RR_12606	0.236087081892	0.485887931412	0.495098039216	34
RR_12607	0.167125803489	0.408810229189	0.787878787879	33
RR_12608	0.1875	0.433012701892	0.25	24
RR_12609	0.24	0.489897948557	0.6	20
RR_11194	0.249375	0.499374608886	0.525	40
RR_11735	0.25	0.5	0.5	18
RR_11734	0.245746691871	0.495728445695	0.434782608696	23
RR_16101	0.222222222222	0.471404520791	0.666666666667	6
RR_16100	0.0	0.0	1.0	4
RR_11731	0.234375	0.484122918276	0.375	24
RR_16106	0.238185255198	0.48804226784	0.391304347826	23
RR_11733	0.249307479224	0.499306998974	0.526315789474	19
RR_11732	0.201101928375	0.448443896574	0.30303030303	22
RR_17273	0.185763888889	0.431003351366	0.291666666667	12
RR_17270	0.24	0.489897948557	0.6	5
RR_5740	0.174817898023	0.418112303123	0.225806451613	31
RR_5741	0.242378432855	0.492319441882	0.587301587302	63
RR_5742	0.23615916955	0.485962107113	0.382352941176	68
RR_5743	0.248356464573	0.498353754448	0.459459459459	37
RR_5744	0.226843100189	0.476280484787	0.347826086957	23
RR_5745	0.25	0.5	0.5	76
RR_5746	0.22618103614	0.475584941036	0.370098039216	68
RR_5747	0.248263888889	0.498260864296	0.541666666667	48
RR_5748	0.249199003204	0.499198360578	0.528301886792	53
RR_5749	0.107851473923	0.328407481527	0.130952380952	42
RR_17337	0.0	0.0	1.0	4
RR_2219	0.2413099684	0.49123311004	0.593220338983	59
RR_2218	0.242477750089	0.49242029821	0.445283018868	53
RR_2217	0.137059930126	0.370216058709	0.16393442623	61
RR_2216	0.24	0.489897948557	0.6	60
RR_2215	0.223954396573	0.473238202783	0.376984126984	63
RR_2214	0.225102472711	0.474449652451	0.625373134328	67
RR_2213	0.208337969639	0.456440543378	0.34405766526	79
RR_2212	0.248981439565	0.498980399981	0.468085106383	47
RR_2211	0.150532544379	0.387985237321	0.184615384615	65
RR_2210	0.235946655273	0.485743404766	0.39453125	64
RR_3609	0.205667104522	0.453505352253	0.296803652968	73
RR_7389	0.233333333333	0.48304589154	0.5	15
RR_7386	0.248204538926	0.498201303617	0.542372881356	59
RR_3606	0.249134948097	0.499134198485	0.529411764706	34
RR_3605	0.239298454221	0.489181412383	0.396551724138	58
RR_7385	0.198577470204	0.445620320681	0.28431372549	51
RR_3603	0.239231043076	0.48911250554	0.396226415094	53
RR_3602	0.224542936288	0.473859616646	0.357894736842	95
RR_3601	0.182872315726	0.427635727841	0.253164556962	79
RR_7381	0.1875	0.433012701892	0.25	52
RR_6460	0.243055555556	0.493006648592	0.583333333333	36
RR_6461	0.24762046401	0.49761477471	0.548780487805	82
RR_6462	0.230833333333	0.480451176847	0.616666666667	40
RR_6463	0.238234069138	0.488092275229	0.414965986395	49
RR_6464	0.174638395792	0.417897590077	0.75641025641	39
RR_6465	0.234375	0.484122918276	0.625	24
RR_6466	0.227762388427	0.477244579254	0.350877192982	57
RR_6467	0.232383912171	0.482062145548	0.482026143791	51
RR_6468	0.24654710369	0.496535098145	0.52380952381	77
RR_6469	0.142687277051	0.377739694831	0.172413793103	29
RR_4828	0.249770431589	0.499770378863	0.515151515152	33
RR_4829	0.243867034403	0.493828952576	0.421686746988	83
RR_4822	0.179930795848	0.424182502996	0.235294117647	34
RR_4823	0.237401082882	0.48723821985	0.612244897959	49
RR_4820	0.241617165978	0.491545690631	0.445075757576	88
RR_4821	0.234375	0.484122918276	0.375	40
RR_4826	0.2176	0.466476151588	0.32	50
RR_4827	0.239788429752	0.489681967967	0.414545454545	55
RR_4824	0.241374786829	0.491299080835	0.575757575758	77
RR_4825	0.247933884298	0.497929597732	0.454545454545	55
RR_17715	0.1275	0.357071421427	0.85	20
RR_17714	0.0	0.0	1.0	3
RR_17717	0.0	0.0	1.0	3
RR_17716	0.0	0.0	0.0	1
RR_17711	0.16	0.4	0.8	5
RR_17710	0.243767313019	0.493727974718	0.578947368421	19
RR_17713	0.0987654320988	0.314269680527	0.888888888889	9
RR_17712	0.188916323731	0.434645054879	0.651851851852	18
RR_17719	0.1875	0.433012701892	0.25	24
RR_17718	0.222222222222	0.471404520791	0.333333333333	24
RR_13405	0.233469387755	0.483186700723	0.628571428571	35
RR_13404	0.21	0.458257569496	0.7	10
RR_13407	0.158435727788	0.398039857035	0.79347826087	46
RR_13406	0.230224609375	0.47981726665	0.390625	32
RR_13401	0.216068786982	0.464831998664	0.336538461538	26
RR_13400	0.207612456747	0.455645099554	0.705882352941	17
RR_13403	0.245434623813	0.495413588644	0.567567567568	37
RR_13402	0.172839506173	0.415739709642	0.222222222222	18
RR_13409	0.242712671029	0.492658777481	0.414634146341	41
RR_13408	0.198347107438	0.445361771415	0.727272727273	22
RR_3650	0.218522372529	0.467463766006	0.677419354839	62
RR_3651	0.218151966669	0.467067411268	0.668067226891	68
RR_3652	0.244622222222	0.494592986426	0.573333333333	75
RR_3653	0.176007231405	0.419532157772	0.761363636364	44
RR_3654	0.243466469428	0.493423215331	0.557692307692	78
RR_3655	0.248661511005	0.498659714641	0.536585365854	41
RR_3656	0.225306122449	0.474664220738	0.342857142857	70
RR_3657	0.119598765432	0.345830544389	0.138888888889	36
RR_7337	0.217291666667	0.466145542365	0.358333333333	50
RR_3659	0.245950413223	0.49593387989	0.436363636364	55
RR_7335	0.2299750801	0.479557170835	0.358490566038	53
RR_7334	0.243055555556	0.493006648592	0.583333333333	60
RR_7333	0.246913580247	0.496903995	0.555555555556	27
RR_7332	0.0763888888889	0.276385399196	0.0833333333333	24
RR_7331	0.215706447188	0.464442081629	0.314814814815	54
RR_7330	0.204081632653	0.451753951453	0.285714285714	49
RR_9429	0.25	0.5	0.5	6
RR_9428	0.242469135802	0.492411551248	0.511111111111	30
RR_9425	0.21	0.458257569496	0.3	70
RR_9424	0.2333984375	0.483113276054	0.53125	16
RR_9427	0.206813730139	0.454767776056	0.30650994575	79
RR_9426	0.241051862673	0.490970327691	0.405405405405	37
RR_9421	0.242653061224	0.492598275702	0.414285714286	70
RR_9420	0.246640392623	0.496629029179	0.45243902439	82
RR_9423	0.183115338882	0.427919780896	0.758620689655	29
RR_9422	0.23627755102	0.486083892986	0.417142857143	35
RR_1658	0.23746936957	0.487308290069	0.388059701493	67
RR_1659	0.248076331179	0.498072616371	0.543859649123	57
RR_1652	0.246755327672	0.496744730895	0.556962025316	79
RR_1653	0.185119259523	0.430254877396	0.245283018868	53
RR_1650	0.246625609632	0.496614145622	0.494747474747	165
RR_1651	0.226435289975	0.475852172397	0.577304964539	47
RR_1656	0.174817898023	0.418112303123	0.225806451613	31
RR_1657	0.248109640832	0.4981060538	0.54347826087	46
RR_1654	0.232721976663	0.482412662213	0.393004115226	81
RR_1655	0.243055555556	0.493006648592	0.416666666667	36
RR_4178	0.244395085066	0.494363312824	0.520289855072	115
RR_4179	0.213336750822	0.461883914877	0.679738562092	51
RR_4170	0.239719950981	0.489612041295	0.575200377181	101
RR_4171	0.244449394817	0.494418238758	0.452736318408	67
RR_4172	0.224864579205	0.474198881488	0.632183908046	29
RR_4173	0.241051862673	0.490970327691	0.405405405405	74
RR_4174	0.22249353634	0.471692205087	0.652542372881	59
RR_4175	0.185675278303	0.430900543401	0.246376811594	69
RR_4176	0.210239409042	0.458518711769	0.306603773585	106
RR_4177	0.228379688138	0.477890874717	0.594435215947	86
RR_16046	0.198347107438	0.445361771415	0.727272727273	11
RR_5882	0.237654320988	0.487498021522	0.611111111111	54
RR_5881	0.183654729109	0.428549564355	0.757575757576	99
RR_5880	0.217098558626	0.465938363548	0.338671443061	131
RR_16042	0.143667296786	0.379034690743	0.173913043478	23
RR_5886	0.205073696145	0.452850633372	0.702380952381	56
RR_16040	0.230709876543	0.480322679605	0.361111111111	36
RR_5884	0.249903883122	0.499903873882	0.490196078431	51
RR_5889	0.25	0.5	0.5	34
RR_5888	0.194636678201	0.441176470588	0.264705882353	68
RR_16048	0.15234375	0.3903123749	0.8125	16
RR_16049	0.109375	0.330718913883	0.875	8
RR_5227	0.246641183207	0.496629825128	0.526104417671	83
RR_5226	0.248661511005	0.498659714641	0.536585365854	41
RR_5225	0.240705734089	0.490617706661	0.445652173913	69
RR_5224	0.234375	0.484122918276	0.625	64
RR_5223	0.0874089490114	0.295650044836	0.0967741935484	31
RR_5222	0.21	0.458257569496	0.7	50
RR_5221	0.247933884298	0.497929597732	0.454545454545	66
RR_5220	0.222228366689	0.471411037937	0.347175141243	118
RR_5229	0.218112244898	0.467024886808	0.321428571429	28
RR_5228	0.174817898023	0.418112303123	0.225806451613	31
RR_15029	0.222222222222	0.471404520791	0.333333333333	9
RR_15028	0.144116906022	0.379627325178	0.825396825397	63
RR_15025	0.225306122449	0.474664220738	0.657142857143	35
RR_15024	0.2464	0.49638694584	0.56	25
RR_15027	0.227430555556	0.476896797594	0.583333333333	48
RR_15026	0.16	0.4	0.2	15
RR_15021	0.0982613888019	0.313466726786	0.151544401544	37
RR_15020	0.2304	0.48	0.64	25
RR_15023	0.198347107438	0.445361771415	0.727272727273	11
RR_15022	0.24	0.489897948557	0.4	15
RR_17870	0.222222222222	0.471404520791	0.666666666667	3
RR_17871	0.16	0.4	0.8	10
RR_17872	0.0	0.0	1.0	2
RR_17873	0.117723765432	0.343108970201	0.163888888889	18
RR_17874	0.24	0.489897948557	0.6	10
RR_17875	0.238185255198	0.48804226784	0.391304347826	23
RR_17876	0.247933884298	0.497929597732	0.454545454545	11
RR_17877	0.1875	0.433012701892	0.75	4
RR_17878	0.0	0.0	1.0	6
RR_17879	0.115555555556	0.33993463424	0.133333333333	15
RR_14992	0.24	0.489897948557	0.6	10
RR_14993	0.109375	0.330718913883	0.125	8
RR_14990	0.16	0.4	0.8	25
RR_14991	0.09	0.3	0.1	10
RR_14996	0.122448979592	0.349927106112	0.857142857143	7
RR_14997	0.0826446280992	0.287479787288	0.909090909091	11
RR_14994	0.2464	0.49638694584	0.44	25
RR_14995	0.194636678201	0.441176470588	0.264705882353	34
RR_14998	0.136875	0.369966214674	0.175	32
RR_14999	0.195555555556	0.442216638714	0.733333333333	30
RR_15249	0.24173553719	0.491666083018	0.590909090909	22
RR_6191	0.249864791779	0.499864773493	0.511627906977	43
RR_24292	0.0	0.0	1.0	3
RR_24290	0.222222222222	0.471404520791	0.333333333333	12
RR_24291	0.16	0.4	0.8	5
RR_24296	0.0	0.0	1.0	2
RR_24297	0.25	0.5	0.5	4
RR_24294	0.25	0.5	0.5	2
RR_24298	0.0	0.0	1.0	5
RR_24299	0.0	0.0	1.0	1
RR_15241	0.13296398892	0.364642275278	0.157894736842	19
RR_15240	0.213017751479	0.461538461538	0.307692307692	39
RR_14378	0.24	0.489897948557	0.4	15
RR_14379	0.177514792899	0.421325044235	0.230769230769	26
RR_14376	0.246913580247	0.496903995	0.444444444444	18
RR_14377	0.24	0.489897948557	0.6	20
RR_14374	0.218522372529	0.467463766006	0.322580645161	31
RR_14375	0.148760330579	0.38569460792	0.181818181818	55
RR_14372	0.234375	0.484122918276	0.375	32
RR_14373	0.243767313019	0.493727974718	0.578947368421	38
RR_14370	0.198474038843	0.445504252328	0.718390804598	58
RR_14371	0.24173553719	0.491666083018	0.409090909091	22
RR_11829	0.232686980609	0.482376388943	0.631578947368	19
RR_8535	0.213514965986	0.462076796633	0.349047619048	70
RR_8536	0.1275	0.357071421427	0.85	40
RR_8537	0.241051862673	0.490970327691	0.405405405405	37
RR_8530	0.249527410208	0.499527186655	0.478260869565	23
RR_8531	0.2176	0.466476151588	0.68	50
RR_8532	0.24173553719	0.491666083018	0.409090909091	22
RR_8533	0.192043895748	0.438228132081	0.259259259259	27
RR_11821	0.234375	0.484122918276	0.625	32
RR_11820	0.244897959184	0.494871659305	0.428571428571	28
RR_11823	0.124783737024	0.353247416161	0.151960784314	34
RR_11822	0.226331360947	0.475742956802	0.346153846154	26
RR_8538	0.196809237388	0.443631871475	0.276292335116	33
RR_8539	0.232268304184	0.481942220794	0.56712962963	72
RR_11827	0.249527410208	0.499527186655	0.521739130435	46
RR_11826	0.24	0.489897948557	0.4	20
RR_16837	0.236686390533	0.486504255411	0.384615384615	13
RR_16836	0.246539792388	0.496527735769	0.558823529412	34
RR_16835	0.248888888889	0.49888765157	0.533333333333	15
RR_16834	0.222222222222	0.471404520791	0.333333333333	3
RR_23419	0.0	0.0	1.0	2
RR_23418	0.1875	0.433012701892	0.25	12
RR_16831	0.25	0.5	0.5	6
RR_16830	0.109375	0.330718913883	0.875	16
RR_23415	0.237654320988	0.487498021522	0.388888888889	18
RR_23414	0.0	0.0	1.0	6
RR_23417	0.0995061728395	0.315445990368	0.144444444444	30
RR_23410	0.0	0.0	1.0	3
RR_16839	0.228373702422	0.477884612037	0.352941176471	17
RR_16838	0.20987654321	0.458122847291	0.388888888889	9
RR_20149	0.222222222222	0.471404520791	0.666666666667	3
RR_20146	0.222222222222	0.471404520791	0.666666666667	6
RR_20147	0.197723798199	0.444661442223	0.71921182266	29
RR_20144	0.0	0.0	1.0	3
RR_20145	0.247933884298	0.497929597732	0.545454545455	11
RR_20142	0.1875	0.433012701892	0.75	4
RR_20141	0.0	0.0	1.0	4
RR_21813	0.21	0.458257569496	0.7	10
RR_21812	0.1875	0.433012701892	0.75	4
RR_21810	0.0	0.0	1.0	1
RR_21817	0.109375	0.330718913883	0.875	8
RR_21816	0.25	0.5	0.5	2
RR_21815	0.222222222222	0.471404520791	0.333333333333	3
RR_21814	0.0	0.0	1.0	6
RR_21819	0.0	0.0	0.0	2
RR_21818	0.166666666667	0.408248290464	0.666666666667	4
RR_6147	0.220930126379	0.470032048247	0.348290598291	78
RR_6146	0.244341831426	0.494309449056	0.540322580645	62
RR_6145	0.247324613555	0.497317417305	0.551724137931	29
RR_6144	0.236457371499	0.48626882637	0.587719298246	38
RR_6143	0.23708677686	0.486915574673	0.386363636364	44
RR_6142	0.230263753086	0.479858055144	0.556222222222	50
RR_6141	0.248845320011	0.498843983637	0.533980582524	103
RR_6140	0.248320343994	0.498317513232	0.459016393443	61
RR_6149	0.212191358025	0.460642331994	0.694444444444	36
RR_6148	0.225069252078	0.474414641508	0.342105263158	38
RR_3517	0.216240397101	0.465016555728	0.586691086691	39
RR_3516	0.238185255198	0.48804226784	0.391304347826	69
RR_3515	0.247170665459	0.497162614704	0.553191489362	47
RR_3514	0.233350676379	0.483063842964	0.370967741935	62
RR_3513	0.218522372529	0.467463766006	0.322580645161	31
RR_3512	0.214458478904	0.463096619404	0.688524590164	61
RR_3511	0.237654320988	0.487498021522	0.611111111111	36
RR_3510	0.2475	0.497493718553	0.45	100
RR_3519	0.241566014161	0.491493656277	0.591836734694	49
RR_3518	0.184527083333	0.429566157109	0.259166666667	40
RR_15568	0.0	0.0	0.0	3
RR_15569	0.24	0.489897948557	0.4	5
RR_15560	0.1875	0.433012701892	0.25	4
RR_15561	0.249657064472	0.499656946786	0.518518518519	27
RR_15562	0.0826446280992	0.287479787288	0.0909090909091	11
RR_15563	0.1875	0.433012701892	0.25	8
RR_15564	0.128558310376	0.358550289885	0.151515151515	33
RR_15565	0.24609375	0.496078370825	0.5625	16
RR_15566	0.229166666667	0.478713553878	0.583333333333	18
RR_15567	0.204081632653	0.451753951453	0.714285714286	21
RR_12020	0.247658688866	0.497653181308	0.451612903226	31
RR_12021	0.236002604167	0.485800992348	0.489583333333	32
RR_12022	0.198347107438	0.445361771415	0.272727272727	11
RR_12023	0.1318359375	0.363092188707	0.84375	32
RR_12024	0.246913580247	0.496903995	0.444444444444	36
RR_12025	0.128558310376	0.358550289885	0.151515151515	33
RR_17058	0.2275	0.476969600708	0.65	20
RR_17059	0.162979723718	0.403707472953	0.710218253968	24
RR_17056	0.24	0.489897948557	0.6	5
RR_17057	0.243260513117	0.493214469696	0.559027777778	18
RR_17054	0.107725453986	0.328215560243	0.877192982456	57
RR_17055	0.0	0.0	0.0	1
RR_17052	0.226331360947	0.475742956802	0.653846153846	26
RR_17053	0.244897959184	0.494871659305	0.571428571429	7
RR_17050	0.246913580247	0.496903995	0.444444444444	18
RR_17051	0.222222222222	0.471404520791	0.666666666667	6
RR_22435	0.229262759924	0.478813909493	0.382608695652	23
RR_22436	0.16	0.4	0.8	5
RR_22430	0.0	0.0	0.0	3
RR_22431	0.21484375	0.463512405443	0.4375	8
RR_19904	0.222222222222	0.471404520791	0.333333333333	3
RR_19905	0.236686390533	0.486504255411	0.384615384615	13
RR_19908	0.0	0.0	1.0	3
RR_19909	0.0	0.0	0.0	3
RR_22438	0.1875	0.433012701892	0.25	16
RR_22439	0.243055555556	0.493006648592	0.416666666667	12
RR_10880	0.227787033181	0.477270398391	0.406462585034	49
RR_10881	0.1875	0.433012701892	0.75	24
RR_10882	0.2333984375	0.483113276054	0.53125	16
RR_10883	0.21	0.458257569496	0.7	20
RR_10884	0.243902439024	0.493864798325	0.5	41
RR_10885	0.25	0.5	0.5	22
RR_10886	0.240700692042	0.490612568165	0.544117647059	34
RR_10887	0.249702734839	0.49970264642	0.48275862069	29
RR_10888	0.1056	0.324961536185	0.88	50
RR_10889	0.144874346433	0.380623628316	0.179220779221	55
RR_17673	0.1875	0.433012701892	0.25	16
RR_17670	0.0246913580247	0.157134840264	0.944444444444	9
RR_17671	0.0	0.0	1.0	5
RR_11591	0.2304	0.48	0.36	25
RR_11590	0.243055555556	0.493006648592	0.583333333333	24
RR_11593	0.249770431589	0.499770378863	0.484848484848	99
RR_11592	0.24	0.489897948557	0.6	15
RR_11595	0.228373702422	0.477884612037	0.352941176471	17
RR_11594	0.191467221644	0.437569676331	0.258064516129	31
RR_11597	0.235434007134	0.48521542343	0.620689655172	29
RR_11596	0.228373702422	0.477884612037	0.352941176471	17
RR_11599	0.21	0.458257569496	0.7	10
RR_11598	0.207356770833	0.455364437383	0.385416666667	16
RR_19701	0.0	0.0	0.0	6
RR_20195	0.24	0.489897948557	0.6	10
RR_3017	0.242222377232	0.492160926153	0.421875	112
RR_3014	0.24987654321	0.499876527965	0.488888888889	45
RR_19274	0.24	0.489897948557	0.4	5
RR_19275	0.0	0.0	0.0	1
RR_19276	0.09	0.3	0.9	10
RR_20196	0.09	0.3	0.9	10
RR_19271	0.222222222222	0.471404520791	0.666666666667	15
RR_19272	0.0	0.0	0.0	1
RR_19273	0.0	0.0	1.0	1
RR_19278	0.234848484848	0.484611684598	0.5	44
RR_19279	0.210617283951	0.45893058729	0.588888888889	15
RR_11047	0.25	0.5	0.5	20
RR_11046	0.0874089490114	0.295650044836	0.903225806452	31
RR_11045	0.225714285714	0.475093975666	0.4	35
RR_11044	0.24	0.489897948557	0.4	10
RR_11043	0.249433106576	0.499432784843	0.52380952381	21
RR_20193	0.0	0.0	1.0	1
RR_11041	0.172839506173	0.415739709642	0.777777777778	27
RR_11040	0.207756232687	0.455802844097	0.552631578947	19
RR_20192	0.0	0.0	1.0	11
RR_11049	0.243155991736	0.493108498949	0.465909090909	44
RR_11048	0.244897959184	0.494871659305	0.571428571429	14
RR_16909	0.244897959184	0.494871659305	0.571428571429	7
RR_10318	0.142687277051	0.377739694831	0.172413793103	29
RR_10319	0.218522372529	0.467463766006	0.677419354839	31
RR_10310	0.246913580247	0.496903995	0.444444444444	18
RR_10311	0.1875	0.433012701892	0.75	24
RR_10312	0.130177514793	0.360801212294	0.153846153846	13
RR_10313	0.194763183594	0.441319820078	0.2734375	64
RR_10314	0.244135912345	0.494101115507	0.459119496855	53
RR_10315	0.247229916898	0.497222200729	0.552631578947	38
RR_10316	0.170132325142	0.412470999152	0.217391304348	23
RR_10317	0.2176	0.466476151588	0.32	25
RR_12811	0.138888888889	0.37267799625	0.833333333333	6
RR_12810	0.226899092971	0.47633926247	0.369047619048	42
RR_12813	0.0987654320988	0.314269680527	0.111111111111	9
RR_12812	0.245555555556	0.495535624911	0.566666666667	30
RR_12815	0.24987654321	0.499876527965	0.488888888889	45
RR_12814	0.130177514793	0.360801212294	0.846153846154	26
RR_12817	0.221528683233	0.470668336764	0.549801587302	24
RR_12816	0.249375	0.499374608886	0.525	40
RR_12819	0.235827664399	0.485620906056	0.380952380952	42
RR_12818	0.206035379813	0.453911202564	0.709677419355	31
RR_4376	0.230224609375	0.47981726665	0.640625	64
RR_4377	0.20511347314	0.452894549691	0.71186440678	59
RR_4374	0.224750307109	0.474078376546	0.649789029536	79
RR_4375	0.249795918367	0.499795876701	0.485714285714	70
RR_4372	0.243055555556	0.493006648592	0.583333333333	36
RR_4373	0.225584142701	0.47495699037	0.398798798799	111
RR_4370	0.247790410282	0.497785506299	0.472268907563	85
RR_4371	0.236806994529	0.486628189205	0.418918918919	74
RR_4378	0.243831410903	0.493792882597	0.488079470199	151
RR_4379	0.218112244898	0.467024886808	0.321428571429	28
RR_2008	0.227359479451	0.476822272394	0.455974842767	53
RR_2009	0.238805970149	0.488677777425	0.5	67
RR_2006	0.241764455782	0.491695490911	0.54880952381	70
RR_2007	0.200236686391	0.447478140685	0.723076923077	65
RR_2004	0.23655540314	0.486369615765	0.520987654321	54
RR_2005	0.212429470486	0.460900716517	0.348958333333	64
RR_2002	0.249062890462	0.499062010638	0.530612244898	49
RR_2003	0.248888888889	0.49888765157	0.466666666667	30
RR_2000	0.177514792899	0.421325044235	0.769230769231	13
RR_2001	0.192043895748	0.438228132081	0.740740740741	27
RR_799	0.221224226252	0.470344795072	0.359953703704	72
RR_798	0.21484375	0.463512405443	0.6875	32
RR_797	0.2496	0.499599839872	0.52	25
RR_796	0.239444548696	0.489330715055	0.397260273973	73
RR_795	0.249498774783	0.499498523304	0.522388059701	67
RR_794	0.234375	0.484122918276	0.375	96
RR_793	0.226863434366	0.47630183116	0.370584689572	79
RR_792	0.249959942317	0.499959940712	0.493670886076	79
RR_791	0.230326603721	0.479923539453	0.440821256039	84
RR_790	0.24	0.489897948557	0.4	45
RR_7788	0.248356464573	0.498353754448	0.540540540541	37
RR_7789	0.1875	0.433012701892	0.25	36
RR_7782	0.17621287198	0.419777169436	0.743386243386	63
RR_7783	0.218522372529	0.467463766006	0.677419354839	31
RR_7780	0.178316478287	0.42227535837	0.243902439024	82
RR_7781	0.217292892712	0.466146857451	0.31914893617	47
RR_7786	0.239464829354	0.48935143747	0.432489451477	79
RR_7787	0.233196159122	0.482903881867	0.37037037037	54
RR_7784	0.247658688866	0.497653181308	0.548387096774	62
RR_7785	0.2275	0.476969600708	0.35	20
RR_249	0.234182098765	0.483923649727	0.527777777778	48
RR_248	0.227903579255	0.477392479261	0.593093093093	37
RR_241	0.242704388505	0.492650371466	0.559701492537	67
RR_240	0.25	0.5	0.5	82
RR_243	0.241775147929	0.491706363523	0.426923076923	65
RR_242	0.221966759003	0.471133483211	0.647368421053	76
RR_245	0.238185255198	0.48804226784	0.391304347826	23
RR_244	0.231916435213	0.481577029366	0.494505494505	39
RR_247	0.232051611797	0.481717356753	0.384259259259	90
RR_246	0.234016620499	0.483752643919	0.557894736842	38
RR_6785	0.191871455577	0.438031340861	0.717391304348	23
RR_6784	0.249795918367	0.499795876701	0.485714285714	35
RR_6787	0.239149305556	0.489028941429	0.395833333333	48
RR_6786	0.0778760305865	0.279062771767	0.0866013071895	153
RR_6781	0.165279429251	0.406545728364	0.224137931034	58
RR_6780	0.1318359375	0.363092188707	0.84375	32
RR_6783	0.234072022161	0.483809902917	0.447368421053	19
RR_6782	0.163050624589	0.40379527559	0.794871794872	39
RR_6789	0.25	0.5	0.5	38
RR_6788	0.243423622378	0.493379795268	0.532945736434	86
RR_8633	0.216066481994	0.46482951928	0.315789473684	38
RR_14764	0.0475	0.217944947177	0.95	20
RR_14767	0.167590027701	0.409377610161	0.763157894737	19
RR_8630	0.248263888889	0.498260864296	0.541666666667	72
RR_8637	0.207612456747	0.455645099554	0.294117647059	68
RR_14760	0.0	0.0	0.0	15
RR_8635	0.236306020824	0.48611317697	0.617021276596	47
RR_8634	0.235838455946	0.48563201701	0.406504065041	41
RR_8639	0.2255859375	0.474958879799	0.34375	32
RR_8638	0.216066481994	0.46482951928	0.315789473684	38
RR_14769	0.213017751479	0.461538461538	0.692307692308	13
RR_14768	0.198347107438	0.445361771415	0.272727272727	11
RR_8798	0.243247922438	0.493201705631	0.486842105263	38
RR_8799	0.246488888889	0.496476473651	0.486666666667	75
RR_11865	0.237252861602	0.487086092598	0.612903225806	31
RR_8579	0.228928199792	0.478464418522	0.645161290323	62
RR_8189	0.239025414829	0.488902254882	0.536231884058	23
RR_8188	0.249134948097	0.499134198485	0.470588235294	17
RR_8185	0.207508650519	0.455531174036	0.688235294118	34
RR_8184	0.215842784352	0.46458883365	0.605769230769	52
RR_8187	0.235909913988	0.485705583649	0.43085106383	47
RR_8186	0.213017751479	0.461538461538	0.692307692308	13
RR_8181	0.193786982249	0.440212428548	0.692307692308	26
RR_8180	0.25	0.5	0.5	76
