NM_018121	0.0	0.0	0.0	8
NM_001042481	0.0	0.0	0.0	7
NR_036270	0.0	0.0	0.0	23
NR_027906	0.0106370678691	0.103136161792	0.010752688172	186
NM_001042480	0.25	0.5	0.5	2
NM_001145350	0.145371652816	0.381276347045	0.206140350877	38
NM_001300866	0.122448979592	0.349927106112	0.142857142857	7
NM_005248	0.199133016118	0.446243225291	0.428240740741	36
NM_005249	0.0	0.0	0.0	100
NR_026837	0.0	0.0	1.0	1
NM_005247	0.0431172839506	0.207647017678	0.0611111111111	48
NR_026835	0.21	0.458257569496	0.3	10
NR_026834	0.16	0.4	0.2	5
NR_026833	0.056875	0.238484800354	0.075	20
NM_005243	0.230709876543	0.480322679605	0.638888888889	36
NM_005240	0.0663265306122	0.257539376819	0.0714285714286	14
NR_026830	0.00621280301931	0.0788213360665	0.00722891566265	166
NM_032147	0.25	0.5	0.5	2
NM_032146	0.0	0.0	0.0	5
NM_032145	0.0	0.0	1.0	1
NM_032144	0.0	0.0	0.0	24
NM_032143	0.109375	0.330718913883	0.875	8
NM_032142	0.0	0.0	0.0	14
NM_032141	0.25	0.5	0.5	20
NM_032140	0.0646342209979	0.254232611987	0.0843434343434	99
NM_001042486	0.205100667718	0.45288041216	0.684173669468	51
NM_006398	0.0277551020408	0.166598625567	0.0285714285714	35
NM_032149	0.0	0.0	0.0	3
NM_032148	0.0	0.0	0.0	1
NM_001271082	0.237846080795	0.487694659387	0.540598290598	39
NM_001271087	0.167986111111	0.409861087579	0.741666666667	20
NM_001271088	0.167986111111	0.409861087579	0.741666666667	20
NM_001009616	0.0	0.0	0.0	4
NM_001256891	0.1875	0.433012701892	0.75	4
NM_001256892	0.0	0.0	0.0	2
NM_001256894	0.0	0.0	0.0	39
NM_001256896	0.113216435956	0.336476501343	0.144042624043	65
NM_001159560	0.0	0.0	0.0	23
NM_001256789	0.0	0.0	0.0	33
NM_001104558	0.0	0.0	0.0	2
NM_001104554	0.244897959184	0.494871659305	0.571428571429	14
NM_001097641	0.191159765089	0.437218212211	0.372685185185	36
NM_001097640	0.191159765089	0.437218212211	0.372685185185	36
NM_001097643	0.0	0.0	1.0	3
NM_001097642	0.201281873294	0.448644484301	0.332482993197	49
NM_001015072	0.0	0.0	0.0	139
NM_001135565	0.244897959184	0.494871659305	0.571428571429	7
NM_032611	0.134704830841	0.36702156727	0.205340982547	102
NM_001220768	0.0	0.0	0.0	10
NR_002746	0.204081632653	0.451753951453	0.285714285714	14
NM_001220767	0.0	0.0	0.0	10
NM_005334	0.203571322492	0.451188788083	0.418272274989	134
NR_039907	0.0369822485207	0.192307692308	0.0384615384615	26
NR_039906	0.226843100189	0.476280484787	0.347826086957	46
NR_039905	0.00151896006895	0.0389738382629	0.00254237288136	236
NR_003277	0.0524691358025	0.229061423645	0.0555555555556	18
NR_039903	0.222222222222	0.471404520791	0.333333333333	21
NR_039902	0.165024878946	0.406232542943	0.235798723583	132
NR_039901	0.132422685299	0.363899279059	0.231042382589	194
NR_039900	0.114873796508	0.33893037118	0.176562223402	269
NR_002743	0.000123444193777	0.0111105442611	0.00112233445567	99
NM_003012	0.0212665406427	0.145830520272	0.0217391304348	46
NM_016284	0.16	0.4	0.2	5
NR_039909	0.0285467128028	0.168957724898	0.0294117647059	34
NR_039908	0.1875	0.433012701892	0.25	4
NM_006579	0.233987603306	0.483722651223	0.568181818182	22
NM_005330	0.0	0.0	1.0	5
NM_001243126	0.0225713971343	0.150237801949	0.0541958041958	26
NM_032298	0.0188609467456	0.137335162087	0.0192307692308	52
NM_001289773	0.0	0.0	0.0	109
NR_002894	0.246913580247	0.496903995	0.444444444444	18
NM_006571	0.195462333081	0.442111222524	0.389682539683	21
NR_024032	0.222222222222	0.471404520791	0.333333333333	3
NM_032291	0.1875	0.433012701892	0.25	4
NM_006570	0.0117630385488	0.108457542609	0.0119047619048	84
NM_005339	0.0	0.0	0.0	10
NM_145810	0.247933884298	0.497929597732	0.545454545455	11
NM_001286805	0.16	0.4	0.2	20
NM_006574	0.00651041666667	0.080687153046	0.0208333333333	16
NM_145812	0.09	0.3	0.9	20
NM_001286803	0.0475081370002	0.217963613936	0.0628415300546	61
NM_145813	0.09	0.3	0.9	20
NM_001286801	0.0475081370002	0.217963613936	0.0628415300546	61
NR_040035	0.0201171555929	0.141834958994	0.0434782608696	23
NM_153460	0.09	0.3	0.1	30
NM_153461	0.09	0.3	0.1	30
NM_153464	0.1710138294	0.413538183727	0.50291005291	27
NM_001297603	0.0588916394295	0.242675996814	0.0748451548452	70
NM_001297602	0.0270351206737	0.164423601328	0.0356327882644	133
NM_001297600	0.155044702071	0.393757161295	0.732070707071	66
NM_001297605	0.0168739611601	0.12989981201	0.0180436847104	117
NM_001297604	0.0270351206737	0.164423601328	0.0356327882644	133
NM_001291296	0.136527695122	0.369496542774	0.177230046948	71
NM_001297609	0.00167777574872	0.0409606609898	0.00337837837838	148
NM_001297608	0.154320987654	0.392837100659	0.222222222222	12
NM_001195248	0.190263360246	0.436191884663	0.343137254902	17
NM_001286500	0.0	0.0	0.0	2
NM_001291291	0.00772716349023	0.0879042859606	0.00910021877764	341
NM_001281733	0.237802100119	0.487649566922	0.470916005291	72
NR_108087	0.0	0.0	0.0	3
NM_000366	0.182222222222	0.426874949162	0.633333333333	15
NM_001201428	0.222222222222	0.471404520791	0.666666666667	6
NM_001164211	0.25	0.5	0.5	4
NM_000365	3.60788844765e-05	0.00600657010918	0.000471920717319	163
NM_000362	0.0	0.0	0.0	12
NM_000363	0.0	0.0	0.0	26
NM_000360	0.0525648443527	0.22927024306	0.0627853881279	146
NM_000361	0.00763313609467	0.0873678207046	0.00769230769231	130
NM_006203	0.0	0.0	0.0	3
NM_006202	0.0369822485207	0.192307692308	0.0384615384615	78
NM_001193370	0.207517301038	0.455540668918	0.579411764706	34
NM_006200	0.0	0.0	0.0	2
NM_001167740	0.0	0.0	1.0	1
NM_173170	0.0345280612245	0.185817279133	0.0392857142857	28
NM_001193374	0.0	0.0	0.0	38
NM_001193375	0.212189310765	0.460640109809	0.647631072631	99
NM_001172690	0.211720226843	0.460130662794	0.304347826087	23
NM_001172691	0.211720226843	0.460130662794	0.304347826087	23
NM_001172692	0.211720226843	0.460130662794	0.304347826087	23
NM_001193379	0.194325392334	0.440823538771	0.285283687943	94
NM_001172695	0.154195011338	0.392676726249	0.190476190476	21
NM_001172696	0.154195011338	0.392676726249	0.190476190476	21
NM_001172697	0.0364368998628	0.190884519705	0.0462962962963	18
NM_001297746	0.0	0.0	1.0	1
NM_012177	0.0	0.0	1.0	2
NM_004363	0.0376186997809	0.193955406681	0.0540540540541	37
NM_001195790	0.140950520833	0.375433776895	0.239583333333	32
NM_001286509	0.0283527410143	0.16838272184	0.0336257309942	114
NM_001270880	0.204081632653	0.451753951453	0.285714285714	7
NM_001195794	0.129231770833	0.359488206807	0.197916666667	16
NM_001199629	0.195555555556	0.442216638714	0.266666666667	15
NR_038917	0.13274375	0.364340156996	0.169166666667	40
NM_001195798	0.0388970051132	0.197223236748	0.0405405405405	74
NM_001195799	0.0388970051132	0.197223236748	0.0405405405405	74
NM_001199622	0.0	0.0	0.0	5
NM_001199623	0.1875	0.433012701892	0.25	20
NM_001199620	0.221622085048	0.470767548848	0.453703703704	18
NR_038916	0.00209566074951	0.0457783873625	0.00641025641026	52
NM_032936	0.148301193756	0.385098940216	0.257575757576	11
NM_032935	0.108888888889	0.329983164554	0.133333333333	24
NM_032932	0.148760330579	0.38569460792	0.181818181818	33
NM_004364	0.00031836731698	0.0178428505845	0.00095785440613	348
NM_032930	0.0763888888889	0.276385399196	0.0833333333333	12
NR_038914	0.176547964523	0.420176111319	0.302882205514	38
NR_104294	0.0	0.0	0.0	22
NM_003186	0.0702832153269	0.265109817485	0.0867346938776	49
NR_104296	0.1875	0.433012701892	0.75	8
NM_001160243	0.21875	0.467707173347	0.5	16
NM_001160244	0.206666666667	0.454606056566	0.6	15
NM_003182	0.0	0.0	0.0	1
NM_001160246	0.206666666667	0.454606056566	0.6	15
NR_104293	0.208399431555	0.45650786582	0.406504065041	41
NR_104299	0.244444444444	0.494413232473	0.533333333333	50
NM_003189	0.0114270440041	0.106897352653	0.0115606936416	173
NM_003188	0.149659863946	0.386858971649	0.238095238095	7
NR_104581	0.244897959184	0.494871659305	0.571428571429	7
NM_000988	0.163050624589	0.40379527559	0.205128205128	39
NM_000989	0.0	0.0	0.0	57
NM_000982	0.0	0.0	0.0	1
NM_000983	0.2275	0.476969600708	0.65	20
NM_000980	0.0543639053254	0.233160685634	0.0576923076923	104
NM_000981	0.0763888888889	0.276385399196	0.0833333333333	36
NM_000986	0.0	0.0	0.0	8
NM_000987	0.0	0.0	0.0	31
NM_000984	0.0293847566575	0.171419825742	0.030303030303	33
NM_000985	0.00888518672775	0.0942612684391	0.0136054421769	49
NM_005901	0.04	0.2	0.1	5
NM_005900	0.0	0.0	0.0	2
NM_001040410	0.203125	0.450693909433	0.541666666667	16
NM_001040411	0.170524691358	0.412946354092	0.638888888889	12
NM_001040412	0.170524691358	0.412946354092	0.638888888889	12
NM_005903	0.0	0.0	0.0	2
NM_013278	0.0	0.0	0.0	83
NM_138994	0.0	0.0	0.0	2
NM_001278927	0.179930795848	0.424182502996	0.235294117647	17
NM_001278926	0.179930795848	0.424182502996	0.235294117647	17
NM_138991	0.1249256395	0.353448213322	0.146341463415	41
NM_001278920	0.112040816327	0.33472498611	0.128571428571	70
NM_001278923	0.0	0.0	0.0	10
NM_138992	0.1249256395	0.353448213322	0.146341463415	41
NM_013270	0.0	0.0	0.0	63
NM_013271	0.00142264061655	0.0377179084329	0.00412790697674	215
NM_013272	0.244897959184	0.494871659305	0.428571428571	7
NM_138999	0.0	0.0	0.0	15
NM_013275	0.15234375	0.3903123749	0.1875	16
NM_013276	0.234304543878	0.484050146036	0.521505376344	31
NM_013277	0.130177514793	0.360801212294	0.153846153846	13
NM_181784	0.24	0.489897948557	0.4	10
NM_001190836	0.178508440413	0.422502592197	0.34126984127	21
NM_144575	0.218348942074	0.467278227691	0.408602150538	31
NM_001190837	0.211980859375	0.460413791469	0.546041666667	80
NM_181786	0.204152249135	0.451832102816	0.323529411765	17
NM_000260	0.233420389979	0.483135995326	0.510795454545	44
NM_005908	0.24	0.489897948557	0.6	5
NM_144570	0.235947328047	0.485744097285	0.499756182515	29
NR_039651	0.0219669233683	0.148212426497	0.0224719101124	89
NR_104324	0.234375	0.484122918276	0.625	8
NR_047701	0.0	0.0	0.0	3
NM_181782	0.0	0.0	1.0	9
NM_001256068	0.204916494652	0.452677031284	0.287671232877	73
NM_181783	0.0	0.0	0.0	2
NM_002276	0.0374965706447	0.193640312551	0.0481481481481	135
NM_002277	0.203089569161	0.450654600732	0.297619047619	42
NM_002274	0.178592253228	0.422601766712	0.268027210884	49
NM_002275	0.0827667656165	0.287692136869	0.104519774011	59
NM_002272	0.0	0.0	0.0	19
NM_002273	0.0588120305543	0.242511918376	0.0781446540881	53
NM_002270	0.0	0.0	0.0	3
NM_002271	0.25	0.5	0.5	4
NM_001282209	0.00987106435824	0.0993532302356	0.0202991452991	117
NM_001282208	0.00987106435824	0.0993532302356	0.0202991452991	117
NM_001166169	0.235535802469	0.485320309146	0.395555555556	45
NM_001166168	0.234375	0.484122918276	0.625	16
NM_002278	0.156087408949	0.395078990771	0.193548387097	31
NM_002279	0.243055555556	0.493006648592	0.416666666667	12
NM_001256468	0.25	0.5	0.5	2
NM_001256469	0.25	0.5	0.5	2
NM_001256460	0.178374162767	0.42234365482	0.293013607492	71
NM_144578	0.15234375	0.3903123749	0.1875	16
NM_001256462	0.178374162767	0.42234365482	0.293013607492	71
NM_001256463	0.178374162767	0.42234365482	0.293013607492	71
NM_144579	0.220724826389	0.469813608135	0.46875	40
NR_104422	0.0	0.0	0.0	30
NM_001098412	0.0	0.0	0.0	2
NM_006147	0.24	0.489897948557	0.6	5
NM_001286271	0.0	0.0	0.0	4
NM_001007097	0.222222222222	0.471404520791	0.333333333333	6
NM_006141	0.21484375	0.463512405443	0.5625	16
NR_104425	0.0	0.0	0.0	42
NR_104424	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001007090	0.0	0.0	0.0	17
NM_001197139	0.0243005942217	0.155886478637	0.0264462809917	121
NM_015308	0.227731864096	0.477212598425	0.545454545455	22
NM_015306	0.16	0.4	0.2	5
NM_015307	0.145061728395	0.380869700022	0.222222222222	18
NM_015305	0.12109375	0.347985272677	0.6875	8
NM_015302	0.168286484316	0.41022735686	0.294087301587	90
NM_001197131	0.16	0.4	0.8	5
NR_049793	0.0	0.0	0.0	8
NR_049792	0.0828402366864	0.287819798983	0.115384615385	13
NM_005729	0.166934366339	0.408576022717	0.242063492063	42
NR_104325	0.234375	0.484122918276	0.625	8
NR_040038	0.0475	0.217944947177	0.05	20
NR_073127	0.172839506173	0.415739709642	0.222222222222	9
NR_073126	0.172839506173	0.415739709642	0.222222222222	9
NR_073125	0.172839506173	0.415739709642	0.222222222222	9
NM_005722	0.199391934468	0.446533240048	0.542753623188	23
NM_001256280	0.0	0.0	1.0	14
NM_001256281	0.000727900099023	0.0269796237747	0.0027332361516	196
NM_001256282	0.0624426078972	0.249885189431	0.0757575757576	33
NM_005726	0.154195011338	0.392676726249	0.190476190476	21
NM_001013843	0.0	0.0	1.0	3
NM_001005360	0.171118048329	0.413664173369	0.305376344086	31
NM_001013841	0.0307382212144	0.175323190749	0.031746031746	63
NM_001005362	0.171118048329	0.413664173369	0.305376344086	31
NM_001005365	0.224635796046	0.473957588868	0.389784946237	31
NM_001005367	0.00636117503105	0.0797569748113	0.0117521367521	78
NM_001005366	0.115555555556	0.33993463424	0.866666666667	15
NM_001005369	0.0	0.0	0.0	6
NM_001005368	0.0453514739229	0.212958855	0.047619047619	21
NM_001013848	0.165	0.406201920232	0.6	15
NR_036530	0.0110520662559	0.105128807926	0.015037593985	133
NR_049798	0.0	0.0	1.0	3
NM_018082	0.25	0.5	0.5	4
NM_018083	0.000434006552888	0.0208328239297	0.00174825174825	143
NM_018080	0.222222222222	0.471404520791	0.5	9
NM_018081	0.207756232687	0.455802844097	0.385964912281	38
NM_018086	0.0	0.0	0.0	2
NM_018087	0.0987654320988	0.314269680527	0.111111111111	9
NM_018084	0.0	0.0	0.0	6
NM_018085	0.24	0.489897948557	0.6	5
NR_038221	0.231404958678	0.481045692921	0.363636363636	11
NR_038220	0.1875	0.433012701892	0.25	4
NR_038223	0.20987654321	0.458122847291	0.388888888889	9
NR_038222	0.0486472715319	0.220561264804	0.0525641025641	78
NR_038225	0.20987654321	0.458122847291	0.388888888889	9
NR_038224	0.20987654321	0.458122847291	0.388888888889	9
NR_038227	0.173469387755	0.416496563918	0.428571428571	7
NR_038226	0.20987654321	0.458122847291	0.388888888889	9
NM_001009813	0.244897959184	0.494871659305	0.428571428571	35
NM_001009812	0.0159957697138	0.126474383627	0.0162601626016	123
NM_001009811	0.196719027148	0.443530187414	0.41003968254	60
NM_207392	0.0	0.0	0.0	25
NM_001009814	0.229591836735	0.47915742375	0.642857142857	14
NM_207393	0.0	0.0	0.0	3
NR_102755	0.21	0.458257569496	0.7	10
NR_102754	0.0987654320988	0.314269680527	0.111111111111	9
NM_001143681	0.200540761147	0.44781777672	0.641414141414	33
NM_025076	0.178402777778	0.422377529916	0.325	20
NM_001523	0.00800834935003	0.0894893812138	0.00918635170604	127
NM_001522	0.109375	0.330718913883	0.125	8
NM_001258286	0.1875	0.433012701892	0.75	4
NM_001258287	0.1875	0.433012701892	0.75	4
NM_001258284	0.1875	0.433012701892	0.25	4
NM_001258282	0.0	0.0	0.0	2
NM_001521	0.203541666667	0.451155922788	0.608333333333	20
NM_001258280	0.222222222222	0.471404520791	0.666666666667	3
NM_001258281	0.0	0.0	1.0	4
NM_207398	0.230709876543	0.480322679605	0.527777777778	12
NR_102750	0.0	0.0	0.0	2
NM_001258288	0.0158851123643	0.126036154989	0.0242798353909	81
NM_001258289	0.0158851123643	0.126036154989	0.0242798353909	81
NM_001142301	0.0	0.0	0.0	1
NM_001142300	0.222222222222	0.471404520791	0.333333333333	3
NM_001142302	0.25	0.5	0.5	8
NM_001142305	0.123866213152	0.351946321407	0.511904761905	7
NM_001142307	0.244897959184	0.494871659305	0.571428571429	7
NM_001142306	0.0212665406427	0.145830520272	0.0217391304348	46
NM_001116	0.25	0.5	0.5	16
NM_001117	0.0	0.0	0.0	111
NM_001114	0.20275213545	0.45028006335	0.570572748764	94
NM_001146683	0.0	0.0	0.0	20
NM_001146684	0.0730662635425	0.270307720094	0.0793650793651	63
NM_001146685	0.00523545706371	0.0723564583414	0.00526315789474	190
NM_001110	0.229591836735	0.47915742375	0.642857142857	14
NM_001111	0.1875	0.433012701892	0.25	12
NM_001146688	0.030612244898	0.174963553056	0.928571428571	7
NM_001118	0.156462585034	0.395553517282	0.214285714286	21
NM_001119	0.246913580247	0.496903995	0.444444444444	9
NM_001033504	0.14722830939	0.383703413316	0.220720720721	37
NM_001033505	0.24609375	0.496078370825	0.4375	16
NM_001033506	0.24609375	0.496078370825	0.4375	16
NM_001033503	0.0	0.0	0.0	29
NM_001199161	0.223691666667	0.472960533942	0.435	50
NM_001199160	0.221609051784	0.470753706076	0.423469387755	49
NM_181050	0.188507373114	0.434174357964	0.439814814815	36
NM_016426	0.190488888889	0.436450328089	0.386666666667	25
NM_181054	0.244897959184	0.494871659305	0.571428571429	7
NM_001284318	0.211907200423	0.460333792397	0.365747126437	145
NM_001289149	0.159733333333	0.399666527662	0.273333333333	25
NM_001289148	0.159733333333	0.399666527662	0.273333333333	25
NR_110587	0.0	0.0	0.0	38
NM_001284311	0.126326463276	0.355424342548	0.206909013605	224
NM_001284310	0.211808105901	0.460226146477	0.448896631823	82
NM_001284313	0.0528978052126	0.229995228674	0.0648148148148	18
NR_110586	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001289147	0.0344852013236	0.185701915239	0.0392246642247	182
NM_001289146	0.0277179303033	0.166487027433	0.0321637426901	114
NM_001289145	0.0277179303033	0.166487027433	0.0321637426901	114
NM_001284316	0.208399431555	0.45650786582	0.406504065041	41
NM_001244567	0.175938354974	0.419450062551	0.247993579454	89
NR_036539	0.00346121217834	0.0588320676021	0.00582524271845	103
NM_001244569	0.175938354974	0.419450062551	0.247993579454	89
NM_198850	0.213017751479	0.461538461538	0.307692307692	13
NM_198856	0.222222222222	0.471404520791	0.333333333333	6
NM_198855	0.0	0.0	1.0	2
NM_000641	0.0537470781732	0.231834160928	0.0702623906706	98
NM_000640	0.0	0.0	0.0	2
NM_198859	0.0	0.0	1.0	2
NR_103509	0.0	0.0	0.0	15
NR_103508	0.0	0.0	0.0	15
NR_103501	0.0320247933884	0.178954724409	0.0454545454545	44
NR_103500	0.222222222222	0.471404520791	0.666666666667	3
NR_103503	0.0221301775148	0.148762150814	0.0307692307692	65
NR_103502	0.0221301775148	0.148762150814	0.0307692307692	65
NR_103505	0.175673973293	0.419134791318	0.265873015873	21
NR_103504	0.175673973293	0.419134791318	0.265873015873	21
NR_103507	0.215264650284	0.463966216748	0.663043478261	23
NR_103506	0.0	0.0	1.0	5
NM_001145536	0.0344685380946	0.18565704429	0.0443683409437	219
NM_025099	0.210420604915	0.458716257522	0.684782608696	46
NM_025098	0.102071005917	0.319485533189	0.115384615385	26
NM_025090	0.236686390533	0.486504255411	0.615384615385	13
NM_025092	0.15549635582	0.394330262368	0.194704049844	107
NR_039808	0.0	0.0	0.0	22
NM_024328	0.0293097955436	0.171201038383	0.0367965367965	77
NR_027999	0.222222222222	0.471404520791	0.666666666667	9
NM_024324	0.211907200423	0.460333792397	0.365747126437	145
NM_024325	0.0	0.0	1.0	8
NM_024326	0.000293328760366	0.0171268432692	0.00157768989949	238
NM_024327	0.0685871056241	0.261891400439	0.0740740740741	27
NM_024320	0.243767313019	0.493727974718	0.421052631579	19
NM_024321	0.0450671487603	0.212290246503	0.0568181818182	22
NM_024322	0.0444444444444	0.210818510678	0.833333333333	10
NM_024323	0.180144641683	0.42443449634	0.294871794872	26
NM_001085476	0.0	0.0	0.0	9
NR_028389	0.0386469077969	0.196588167998	0.0402684563758	149
NR_028388	0.0	0.0	1.0	7
NR_028386	0.0	0.0	0.0	168
NR_028383	0.0449485402226	0.212010707802	0.0579710144928	23
NR_049853	0.1875	0.433012701892	0.75	4
NM_001014972	0.0	0.0	1.0	4
NM_006569	0.028145347616	0.167765752214	0.0289855072464	69
NM_001243116	0.24173553719	0.491666083018	0.590909090909	22
NR_106913	0.0	0.0	1.0	1
NM_006562	0.00559728651702	0.0748150153179	0.00700934579439	321
NM_006563	0.020214304661	0.142177018751	0.0229306487696	149
NM_006560	0.186913580247	0.432335032408	0.377777777778	15
NM_006561	0.210752688172	0.459078085049	0.4	31
NM_006566	0.234375	0.484122918276	0.375	8
NM_006567	0.122448979592	0.349927106112	0.142857142857	14
NM_006564	0.222222222222	0.471404520791	0.333333333333	6
NM_006565	0.198857259463	0.445934142518	0.691919191919	33
NM_172229	0.00930580277679	0.0964665889144	0.011320754717	265
NM_001127258	0.0147027203143	0.121254774398	0.0227713178295	172
NM_001278074	0.103241090675	0.321311516561	0.136243386243	63
NM_001206683	0.0	0.0	1.0	4
NM_001206682	0.0	0.0	1.0	4
NM_001127257	0.0	0.0	1.0	3
NM_001127255	0.217300832342	0.466155373607	0.344827586207	58
NR_026587	0.229591836735	0.47915742375	0.357142857143	14
NR_026583	0.1875	0.433012701892	0.25	12
NR_026581	0.209423783287	0.457628433653	0.537878787879	44
NR_026580	0.142703086597	0.37776062076	0.796327683616	59
NM_001286269	0.0	0.0	0.0	4
NM_001286268	0.0	0.0	0.0	4
NM_001098201	0.223678639774	0.472946762092	0.501028806584	81
NM_001286262	0.0	0.0	0.0	5
NM_001286267	0.0	0.0	0.0	4
NM_001286266	0.24	0.489897948557	0.4	5
NM_001195653	0.204081632653	0.451753951453	0.714285714286	28
NM_001286264	0.24	0.489897948557	0.4	5
NM_172225	0.0294753785021	0.17168394946	0.0354609929078	47
NM_172226	0.24173553719	0.491666083018	0.409090909091	22
NR_110592	0.213510848126	0.462072340793	0.487179487179	26
NR_110593	0.0111700047027	0.105688242973	0.0136268343816	159
NR_110590	0.0	0.0	0.0	40
NR_110591	0.000905601211073	0.0300932087201	0.00367647058824	68
NR_110596	0.0	0.0	0.0	8
NR_110597	0.086011342155	0.293276903549	0.108695652174	23
NR_110595	0.0	0.0	0.0	3
NR_110599	0.0347222222222	0.186338998125	0.916666666667	6
NM_001115	0.1875	0.433012701892	0.25	4
NM_001271867	0.0	0.0	1.0	1
NM_001271866	0.0	0.0	1.0	1
NM_001271865	0.0	0.0	0.0	17
NM_001271864	0.0	0.0	0.0	17
NM_001271863	0.0	0.0	0.0	17
NM_001271862	0.122448979592	0.349927106112	0.142857142857	7
NM_001271869	0.237672583826	0.487516752355	0.423076923077	39
NM_001271868	0.0	0.0	1.0	1
NM_183360	0.0	0.0	0.0	6
NM_183361	0.0	0.0	0.0	6
NM_001291981	0.0	0.0	0.0	1
NR_027676	0.222222222222	0.471404520791	0.333333333333	9
NR_027674	0.234375	0.484122918276	0.375	24
NR_027672	0.234375	0.484122918276	0.375	24
NR_027673	0.234375	0.484122918276	0.375	24
NR_027671	0.200361604208	0.44761769872	0.448717948718	26
NM_001289967	0.0181755829904	0.134816849801	0.0185185185185	54
NR_027679	0.21875	0.467707173347	0.5	16
NM_001287135	0.0	0.0	0.0	2
NM_181809	0.191735953641	0.437876642036	0.507936507937	21
NM_181808	0.248888888889	0.49888765157	0.533333333333	15
NR_022008	0.222222222222	0.471404520791	0.333333333333	6
NR_022009	0.0	0.0	1.0	5
NR_022006	0.0	0.0	0.0	16
NR_022007	0.122448979592	0.349927106112	0.142857142857	7
NM_181801	0.0984312092184	0.313737484561	0.147959183673	49
NM_181800	0.0782642998028	0.279757573272	0.111538461538	65
NM_181807	0.222222222222	0.471404520791	0.333333333333	12
NM_181806	0.0	0.0	1.0	20
NM_181805	0.19387755102	0.440315285926	0.357142857143	7
NM_181804	0.19387755102	0.440315285926	0.357142857143	7
NM_001163278	0.0	0.0	1.0	1
NM_001163279	0.0	0.0	1.0	1
NM_004556	0.0710059171598	0.266469355011	0.0769230769231	26
NR_045818	0.0	0.0	0.0	4
NR_045816	0.222222222222	0.471404520791	0.333333333333	3
NR_045815	0.24	0.489897948557	0.4	5
NM_001291985	0.0198487712665	0.140885667357	0.0434782608696	23
NM_001267598	0.198347107438	0.445361771415	0.272727272727	11
NM_022078	0.16	0.4	0.2	15
NM_022079	0.222222222222	0.471404520791	0.333333333333	9
NM_022076	0.15234375	0.3903123749	0.1875	16
NM_022077	0.102891156463	0.320766513936	0.202380952381	7
NM_022074	0.222222222222	0.471404520791	0.333333333333	3
NM_022075	0.158016	0.397512263962	0.228	50
NM_001267594	0.25	0.5	0.5	4
NM_022073	0.138888888889	0.37267799625	0.166666666667	18
NM_022070	0.0	0.0	0.0	4
NM_001267597	0.218024691358	0.466931141988	0.477777777778	15
NM_001170640	0.174909331597	0.418221629758	0.682569444444	40
NR_027662	0.0	0.0	0.0	10
NM_001270805	0.0710059171598	0.266469355011	0.0769230769231	13
NM_153235	0.0	0.0	1.0	1
NM_001001732	0.0	0.0	0.0	8
NR_027669	0.20652173913	0.454446629573	0.5	23
NM_001001734	0.0710059171598	0.266469355011	0.0769230769231	26
NR_027668	0.20652173913	0.454446629573	0.5	23
NR_023351	0.232651570489	0.482339683718	0.425675675676	37
NR_023350	0.16	0.4	0.8	5
NM_182578	0.0	0.0	0.0	8
NR_023352	0.138888888889	0.37267799625	0.166666666667	6
NR_023359	0.222755677488	0.471969996386	0.598765432099	27
NM_182573	0.0	0.0	0.0	21
NM_182577	0.2299750801	0.479557170835	0.358490566038	53
NM_182574	0.0256130610087	0.160040810447	0.0284552845528	123
NM_182575	0.0289596792159	0.170175436582	0.0298507462687	67
NM_012278	0.230867346939	0.48048657311	0.535714285714	14
NM_001198993	0.222704164413	0.471915420826	0.390697674419	43
NM_001198995	0.228908359667	0.478443684948	0.579661016949	118
NM_001198994	0.203703703704	0.451335466924	0.333333333333	27
NM_001198999	0.222222222222	0.471404520791	0.666666666667	3
NM_001199021	0.204081632653	0.451753951453	0.714285714286	7
NM_001199022	0.222222222222	0.471404520791	0.666666666667	24
NM_001243963	0.0	0.0	0.0	3
NM_001243961	0.0	0.0	0.0	47
NM_001243960	0.154761904762	0.393397896235	0.75	21
NM_001243965	0.0	0.0	0.0	14
NR_024607	0.0	0.0	0.0	94
NR_024516	0.213017751479	0.461538461538	0.692307692308	13
NR_024514	0.220600857205	0.469681655172	0.569270833333	64
NR_024515	0.213017751479	0.461538461538	0.692307692308	13
NM_001168239	0.249134948097	0.499134198485	0.529411764706	17
NM_001168238	0.138888888889	0.37267799625	0.833333333333	6
NR_024510	0.0	0.0	0.0	4
NR_024511	0.0	0.0	0.0	4
NM_001168235	0.0	0.0	0.0	1
NM_001244606	0.234375	0.484122918276	0.625	8
NM_001168237	0.138888888889	0.37267799625	0.833333333333	6
NM_001168236	0.138888888889	0.37267799625	0.833333333333	6
NM_181719	0.0	0.0	0.0	42
NR_024518	0.209635416667	0.457859603663	0.416666666667	32
NR_024519	0.209635416667	0.457859603663	0.416666666667	32
NM_020692	0.0	0.0	0.0	4
NM_020693	0.225761772853	0.475143949612	0.605263157895	19
NR_046732	0.0152469135802	0.123478393172	0.0611111111111	15
NM_020695	0.0741546380352	0.272313492202	0.106717551454	95
NR_046730	0.0159957697138	0.126474383627	0.0162601626016	123
NR_046731	0.184930555556	0.430035528248	0.258333333333	24
NM_020698	0.0	0.0	0.0	2
NM_020699	0.154195011338	0.392676726249	0.190476190476	21
NM_181837	0.0	0.0	1.0	1
