RR_4588	0.21053257719	0.458838290893	0.325797101449	115
RR_4585	0.232658966748	0.482347350721	0.571388555422	119
RR_4584	0.193454896752	0.439835079037	0.71978021978	91
RR_4587	0.213510246743	0.462071690047	0.340497076023	342
RR_4586	0.244710961041	0.494682687226	0.492319508449	124
RR_4581	0.247196207654	0.497188302008	0.489247311828	93
RR_4580	0.208494252401	0.456611708568	0.671250845166	145
RR_4583	0.238275120506	0.488134326293	0.403688141923	238
RR_4582	0.237843285462	0.487691793515	0.603174603175	147
RR_19854	0.05859375	0.242061459138	0.9375	16
RR_19856	0.24	0.489897948557	0.4	5
RR_19857	0.0	0.0	1.0	6
RR_19850	0.113421550095	0.33678116054	0.130434782609	23
RR_19851	0.24	0.489897948557	0.4	5
RR_19852	0.0	0.0	1.0	5
RR_19853	0.1708984375	0.413398642354	0.21875	32
RR_19858	0.212560386473	0.461042716539	0.333333333333	23
RR_19859	0.01	0.1	0.1	2
RR_2329	0.249553659988	0.499553460591	0.478873239437	142
RR_2328	0.231402666667	0.481043310593	0.492	75
RR_2323	0.236950068587	0.486775172525	0.589074074074	225
RR_2322	0.242264713929	0.492203935304	0.559941520468	114
RR_2321	0.207812288669	0.455864331428	0.29792052882	247
RR_2320	0.245695732839	0.495677044898	0.442857142857	154
RR_2327	0.245062579636	0.495037957773	0.498995983936	83
RR_2326	0.229823088843	0.479398674219	0.642045454545	176
RR_2325	0.24278898705	0.492736224618	0.446169772257	161
RR_2324	0.246768836315	0.496758327877	0.462595419847	131
RR_3745	0.225962679483	0.47535531919	0.639937106918	106
RR_698	0.249190296781	0.499189640098	0.471544715447	123
RR_699	0.218516375934	0.467457351995	0.649371069182	106
RR_692	0.169874384426	0.412158203153	0.22149122807	152
RR_693	0.244485834722	0.494455088681	0.425742574257	101
RR_690	0.237205120467	0.487037083256	0.439716312057	188
RR_691	0.249972299169	0.499972298402	0.505263157895	95
RR_696	0.236339003262	0.486147100436	0.399922823079	244
RR_697	0.235957972005	0.485755053504	0.585194174757	206
RR_694	0.227656450165	0.477133576857	0.603488920321	202
RR_695	0.239555504513	0.489444077002	0.514133526768	279
RR_524	0.163584103331	0.404455316854	0.791383219955	147
RR_525	0.209302970644	0.45749641599	0.58764160908	211
RR_526	0.207156868369	0.455144887228	0.327983920841	231
RR_527	0.218665822531	0.467617175188	0.361403851158	183
RR_520	0.226765046296	0.476198536638	0.381944444444	180
RR_521	0.231773834019	0.481428950126	0.465740740741	90
RR_522	0.189807194153	0.435668674744	0.723360655738	122
RR_523	0.242128741735	0.492065790047	0.55242003367	132
RR_528	0.231542743372	0.481188885337	0.449915966387	170
RR_529	0.237457862384	0.48729648304	0.548780487805	123
RR_3492	0.228096	0.477593969811	0.352	125
RR_3493	0.223816975565	0.473092988286	0.609557109557	143
RR_3490	0.219050068587	0.468027850226	0.324074074074	108
RR_3491	0.193152616922	0.439491316094	0.270459081836	167
RR_3496	0.235440204847	0.485221809946	0.545465086861	154
RR_3497	0.236533136095	0.486346724153	0.431025641026	130
RR_3494	0.233037201119	0.482739268258	0.563915857605	103
RR_3495	0.242511924804	0.492454997745	0.448232323232	144
RR_3498	0.237401082882	0.48723821985	0.612244897959	98
RR_3499	0.233617510624	0.483339953474	0.559102764737	213
RR_6518	0.247378738472	0.497371831201	0.458605664488	153
RR_6519	0.225936674546	0.475327965247	0.620286195286	198
RR_6514	0.237140517203	0.486970756004	0.463028169014	142
RR_6515	0.180250884064	0.424559635462	0.742886178862	82
RR_6516	0.247041493056	0.497032688116	0.507916666667	120
RR_6517	0.249702734839	0.49970264642	0.51724137931	145
RR_6510	0.200175382653	0.447409636299	0.276785714286	112
RR_6511	0.222894939959	0.472117506516	0.63892251816	118
RR_6512	0.23719257842	0.487024207222	0.524404761905	120
RR_6513	0.240176240526	0.49007779028	0.461059190031	107
RR_4916	0.231240515645	0.480874740078	0.422648661455	201
RR_4917	0.24315237891	0.493104835618	0.470301870748	224
RR_8068	0.234701793473	0.484460311556	0.455861912986	193
RR_8069	0.200870177556	0.448185427648	0.714539007092	141
RR_4912	0.235182665659	0.484956354385	0.387301587302	105
RR_4913	0.238226604113	0.488084628023	0.430829678363	152
RR_4910	0.227467898689	0.476935948204	0.463228473468	202
RR_4911	0.230634138997	0.480243832857	0.610433604336	123
RR_8062	0.239403114187	0.489288375283	0.602941176471	68
RR_8063	0.130539632643	0.361302688397	0.831730769231	78
RR_8060	0.234999230532	0.484767192096	0.399122807018	190
RR_8061	0.227380503891	0.476844318296	0.464110275689	190
RR_8066	0.207461326919	0.455479227757	0.384657609517	167
RR_8067	0.238567756211	0.488433983472	0.434903748734	94
RR_4918	0.241218743258	0.491140248054	0.459575320513	208
RR_8065	0.247677615933	0.497672197268	0.487068965517	116
RR_17409	0.247658688866	0.497653181308	0.451612903226	31
RR_17408	0.236686390533	0.486504255411	0.615384615385	26
RR_17401	0.0742781348842	0.272540152793	0.0808080808081	99
RR_17400	0.25	0.5	0.5	8
RR_17403	0.175706771861	0.419173916007	0.75641025641	26
RR_17402	0.0826446280992	0.287479787288	0.909090909091	22
RR_17405	0.224378698225	0.473686286718	0.415384615385	26
RR_17404	0.243767313019	0.493727974718	0.578947368421	38
RR_17407	0.1875	0.433012701892	0.25	56
RR_17406	0.21	0.458257569496	0.7	10
RR_13579	0.24	0.489897948557	0.6	20
RR_13578	0.220044378698	0.469088881448	0.326923076923	52
RR_13571	0.223362348471	0.472612260179	0.531570896515	179
RR_13570	0.204081632653	0.451753951453	0.714285714286	56
RR_13573	0.195161031886	0.441770338395	0.26582278481	79
RR_13572	0.238029710001	0.487882885538	0.580747126437	116
RR_13575	0.217131929227	0.465974172274	0.65045045045	74
RR_13574	0.204081632653	0.451753951453	0.714285714286	42
RR_13577	0.1344	0.366606055596	0.84	25
RR_13576	0.164090368609	0.405080693947	0.793103448276	29
RR_9339	0.171789715599	0.414475229174	0.779661016949	59
RR_9338	0.24827300604	0.498270013186	0.500480769231	156
RR_9331	0.23967417325	0.489565290079	0.568713450292	114
RR_9330	0.220220847365	0.469276941011	0.327433628319	113
RR_9333	0.246808890787	0.496798642095	0.487050960735	114
RR_9332	0.143667296786	0.379034690743	0.826086956522	23
RR_9335	0.226279275782	0.475688212784	0.599089253188	61
RR_9334	0.234483789991	0.48423526306	0.598312236287	79
RR_9337	0.242357671464	0.492298356146	0.432824427481	131
RR_9336	0.197428833792	0.444329645413	0.704545454545	88
RR_15809	0.235208181154	0.484982660674	0.378378378378	37
RR_15808	0.1171565176	0.342281342758	0.158761680606	103
RR_15807	0.242214532872	0.492152956785	0.411764705882	34
RR_15806	0.101706618273	0.318914750792	0.856089217296	58
RR_15805	0.236686390533	0.486504255411	0.384615384615	26
RR_15804	0.22936357908	0.478919178025	0.463768115942	23
RR_15803	0.2255859375	0.474958879799	0.34375	64
RR_15802	0.237252861602	0.487086092598	0.612903225806	31
RR_15801	0.249134948097	0.499134198485	0.529411764706	17
RR_15800	0.204081632653	0.451753951453	0.714285714286	14
RR_8888	0.24649428798	0.49648191103	0.484953703704	144
RR_8889	0.186747094671	0.432142447199	0.747023809524	84
RR_8884	0.207223752678	0.455218357141	0.674242424242	66
RR_8885	0.24588774917	0.495870698035	0.530659983292	171
RR_8886	0.136609745939	0.369607556659	0.836734693878	98
RR_8887	0.188985966936	0.434725162529	0.732352941176	170
RR_8880	0.237474973587	0.487314040006	0.550374363582	159
RR_8881	0.0538775510204	0.23211538299	0.942857142857	35
RR_8882	0.244084816732	0.494049407177	0.557116104869	178
RR_8883	0.222870249807	0.47209135748	0.345486111111	144
RR_15111	0.241407151096	0.491332017169	0.509803921569	85
RR_15110	0.215769436154	0.464509888113	0.335580808081	120
RR_15113	0.23464095259	0.484397515053	0.376068376068	117
RR_15112	0.237157465202	0.486988157148	0.546184738956	83
RR_15115	0.234375	0.484122918276	0.625	8
RR_15114	0.143367043427	0.378638407226	0.817073170732	41
RR_15117	0.246281975015	0.496268047546	0.560975609756	41
RR_11338	0.214081632653	0.46268956402	0.319047619048	70
RR_15119	0.213553719008	0.46211872826	0.690909090909	55
RR_15118	0.191020408163	0.437058815451	0.742857142857	35
RR_17984	0.154191824709	0.392672668655	0.24373184287	58
RR_17985	0.232686980609	0.482376388943	0.368421052632	19
RR_17986	0.150532544379	0.387985237321	0.184615384615	65
RR_17987	0.198347107438	0.445361771415	0.272727272727	11
RR_17980	0.191842200363	0.437997945615	0.322250566893	84
RR_17981	0.244897959184	0.494871659305	0.571428571429	14
RR_17982	0.25	0.5	0.5	2
RR_17983	0.193905817175	0.440347382386	0.263157894737	57
RR_17988	0.0415879017013	0.203931119992	0.95652173913	23
RR_17989	0.232686980609	0.482376388943	0.631578947368	38
RR_24050	0.113421550095	0.33678116054	0.130434782609	23
RR_24052	0.243055555556	0.493006648592	0.583333333333	12
RR_24053	0.0	0.0	1.0	14
RR_24054	0.138888888889	0.37267799625	0.166666666667	6
RR_24055	0.132653061224	0.364215679542	0.285714285714	14
RR_24056	0.1875	0.433012701892	0.416666666667	4
RR_24057	0.0941419439082	0.306825592003	0.134610917538	41
RR_24058	0.25	0.5	0.5	8
RR_24059	0.246913580247	0.496903995	0.444444444444	9
RR_20960	0.0861678004535	0.293543523951	0.0952380952381	21
RR_20961	0.0315500685871	0.177623389752	0.907407407407	9
RR_20962	0.243767313019	0.493727974718	0.578947368421	19
RR_20963	0.24	0.489897948557	0.6	10
RR_20964	0.0	0.0	1.0	2
RR_20965	0.121740362812	0.348913116423	0.146825396825	28
RR_20966	0.0	0.0	1.0	4
RR_20967	0.122448979592	0.349927106112	0.857142857143	7
RR_20968	0.16	0.4	0.8	5
RR_20969	0.0	0.0	0.0	9
RR_11334	0.238556030694	0.488421980151	0.45628003495	109
RR_23701	0.0	0.0	1.0	2
RR_23703	0.0	0.0	1.0	5
RR_23702	0.127446897126	0.356997054786	0.156462585034	49
RR_23705	0.133671264207	0.365610809751	0.167149758454	69
RR_23704	0.170132325142	0.412470999152	0.217391304348	46
RR_23707	0.193333333333	0.439696865276	0.7	15
RR_23706	0.0622222222222	0.249443825785	0.933333333333	15
RR_23709	0.0	0.0	1.0	11
RR_23708	0.0	0.0	0.0	14
RR_10062	0.234289266118	0.484034364604	0.615740740741	108
RR_10063	0.235891057445	0.485686171767	0.401832460733	191
RR_10060	0.210161918131	0.458434202619	0.320861678005	147
RR_10061	0.206637777829	0.454574281971	0.703604806409	107
RR_10066	0.238247715278	0.488106254086	0.42725	200
RR_10067	0.190081928665	0.435983862849	0.699004975124	67
RR_10064	0.248945859335	0.498944745774	0.532467532468	77
RR_10065	0.239540304324	0.489428548743	0.426328502415	138
RR_10068	0.239819853631	0.489714052924	0.584474885845	73
RR_10069	0.249917355372	0.499917348541	0.509090909091	55
RR_5508	0.231529492455	0.481175116206	0.612962962963	135
RR_5509	0.195527146628	0.442184516495	0.715107913669	139
RR_1887	0.236546453863	0.486360415601	0.531578721579	185
RR_1886	0.241540666359	0.491467869101	0.56798245614	228
RR_1885	0.190682602475	0.436672191094	0.733944954128	109
RR_5505	0.240728621466	0.490641031168	0.546098279631	167
RR_1883	0.194997310382	0.441584997913	0.269230769231	143
RR_5503	0.217604600436	0.466481082613	0.663414634146	205
RR_11919	0.232222222222	0.481894409827	0.366666666667	60
RR_5500	0.241991818661	0.491926639511	0.552311435523	137
RR_11915	0.247597078047	0.497591276096	0.450980392157	51
RR_11914	0.243123708678	0.493075763628	0.551136363636	44
RR_11917	0.243112948732	0.49306485246	0.527144291452	166
RR_11916	0.242293572636	0.492233250234	0.587786259542	131
RR_11911	0.241297432731	0.491220350485	0.440648584454	113
RR_11910	0.125001722332	0.353555826331	0.829861111111	56
RR_11913	0.130177514793	0.360801212294	0.846153846154	39
RR_11912	0.246913580247	0.496903995	0.444444444444	135
RR_21707	0.0607700312175	0.246515782897	0.0709677419355	31
RR_21706	0.204081632653	0.451753951453	0.714285714286	14
RR_21705	0.0415879017013	0.203931119992	0.0434782608696	46
RR_21704	0.244897959184	0.494871659305	0.428571428571	7
RR_21703	0.1476	0.384187454246	0.18	50
RR_21702	0.21	0.458257569496	0.7	10
RR_21700	0.25	0.5	0.5	6
RR_21709	0.0	0.0	0.0	11
RR_21708	0.239304401354	0.489187491003	0.543859649123	57
RR_3710	0.223565262128	0.472826883888	0.361820739036	237
RR_12334	0.188252766927	0.433881051588	0.690104166667	64
RR_12335	0.189468379945	0.435279657168	0.746031746032	63
RR_12336	0.177843523997	0.421714979574	0.75641025641	39
RR_12337	0.249940828402	0.499940824901	0.507692307692	65
RR_12330	0.235484553456	0.485267507109	0.584368530021	92
RR_12331	0.230995015086	0.480619407729	0.606060606061	77
RR_12332	0.234159779614	0.483900588566	0.590909090909	99
RR_12333	0.20772074019	0.455763908389	0.694158075601	97
RR_22540	0.0	0.0	1.0	14
RR_22541	0.20867768595	0.456812528233	0.363636363636	22
RR_22542	0.100854700855	0.317576291393	0.866666666667	26
RR_22543	0.172839506173	0.415739709642	0.222222222222	9
RR_12338	0.114631541474	0.338572800848	0.867924528302	53
RR_12339	0.244320996829	0.494288374159	0.507183908046	58
RR_22547	0.138888888889	0.37267799625	0.166666666667	6
RR_24861	0.0	0.0	1.0	3
RR_24860	0.204081632653	0.451753951453	0.714285714286	7
RR_24863	0.0	0.0	1.0	1
RR_24862	0.0356652949246	0.188852574578	0.037037037037	54
RR_24865	0.25	0.5	0.5	2
RR_24864	0.0	0.0	0.0	3
RR_24867	0.122448979592	0.349927106112	0.857142857143	7
RR_24866	0.09	0.3	0.1	10
RR_24868	0.0776909722222	0.278731003339	0.104166666667	12
RR_19308	0.211202938476	0.45956820873	0.69696969697	33
RR_19309	0.160061514802	0.400076886113	0.76862745098	34
RR_19300	0.138888888889	0.37267799625	0.833333333333	6
RR_19301	0.112382934443	0.335235640175	0.129032258065	31
RR_19302	0.164353542732	0.405405405405	0.734234234234	37
RR_19303	0.178888888889	0.422952584682	0.233333333333	30
RR_19304	0.222222222222	0.471404520791	0.666666666667	9
RR_19305	0.234375	0.484122918276	0.625	24
RR_19306	0.222222222222	0.471404520791	0.666666666667	9
RR_18659	0.242214532872	0.492152956785	0.588235294118	17
RR_18658	0.24	0.489897948557	0.6	15
RR_18655	0.138888888889	0.37267799625	0.833333333333	6
RR_18654	0.198347107438	0.445361771415	0.727272727273	11
RR_18657	0.156635802469	0.395772412466	0.194444444444	72
RR_18656	0.0763888888889	0.276385399196	0.0833333333333	24
RR_18651	0.204081632653	0.451753951453	0.714285714286	42
RR_18650	0.145323953511	0.38121378977	0.178819444444	72
RR_18653	0.232004759072	0.481668723369	0.365853658537	41
RR_18652	0.0	0.0	1.0	6
RR_22559	0.24	0.489897948557	0.6	10
RR_22558	0.1875	0.433012701892	0.75	16
RR_22555	0.0	0.0	1.0	2
RR_22554	0.241956360947	0.491890598555	0.471153846154	26
RR_7953	0.223825567242	0.473102068524	0.348882681564	179
RR_7952	0.247856613523	0.497851999618	0.483860759494	158
RR_7951	0.147986767486	0.384690482708	0.813768115942	115
RR_7950	0.211273813336	0.459645312536	0.345638629283	107
RR_7957	0.187365808186	0.432857722798	0.280376344086	124
RR_7956	0.221944888889	0.471110272536	0.621333333333	125
RR_7955	0.246213017751	0.496198566858	0.561538461538	130
RR_7954	0.241322206981	0.491245566881	0.526543209877	135
RR_7959	0.212627320063	0.461115300184	0.659319256467	229
RR_7958	0.155341766046	0.394134198017	0.209589800443	205
RR_18052	0.188134810711	0.433745098775	0.710526315789	38
RR_4798	0.244846239692	0.494819401087	0.541338582677	127
RR_4799	0.218522372529	0.467463766006	0.677419354839	124
RR_4794	0.234760088316	0.484520472546	0.416195436508	288
RR_4795	0.224948762455	0.474287636835	0.618080357143	144
RR_4796	0.24149738381	0.491423833173	0.460526315789	190
RR_4797	0.24	0.489897948557	0.4	130
RR_4790	0.24652513167	0.496512972308	0.47633744856	162
RR_4791	0.239166666667	0.489046691704	0.491666666667	160
RR_4792	0.212229236935	0.460683445476	0.34636558327	189
RR_4793	0.247720458554	0.497715238418	0.505555555556	210
RR_24361	0.0141582025239	0.118988245318	0.956140350877	19
RR_21208	0.0	0.0	1.0	1
RR_2828	0.243185460156	0.493138378303	0.534991181658	135
RR_2829	0.232382191046	0.482060360376	0.600157773953	166
RR_2824	0.240284857694	0.490188594006	0.531353135314	202
RR_2825	0.193673408685	0.440083411054	0.275609756098	164
RR_2826	0.240687356425	0.490598977196	0.577181208054	149
RR_2827	0.229127387375	0.478672526238	0.556421107628	145
RR_2820	0.230972867596	0.480596366607	0.598945147679	79
RR_2821	0.247971151798	0.497967018786	0.485094850949	123
RR_2822	0.218072385248	0.466982210848	0.476405051574	199
RR_2823	0.243342093244	0.493297165251	0.49131121643	211
RR_5449	0.218949369379	0.467920259638	0.649778911565	210
RR_5448	0.146287426535	0.382475393372	0.812925170068	112
RR_5443	0.232726836055	0.482417698737	0.571083599001	135
RR_5442	0.201591981859	0.448989957415	0.69019047619	200
RR_5441	0.243564021598	0.493522057864	0.469785575049	171
RR_5440	0.214778176483	0.463441664595	0.646302943288	199
RR_5447	0.247085149954	0.497076603708	0.531609195402	116
RR_5446	0.239536711082	0.489424877874	0.559576023392	228
RR_5445	0.24559920222	0.495579662839	0.551075268817	124
RR_5444	0.234547164741	0.484300696614	0.393442622951	122
RR_2796	0.22350466614	0.472762801139	0.385373247442	87
RR_2797	0.246607313515	0.496595724423	0.447517730496	141
RR_2794	0.22738820679	0.476852395181	0.436722222222	200
RR_2795	0.223171234131	0.472410027551	0.354817708333	256
RR_2792	0.232085089697	0.481752103988	0.613861386139	101
RR_2793	0.180123029604	0.424409035724	0.754901960784	51
RR_2790	0.2496	0.499599839872	0.48	50
RR_2791	0.235815212909	0.485608085712	0.486422325151	123
RR_2798	0.225374923083	0.474736688158	0.562110311751	139
RR_2799	0.225437579292	0.474802674057	0.454665060469	168
RR_6239	0.246281975015	0.496268047546	0.439024390244	82
RR_6238	0.217255744677	0.466107009899	0.638176638177	117
RR_6235	0.244447577031	0.494416400447	0.506784660767	113
RR_6234	0.212886074304	0.461395789213	0.342514783691	153
RR_6237	0.190779320988	0.436782922042	0.736111111111	144
RR_6236	0.238472370555	0.488336329342	0.448427672956	159
RR_6231	0.239869862743	0.489765109765	0.488364779874	106
RR_6230	0.226262907124	0.475671007235	0.613339610797	177
RR_6233	0.245960981558	0.495944534759	0.469135802469	162
RR_6232	0.207248109172	0.455245108894	0.694337502402	186
RR_13272	0.245099852071	0.495075602379	0.490384615385	52
RR_13273	0.230652990735	0.480263459712	0.606280193237	138
RR_9544	0.25	0.5	0.5	48
RR_13271	0.248481254825	0.498478941205	0.479140328698	113
RR_13276	0.241566014161	0.491493656277	0.408163265306	49
RR_9543	0.238167653881	0.488024234932	0.534003831418	87
RR_9540	0.222252082773	0.471436191625	0.356557377049	61
RR_13689	0.237533569336	0.487374157435	0.59765625	64
RR_13688	0.1875	0.433012701892	0.75	40
RR_13687	0.248520710059	0.498518515262	0.538461538462	78
RR_13686	0.23984375	0.489738450604	0.4375	40
RR_13685	0.244260789715	0.494227467585	0.575757575758	33
RR_13684	0.235195892774	0.484969991623	0.589513108614	89
RR_13683	0.20134083045	0.448710185364	0.279411764706	68
RR_13682	0.239251491366	0.489133408556	0.462857142857	65
RR_13681	0.213982208268	0.462582109758	0.595238095238	91
RR_13680	0.234088282161	0.483826706746	0.591496924129	95
RR_9919	0.197472774621	0.444379088866	0.71875	66
RR_9918	0.247826248514	0.497821502663	0.504310344828	116
RR_15210	0.164090368609	0.405080693947	0.793103448276	29
RR_15211	0.181954437546	0.426561176791	0.715540540541	74
RR_15216	0.0763888888889	0.276385399196	0.916666666667	72
RR_15217	0.227771996763	0.477254645617	0.360215053763	93
RR_15214	0.248163265306	0.498159879262	0.542857142857	35
RR_15215	0.222222222222	0.471404520791	0.666666666667	30
RR_9911	0.236527217778	0.486340639653	0.525066666667	125
RR_9910	0.24859375	0.498591766879	0.5375	80
RR_15218	0.212191358025	0.460642331994	0.694444444444	36
RR_9912	0.229903206462	0.479482227472	0.541125541126	77
RR_9915	0.190260416667	0.436188510471	0.7125	80
RR_9914	0.236734454065	0.48655364973	0.607046070461	123
RR_9917	0.205230560797	0.453023797165	0.317269076305	83
RR_9916	0.237747927296	0.48759401893	0.462202380952	112
RR_6491	0.237229843012	0.487062463152	0.591358024691	135
RR_6490	0.24015005997	0.49005107894	0.433633633634	111
RR_6493	0.200410748471	0.447672590708	0.3014571949	183
RR_6492	0.248768851954	0.498767332485	0.464912280702	114
RR_6495	0.246092025328	0.496076632516	0.476359338061	141
RR_6494	0.242429811037	0.492371618837	0.429640718563	167
RR_6497	0.240636669728	0.490547316502	0.549494949495	99
RR_6496	0.218475	0.467413093526	0.655	100
RR_6499	0.240430056711	0.490336676897	0.597826086957	92
RR_6498	0.231331070149	0.480968886883	0.620795107034	109
RR_7548	0.221195454494	0.470314208262	0.341634738186	261
RR_3048	0.24131266276	0.491235852479	0.5390625	96
RR_7544	0.248109640832	0.4981060538	0.54347826087	92
RR_3044	0.227613858676	0.477088942102	0.432816537468	129
RR_3047	0.224655977781	0.473978879045	0.640449438202	178
RR_3046	0.165192730138	0.406439085396	0.782299741602	129
RR_3041	0.231531580491	0.481177285926	0.502278177458	139
RR_3040	0.234853193111	0.484616542341	0.389599620943	201
RR_3043	0.238234069138	0.488092275229	0.581632653061	98
RR_3042	0.245162249219	0.495138616166	0.484547461369	151
RR_21549	0.236686390533	0.486504255411	0.615384615385	13
RR_21548	0.0328531855956	0.18125447745	0.0368421052632	95
RR_14161	0.23615916955	0.485962107113	0.617647058824	68
RR_14160	0.194444444444	0.440958551844	0.666666666667	18
RR_14167	0.240165289256	0.490066617162	0.572727272727	55
RR_14166	0.21	0.458257569496	0.7	40
RR_14165	0.198347107438	0.445361771415	0.727272727273	66
RR_14164	0.148687993104	0.385600820932	0.799855699856	55
RR_21541	0.224326114367	0.473630778526	0.481369248036	45
RR_21540	0.0	0.0	1.0	2
RR_21543	0.25	0.5	0.5	2
RR_14168	0.249657064472	0.499656946786	0.481481481481	54
RR_21544	0.217991689751	0.466895801813	0.523684210526	19
RR_21547	0.129289940828	0.359569104385	0.161538461538	26
RR_21546	0.24	0.489897948557	0.6	10
RR_8749	0.236527423469	0.486340851121	0.616071428571	112
RR_8748	0.209176665225	0.457358355368	0.652892561983	121
RR_8747	0.242912618766	0.49286166291	0.484237726098	129
RR_8746	0.246724005031	0.496713201989	0.509554140127	157
RR_8745	0.249433106576	0.499432784843	0.47619047619	105
RR_8744	0.155274627179	0.394049016214	0.792028985507	92
RR_8743	0.209943291042	0.458195690772	0.671568627451	68
RR_8742	0.249228395062	0.499227798767	0.472222222222	108
RR_8741	0.245639017444	0.495619831568	0.433962264151	53
RR_8740	0.245537088335	0.495516990965	0.491228070175	114
RR_4899	0.246798462947	0.496788146947	0.546348314607	178
RR_4898	0.242051093597	0.491986883562	0.513926940639	146
RR_4893	0.233661639479	0.483385601232	0.576023391813	171
RR_4892	0.242077753429	0.492013976864	0.418018018018	185
RR_4891	0.200601443669	0.447885525183	0.294769412782	161
RR_4890	0.23022851613	0.479821337719	0.42750001049	291
RR_4897	0.228505656885	0.478022653108	0.434406683806	229
RR_4896	0.205663432052	0.453501303253	0.622753623188	115
RR_4895	0.241359188924	0.491283206433	0.412634408602	186
RR_4894	0.224399092971	0.473707813922	0.347619047619	105
RR_8299	0.242621527778	0.492566267397	0.458333333333	128
RR_8298	0.215294927128	0.463998843887	0.33196347032	146
RR_8291	0.220165289256	0.469217741839	0.672727272727	55
RR_8290	0.24075255102	0.490665416573	0.517857142857	56
RR_8293	0.221219617324	0.470339895526	0.58658008658	77
RR_8292	0.160901222058	0.401124945694	0.776725997843	103
RR_8295	0.24376923005	0.493729916098	0.510703363914	109
RR_8294	0.249228395062	0.499227798767	0.472222222222	72
RR_8297	0.163050624589	0.40379527559	0.794871794872	39
RR_8296	0.237335600907	0.487171018131	0.552380952381	140
RR_13308	0.249972299169	0.499972298402	0.505263157895	95
RR_13309	0.243767313019	0.493727974718	0.421052631579	76
RR_13302	0.216708984375	0.465520122417	0.321875	160
RR_13303	0.237261777778	0.487095245078	0.470666666667	150
RR_13300	0.217802004579	0.466692623231	0.374400352734	135
RR_13301	0.218328066648	0.467255889901	0.677966101695	59
RR_13306	0.177880859375	0.421759243378	0.234375	160
RR_13307	0.24406782858	0.494032214112	0.530141843972	94
RR_13304	0.144659895352	0.380341813836	0.824561403509	57
RR_13305	0.208911614317	0.457068500683	0.702702702703	37
RR_10642	0.239635913537	0.48952621333	0.424725274725	91
RR_10643	0.248810939358	0.49880952212	0.534482758621	58
RR_10640	0.241213937098	0.49113535517	0.496240601504	133
RR_10641	0.244897959184	0.494871659305	0.428571428571	147
RR_10646	0.245194156094	0.495170835262	0.460784313725	68
RR_10647	0.217517118228	0.46638730496	0.667562724014	93
RR_10644	0.240564611639	0.490473864379	0.492885319808	169
RR_10645	0.190076740047	0.435977912339	0.298309271613	205
RR_10648	0.24409309086	0.494057780892	0.561046511628	86
RR_10649	0.233086474386	0.482790300633	0.400510204082	98
RR_5854	0.236699280526	0.486517502795	0.405618686869	264
RR_5855	0.249047401311	0.499046492134	0.530864197531	81
RR_1377	0.223918826793	0.473200620027	0.35724137931	145
RR_1376	0.232875368169	0.48257161973	0.389429852659	223
RR_1371	0.240261179698	0.490164441487	0.412592592593	225
RR_1370	0.247190082645	0.497182142323	0.459090909091	165
RR_1373	0.231077205825	0.480704905139	0.588803496082	158
RR_5853	0.193564332562	0.439959466953	0.732638888889	96
RR_9160	0.199762187872	0.446947634373	0.724137931034	58
RR_9161	0.223765125967	0.473038186584	0.661971830986	71
RR_9162	0.242247614651	0.492186564882	0.425438596491	114
RR_9163	0.244114018136	0.494078959414	0.515130568356	155
RR_1379	0.241474388152	0.491400435645	0.504437869822	169
RR_5859	0.240765192049	0.490678297919	0.488694391592	283
RR_9166	0.247703036483	0.497697736063	0.482414793328	197
RR_9167	0.245318559557	0.495296436043	0.568421052632	95
RR_22159	0.201101928375	0.448443896574	0.30303030303	22
RR_22158	0.169642857143	0.411877235524	0.25	14
RR_22157	0.0	0.0	0.0	9
RR_22156	0.0	0.0	1.0	5
RR_22155	0.2225	0.471699056603	0.45	20
RR_22154	0.236686390533	0.486504255411	0.615384615385	13
RR_22153	0.25	0.5	0.5	2
RR_22152	0.249433106576	0.499432784843	0.47619047619	21
RR_22151	0.22655425696	0.475977160124	0.463963963964	37
RR_22150	0.0	0.0	1.0	10
RR_18419	0.197350164366	0.444241110621	0.290512820513	65
RR_18418	0.174943209877	0.418262130579	0.237777777778	75
RR_18417	0.246281975015	0.496268047546	0.439024390244	41
RR_18416	0.2016	0.448998886413	0.72	25
RR_18415	0.229397506925	0.478954597979	0.618421052632	38
RR_18414	0.236755185626	0.486574953759	0.425287356322	29
RR_18413	0.0710059171598	0.266469355011	0.923076923077	26
RR_18412	0.229591836735	0.47915742375	0.357142857143	14
RR_18411	0.222222222222	0.471404520791	0.666666666667	6
RR_18410	0.204081632653	0.451753951453	0.714285714286	14
RR_14941	0.235510204082	0.485293935756	0.585714285714	35
RR_14940	0.24288091716	0.492829501105	0.451923076923	52
RR_14943	0.217694049297	0.466576948956	0.653594771242	51
RR_14942	0.227149810708	0.476602361207	0.651162790698	43
RR_14945	0.227903579255	0.477392479261	0.648648648649	74
RR_14944	0.145328719723	0.381220041083	0.823529411765	17
RR_14947	0.195923681973	0.442632671606	0.276785714286	48
RR_14946	0.210987654321	0.459333924635	0.677777777778	30
RR_14949	0.175619834711	0.419070202604	0.227272727273	22
RR_14948	0.169282856263	0.411439978932	0.315789473684	38
RR_11278	0.217196826217	0.466043802895	0.607954545455	88
RR_11279	0.222222222222	0.471404520791	0.666666666667	24
