NR_125363	0.064209274673	0.253395490633	0.0689655172414	58
NR_125362	0.162131519274	0.402655583935	0.47619047619	14
NM_199121	0.0280664238698	0.167530367008	0.028901734104	173
NM_199123	0.122448979592	0.349927106112	0.142857142857	21
NM_199122	0.180164376963	0.424457744615	0.604594017094	26
NM_199124	0.222222222222	0.471404520791	0.666666666667	3
NM_199127	0.0623488309594	0.249697478881	0.0710382513661	61
NM_199126	0.25	0.5	0.5	8
NM_001270987	0.0	0.0	0.0	79
NM_001198568	0.0	0.0	0.0	13
NM_001198569	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001191055	0.102163461538	0.319630194973	0.125	26
NR_049878	0.0	0.0	0.0	13
NR_049879	0.25	0.5	0.5	4
NM_001159726	0.145155567896	0.380992871188	0.742176870748	21
NR_049874	0.198889549871	0.445970346403	0.707317073171	82
NR_049870	0.201388888889	0.448763733928	0.583333333333	6
NR_049871	0.0	0.0	1.0	1
NR_049872	0.248520710059	0.498518515262	0.538461538462	13
NR_049873	0.0	0.0	1.0	5
NM_017667	0.0	0.0	1.0	1
NM_017665	0.231309678819	0.480946648621	0.380208333333	32
NM_017664	0.25	0.5	0.5	2
NM_017662	0.222222222222	0.471404520791	0.333333333333	3
NM_017661	0.0	0.0	1.0	1
NM_017660	0.0710059171598	0.266469355011	0.0769230769231	13
NM_017669	0.0498614958449	0.223296878269	0.947368421053	19
NM_017668	0.16	0.4	0.2	5
NM_001127669	0.0987654320988	0.314269680527	0.888888888889	9
NM_178152	0.138888888889	0.37267799625	0.833333333333	6
NR_027451	0.222222222222	0.471404520791	0.333333333333	6
NR_002224	0.0	0.0	0.0	8
NM_003249	0.03609375	0.18998355192	0.9625	80
NR_002226	0.049301547877	0.222039518728	0.0541310541311	117
NR_002227	0.0	0.0	1.0	5
NR_002221	0.1875	0.433012701892	0.75	4
NR_002222	0.0	0.0	1.0	7
NR_002223	0.1875	0.433012701892	0.75	16
NR_024471	0.126977055023	0.356338399591	0.149253731343	67
NR_024470	0.0959703703704	0.309790849397	0.12	75
NM_003242	0.0	0.0	1.0	2
NR_024472	0.172839506173	0.415739709642	0.277777777778	9
NR_024475	0.25	0.5	0.5	6
NR_002229	0.0	0.0	1.0	9
NM_003246	0.236686390533	0.486504255411	0.384615384615	26
NM_003247	0.237654320988	0.487498021522	0.611111111111	18
NM_152527	0.0	0.0	0.0	11
NM_001042417	0.1275	0.357071421427	0.85	20
NM_001042414	0.198347107438	0.445361771415	0.727272727273	11
NM_173791	0.0	0.0	1.0	3
NM_173797	0.0	0.0	1.0	1
NM_001042410	0.243055555556	0.493006648592	0.416666666667	12
NR_046691	0.0	0.0	0.0	3
NM_001300810	0.0	0.0	0.0	26
NR_046693	0.25	0.5	0.5	2
NM_001300812	0.00934092342889	0.0966484528013	0.0143498476832	198
NM_001300815	0.100073046019	0.31634324083	0.121621621622	37
NM_001300814	0.0465054828907	0.215651299302	0.0574712643678	29
NM_001300817	0.231309678819	0.480946648621	0.380208333333	32
NR_046696	0.0	0.0	0.0	3
NR_027459	0.244897959184	0.494871659305	0.571428571429	21
NM_001199216	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001199215	0.0	0.0	1.0	1
NM_001199214	0.24	0.489897948557	0.6	10
NM_001135610	0.204081632653	0.451753951453	0.714285714286	14
NM_001199219	0.0964207450694	0.310516899813	0.108108108108	37
NM_139163	0.24	0.489897948557	0.6	10
NM_139162	0.218571801063	0.467516631858	0.350168350168	99
NM_139161	0.0211853898749	0.145552017763	0.0240549828179	97
NM_139160	0.185950413223	0.431219680932	0.363636363636	11
NM_001193475	0.222222222222	0.471404520791	0.666666666667	3
NM_139166	0.138888888889	0.37267799625	0.166666666667	6
NM_139165	0.0	0.0	1.0	18
NM_139164	0.24	0.489897948557	0.6	5
NM_001193478	0.0	0.0	0.0	3
NM_139169	0.0	0.0	1.0	2
NM_139168	0.0	0.0	1.0	1
NM_145663	0.25	0.5	0.5	8
NM_145662	0.0	0.0	1.0	1
NM_145660	0.0663265306122	0.257539376819	0.0714285714286	14
NM_020448	0.231404958678	0.481045692921	0.636363636364	11
NR_046527	0.0	0.0	1.0	1
NR_046526	0.25	0.5	0.5	8
NR_046525	0.204081632653	0.451753951453	0.714285714286	14
NM_020442	0.122448979592	0.349927106112	0.857142857143	7
NM_020445	0.16	0.4	0.2	5
NM_020444	0.0	0.0	0.0	1
NM_020447	0.20514829932	0.452932996501	0.340952380952	35
NM_001040625	0.224965706447	0.474305499069	0.481481481481	9
NM_001164830	0.0	0.0	1.0	1
NM_002199	0.192520775623	0.438771894751	0.289473684211	19
NR_003574	0.0	0.0	0.0	1
NR_003573	0.0524691358025	0.229061423645	0.0555555555556	54
NR_003572	0.148760330579	0.38569460792	0.818181818182	11
NR_003571	0.190827947061	0.436838582386	0.473684210526	19
NR_003570	0.138888888889	0.37267799625	0.833333333333	6
NM_002193	0.00176320961961	0.0419905896554	0.00537634408602	62
NM_001278537	0.222222222222	0.471404520791	0.333333333333	3
NM_002191	0.0219353047341	0.148105721477	0.0272108843537	49
NM_001278535	0.0097078046905	0.0985281923639	0.00980392156863	102
NM_001278532	0.0206611570248	0.143739893644	0.954545454545	11
NM_002196	0.0	0.0	0.0	186
NM_001278530	0.00241426611797	0.0491351820793	0.00740740740741	45
NR_003578	0.0	0.0	0.0	11
NM_001257168	0.228373702422	0.477884612037	0.647058823529	17
NR_073404	0.222222222222	0.471404520791	0.333333333333	3
NR_073405	0.0	0.0	0.0	40
NR_073407	0.0987654320988	0.314269680527	0.888888888889	9
NR_073400	0.0149219467401	0.122155420429	0.0151515151515	66
NR_073403	0.232917100243	0.482614857047	0.543010752688	31
NM_004373	0.0391503540192	0.197864483976	0.0408163265306	49
NR_073408	0.25	0.5	0.5	4
NR_073409	0.0	0.0	0.0	22
NM_018147	0.0	0.0	1.0	4
NM_018146	0.231404958678	0.481045692921	0.636363636364	22
NM_018145	0.24	0.489897948557	0.4	5
NM_018144	0.193905817175	0.440347382386	0.736842105263	19
NM_018143	0.244897959184	0.494871659305	0.571428571429	7
NR_003688	0.101363720693	0.318376696215	0.147744778862	94
NM_018141	0.246913580247	0.496903995	0.444444444444	9
NM_018140	0.08442003292	0.290551256958	0.863059701493	67
NR_003684	0.204081632653	0.451753951453	0.285714285714	7
NR_003687	0.24	0.489897948557	0.6	20
NR_003686	0.249134948097	0.499134198485	0.470588235294	34
NM_018149	0.0	0.0	0.0	12
NM_032272	0.0203993055556	0.142826137508	0.0208333333333	48
NR_120458	0.25	0.5	0.5	4
NR_120459	0.0	0.0	0.0	42
NR_120450	0.00395007751371	0.0628496421129	0.0106457242583	191
NR_120451	0.0	0.0	1.0	1
NR_120452	0.0	0.0	1.0	11
NR_120453	0.138888888889	0.37267799625	0.833333333333	18
NR_120454	0.23144621422	0.481088572115	0.539473684211	76
NR_120455	0.224789737654	0.474119961249	0.434722222222	60
NR_120456	0.0	0.0	1.0	4
NR_120457	0.178604224059	0.422615929727	0.424242424242	11
NM_001256011	0.244897959184	0.494871659305	0.571428571429	7
NM_005975	0.0606138545953	0.246198811117	0.0648148148148	108
NR_110868	0.242568370987	0.492512305417	0.413793103448	29
NM_001291822	0.0	0.0	1.0	1
NM_001256015	0.215019463668	0.463701912513	0.34068627451	34
NM_005971	0.0622222222222	0.249443825785	0.0666666666667	30
NM_005972	0.237654320988	0.487498021522	0.388888888889	18
NM_001256016	0.215019463668	0.463701912513	0.34068627451	34
NR_110862	0.0	0.0	0.0	9
NM_032414	0.2379433391	0.487794361489	0.419117647059	34
NR_110860	0.0	0.0	0.0	2
NR_110861	0.00209566074951	0.0457783873625	0.00641025641026	52
NR_110866	0.1875	0.433012701892	0.25	68
NM_005979	0.0763888888889	0.276385399196	0.916666666667	12
NM_032413	0.0	0.0	0.0	29
NR_110865	0.203655478395	0.451282038636	0.493055555556	48
NM_173821	0.0657367898933	0.256391867838	0.0738522954092	167
NM_004374	0.0	0.0	1.0	7
NM_031859	0.0169441141498	0.130169559229	0.0172413793103	116
NM_031856	0.00458705854871	0.0677278269894	0.00460829493088	217
NM_031857	0.190828924162	0.436839700762	0.627777777778	21
NM_031852	0.0	0.0	0.0	120
NM_001190260	0.0	0.0	1.0	1
NR_027181	0.0763888888889	0.276385399196	0.0833333333333	36
NM_015111	0.0272657594963	0.165123467431	0.0287562904385	107
NR_027183	0.0	0.0	0.0	26
NM_015117	0.17825255102	0.422199657769	0.767857142857	112
NM_015115	0.222222222222	0.471404520791	0.333333333333	6
NR_002763	0.0	0.0	1.0	4
NM_005353	0.00555268595041	0.0745163468671	0.0113636363636	44
NM_005354	0.00632885715445	0.0795541146293	0.00636942675159	157
NM_005355	0.25	0.5	0.5	8
NM_005356	0.120007558579	0.346421071211	0.180952380952	42
NR_002766	0.0415879017013	0.203931119992	0.0434782608696	23
NM_005358	0.0	0.0	1.0	2
NM_005359	0.0	0.0	1.0	2
NM_001112734	0.16	0.4	0.2	5
NM_001112736	0.0	0.0	1.0	5
NM_001112732	0.0	0.0	0.0	14
NM_001270648	0.231404958678	0.481045692921	0.363636363636	22
NM_001270649	0.231404958678	0.481045692921	0.363636363636	22
NM_012158	0.25	0.5	0.5	2
NM_012159	0.138888888889	0.37267799625	0.833333333333	6
NM_012156	0.159723737781	0.399654523034	0.562425383259	27
NM_012157	0.0	0.0	0.0	2
NM_012154	0.247933884298	0.497929597732	0.454545454545	22
NM_012155	0.100446428571	0.316932845523	0.125	28
NM_012152	0.16	0.4	0.2	10
NM_012153	0.0	0.0	0.0	7
NM_001270643	0.25	0.5	0.5	2
NM_001164390	0.122448979592	0.349927106112	0.857142857143	7
NM_206939	0.0	0.0	0.0	1
NM_206938	0.0	0.0	0.0	1
NM_004019	0.0190972222222	0.138192699598	0.958333333333	12
NM_206933	0.0	0.0	1.0	9
NM_033290	0.0	0.0	0.0	1
NM_206930	0.0	0.0	1.0	4
NM_206937	0.16	0.4	0.8	5
NM_002721	0.09	0.3	0.9	20
NM_001290229	0.0	0.0	0.0	1
NM_001278122	0.0	0.0	1.0	11
NM_001301339	0.05859375	0.242061459138	0.0625	48
NM_004753	0.172745460142	0.415626587385	0.298245614035	38
NM_004752	0.09	0.3	0.9	10
NM_004751	0.166666666667	0.408248290464	0.5	3
NM_004750	0.066216604424	0.257325872046	0.0762711864407	59
NM_001505	0.226483011938	0.47590231344	0.375757575758	55
NM_004756	0.126200274348	0.355246779505	0.851851851852	27
NM_004755	0.0	0.0	1.0	2
NM_001506	0.0326904814084	0.180805092319	0.0470085470085	39
NM_001509	0.204081632653	0.451753951453	0.285714285714	7
NM_001508	0.16	0.4	0.8	5
NM_004759	0.0	0.0	1.0	1
NM_004758	0.0710059171598	0.266469355011	0.0769230769231	13
NM_000454	0.231875	0.481534007106	0.425	20
NM_000455	0.230145860146	0.479735197943	0.538095238095	74
NM_000456	0.113553719008	0.336977327143	0.142424242424	55
NM_000457	0.0599173553719	0.244780218506	0.0757575757576	22
NM_000450	0.0	0.0	1.0	1
NM_000452	0.0	0.0	1.0	1
NM_000453	0.108913845486	0.330020977343	0.130208333333	32
NM_007120	0.0	0.0	0.0	5
NM_000458	0.0826446280992	0.287479787288	0.0909090909091	11
NM_000459	0.0	0.0	1.0	1
NR_103794	0.233603395062	0.483325351147	0.569444444444	12
NR_103795	0.0	0.0	0.0	1
NR_103797	0.0710059171598	0.266469355011	0.923076923077	13
NR_045786	0.115555555556	0.33993463424	0.133333333333	15
NR_103791	0.109375	0.330718913883	0.125	8
NR_045784	0.21	0.458257569496	0.3	10
NR_045785	0.21	0.458257569496	0.3	10
NR_045789	0.231404958678	0.481045692921	0.636363636364	22
NM_001083907	0.0	0.0	1.0	1
NM_001282937	0.234375	0.484122918276	0.625	8
NM_000778	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001083909	0.23205017301	0.481715863358	0.397058823529	34
NM_001083908	0.234375	0.484122918276	0.375	24
NM_016279	0.0	0.0	1.0	3
NM_031468	0.0	0.0	1.0	3
NM_016277	0.16	0.4	0.8	5
NM_001282933	0.24609375	0.496078370825	0.4375	16
NM_016275	0.0	0.0	1.0	4
NM_016274	0.0	0.0	1.0	6
NM_016272	0.244897959184	0.494871659305	0.571428571429	14
NM_016271	0.22406462585	0.47335465124	0.488095238095	28
NM_016270	0.00761114223279	0.0872418605532	0.0119974059663	257
NM_001290228	0.138888888889	0.37267799625	0.166666666667	12
NM_001282931	0.23477674472	0.484537660786	0.609848484848	44
NM_001290224	0.0068359375	0.0826797284708	0.96875	8
NM_001290225	0.0	0.0	1.0	9
NM_001282930	0.23477674472	0.484537660786	0.609848484848	44
NM_001290221	0.0	0.0	1.0	2
NM_001290222	0.0	0.0	1.0	2
NM_001290223	0.0	0.0	1.0	4
NM_198968	0.1875	0.433012701892	0.75	4
NM_001291030	0.0	0.0	0.0	9
NM_198969	0.0	0.0	0.0	54
NR_123716	0.153007275928	0.391161444839	0.26139868903	76
NM_000950	0.0	0.0	1.0	2
NM_007222	0.194979338843	0.441564648543	0.604545454545	22
NM_007221	0.222222222222	0.471404520791	0.333333333333	18
NM_007226	0.0	0.0	0.0	4
NM_007227	0.0	0.0	0.0	47
NM_007224	0.110726377347	0.332755732252	0.162280701754	57
NM_007225	0.0	0.0	0.0	51
NM_007229	0.25	0.5	0.5	24
NM_001253676	0.0	0.0	1.0	1
NR_109895	0.145956607495	0.382042677583	0.794871794872	13
NR_109894	0.25	0.5	0.5	16
NR_109897	0.0	0.0	0.0	5
NR_109896	0.125928857231	0.354864561813	0.847117794486	57
NR_109891	0.0	0.0	0.0	6
NR_109890	0.0	0.0	0.0	3
NR_109893	0.0	0.0	0.0	16
NR_109892	0.0	0.0	0.0	7
NM_001143935	0.0	0.0	1.0	1
NR_109899	0.0	0.0	0.0	2
NR_109898	0.229591836735	0.47915742375	0.357142857143	14
NM_003907	0.243767313019	0.493727974718	0.578947368421	19
NM_138644	0.0	0.0	0.0	22
NM_003905	0.0	0.0	1.0	5
NM_003904	0.25	0.5	0.5	8
NM_003903	0.0	0.0	1.0	1
NM_003902	0.109375	0.330718913883	0.875	8
NM_138643	0.0415879017013	0.203931119992	0.0434782608696	23
NM_153689	0.115555555556	0.33993463424	0.866666666667	15
NM_153687	0.1875	0.433012701892	0.75	4
NM_153685	0.0941828254848	0.306892204992	0.105263157895	19
NM_153682	0.16	0.4	0.8	5
NR_034059	0.0	0.0	1.0	2
NM_003909	0.0	0.0	1.0	3
NM_003908	0.0	0.0	1.0	17
NR_031713	0.207612456747	0.455645099554	0.294117647059	17
NR_031711	0.15234375	0.3903123749	0.1875	16
NR_031716	0.204081632653	0.451753951453	0.285714285714	28
NR_031717	0.1056	0.324961536185	0.12	25
NR_031714	0.182098765432	0.426730319326	0.277777777778	12
NR_031715	0.0	0.0	0.0	51
NR_031718	0.0	0.0	1.0	5
NR_031719	0.0	0.0	0.0	159
NM_024736	0.12100773656	0.347861662964	0.140845070423	71
NM_024735	0.241125813905	0.49104563322	0.427536231884	69
NM_024734	0.138888888889	0.37267799625	0.166666666667	6
NM_024733	0.109375	0.330718913883	0.875	16
NM_024731	0.157615304503	0.397007940101	0.777816901408	71
NM_024730	0.24	0.489897948557	0.6	5
NM_024738	0.0	0.0	1.0	1
NR_030203	0.1875	0.433012701892	0.25	12
NR_026648	0.222222222222	0.471404520791	0.333333333333	6
NR_026649	0.222222222222	0.471404520791	0.333333333333	6
NR_026640	0.172839506173	0.415739709642	0.222222222222	18
NR_026641	0.204081632653	0.451753951453	0.714285714286	7
NR_026642	0.0	0.0	0.0	13
NR_026643	0.0384	0.195959179423	0.04	25
NR_026645	0.177514792899	0.421325044235	0.769230769231	13
NR_026647	0.0617361111111	0.248467525265	0.880555555556	10
NM_001163023	0.130177514793	0.360801212294	0.153846153846	13
NM_001032386	0.113553719008	0.336977327143	0.142424242424	55
NM_023932	0.189178703704	0.434946782611	0.271666666667	60
NM_153028	0.0	0.0	1.0	8
NM_153029	0.19387755102	0.440315285926	0.357142857143	7
NM_001032383	0.14359375	0.378937659781	0.820833333333	40
NM_001172702	0.0	0.0	1.0	4
NM_001172703	0.09	0.3	0.9	10
NM_001172700	0.00148121094067	0.0384865033573	0.0045045045045	74
NM_153021	0.138888888889	0.37267799625	0.833333333333	6
NM_153026	0.1875	0.433012701892	0.75	8
NM_001139517	0.0	0.0	1.0	2
NM_001172704	0.09	0.3	0.9	10
NM_153025	0.244897959184	0.494871659305	0.428571428571	49
NM_001195608	0.0	0.0	1.0	4
NM_001195604	0.24	0.489897948557	0.6	10
NM_001195605	0.0110483443089	0.105111104593	0.0111731843575	179
NM_001195602	0.24	0.489897948557	0.6	10
NR_039658	0.0	0.0	0.0	17
NM_139208	0.0890922036312	0.298483171437	0.114150943396	53
NM_139209	0.0	0.0	0.0	73
NM_139202	0.0263071179287	0.162194691432	0.0279279279279	74
NM_001171967	0.245605732829	0.495586251654	0.494186046512	43
NM_139201	0.245555555556	0.495535624911	0.433333333333	30
NR_104166	0.158949609375	0.398684849693	0.214375	80
NR_037719	0.230709876543	0.480322679605	0.361111111111	36
NR_104165	0.0	0.0	0.0	85
NR_104162	0.0	0.0	1.0	1
NR_104163	0.0	0.0	0.0	2
NR_104160	0.000548202678362	0.0234137284165	0.00221238938053	113
NR_104161	0.208016304099	0.45608804424	0.441485140155	94
NR_037710	0.1875	0.433012701892	0.75	4
NR_037711	0.0384	0.195959179423	0.96	25
NR_037712	0.0384	0.195959179423	0.96	25
NR_037713	0.24	0.489897948557	0.4	5
NR_037714	0.25	0.5	0.5	2
NR_037715	0.0116262975779	0.10782531047	0.0117647058824	85
NR_037716	0.0116262975779	0.10782531047	0.0117647058824	85
NR_037717	0.0	0.0	0.0	69
NM_001252079	0.0	0.0	1.0	2
NM_001252078	0.0	0.0	1.0	5
NM_001252073	0.231981973384	0.481645069926	0.423373691001	138
NM_001252076	0.231981973384	0.481645069926	0.423373691001	138
NM_001252075	0.231981973384	0.481645069926	0.423373691001	138
NM_001204056	0.0	0.0	1.0	1
NM_001256758	0.00141968631693	0.0376787249907	0.00581395348837	43
NM_001204055	0.234375	0.484122918276	0.625	8
NM_152649	0.0553633217993	0.235294117647	0.941176470588	17
NM_001204051	0.0	0.0	1.0	3
NM_152644	0.0	0.0	1.0	2
NM_152647	0.0	0.0	1.0	2
NM_152641	0.24	0.489897948557	0.6	5
NM_152643	0.0	0.0	1.0	4
NM_001256755	0.213017751479	0.461538461538	0.307692307692	13
NM_001284295	0.225064445766	0.474409575964	0.589430894309	41
NM_001162371	0.0221671583596	0.148886394139	0.0257793764988	139
NM_001134338	0.204444444444	0.452155332208	0.533333333333	5
NM_001144831	0.09	0.3	0.1	20
NM_001144830	0.103305785124	0.321412173267	0.818181818182	11
NM_001144832	0.225339506173	0.474699385056	0.405555555556	30
NM_001048205	0.244897959184	0.494871659305	0.428571428571	28
NM_015291	0.229591836735	0.47915742375	0.357142857143	14
NM_015292	0.162760416667	0.40343576523	0.229166666667	16
NM_001048201	0.216671173607	0.465479509331	0.575581395349	43
NM_015295	0.0	0.0	1.0	8
NM_015296	0.25	0.5	0.5	6
NM_015297	0.231404958678	0.481045692921	0.363636363636	11
NM_001127890	0.225156087409	0.474506151076	0.637096774194	31
NM_015299	0.0416257088847	0.204023794898	0.0478260869565	23
NM_001127892	0.177514792899	0.421325044235	0.769230769231	13
NM_001127893	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001048209	0.0	0.0	1.0	9
NM_001127895	0.0384358214029	0.196050558282	0.0702075702076	26
NM_001127896	0.0384358214029	0.196050558282	0.0702075702076	26
NM_001127897	0.0	0.0	1.0	4
NM_001040056	0.076808012487	0.27714258512	0.0887096774194	62
NM_001040057	0.222222222222	0.471404520791	0.666666666667	3
NM_001040058	0.0	0.0	0.0	14
NM_001040059	0.146711111111	0.383028864593	0.189523809524	50
NM_001282390	0.21484375	0.463512405443	0.5625	8
NM_001282397	0.0356652949246	0.188852574578	0.037037037037	81
NM_001282396	0.0356652949246	0.188852574578	0.037037037037	81
NM_007098	0.0	0.0	1.0	5
NM_001282399	0.0	0.0	0.0	1
NM_001282398	0.234375	0.484122918276	0.625	8
NM_001005237	0.222222222222	0.471404520791	0.666666666667	3
NM_001005236	0.0	0.0	1.0	9
NM_001005235	0.1875	0.433012701892	0.75	8
NM_001005234	0.21	0.458257569496	0.7	10
NM_001005239	0.0	0.0	0.5	1
NM_001005238	0.0	0.0	1.0	4
NM_183078	0.0	0.0	1.0	9
NM_183079	0.0836776859504	0.28927095594	0.886363636364	11
NM_001177663	0.0	0.0	1.0	5
NM_001177660	0.0826446280992	0.287479787288	0.909090909091	11
NM_001177664	0.0	0.0	1.0	5
NM_001177665	0.0	0.0	1.0	5
NM_001282649	0.248888888889	0.49888765157	0.533333333333	15
NM_001282648	0.248888888889	0.49888765157	0.533333333333	15
NM_001282640	0.0	0.0	0.0	10
NM_001282643	0.0	0.0	0.0	10
NR_026791	0.0	0.0	0.0	12
NM_001282645	0.0885416666667	0.297559517856	0.875	12
NM_001282644	0.0885416666667	0.297559517856	0.875	12
NM_001282647	0.248888888889	0.49888765157	0.533333333333	15
NM_021158	0.224007561437	0.473294370806	0.434782608696	23
NM_021159	0.0	0.0	1.0	3
NM_001285387	0.0	0.0	0.0	12
NM_001285389	0.0710059171598	0.266469355011	0.923076923077	13
NM_021151	0.0	0.0	1.0	1
NM_021153	0.25	0.5	0.5	2
NM_021154	0.25	0.5	0.5	2
NM_021155	0.1056	0.324961536185	0.12	25
NM_001142293	0.16	0.4	0.8	10
NM_001142292	0.16620498615	0.407682457496	0.789473684211	38
NM_001142291	0.23077255412	0.480387920456	0.474929971989	51
NM_001142290	0.23077255412	0.480387920456	0.474929971989	51
NM_001142296	0.1875	0.433012701892	0.25	12
NM_001142295	0.234375	0.484122918276	0.375	8
NM_001142294	0.222222222222	0.471404520791	0.333333333333	3
NM_021257	0.148788927336	0.3857316779	0.205882352941	17
NM_001142299	0.0960439750693	0.309909624035	0.111842105263	76
NM_001142298	0.0928537093415	0.304719066258	0.107594936709	79
NM_001024847	0.0	0.0	1.0	2
NM_001141920	0.2475	0.497493718553	0.45	20
NR_039656	0.222222222222	0.471404520791	0.666666666667	3
NM_001142749	0.106666666667	0.326598632371	0.566666666667	5
NM_001083589	0.234375	0.484122918276	0.625	8
NM_001272075	0.235197782817	0.484971940237	0.531746031746	27
NM_001272077	0.24	0.489897948557	0.6	5
NM_001035516	0.22835994513	0.477870217873	0.545925925926	45
NM_001035511	0.0553633217993	0.235294117647	0.941176470588	17
NM_001035513	0.0553633217993	0.235294117647	0.941176470588	17
NM_001035512	0.0553633217993	0.235294117647	0.941176470588	17
NM_012219	0.25	0.5	0.5	12
NM_012218	0.225955685415	0.47534796246	0.495495495495	37
NM_001032726	0.247324613555	0.497317417305	0.551724137931	29
NM_012210	0.0	0.0	1.0	2
NM_012213	0.202916186082	0.450462191624	0.413725490196	17
NM_012212	0.0	0.0	1.0	9
NM_012215	0.229591836735	0.47915742375	0.642857142857	28
NM_012214	0.0	0.0	1.0	1
NM_012217	0.0421655114472	0.205342424859	0.0471014492754	69
NM_012216	0.09	0.3	0.9	10
NM_001099224	0.0	0.0	1.0	2
NM_181508	0.243055555556	0.493006648592	0.583333333333	12
NM_181509	0.225446428571	0.474811992868	0.375	28
NM_144736	0.222222222222	0.471404520791	0.666666666667	6
NM_181507	0.243055555556	0.493006648592	0.583333333333	12
NM_181504	0.21	0.458257569496	0.7	10
NM_181505	0.24173553719	0.491666083018	0.409090909091	22
NM_144732	0.0760108024691	0.275700566683	0.886111111111	12
NM_181503	0.0	0.0	1.0	5
NM_181500	0.242022714981	0.491958041891	0.546511627907	43
NM_181501	0.0	0.0	1.0	3
NR_024101	0.0096	0.0979795897113	0.02	25
NM_145060	0.0	0.0	1.0	2
NM_001289057	0.115555555556	0.33993463424	0.133333333333	15
NM_001289056	0.138888888889	0.37267799625	0.166666666667	6
NM_145065	0.122952884858	0.350646381498	0.15873015873	21
NM_182854	0.189386056191	0.435185082685	0.731182795699	31
NM_001289053	0.115555555556	0.33993463424	0.133333333333	15
NM_001289052	0.247933884298	0.497929597732	0.454545454545	44
NR_024109	0.0	0.0	0.0	20
NM_145068	0.1225	0.35	0.15	50
NM_203464	0.0	0.0	1.0	19
NM_001099222	0.198347107438	0.445361771415	0.727272727273	11
NM_001289059	0.16	0.4	0.8	5
NM_001289058	0.16	0.4	0.8	5
NM_001300982	0.0989583333333	0.314576434803	0.125	18
NM_004258	0.244897959184	0.494871659305	0.571428571429	7
NM_004259	0.134444444444	0.366666666667	0.166666666667	50
NM_207518	0.208240444444	0.456333698563	0.435333333333	50
NM_207519	0.214895912069	0.463568670284	0.324206349206	72
NM_004252	0.24	0.489897948557	0.4	35
NM_207517	0.234375	0.484122918276	0.625	8
NM_207514	0.235822222222	0.485615302706	0.586666666667	75
NM_001206542	0.1875	0.433012701892	0.25	4
NM_004257	0.234375	0.484122918276	0.625	16
NM_004254	0.0	0.0	0.0	2
NM_004255	0.232098765432	0.481766297526	0.444444444444	15
NM_198508	0.0	0.0	0.0	13
NM_001001420	0.201033057851	0.44836710166	0.631818181818	11
NM_001135189	0.0	0.0	1.0	2
NM_001135188	0.0	0.0	1.0	2
NM_198501	0.08374375	0.289385124013	0.1025	80
NM_001135187	0.0	0.0	1.0	2
NM_198503	0.25	0.5	0.5	4
NM_001135181	0.235953360768	0.485750307018	0.603703703704	30
NM_198506	0.222222222222	0.471404520791	0.666666666667	6
NM_198507	0.0987654320988	0.314269680527	0.777777777778	3
NM_018645	0.00973331260237	0.0986575521811	0.0107908601475	204
NM_007327	0.238266666667	0.48812566688	0.446666666667	50
NR_040064	0.0763888888889	0.276385399196	0.916666666667	12
NR_040065	0.204081632653	0.451753951453	0.285714285714	14
NR_040066	0.229166666667	0.478713553878	0.5	24
NR_040067	0.229166666667	0.478713553878	0.5	24
NR_040060	0.2016	0.448998886413	0.28	25
NR_040061	0.14274691358	0.377818625243	0.194444444444	18
NR_040062	0.14274691358	0.377818625243	0.194444444444	18
NR_040068	0.229166666667	0.478713553878	0.5	24
NR_040069	0.229166666667	0.478713553878	0.5	24
NM_025109	0.0415879017013	0.203931119992	0.95652173913	23
NM_025108	0.0567321522501	0.238185121807	0.0644900682848	106
NM_025106	0.0956632653061	0.309294787066	0.892857142857	28
NM_025104	0.25	0.5	0.5	8
NM_025103	0.222222222222	0.471404520791	0.333333333333	30
NM_007325	0.0	0.0	0.0	7
NM_001171799	0.0	0.0	0.0	1
NM_001287522	0.159288295993	0.399109378483	0.271762134806	69
NM_001287520	0.159288295993	0.399109378483	0.271762134806	69
NM_001287527	0.24	0.489897948557	0.6	5
NM_001287526	0.226843100189	0.476280484787	0.347826086957	23
NM_001039517	0.0162557202377	0.127497922484	0.0165289256198	121
NM_001287524	0.149325444444	0.386426505877	0.246333333333	50
NM_001287529	0.182701084383	0.427435473941	0.263373531231	98
NM_001287528	0.20987654321	0.458122847291	0.388888888889	9
NM_014251	0.0622222222222	0.249443825785	0.933333333333	15
NM_001243660	0.0	0.0	0.0	2
NM_001243661	0.0	0.0	0.0	2
NM_001243242	0.109375	0.330718913883	0.875	8
NM_175607	0.0	0.0	1.0	3
NM_175605	0.0	0.0	1.0	2
NM_001193522	0.0	0.0	0.0	75
NM_033214	0.0	0.0	1.0	1
NM_033215	0.216066481994	0.46482951928	0.684210526316	19
NM_033210	0.0	0.0	1.0	9
NM_033211	0.0	0.0	1.0	2
NM_033212	0.237654320988	0.487498021522	0.611111111111	36
NM_033213	0.0	0.0	1.0	7
NM_033219	0.0	0.0	0.0	5
NM_031462	0.0	0.0	1.0	16
NM_080748	0.0524691358025	0.229061423645	0.0555555555556	72
NM_080749	0.0097078046905	0.0985281923639	0.00980392156863	102
