RR_6156	0.226345083488	0.475757378806	0.357142857143	77
RR_6157	0.244538252603	0.494508091545	0.479787234043	235
RR_6150	0.203694732795	0.451325528632	0.709803921569	170
RR_6151	0.224499659148	0.473813949929	0.366482504604	181
RR_6152	0.239557993893	0.489446620065	0.583932853717	139
RR_6153	0.216278656861	0.465057691971	0.653121822249	149
RR_6158	0.205926531705	0.453791286501	0.65506993007	182
RR_6159	0.231385000579	0.48102494798	0.448633540373	115
RR_3504	0.222169417271	0.471348509354	0.345315904139	153
RR_3505	0.240824267323	0.490738491788	0.52912979351	226
RR_3506	0.233154974418	0.482861237228	0.601592170611	163
RR_3507	0.241613331723	0.491541790414	0.547252747253	91
RR_3500	0.233592506917	0.483314087232	0.580617567753	274
RR_3501	0.209532575282	0.457747283206	0.337331201137	134
RR_3502	0.246562595654	0.496550697969	0.472727272727	165
RR_3503	0.210306734523	0.458592122177	0.310541310541	117
RR_3508	0.224111967033	0.473404654638	0.628451178451	198
RR_3509	0.239829219545	0.489723615466	0.502276658527	156
RR_3786	0.218686543198	0.467639330251	0.364285714286	209
RR_14755	0.249342537804	0.499342104978	0.525641025641	78
RR_14756	0.0849609375	0.291480595409	0.90625	32
RR_14757	0.193905817175	0.440347382386	0.263157894737	19
RR_14750	0.2171626187	0.466007101555	0.620945945946	74
RR_14751	0.219375	0.46837484988	0.675	40
RR_15579	0.211374095989	0.459754386591	0.320512820513	39
RR_15578	0.216311488544	0.465092989136	0.316455696203	79
RR_14752	0.129017013233	0.359189383519	0.847826086957	46
RR_15573	0.224344135802	0.473649802916	0.569444444444	36
RR_15572	0.243767313019	0.493727974718	0.421052631579	38
RR_15571	0.218880199138	0.467846341376	0.399859943978	34
RR_14753	0.180365444215	0.424694530474	0.244318181818	44
RR_15577	0.249527410208	0.499527186655	0.478260869565	46
RR_15576	0.199488120537	0.446640930208	0.684069264069	55
RR_15575	0.221965975133	0.471132651313	0.361152304059	102
RR_15574	0.242214532872	0.492152956785	0.411764705882	17
RR_12033	0.184711111111	0.429780305634	0.746666666667	50
RR_12032	0.185802101923	0.431047679409	0.747967479675	82
RR_12031	0.225590379238	0.474963555694	0.46715210356	103
RR_17042	0.138888888889	0.37267799625	0.833333333333	12
RR_12037	0.206597222222	0.454529671443	0.291666666667	96
RR_12036	0.24159657795	0.491524748054	0.48660968661	117
RR_12035	0.207882374234	0.455941196026	0.626703013967	53
RR_17046	0.187065972222	0.432511239417	0.729166666667	24
RR_17049	0.244897959184	0.494871659305	0.428571428571	14
RR_21376	0.24	0.489897948557	0.6	10
RR_12039	0.232602309268	0.48228861615	0.470582750583	65
RR_12038	0.221482583688	0.470619361786	0.334808259587	113
RR_8669	0.217230994683	0.466080459452	0.621044546851	155
RR_22427	0.24	0.489897948557	0.4	5
RR_22426	0.21484375	0.463512405443	0.6875	16
RR_19917	0.0987654320988	0.314269680527	0.111111111111	9
RR_22424	0.0	0.0	1.0	3
RR_19911	0.122448979592	0.349927106112	0.142857142857	7
RR_19910	0.0	0.0	1.0	17
RR_19913	0.0	0.0	1.0	10
RR_22420	0.109375	0.330718913883	0.875	8
RR_19919	0.25	0.5	0.5	4
RR_19918	0.204081632653	0.451753951453	0.285714285714	7
RR_22429	0.1875	0.433012701892	0.75	8
RR_22428	0.222222222222	0.471404520791	0.666666666667	3
RR_10893	0.238194444444	0.488051682145	0.416666666667	80
RR_10892	0.228154268924	0.477654968491	0.377859477124	102
RR_10891	0.244663681799	0.494634897474	0.55612244898	56
RR_10890	0.209175617284	0.457357209721	0.682777777778	90
RR_10897	0.175151299395	0.418510811563	0.77358490566	53
RR_10896	0.243061616162	0.49301279513	0.500909090909	100
RR_10895	0.236055720725	0.485855658323	0.521375661376	105
RR_10894	0.23301933299	0.482720760886	0.585648148148	72
RR_10899	0.233708471074	0.483434040045	0.501060606061	110
RR_10898	0.237817479933	0.487665335997	0.581512605042	51
RR_21379	0.242214532872	0.492152956785	0.411764705882	17
RR_24702	0.0	0.0	0.0	4
RR_24703	0.1275	0.357071421427	0.85	20
RR_24704	0.0	0.0	1.0	2
RR_24705	0.244897959184	0.494871659305	0.571428571429	7
RR_24706	0.19921875	0.446339276784	0.4375	4
RR_24707	0.21484375	0.463512405443	0.354166666667	16
RR_24708	0.0763888888889	0.276385399196	0.916666666667	12
RR_24709	0.222222222222	0.471404520791	0.333333333333	3
RR_19267	0.222222222222	0.471404520791	0.666666666667	3
RR_19266	0.1875	0.433012701892	0.75	12
RR_19265	0.247933884298	0.497929597732	0.545454545455	11
RR_11079	0.237512597632	0.487352641966	0.400793650794	84
RR_19263	0.25	0.5	0.5	2
RR_19262	0.244897959184	0.494871659305	0.571428571429	14
RR_19261	0.24	0.489897948557	0.6	5
RR_19260	0.0	0.0	1.0	1
RR_11072	0.23947290023	0.489359683903	0.434294871795	78
RR_11073	0.245129387269	0.495105430458	0.457317073171	82
RR_11070	0.234384295062	0.48413251808	0.59756097561	41
RR_11071	0.238790963647	0.488662422995	0.542071197411	103
RR_11076	0.237180303175	0.487011604764	0.5486851457	134
RR_11077	0.226593290243	0.476018161674	0.383859649123	95
RR_11074	0.224917282168	0.474254448759	0.472673160173	88
RR_11075	0.240547839506	0.490456766195	0.430555555556	48
RR_18798	0.248356464573	0.498353754448	0.459459459459	37
RR_18799	0.0710059171598	0.266469355011	0.0769230769231	13
RR_18794	0.249307479224	0.499306998974	0.526315789474	19
RR_18795	0.229902083333	0.479481056282	0.534166666667	40
RR_18796	0.175788944218	0.419271921571	0.259574468085	47
RR_18797	0.191198224852	0.437262192342	0.326923076923	26
RR_18790	0.238922152883	0.488796637553	0.491341991342	77
RR_18791	0.222222222222	0.471404520791	0.333333333333	33
RR_18792	0.0146484375	0.121030729569	0.96875	16
RR_18793	0.212863498264	0.461371323625	0.317708333333	48
RR_14736	0.189752066116	0.435605401844	0.254545454545	55
RR_6667	0.242873831505	0.492822312305	0.477721088435	98
RR_18138	0.16	0.4	0.8	5
RR_18139	0.173591874423	0.416643582001	0.754385964912	19
RR_18130	0.193125	0.439459895781	0.725	30
RR_18131	0.103806228374	0.322189739709	0.882352941176	17
RR_18132	0.248888888889	0.49888765157	0.533333333333	30
RR_18133	0.0622222222222	0.249443825785	0.933333333333	15
RR_18134	0.0	0.0	0.0	13
RR_18135	0.224983625682	0.474324388664	0.496536796537	44
RR_18136	0.0987654320988	0.314269680527	0.888888888889	9
RR_18137	0.222222222222	0.471404520791	0.666666666667	24
RR_10309	0.243549489513	0.493507334811	0.545751633987	102
RR_10308	0.236467428811	0.486279167569	0.570393374741	92
RR_10303	0.213256668767	0.461797216067	0.642753623188	115
RR_10302	0.23372528616	0.483451431025	0.541935483871	62
RR_10301	0.241999092971	0.491934033149	0.467619047619	105
RR_10300	0.234684366778	0.484442325543	0.499136577708	273
RR_10307	0.226044115569	0.475440969594	0.372759856631	93
RR_10306	0.228354112871	0.477864115488	0.371863799283	186
RR_10305	0.24497906069	0.494953594481	0.471836419753	108
RR_10304	0.249467455621	0.499467171715	0.523076923077	65
RR_12798	0.249228395062	0.499227798767	0.527777777778	72
RR_12799	0.217221644121	0.466070428284	0.370967741935	62
RR_12796	0.224235226217	0.473534820491	0.603003003003	111
RR_12797	0.203260492542	0.450844199855	0.698924731183	31
RR_12794	0.202451215278	0.449945791488	0.35375	120
RR_12795	0.230990621101	0.480614836538	0.509157509158	91
RR_12792	0.241717487776	0.491647727317	0.487351190476	112
RR_12793	0.238185255198	0.48804226784	0.608695652174	69
RR_12790	0.249957834373	0.499957832595	0.506493506494	77
RR_12791	0.2299750801	0.479557170835	0.641509433962	53
RR_14732	0.233469387755	0.483186700723	0.628571428571	35
RR_12864	0.24524027084	0.495217397554	0.5506508206	124
RR_12865	0.23875432526	0.488624933113	0.56862745098	34
RR_12866	0.211839253232	0.460259984392	0.665841584158	101
RR_12867	0.173657699965	0.416722569542	0.758223684211	76
RR_12860	0.236395301626	0.48620499959	0.521900826446	110
RR_12861	0.228512785314	0.478030109213	0.529771398192	95
RR_12862	0.22827260905	0.477778828591	0.593896713615	71
RR_12863	0.184414039262	0.429434557601	0.756097560976	41
RR_12868	0.249307479224	0.499306998974	0.526315789474	57
RR_12869	0.22700617284	0.476451647955	0.638888888889	60
RR_4303	0.243833809658	0.493795311499	0.542490842491	130
RR_4302	0.242479338843	0.492421911416	0.445454545455	110
RR_4301	0.201376901523	0.448750377741	0.669701213819	102
RR_4300	0.232632412856	0.482319824242	0.621276595745	235
RR_4307	0.230445061728	0.480046937006	0.440555555556	75
RR_4306	0.237870230123	0.487719417415	0.411755952381	112
RR_4305	0.227455197133	0.476922632229	0.4	155
RR_4304	0.239231043076	0.48911250554	0.603773584906	106
RR_4309	0.237738715278	0.487584572436	0.489583333333	80
RR_4308	0.137974574576	0.371449289374	0.171669745484	232
RR_2079	0.234959738047	0.484726456929	0.599277456647	173
RR_2078	0.238699609375	0.488568940248	0.535625	80
RR_2073	0.203133902772	0.450703786063	0.311283922171	186
RR_2072	0.202405419165	0.44989489791	0.286334913112	211
RR_2071	0.238027442174	0.487880561381	0.582413087935	163
RR_2070	0.243527923122	0.493485484206	0.567251461988	114
RR_2077	0.234585562414	0.484340337381	0.567592592593	180
RR_2076	0.233444119795	0.483160552814	0.373648648649	185
RR_2075	0.245365012003	0.495343327403	0.539351851852	144
RR_2074	0.239727567194	0.489619819037	0.455902777778	216
RR_16442	0.1875	0.433012701892	0.25	16
RR_15412	0.229891493056	0.479470012676	0.547916666667	24
RR_15413	0.139722222222	0.3737943582	0.816666666667	24
RR_15418	0.1875	0.433012701892	0.75	20
RR_15419	0.16620498615	0.407682457496	0.789473684211	38
RR_15933	0.138888888889	0.37267799625	0.833333333333	6
RR_10724	0.197594972222	0.444516560121	0.618166666667	100
RR_15931	0.1824	0.427083130081	0.76	25
RR_274	0.217687906499	0.466570366075	0.674825174825	143
RR_275	0.228443268358	0.47795739178	0.573256802721	168
RR_276	0.23679205219	0.486612836031	0.557468311065	139
RR_277	0.236975950785	0.486801757171	0.427811550152	235
RR_270	0.240638839898	0.490549528486	0.443915343915	225
RR_271	0.219870713187	0.468903735523	0.398137254902	170
RR_272	0.245587943684	0.495568303753	0.451219512195	123
RR_273	0.240497866715	0.490405818394	0.428294573643	129
RR_10721	0.227691821471	0.477170641879	0.402276615526	188
RR_278	0.232416	0.482095426238	0.578	125
RR_279	0.231839948056	0.481497609606	0.626126126126	111
RR_15936	0.194444444444	0.440958551844	0.666666666667	18
RR_15935	0.120428061831	0.347027465529	0.848275862069	29
RR_10722	0.213017751479	0.461538461538	0.692307692308	52
RR_6792	0.237867494567	0.48771661297	0.504464285714	120
RR_6793	0.238616628881	0.488484010875	0.586689038031	149
RR_6790	0.219792356982	0.468820175528	0.637592551641	204
RR_6791	0.236545104898	0.486359028803	0.437315634218	113
RR_6796	0.245233135715	0.495210193469	0.445147679325	79
RR_6797	0.224739059404	0.474066513692	0.376080246914	108
RR_6794	0.150487407833	0.387927065095	0.789265536723	59
RR_6795	0.232318833567	0.4819946406	0.622489959839	83
RR_6798	0.189926951173	0.435806093547	0.745098039216	51
RR_6799	0.223315214797	0.472562392491	0.61532475922	129
RR_8620	0.216206812443	0.464980443075	0.320075757576	132
RR_8621	0.243109202044	0.49306105306	0.455726735138	153
RR_8622	0.236772839506	0.486593094388	0.574444444444	75
RR_8623	0.241892789781	0.491825975097	0.460648148148	72
RR_8624	0.2417623462	0.491693345694	0.42784992785	132
RR_8625	0.231342692714	0.480980969181	0.420343137255	136
RR_8626	0.239179468628	0.48905978022	0.466825902335	157
RR_8627	0.224665807566	0.473989248366	0.360436893204	103
RR_8628	0.168245798491	0.4101777645	0.233682983683	143
RR_8629	0.220394459834	0.46946188326	0.650526315789	95
RR_8198	0.23642157937	0.486232022156	0.431623931624	156
RR_8199	0.23744835675	0.487286729504	0.558404558405	117
RR_8192	0.230044283641	0.479629318997	0.45626566416	133
RR_17302	0.211371527778	0.459751593557	0.395833333333	16
RR_8190	0.236167441115	0.485970617543	0.550966884216	197
RR_8191	0.239882972797	0.489778493604	0.44943977591	119
RR_8196	0.155294924554	0.394074770258	0.196296296296	90
RR_8197	0.244897959184	0.494871659305	0.571428571429	84
RR_8194	0.222222222222	0.471404520791	0.666666666667	63
RR_8195	0.231198815614	0.480831379607	0.387445887446	77
RR_17539	0.210141822263	0.458412284154	0.40202020202	11
RR_13193	0.226953633218	0.476396508402	0.467450980392	85
RR_13192	0.230661982249	0.480272820643	0.632692307692	52
RR_17531	0.212770061728	0.461270052928	0.652777777778	48
RR_17530	0.138888888889	0.37267799625	0.833333333333	18
RR_17533	0.203259393391	0.45084298086	0.340425531915	47
RR_17532	0.0399305555556	0.199826313471	0.958333333333	24
RR_17535	0.222222222222	0.471404520791	0.666666666667	24
RR_13191	0.245702083333	0.495683450736	0.514166666667	100
RR_17537	0.137702061174	0.371082283563	0.81007751938	43
RR_17536	0.163494809689	0.404344914261	0.794117647059	34
RR_13229	0.205054298774	0.452829215902	0.683800623053	107
RR_13228	0.237603081597	0.487445465255	0.401041666667	96
RR_9206	0.233611111111	0.483333333333	0.616666666667	90
RR_13221	0.231323806915	0.480961336196	0.582207207207	74
RR_13197	0.230111768573	0.479699664971	0.641025641026	39
RR_13223	0.203927381501	0.45158319444	0.289405684755	129
RR_13222	0.234375	0.484122918276	0.375	40
RR_13225	0.198887815431	0.445968401831	0.705459770115	116
RR_13224	0.162654775544	0.40330481716	0.781360112755	86
RR_13227	0.225510277783	0.474879224417	0.365488136525	164
RR_9200	0.242892622352	0.492841376461	0.562162162162	74
RR_13195	0.239284917092	0.489167575675	0.550892857143	112
RR_9579	0.229683163874	0.479252713997	0.436082474227	97
RR_9578	0.213101934358	0.461629650649	0.359660033167	67
RR_9577	0.238612621519	0.488479909023	0.549299719888	85
RR_9576	0.248356464573	0.498353754448	0.459459459459	74
RR_9575	0.220185335443	0.469239102636	0.631847133758	157
RR_13194	0.232157029478	0.481826762933	0.594047619048	56
RR_9573	0.241095931486	0.491015204943	0.570562770563	154
RR_9572	0.224691159451	0.474015990712	0.354751032833	219
RR_9571	0.24140676642	0.491331625707	0.577519379845	86
RR_9570	0.228741965106	0.478269761856	0.621212121212	110
RR_1748	0.247858516403	0.497853910704	0.515267175573	131
RR_1749	0.232436547801	0.482116736695	0.468513227513	150
RR_1744	0.241369758188	0.49129396311	0.531818181818	165
RR_1745	0.233990406498	0.483725548734	0.593688362919	169
RR_1746	0.232444478819	0.482124961829	0.600782268579	118
RR_1747	0.225145329634	0.474494815181	0.640804597701	87
RR_1740	0.238273176207	0.488132334727	0.551111111111	165
RR_1741	0.24331100021	0.493265648723	0.540541983714	227
RR_1742	0.223103221565	0.472338037389	0.592307692308	65
RR_1743	0.226714576732	0.476145541543	0.356382978723	94
RR_8772	0.216444702148	0.46523617889	0.32578125	128
RR_5915	0.231570342053	0.481217562079	0.616788321168	137
RR_5914	0.238176307269	0.488033100587	0.507035056447	255
RR_5917	0.218858971228	0.467823653986	0.393334078545	213
RR_5916	0.247040442281	0.497031631067	0.480620155039	86
RR_5911	0.228396623319	0.477908593059	0.379601029601	259
RR_5910	0.244649343457	0.494620403397	0.452114427861	134
RR_5913	0.219320401612	0.468316561326	0.650275482094	121
RR_5912	0.242255151177	0.492194220991	0.577427821522	127
RR_5919	0.236577929804	0.486392773182	0.384146341463	164
RR_1430	0.220771262046	0.46986302477	0.357677902622	178
RR_1431	0.19248453776	0.438730598158	0.705729166667	64
RR_1436	0.182693747281	0.427426891153	0.271540880503	106
RR_1437	0.23943329904	0.489319219978	0.560185185185	108
RR_5957	0.240372759396	0.490278246913	0.499787931367	114
RR_5956	0.233569730857	0.483290524278	0.510233918129	114
RR_15979	0.229024943311	0.478565505768	0.595238095238	21
RR_15978	0.16	0.4	0.8	20
RR_15977	0.235867956044	0.485662388953	0.600131212072	67
RR_15976	0.239178589807	0.489058881739	0.425503027066	144
RR_15975	0.222222222222	0.471404520791	0.666666666667	18
RR_15974	0.212841854935	0.461347867595	0.614942528736	29
RR_15973	0.215510204082	0.464230765979	0.685714285714	35
RR_15972	0.237781316351	0.487628256309	0.455501089325	153
RR_15971	0.194636678201	0.441176470588	0.735294117647	34
RR_15970	0.103053061224	0.321018786404	0.874285714286	35
RR_12209	0.137095762788	0.370264449803	0.813114754098	61
RR_23583	0.144097222222	0.379601399131	0.791666666667	12
RR_23582	0.122448979592	0.349927106112	0.809523809524	7
RR_23580	0.0	0.0	1.0	3
RR_23587	0.146683673469	0.382993046242	0.178571428571	28
RR_23586	0.248520710059	0.498518515262	0.538461538462	26
RR_23585	0.145328719723	0.381220041083	0.176470588235	17
RR_23584	0.0	0.0	1.0	4
RR_24120	0.0475	0.217944947177	0.05	20
RR_24121	0.0	0.0	0.0	1
RR_24122	0.00395061728395	0.0628539361055	0.977777777778	9
RR_24123	0.172839506173	0.415739709642	0.222222222222	9
RR_24124	0.231404958678	0.481045692921	0.636363636364	22
RR_10229	0.223619190592	0.472883908155	0.598173515982	73
RR_24126	0.177514792899	0.421325044235	0.230769230769	13
RR_24127	0.243055555556	0.493006648592	0.416666666667	12
RR_10224	0.198347107438	0.445361771415	0.727272727273	66
RR_10225	0.192891270661	0.439193887322	0.267045454545	88
RR_10226	0.2072855289	0.45528620548	0.673611111111	132
RR_10227	0.238520408163	0.488385511828	0.607142857143	56
RR_10220	0.191799067843	0.43794870458	0.715750915751	143
RR_10221	0.2365905544	0.486405750788	0.571120689655	58
RR_10222	0.202498356345	0.449998173712	0.717948717949	39
RR_10223	0.225088183422	0.474434593407	0.420634920635	120
RR_22980	0.0	0.0	1.0	3
RR_22981	0.222222222222	0.471404520791	0.333333333333	9
RR_22982	0.198347107438	0.445361771415	0.272727272727	22
RR_22983	0.1275	0.357071421427	0.85	20
RR_22984	0.1875	0.433012701892	0.75	4
RR_22985	0.0	0.0	0.0	1
RR_22986	0.25	0.5	0.5	6
RR_22987	0.0	0.0	1.0	2
RR_22988	0.0	0.0	1.0	3
RR_23631	0.235827664399	0.485620906056	0.380952380952	21
RR_23630	0.185763888889	0.431003351366	0.291666666667	12
RR_23633	0.25	0.5	0.5	8
RR_23632	0.244897959184	0.494871659305	0.428571428571	14
RR_23635	0.153396639883	0.391658830978	0.810810810811	37
RR_23634	0.236686390533	0.486504255411	0.615384615385	13
RR_23637	0.0	0.0	1.0	1
RR_23636	0.0	0.0	1.0	1
RR_23639	0.244897959184	0.494871659305	0.428571428571	7
RR_23638	0.172839506173	0.415739709642	0.777777777778	18
RR_20586	0.0	0.0	1.0	2
RR_20587	0.0	0.0	0.0	1
RR_20585	0.09	0.3	0.1	10
RR_20582	0.178819444444	0.422870481879	0.291666666667	8
RR_20583	0.15234375	0.3903123749	0.8125	16
RR_20580	0.0453514739229	0.212958855	0.047619047619	21
RR_20581	0.247933884298	0.497929597732	0.545454545455	11
RR_20588	0.0	0.0	1.0	6
RR_20589	0.0226757369615	0.150584650484	0.904761904762	7
RR_21981	0.234883095942	0.484647393413	0.377049180328	61
RR_21980	0.2255859375	0.474958879799	0.40625	16
RR_21983	0.1875	0.433012701892	0.75	4
RR_21982	0.222222222222	0.471404520791	0.666666666667	3
RR_21985	0.0	0.0	0.0	26
RR_21984	0.0	0.0	0.0	1
RR_21987	0.246913580247	0.496903995	0.555555555556	9
RR_21986	0.238201530612	0.48805894174	0.446428571429	28
RR_21989	0.243055555556	0.493006648592	0.583333333333	12
RR_21988	0.25	0.5	0.5	4
RR_10918	0.178474851271	0.422462840107	0.767441860465	43
RR_10919	0.181776203594	0.426352206039	0.751515151515	77
RR_10916	0.239512265931	0.489399903894	0.602409638554	83
RR_10917	0.236971952909	0.486797650886	0.598684210526	76
RR_10914	0.215464356049	0.464181382704	0.347736185383	85
RR_10915	0.187065972222	0.432511239417	0.729166666667	48
RR_10912	0.229205624543	0.478754242324	0.625675675676	148
RR_10913	0.236971691288	0.48679738217	0.599033816425	69
RR_10910	0.229452899179	0.479012420694	0.577688172043	62
RR_10911	0.236623067776	0.486439171713	0.568965517241	58
RR_21677	0.177514792899	0.421325044235	0.230769230769	13
RR_21676	0.0	0.0	1.0	4
RR_21675	0.16	0.4	0.2	10
RR_21674	0.0	0.0	1.0	1
RR_21673	0.0	0.0	1.0	1
RR_21672	0.0783673469388	0.27994168489	0.914285714286	35
RR_21671	0.222222222222	0.471404520791	0.333333333333	3
RR_21670	0.0	0.0	0.0	2
RR_21679	0.1875	0.433012701892	0.75	4
RR_21678	0.0	0.0	1.0	9
RR_19656	0.231404958678	0.481045692921	0.636363636364	11
RR_11468	0.237035108025	0.486862514499	0.584722222222	120
RR_12204	0.204387855653	0.452092751162	0.425448868072	61
RR_22219	0.0	0.0	0.0	8
RR_12206	0.247427011132	0.497420356572	0.449275362319	69
RR_12207	0.244897959184	0.494871659305	0.571428571429	35
RR_12200	0.234244946492	0.483988580952	0.557471264368	116
RR_12201	0.212775673995	0.461276136382	0.34418767507	68
RR_12202	0.219608702985	0.468624266321	0.644155844156	77
RR_12203	0.235061728395	0.484831649539	0.377777777778	45
RR_22211	0.222222222222	0.471404520791	0.666666666667	12
RR_22213	0.222222222222	0.471404520791	0.333333333333	6
RR_12208	0.183583984375	0.428467016671	0.753125	80
RR_22215	0.0212665406427	0.145830520272	0.0217391304348	46
RR_22216	0.178681027967	0.422706787226	0.300793650794	70
RR_19658	0.181405895692	0.42591771	0.238095238095	21
RR_19659	0.172839506173	0.415739709642	0.777777777778	9
RR_24910	0.0987654320988	0.314269680527	0.888888888889	27
RR_24913	0.0	0.0	1.0	2
RR_24912	0.0	0.0	1.0	1
RR_24915	0.0	0.0	1.0	5
RR_24914	0.16	0.4	0.2	20
RR_24917	0.138888888889	0.37267799625	0.166666666667	12
RR_24919	0.0987654320988	0.314269680527	0.888888888889	9
RR_24918	0.0	0.0	1.0	8
RR_8141	0.229565518356	0.479129959777	0.535173160173	154
RR_8140	0.215748727609	0.46448759683	0.339430894309	82
RR_14455	0.184116597264	0.429088099653	0.268292682927	41
RR_6808	0.237347702963	0.48718343872	0.545542635659	86
RR_8142	0.241426611797	0.491351820793	0.574074074074	72
RR_6802	0.245277777778	0.49525526527	0.466666666667	128
RR_8145	0.237377968142	0.487214499109	0.472566137566	105
RR_6800	0.222943433453	0.472168861164	0.602513227513	99
RR_6801	0.234741510661	0.48450130099	0.595015576324	107
RR_6806	0.241103749744	0.491023166199	0.415977961433	121
RR_6807	0.243218217097	0.493171589913	0.493180641822	184
RR_6804	0.222168857129	0.471347915164	0.656073446328	118
RR_14452	0.228116426612	0.477615354246	0.550925925926	36
RR_14451	0.225069252078	0.474414641508	0.657894736842	38
RR_8146	0.243589401406	0.493547770136	0.488591800357	187
RR_21075	0.0	0.0	0.0	1
RR_8148	0.2464	0.49638694584	0.56	100
RR_14459	0.194783730893	0.441343098839	0.627907509158	52
RR_14458	0.180827331962	0.425237970978	0.262037037037	54
RR_16165	0.25	0.5	0.5	22
RR_16164	0.168302469136	0.410246839276	0.227777777778	54
RR_16167	0.222222222222	0.471404520791	0.666666666667	18
RR_16166	0.229591836735	0.47915742375	0.642857142857	14
RR_11793	0.247518273804	0.497512084078	0.488700564972	59
RR_11792	0.233816206428	0.483545454356	0.425531914894	47
RR_11791	0.22446454953	0.473776898477	0.442562724014	93
RR_16162	0.243950617284	0.493913572687	0.577777777778	45
RR_4512	0.232929594315	0.482627801018	0.589913479053	122
RR_4513	0.235705861949	0.485495480874	0.527956989247	248
RR_4510	0.233040528799	0.482742714911	0.584330283243	253
RR_4511	0.244385714286	0.494353835108	0.53	140
RR_4516	0.20807077332	0.456147753825	0.30787037037	144
RR_4517	0.244236286778	0.494202677834	0.502433862434	210
RR_4514	0.23750196011	0.487341728267	0.454660045837	187
RR_4515	0.212348725265	0.460813113165	0.341900311526	321
RR_4518	0.221716297058	0.470867600349	0.65524691358	162
RR_4519	0.248385682398	0.498383067929	0.480654761905	112
RR_843	0.232771035566	0.482463506979	0.557885998893	139
RR_842	0.240322772096	0.490227265762	0.416891891892	148
RR_841	0.2304	0.48	0.64	25
RR_840	0.237010697113	0.486837444239	0.477929243752	79
RR_847	0.242294311523	0.49223400078	0.45703125	128
RR_846	0.239198513541	0.489079250777	0.556508714597	102
RR_845	0.217049828786	0.465886068461	0.381520843632	289
RR_844	0.238394087164	0.488256169612	0.498938134811	190
RR_849	0.249981096408	0.499981096051	0.495652173913	115
RR_848	0.229763318121	0.4793363309	0.632080610022	306
RR_5641	0.226978535981	0.476422644278	0.608891423042	106
RR_1943	0.226540200442	0.475962393937	0.58544973545	84
RR_5643	0.241936391249	0.491870299214	0.55533008658	176
RR_1941	0.223361912108	0.472611798528	0.422955974843	106
RR_5645	0.235032944394	0.484801964099	0.608272506083	137
RR_1947	0.230660525977	0.480271304553	0.51875	120
RR_1944	0.224890361078	0.474226065372	0.601900972591	174
RR_1945	0.242558850158	0.492502639748	0.56914893617	94
RR_5649	0.225937588141	0.475328926262	0.369301175015	245
RR_5648	0.225142842567	0.474492194422	0.633838383838	99
RR_1948	0.24758848852	0.497582644915	0.486607142857	112
RR_1949	0.231715646259	0.481368513987	0.620476190476	175
RR_2918	0.237495263427	0.487334857595	0.445416261743	147
RR_2919	0.22450851635	0.473823296547	0.38851010101	120
RR_2914	0.244015911356	0.493979666946	0.518654373616	131
RR_2915	0.237513120972	0.487353178888	0.434049079755	163
RR_2916	0.226458492544	0.47587655179	0.380163163962	179
RR_2917	0.207378839633	0.455388668757	0.677860696517	134
RR_2910	0.231061468592	0.480688535949	0.592615176152	164
RR_2911	0.235446006047	0.485227787794	0.494553376906	153
RR_2912	0.242496742928	0.492439583023	0.486685823755	174
RR_2913	0.177944879894	0.421835133546	0.24671592775	203
RR_13809	0.22726127488	0.476719283101	0.349206349206	63
RR_13808	0.239744868047	0.489637486358	0.52658045977	58
RR_13801	0.239097606956	0.488976080147	0.489035087719	38
RR_13800	0.204081632653	0.451753951453	0.714285714286	21
RR_13803	0.219362932072	0.468361966936	0.347708894879	106
RR_13802	0.22620732218	0.475612575717	0.635680751174	71
RR_13805	0.218522372529	0.467463766006	0.677419354839	31
RR_13804	0.118811423286	0.344690329551	0.139784946237	155
RR_13807	0.126899286265	0.356229260821	0.166527777778	60
RR_13806	0.238627979847	0.488495629301	0.51582278481	79
RR_6349	0.239225244463	0.489106577816	0.585748792271	138
RR_6348	0.232380730612	0.48205884559	0.402298850575	145
RR_6345	0.245819008216	0.495801379805	0.480916030534	131
RR_6344	0.248320343994	0.498317513232	0.459016393443	122
RR_6347	0.246682339641	0.496671259125	0.469534050179	93
RR_6346	0.207922946086	0.455985686273	0.298742138365	159
RR_6341	0.241813819593	0.491745685892	0.430688429218	136
RR_6340	0.233748070988	0.483474995204	0.381944444444	96
RR_6343	0.243220164249	0.493173564021	0.534516765286	169
RR_6342	0.173333333333	0.416333199893	0.766666666667	40
RR_9829	0.24680268595	0.496792397235	0.538636363636	110
RR_15323	0.2179385069	0.466838844677	0.357864357864	88
RR_15320	0.204370575562	0.452073639534	0.350877192982	38
RR_15321	0.221875	0.471036092035	0.375	20
RR_15326	0.198347107438	0.445361771415	0.272727272727	33
RR_15327	0.248403797485	0.498401241456	0.501792114695	62
RR_15324	0.228594375192	0.478115441282	0.563596491228	38
RR_15325	0.153225	0.391439650521	0.805	50
RR_9821	0.230967881944	0.480591179637	0.614583333333	80
RR_9820	0.22249353634	0.471692205087	0.652542372881	59
RR_15328	0.209237343853	0.457424686536	0.679487179487	26
RR_15329	0.16	0.4	0.8	15
RR_9825	0.229852285161	0.479429124231	0.610091743119	109
RR_9824	0.220449504631	0.469520505016	0.338075880759	123
RR_9827	0.245722180891	0.495703722894	0.541237113402	97
RR_9826	0.217016218252	0.465849995441	0.658263305322	119
