NR_125363	0.03609375	0.18998355192	0.0375	80
NR_125362	0.153996642562	0.392424059612	0.789772727273	40
NM_199121	0.0143413703808	0.119755460756	0.0166777926124	214
NM_199123	0.237654320988	0.487498021522	0.611111111111	18
NM_199122	0.0338775510204	0.184058553239	0.957142857143	35
NM_199124	0.1875	0.433012701892	0.25	4
NM_199127	0.110859158478	0.332955189895	0.126984126984	63
NM_199126	0.0	0.0	1.0	2
NM_001270987	0.0464232684077	0.215460595951	0.0514018691589	107
NR_004422	0.25	0.5	0.5	2
NM_001198568	0.128558310376	0.358550289885	0.151515151515	33
NM_001198569	0.235061728395	0.484831649539	0.427777777778	45
NM_001191055	0.0	0.0	0.0	12
NR_049878	0.24	0.489897948557	0.4	10
NR_049879	0.0	0.0	1.0	1
NM_001159726	0.0	0.0	1.0	3
NR_049874	0.1476	0.384187454246	0.18	50
NR_049871	0.122448979592	0.349927106112	0.142857142857	7
NR_049873	0.21484375	0.463512405443	0.4375	8
NM_017667	0.0	0.0	1.0	1
NM_017666	0.1875	0.433012701892	0.75	12
NM_017665	0.167091836735	0.408768683652	0.678571428571	4
NM_017664	0.0	0.0	1.0	1
NM_017662	0.0	0.0	1.0	1
NM_017661	0.0	0.0	1.0	4
NM_017660	0.0612643080125	0.247516278278	0.927419354839	31
NM_017669	0.100446428571	0.316932845523	0.875	28
NM_017668	0.1875	0.433012701892	0.75	12
NM_001127669	0.115555555556	0.33993463424	0.133333333333	15
NM_178152	0.25	0.5	0.5	2
NR_027451	0.247933884298	0.497929597732	0.454545454545	11
NR_002224	0.122498647918	0.349998068449	0.151162790698	43
NM_003249	0.0546103759714	0.233688630385	0.942028985507	69
NR_002226	0.0312547629934	0.176790166563	0.033950617284	162
NR_002227	0.25	0.5	0.5	4
NR_002221	0.246913580247	0.496903995	0.555555555556	9
NR_002222	0.0	0.0	1.0	2
NR_002223	0.0987654320988	0.314269680527	0.888888888889	9
NM_003240	0.0198744622043	0.140976814421	0.0276465958284	154
NR_024470	0.149574759945	0.386748962436	0.807407407407	27
NR_024473	0.103806228374	0.322189739709	0.882352941176	17
NR_024472	0.243055555556	0.493006648592	0.416666666667	12
NR_024475	0.0	0.0	0.0	3
NR_002229	0.122448979592	0.349927106112	0.857142857143	7
NM_003246	0.0710059171598	0.266469355011	0.923076923077	13
NM_003247	0.243231986672	0.493185549943	0.459183673469	49
NM_152527	0.0	0.0	0.0	2
NM_001042417	0.244897959184	0.494871659305	0.428571428571	7
NM_001042414	0.0	0.0	0.0	1
NM_173791	0.122448979592	0.349927106112	0.142857142857	7
NM_001042412	0.24	0.489897948557	0.4	5
NM_173797	0.0	0.0	1.0	1
NM_001042410	0.25	0.5	0.5	22
NR_046691	0.0	0.0	1.0	1
NM_001300810	0.246913580247	0.496903995	0.444444444444	36
NR_046693	0.0	0.0	1.0	1
NM_001300812	0.0695788379516	0.263778008848	0.0887045813586	211
NM_001300815	0.0617851646661	0.24856621787	0.0719298245614	95
NM_001300814	0.215555555556	0.464279609239	0.366666666667	30
NM_001300817	0.167091836735	0.408768683652	0.678571428571	4
NR_046696	0.0	0.0	0.0	4
NR_027459	0.16	0.4	0.8	15
NM_001199216	0.00430901815943	0.0656431120487	0.00877192982456	57
NM_001199215	0.16	0.4	0.8	5
NM_001199214	0.0	0.0	1.0	3
NM_001135610	0.204081632653	0.451753951453	0.285714285714	7
NM_001199219	0.0	0.0	0.0	4
NM_001193471	0.0	0.0	0.0	6
NM_139162	0.166292222308	0.407789433787	0.251966873706	92
NM_139161	0.00889202097099	0.0942975130689	0.010593220339	118
NM_001193472	0.0	0.0	0.0	6
NM_001193475	0.247933884298	0.497929597732	0.454545454545	11
NM_139166	0.0	0.0	0.0	1
NM_139165	0.239591836735	0.4894811914	0.557142857143	35
NM_139164	0.0	0.0	1.0	5
NM_001193478	0.0	0.0	1.0	2
NM_139169	0.25	0.5	0.5	4
NM_139168	0.0	0.0	1.0	3
NM_145663	0.171630859375	0.414283549486	0.765625	32
NM_145660	0.142691597415	0.377745413492	0.221929824561	19
NM_020448	0.16	0.4	0.8	5
NM_020441	0.249826869806	0.499826839822	0.486842105263	76
NR_046526	0.0	0.0	1.0	2
NR_046525	0.22087191358	0.46997011988	0.430555555556	36
NM_020442	0.141326530612	0.375934210484	0.178571428571	35
NM_020445	0.0	0.0	0.0	3
NM_020444	0.242802636143	0.492750074726	0.494623655914	31
NM_020447	0.216820987654	0.465640405951	0.361111111111	18
NR_046520	0.222222222222	0.471404520791	0.666666666667	3
NM_001040625	0.213017751479	0.461538461538	0.692307692308	13
NM_002199	0.192816635161	0.439108910364	0.260869565217	23
NR_003574	0.1875	0.433012701892	0.75	4
NR_003573	0.0498614958449	0.223296878269	0.0526315789474	19
NR_003572	0.19613028917	0.442865994597	0.630186097427	29
NR_003571	0.185763888889	0.431003351366	0.708333333333	12
NR_003570	0.205151653711	0.452936699453	0.691358024691	27
NM_002193	0.14806212803	0.384788419823	0.180722891566	83
NM_001278537	0.0	0.0	0.0	4
NM_002191	0.0212665406427	0.145830520272	0.0217391304348	46
NM_001278535	0.0343662293391	0.185381307955	0.0418098510882	97
NM_001278532	0.24	0.489897948557	0.6	5
NM_002196	0.0105273117576	0.102602688842	0.0113985751781	381
NM_001278530	0.0885886592164	0.297638470659	0.113564213564	77
NR_003578	0.0	0.0	0.0	3
NR_073404	0.1214569161	0.348506694483	0.14880952381	21
NR_073405	0.202498356345	0.449998173712	0.282051282051	39
NR_073407	0.216820987654	0.465640405951	0.638888888889	18
NR_073400	0.0407424173834	0.201847510224	0.0425531914894	47
NR_073403	0.148760330579	0.38569460792	0.818181818182	11
NM_004373	0.0	0.0	0.0	23
NR_073408	0.198347107438	0.445361771415	0.727272727273	11
NR_073409	0.0783673469388	0.27994168489	0.0857142857143	35
NM_018146	0.248724489796	0.498722858706	0.535714285714	28
NM_018145	0.221632373114	0.470778475627	0.448148148148	18
NM_018144	0.24349635796	0.493453501315	0.58064516129	31
NM_018143	0.25	0.5	0.5	20
NR_003688	0.122441960512	0.349917076622	0.158379120879	98
NM_018141	0.117283950617	0.342467444609	0.777777777778	12
NM_018140	0.0380451152481	0.19505157074	0.902724684987	89
NR_003685	0.222222222222	0.471404520791	0.333333333333	6
NR_003684	0.0	0.0	1.0	3
NR_003687	0.228993536473	0.478532691122	0.59649122807	19
NR_003686	0.174094127447	0.417245883679	0.775510204082	49
NR_003680	0.0	0.0	1.0	3
NM_018149	0.247933884298	0.497929597732	0.454545454545	11
NR_120458	0.21	0.458257569496	0.3	10
NR_120459	0.0142827137156	0.119510307989	0.0144927536232	69
NR_120450	0.0459164326306	0.2142811999	0.0559748427673	159
NR_120451	0.0	0.0	1.0	2
NR_120453	0.130177514793	0.360801212294	0.846153846154	13
NR_120454	0.219712491719	0.468734990927	0.604600484262	59
NR_120455	0.196584082193	0.443378035307	0.66164021164	72
NR_120456	0.1875	0.433012701892	0.25	8
NR_120457	0.05859375	0.242061459138	0.9375	16
NM_001256011	0.0	0.0	1.0	7
NM_005975	0.111149584488	0.333391038403	0.140350877193	76
NR_110868	0.226890391953	0.476330129168	0.599462365591	31
NM_001291822	0.0	0.0	1.0	7
NM_001256015	0.183115338882	0.427919780896	0.241379310345	29
NM_005971	0.136106505102	0.368926151285	0.198214285714	44
NM_005972	0.234533702678	0.484286797959	0.438596491228	19
NM_001256016	0.183115338882	0.427919780896	0.241379310345	29
NR_110862	0.0	0.0	0.0	15
NM_032414	0.0	0.0	0.0	18
NR_110860	0.0	0.0	1.0	1
NR_110861	0.0150340889226	0.122613575605	0.0152671755725	131
NR_110866	0.236066529492	0.485866781631	0.57962962963	54
NM_005979	0.25	0.5	0.5	12
NM_032413	0.0322222222222	0.179505493571	0.0333333333333	30
NR_110865	0.0976592613807	0.312504818172	0.13399189463	47
NM_173821	0.039335737358	0.198332391096	0.0466417910448	134
NM_004374	0.122448979592	0.349927106112	0.857142857143	7
NM_031859	0.0	0.0	0.0	161
NM_031856	0.00874275498052	0.0935027003916	0.0113438045375	191
NM_031857	0.25	0.5	0.5	14
NM_031850	0.222222222222	0.471404520791	0.333333333333	3
NM_031852	0.0	0.0	0.0	81
NM_001190260	0.166666666667	0.408248290464	0.5	6
NR_027181	0.0933159722222	0.305476631221	0.104166666667	48
NM_015111	0.105233000124	0.324396362686	0.133706631533	92
NR_027183	0.175151299395	0.418510811563	0.22641509434	53
NM_015117	0.156629026187	0.395763851542	0.790317812269	123
NM_015115	0.222222222222	0.471404520791	0.666666666667	9
NR_002763	0.0	0.0	1.0	1
NM_005353	0.112101109955	0.334815038424	0.147849462366	62
NM_005354	0.0038145247419	0.0617618388805	0.00424528301887	265
NM_005355	0.106319444444	0.326066625775	0.191666666667	20
NM_005356	0.172839506173	0.415739709642	0.222222222222	18
NR_002766	0.187407544379	0.432905930173	0.740384615385	52
NM_005358	0.25	0.5	0.5	8
NM_005359	0.25	0.5	0.5	2
NM_001112734	0.0988081507113	0.314337638076	0.137254901961	51
NM_001112736	0.242214532872	0.492152956785	0.588235294118	17
NM_001112732	0.23870650954	0.488576001805	0.527777777778	66
NM_001270648	0.0	0.0	0.0	81
NM_001270649	0.0	0.0	0.0	81
NM_012156	0.147717423203	0.384340244059	0.809954751131	39
NM_012157	0.109375	0.330718913883	0.875	8
NM_012154	0.0	0.0	1.0	10
NM_012155	0.143140196984	0.378338733126	0.214912280702	38
NM_012152	0.16	0.4	0.2	5
NM_012153	0.09	0.3	0.1	10
NM_001270643	0.0	0.0	1.0	9
NM_001164390	0.0	0.0	1.0	6
NM_001278127	0.0987654320988	0.314269680527	0.111111111111	9
NM_206939	0.25	0.5	0.5	6
NM_206938	0.25	0.5	0.5	6
NM_033290	0.122448979592	0.349927106112	0.142857142857	7
NM_206930	0.25	0.5	0.5	4
NM_206937	0.222222222222	0.471404520791	0.666666666667	3
NM_001301339	0.0395961587114	0.198987835587	0.0459956709957	154
NM_004753	0.0475	0.217944947177	0.05	40
NM_001500	0.0	0.0	1.0	4
NM_004751	0.21484375	0.463512405443	0.6875	16
NM_004750	0.148198453935	0.384965523048	0.189617940199	86
NM_001505	0.185947264137	0.431216029545	0.746913580247	81
NM_004756	0.1725	0.415331193146	0.716666666667	40
NM_001507	0.00479726239669	0.0692622725349	0.00568181818182	220
NM_001506	0.140591715976	0.374955618676	0.169230769231	65
NM_001509	0.24	0.489897948557	0.4	5
NM_001508	0.244897959184	0.494871659305	0.571428571429	7
NM_004759	0.177514792899	0.421325044235	0.230769230769	13
NM_004758	0.0524691358025	0.229061423645	0.0555555555556	18
NM_000454	0.0433884297521	0.208298895225	0.0454545454545	22
NM_000455	0.239337433049	0.489221251633	0.415492957746	71
NM_000456	0.160770975057	0.400962560667	0.238095238095	35
NM_000457	0.221305062459	0.470430720148	0.39358974359	39
NM_000450	0.0	0.0	1.0	1
NM_000452	0.24	0.489897948557	0.4	5
NM_000453	0.0826446280992	0.287479787288	0.0909090909091	44
NM_007120	0.0663265306122	0.257539376819	0.0714285714286	14
NM_000458	0.0663265306122	0.257539376819	0.0714285714286	14
NM_000459	0.244897959184	0.494871659305	0.571428571429	7
NR_103794	0.0	0.0	1.0	3
NR_103795	0.0	0.0	0.0	3
NM_031462	0.222222222222	0.471404520791	0.333333333333	6
NR_045786	0.0	0.0	0.0	9
NR_103791	0.0	0.0	0.0	14
NR_045784	0.0	0.0	0.0	18
NR_045785	0.0	0.0	0.0	18
NR_045789	0.222222222222	0.471404520791	0.666666666667	3
NM_001083907	0.0	0.0	0.0	1
NM_001282937	0.21	0.458257569496	0.55	5
NM_000778	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001083909	0.103806228374	0.322189739709	0.117647058824	34
NM_001083908	0.122448979592	0.349927106112	0.857142857143	7
NM_016277	0.25	0.5	0.5	4
NM_001282933	0.13296398892	0.364642275278	0.842105263158	19
NM_016275	0.0763888888889	0.276385399196	0.916666666667	12
NM_016274	0.242214532872	0.492152956785	0.588235294118	17
NM_016272	0.154195011338	0.392676726249	0.809523809524	21
NM_016271	0.128826530612	0.358924129326	0.821428571429	14
NM_016270	0.017184214387	0.131088574586	0.0177156177156	286
NM_001290228	0.167352537723	0.409087445081	0.740740740741	9
NM_001282931	0.214574724518	0.46322211143	0.359848484848	44
NM_001290224	0.1875	0.433012701892	0.25	4
NM_001290225	0.0	0.0	1.0	1
NM_001290226	0.0	0.0	1.0	2
NM_001282930	0.214574724518	0.46322211143	0.359848484848	44
NM_001290221	0.0	0.0	1.0	2
NM_001290222	0.0	0.0	1.0	2
NM_001290223	0.172184311224	0.414950974483	0.701785714286	14
NM_198968	0.236686390533	0.486504255411	0.615384615385	13
NM_001291030	0.0	0.0	1.0	2
NM_198969	0.0212828187356	0.145886321276	0.0224637681159	92
NR_123716	0.0178512396694	0.133608531425	0.981818181818	55
NM_000950	0.0625	0.25	0.75	2
NM_007222	0.0	0.0	1.0	28
NM_007223	0.0	0.0	1.0	3
NM_007220	0.0	0.0	1.0	15
NM_007221	0.181395280882	0.425905248714	0.578632478632	39
NM_007226	0.25	0.5	0.5	8
NM_007227	0.00390526581003	0.0624921259842	0.00793650793651	63
NM_007224	0.166168078634	0.407637189954	0.253851383549	84
NM_007225	0.055041322314	0.234608870919	0.0636363636364	55
NM_007229	0.236686390533	0.486504255411	0.615384615385	26
NM_001253676	0.0	0.0	1.0	3
NR_109895	0.225681835741	0.475059823329	0.419435215947	43
NR_109894	0.206097253716	0.453979353844	0.68253968254	21
NR_109897	0.0	0.0	1.0	8
NR_109896	0.220961982777	0.470065934499	0.507246376812	69
NR_109891	0.0	0.0	1.0	7
NR_109890	0.172839506173	0.415739709642	0.222222222222	9
NR_109893	0.200131877312	0.44736101452	0.481746031746	19
NR_109892	0.0	0.0	1.0	3
NM_001143935	0.0	0.0	1.0	1
NR_109899	0.246913580247	0.496903995	0.444444444444	9
NR_109898	0.202124225207	0.449582278573	0.357954545455	22
NM_003907	0.172839506173	0.415739709642	0.777777777778	27
NM_138644	0.206035379813	0.453911202564	0.290322580645	62
NM_003905	0.122448979592	0.349927106112	0.857142857143	14
NM_003904	0.13296398892	0.364642275278	0.824561403509	19
NM_003903	0.25	0.5	0.5	8
NM_003902	0.0	0.0	1.0	1
NM_153688	0.0	0.0	1.0	4
NM_153689	0.09	0.3	0.9	10
NM_153687	0.0	0.0	1.0	11
NM_001194958	0.18505051205	0.43017497841	0.341879811824	89
NM_153682	0.24	0.489897948557	0.4	10
NR_034059	0.0	0.0	0.0	2
NM_003909	0.222222222222	0.471404520791	0.666666666667	6
NM_003908	0.05859375	0.242061459138	0.9375	16
NR_031713	0.189029676972	0.434775432806	0.722701149425	58
NR_031711	0.25	0.5	0.5	8
NR_031716	0.0592767149362	0.243468098395	0.0714828146893	92
NR_031717	0.0	0.0	0.0	18
NR_031714	0.09	0.3	0.1	10
NR_031715	0.0	0.0	0.0	131
NR_031718	0.0	0.0	1.0	2
NR_031719	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_024736	0.201297218913	0.44866158618	0.695211038961	88
NM_024735	0.0391503540192	0.197864483976	0.959183673469	49
NM_024734	0.222222222222	0.471404520791	0.666666666667	9
NM_024733	0.0	0.0	1.0	2
NM_024731	0.104389834068	0.323094156661	0.876811594203	69
NM_024730	0.222222222222	0.471404520791	0.333333333333	3
NM_024738	0.128826530612	0.358924129326	0.821428571429	14
NR_030203	0.1056	0.324961536185	0.88	25
NM_000713	0.0622222222222	0.249443825785	0.0666666666667	30
NR_026648	0.172839506173	0.415739709642	0.777777777778	27
NR_026649	0.172839506173	0.415739709642	0.777777777778	27
NR_026640	0.243055555556	0.493006648592	0.583333333333	12
NR_026641	0.122448979592	0.349927106112	0.857142857143	7
NR_026642	0.0861702533247	0.293547701958	0.180229740334	89
NR_026643	0.195440706913	0.44208676401	0.273631840796	67
NR_026644	0.246913580247	0.496903995	0.555555555556	9
NR_026645	0.0	0.0	1.0	10
NR_026646	0.0	0.0	1.0	1
NR_026647	0.247933884298	0.497929597732	0.454545454545	11
NM_001163023	0.15234375	0.3903123749	0.8125	16
NM_001032386	0.160770975057	0.400962560667	0.238095238095	35
NM_023932	0.163494809689	0.404344914261	0.205882352941	102
NM_153028	0.122448979592	0.349927106112	0.857142857143	7
NM_153029	0.0987654320988	0.314269680527	0.888888888889	9
NM_001032383	0.0840192043896	0.28986066375	0.0925925925926	54
NM_001172702	0.0	0.0	1.0	2
NM_001172703	0.192664359862	0.438935484851	0.729411764706	34
NM_001172700	0.0322222222222	0.179505493571	0.0333333333333	180
NM_153021	0.0	0.0	1.0	3
NM_153026	0.236686390533	0.486504255411	0.615384615385	13
NM_001139517	0.171875	0.414578098794	0.625	4
NM_001172704	0.192664359862	0.438935484851	0.729411764706	34
NM_153025	0.21694214876	0.465770489362	0.681818181818	22
NM_001195608	0.222222222222	0.471404520791	0.666666666667	3
NM_001195604	0.134521484375	0.366771706072	0.828125	32
NM_001195605	0.00307943456699	0.0554926532704	0.00436149224285	354
NM_001195602	0.134521484375	0.366771706072	0.828125	32
NR_039658	0.0205873671783	0.143482985675	0.0227272727273	154
NM_139208	0.0730466845787	0.270271501603	0.0900673400673	99
NM_139209	0.0	0.0	0.0	62
NM_139202	0.164864978919	0.406035686756	0.300488400488	78
NM_001171967	0.0322222222222	0.179505493571	0.966666666667	30
NM_139201	0.242214532872	0.492152956785	0.588235294118	17
NM_139207	0.0	0.0	1.0	7
NR_104166	0.13609375	0.368908864084	0.1625	80
NR_037719	0.0	0.0	0.0	14
NR_104164	0.25	0.5	0.5	2
NR_104165	0.072021484375	0.268368188083	0.078125	64
NR_104162	0.0	0.0	1.0	1
NR_104163	0.229591836735	0.47915742375	0.642857142857	14
NR_104160	0.00598780664828	0.0773809191486	0.00602409638554	166
NR_104161	0.0937109375	0.306122422406	0.88125	40
NR_037710	0.214285714286	0.462910049886	0.5	7
NR_037711	0.0	0.0	1.0	5
NR_037712	0.0	0.0	1.0	5
NR_037713	0.24	0.489897948557	0.4	5
NR_037714	0.14	0.374165738677	0.4	5
NR_037715	0.01246526485	0.111647950496	0.0140946010511	260
NR_037716	0.01246526485	0.111647950496	0.0140946010511	260
NR_037717	0.00128398870752	0.0358327881628	0.00247269730064	211
NM_001252079	0.172839506173	0.415739709642	0.777777777778	9
NM_001252073	0.119530011318	0.345731125759	0.838799204459	182
NM_001252076	0.119530011318	0.345731125759	0.838799204459	182
NM_001252075	0.119530011318	0.345731125759	0.838799204459	182
NM_001204056	0.0	0.0	1.0	1
NM_001256758	0.169466764061	0.411663411128	0.216216216216	37
NM_001204055	0.236282578875	0.486089064756	0.537037037037	18
NM_152649	0.16	0.4	0.8	10
NM_001256752	0.203397612489	0.450996244428	0.439393939394	11
NM_001256753	0.203397612489	0.450996244428	0.439393939394	11
NM_001256750	0.203397612489	0.450996244428	0.439393939394	11
NM_001256751	0.203397612489	0.450996244428	0.439393939394	11
NM_001256756	0.138117283951	0.371641337785	0.194444444444	12
NM_152640	0.0	0.0	1.0	6
NM_152643	0.0803497164461	0.283460255496	0.882608695652	23
NM_001256755	0.138117283951	0.371641337785	0.194444444444	12
NM_001284295	0.217130027548	0.465972131729	0.538484848485	55
NM_001162371	0.0159440613027	0.126269795686	0.0266666666667	145
NM_001134338	0.0	0.0	1.0	1
NM_001144831	0.2369	0.486723740946	0.41	50
NM_001144830	0.0	0.0	0.0	9
NM_001144832	0.160704	0.400879034124	0.236	25
NM_001048205	0.185185185185	0.430331482912	0.277777777778	45
NM_015291	0.202124225207	0.449582278573	0.357954545455	22
NM_015292	0.1875	0.433012701892	0.75	28
NM_001048201	0.22512943787	0.474478068903	0.471153846154	52
NM_015295	0.0	0.0	1.0	5
NM_015296	0.225260416667	0.474616072912	0.470833333333	16
NM_015297	0.231833910035	0.481491339522	0.441176470588	17
NM_001127890	0.232222222222	0.481894409827	0.633333333333	30
NM_015299	0.170132325142	0.412470999152	0.217391304348	23
NM_001127893	0.0	0.0	0.0	49
NM_001048209	0.0	0.0	1.0	1
NM_001127895	0.0969124451656	0.3113076375	0.127131782946	43
NM_001127896	0.0969124451656	0.3113076375	0.127131782946	43
NM_001127897	0.0	0.0	1.0	2
NM_001040056	0.143653938148	0.379017068412	0.223169864961	67
NM_001040058	0.0	0.0	0.0	4
NM_001040059	0.0307270233196	0.175291252833	0.037037037037	45
NM_001282391	0.234375	0.484122918276	0.375	8
NM_001282390	0.168367346939	0.410325903324	0.214285714286	14
NM_001282397	0.00781695999339	0.0884135735812	0.0140503875969	86
NM_001282396	0.00781695999339	0.0884135735812	0.0140503875969	86
NM_007098	0.122448979592	0.349927106112	0.857142857143	14
NM_001282399	0.244897959184	0.494871659305	0.571428571429	7
NM_001282398	0.200115340254	0.447342531237	0.387254901961	17
NM_001005237	0.0	0.0	0.0	3
NM_001005236	0.222222222222	0.471404520791	0.333333333333	12
NM_001005235	0.16	0.4	0.8	10
NM_001005234	0.222222222222	0.471404520791	0.666666666667	6
NM_001005238	0.1875	0.433012701892	0.75	16
NM_183078	0.236686390533	0.486504255411	0.615384615385	13
NM_183079	0.222222222222	0.471404520791	0.666666666667	3
NM_001177663	0.24	0.489897948557	0.6	10
NM_001177660	0.0794387755102	0.281848852242	0.830952380952	14
NM_183075	0.0	0.0	1.0	1
NM_001177664	0.24	0.489897948557	0.6	10
NM_001177665	0.231404958678	0.481045692921	0.636363636364	11
NM_001282649	0.103806228374	0.322189739709	0.117647058824	17
NM_001282648	0.103806228374	0.322189739709	0.117647058824	17
NM_001282640	0.09	0.3	0.1	10
NM_001282643	0.09	0.3	0.1	10
NR_026791	0.0	0.0	0.0	12
NM_001282645	0.1875	0.433012701892	0.75	8
NM_001282644	0.1875	0.433012701892	0.75	8
NM_001282647	0.0710059171598	0.266469355011	0.0769230769231	13
NM_021158	0.153030870833	0.391191603736	0.755418943534	61
NM_021159	0.0	0.0	1.0	2
NM_001285387	0.222222222222	0.471404520791	0.666666666667	3
NM_021150	0.0	0.0	1.0	1
NM_021151	0.0	0.0	1.0	1
NM_021154	0.249307479224	0.499306998974	0.526315789474	19
NM_021155	0.0312174817898	0.176684695969	0.0322580645161	31
NM_021156	0.0	0.0	1.0	1
NM_001142293	0.08407305377	0.289953537261	0.89898989899	33
NM_001142292	0.25	0.5	0.5	4
NM_001142291	0.172517566697	0.415352340426	0.76455026455	63
NM_001142290	0.172517566697	0.415352340426	0.76455026455	63
NM_001142296	0.142857142857	0.377964473009	0.5	7
NM_001142295	0.222222222222	0.471404520791	0.333333333333	3
NM_021257	0.0	0.0	0.0	16
NM_001142299	0.0702999459167	0.265141369682	0.0797674418605	215
NM_001142298	0.0658408762954	0.256594770593	0.0742424242424	231
NM_001141920	0.115555555556	0.33993463424	0.133333333333	15
NR_039656	0.0	0.0	0.0	1
NM_001142749	0.0	0.0	1.0	7
NM_001272075	0.231404958678	0.481045692921	0.636363636364	22
NM_001272077	0.0	0.0	1.0	2
NM_001035516	0.239078443878	0.488956484646	0.580357142857	56
NM_001035511	0.1875	0.433012701892	0.25	8
NM_001035513	0.1875	0.433012701892	0.25	8
NM_001035512	0.1875	0.433012701892	0.25	8
NM_012219	0.121928166352	0.349182139222	0.173913043478	23
NM_012218	0.170132325142	0.412470999152	0.782608695652	46
NM_001032726	0.21201814059	0.460454276329	0.547619047619	21
NM_012210	0.25	0.5	0.5	4
NM_012213	0.1875	0.433012701892	0.75	8
NM_012212	0.204081632653	0.451753951453	0.714285714286	7
NM_012215	0.195886197616	0.44259032707	0.607843137255	17
NM_012214	0.222222222222	0.471404520791	0.666666666667	3
NM_012217	0.144018406235	0.379497570789	0.240975116837	87
NM_012216	0.222222222222	0.471404520791	0.333333333333	3
NM_001300988	0.0	0.0	1.0	1
NM_181508	0.0	0.0	1.0	2
NM_181509	0.242214532872	0.492152956785	0.588235294118	17
NM_144736	0.1875	0.433012701892	0.75	4
NM_181507	0.0	0.0	1.0	2
NM_181504	0.0	0.0	1.0	3
NM_181505	0.0	0.0	0.0	33
NM_144732	0.0372275567749	0.192944439606	0.956790123457	54
NM_181503	0.148760330579	0.38569460792	0.181818181818	11
NM_181500	0.176611796982	0.420252063626	0.759259259259	36
NM_181501	0.0	0.0	1.0	1
NR_024101	0.0	0.0	0.0	27
NM_145060	0.222222222222	0.471404520791	0.666666666667	6
NM_001289057	0.145328719723	0.381220041083	0.823529411765	34
NM_001289056	0.166666666667	0.408248290464	0.333333333333	8
NM_145065	0.171261151519	0.41383710747	0.733193277311	68
NM_182854	0.247324613555	0.497317417305	0.551724137931	29
NM_001289053	0.145328719723	0.381220041083	0.823529411765	34
NM_001289052	0.203054138322	0.450615288602	0.684523809524	56
NR_024109	0.222222222222	0.471404520791	0.666666666667	6
NM_145068	0.0665276723602	0.257929587989	0.0801711020461	144
NM_203464	0.1875	0.433012701892	0.75	12
NM_001099222	0.0	0.0	1.0	3
NM_001289059	0.182275736961	0.426937626547	0.69619047619	20
NM_001289058	0.182275736961	0.426937626547	0.69619047619	20
NM_001300982	0.248783126014	0.498781641617	0.46511627907	43
NM_004258	0.103806228374	0.322189739709	0.117647058824	17
NM_004259	0.184296564559	0.429297757459	0.283687943262	47
NM_207518	0.211652794293	0.460057381522	0.672413793103	58
NM_207519	0.246913580247	0.496903995	0.444444444444	72
NM_004252	0.168367396261	0.410325963425	0.325435227855	62
NM_207517	0.1875	0.433012701892	0.75	4
NM_207514	0.154195011338	0.392676726249	0.809523809524	21
NM_004251	0.0	0.0	1.0	6
NM_001206542	0.158024691358	0.397523196	0.222222222222	15
NM_004257	0.103806228374	0.322189739709	0.882352941176	17
NM_004254	0.244897959184	0.494871659305	0.571428571429	7
NM_004255	0.192857592943	0.439155545271	0.53115942029	23
NM_198508	0.1875	0.433012701892	0.25	12
NM_001135189	0.174070247934	0.417217267061	0.537878787879	22
NM_001135188	0.174070247934	0.417217267061	0.537878787879	22
NM_198501	0.00246477496605	0.0496465000382	0.00651890482399	59
NM_001135187	0.174070247934	0.417217267061	0.537878787879	22
NM_198503	0.25	0.5	0.5	8
NM_001135181	0.23109375	0.480722113076	0.3875	40
NM_198505	0.25	0.5	0.5	6
NM_198506	0.25	0.5	0.5	6
NM_198507	0.1875	0.433012701892	0.25	4
NM_018645	0.0183422132937	0.135433427534	0.018691588785	107
NM_007327	0.222222222222	0.471404520791	0.333333333333	18
NR_040064	0.238185255198	0.48804226784	0.391304347826	23
NR_040065	0.220261208177	0.469319942232	0.636096413874	27
NR_040066	0.0	0.0	1.0	8
NR_040067	0.0	0.0	1.0	8
NR_040060	0.0163845486111	0.128002142994	0.03125	32
NR_040061	0.109375	0.330718913883	0.875	24
NR_040062	0.109375	0.330718913883	0.875	24
NR_040063	0.0	0.0	0.0	6
NR_040068	0.0	0.0	1.0	8
NR_040069	0.0	0.0	1.0	8
NM_025109	0.205128205128	0.452910813658	0.666666666667	13
NM_025108	0.182705820883	0.427441014507	0.291326306544	115
NM_025107	0.1875	0.433012701892	0.25	4
NM_025106	0.21261289645	0.461099659998	0.688405797101	42
NM_025104	0.171630859375	0.414283549486	0.765625	32
NM_025103	0.0	0.0	0.0	6
NM_001171799	0.0	0.0	0.0	4
NM_001287522	0.240190249703	0.490092082881	0.534482758621	29
NM_001287520	0.240190249703	0.490092082881	0.534482758621	29
NM_001287527	0.0	0.0	1.0	2
NM_001287526	0.237672583826	0.487516752355	0.576923076923	39
NM_001039517	0.0453514739229	0.212958855	0.047619047619	126
NM_001287524	0.226666666667	0.47609522857	0.633333333333	45
NM_001287529	0.244260789715	0.494227467585	0.424242424242	66
NM_001287528	0.234375	0.484122918276	0.625	8
NM_014251	0.0	0.0	1.0	2
NM_001243660	0.0	0.0	1.0	4
NM_001243661	0.0	0.0	1.0	4
NM_001243242	0.0	0.0	1.0	1
