RR_9733	0.121191068072	0.348125075328	0.16545751634	240
RR_9732	0.25	0.5	0.5	34
RR_9739	0.246643199303	0.496631854902	0.53313253012	83
RR_9738	0.206696077426	0.454638402937	0.687134502924	57
RR_15436	0.227688283691	0.477166934826	0.399371069182	106
RR_15437	0.130411399161	0.361125184889	0.234270181225	105
RR_15434	0.155579696746	0.39443592223	0.793269230769	52
RR_15435	0.235434007134	0.48521542343	0.379310344828	58
RR_20058	0.222222222222	0.471404520791	0.333333333333	3
RR_15433	0.0	0.0	0.0	22
RR_15430	0.21484375	0.463512405443	0.6875	32
RR_15431	0.172895817333	0.415807428184	0.265940274415	59
RR_20054	0.1975	0.444409720866	0.3	40
RR_20055	0.25	0.5	0.5	6
RR_20056	0.222222222222	0.471404520791	0.666666666667	9
RR_20057	0.122448979592	0.349927106112	0.857142857143	7
RR_20051	0.0	0.0	0.0	1
RR_20052	0.1875	0.433012701892	0.25	4
RR_15439	0.09	0.3	0.1	70
RR_3159	0.18659851942	0.431970507581	0.257897218293	202
RR_3158	0.242740505788	0.492687026203	0.521241830065	102
RR_3157	0.229018976659	0.478559271835	0.373263888889	96
RR_3156	0.219323188398	0.46831953664	0.377984344423	146
RR_3155	0.236475	0.486286952323	0.395	100
RR_3154	0.249969810409	0.499969809498	0.505494505495	91
RR_3153	0.223811693045	0.473087405291	0.650510204082	140
RR_3152	0.242641965974	0.492587013606	0.444347826087	115
RR_3151	0.246611784563	0.4966002261	0.48463356974	141
RR_3150	0.243506740891	0.493464021881	0.508199643494	187
RR_22742	0.25	0.5	0.5	4
RR_22743	0.172839506173	0.415739709642	0.777777777778	9
RR_22740	0.0	0.0	1.0	2
RR_22741	0.25	0.5	0.5	14
RR_22747	0.0	0.0	1.0	10
RR_22744	0.0685871056241	0.261891400439	0.0740740740741	27
RR_22745	0.0	0.0	0.0	1
RR_22748	0.243767313019	0.493727974718	0.421052631579	19
RR_22749	0.0	0.0	1.0	12
RR_7728	0.216538051896	0.465336493192	0.527623615393	139
RR_7729	0.235502394286	0.48528588923	0.40990990991	148
RR_7720	0.243055555556	0.493006648592	0.416666666667	72
RR_7721	0.211415816327	0.459799756771	0.696428571429	56
RR_7722	0.246480896294	0.496468424267	0.440677966102	59
RR_7723	0.240159669262	0.49006088322	0.448927875244	171
RR_7724	0.239732930209	0.48962529572	0.587301587302	84
RR_7725	0.225291357139	0.474648667057	0.36185515873	144
RR_7726	0.20847773577	0.45659362213	0.300724637681	138
RR_7727	0.227553947205	0.477026149393	0.454380225373	131
RR_17368	0.0	0.0	0.0	4
RR_17369	0.222222222222	0.471404520791	0.666666666667	12
RR_17364	0.16	0.4	0.2	15
RR_17365	0.16	0.4	0.2	40
RR_17366	0.225921521998	0.475312025934	0.344827586207	29
RR_17367	0.115097045898	0.339259555353	0.13671875	64
RR_17360	0.0663265306122	0.257539376819	0.928571428571	14
RR_17361	0.222222222222	0.471404520791	0.333333333333	12
RR_17362	0.22888653484	0.478420876258	0.508333333333	59
RR_17363	0.172839506173	0.415739709642	0.777777777778	9
RR_11409	0.220413920684	0.469482609566	0.352688172043	155
RR_11408	0.223304277585	0.472550820108	0.647569444444	96
RR_11407	0.180247583701	0.424555748637	0.244429882045	109
RR_11406	0.247933884298	0.497929597732	0.545454545455	33
RR_11405	0.219393218322	0.468394297918	0.663414634146	41
RR_11404	0.243596556488	0.493555018705	0.561855670103	97
RR_11403	0.218792866941	0.467752997789	0.648148148148	27
RR_11402	0.249467455621	0.499467171715	0.476923076923	65
RR_11401	0.246539792388	0.496527735769	0.558823529412	34
RR_11400	0.168367346939	0.410325903324	0.785714285714	56
RR_23833	0.234375	0.484122918276	0.625	8
RR_23832	0.222222222222	0.471404520791	0.333333333333	9
RR_23831	0.0	0.0	1.0	5
RR_23837	0.1875	0.433012701892	0.75	4
RR_23836	0.130177514793	0.360801212294	0.846153846154	13
RR_23835	0.25	0.5	0.5	12
RR_23834	0.21	0.458257569496	0.7	10
RR_23839	0.248888888889	0.49888765157	0.533333333333	15
RR_23838	0.109375	0.330718913883	0.875	8
RR_14479	0.211202938476	0.45956820873	0.69696969697	33
RR_14478	0.218318177453	0.467245307577	0.373673202614	75
RR_14475	0.228373702422	0.477884612037	0.647058823529	17
RR_14474	0.233469387755	0.483186700723	0.371428571429	35
RR_14477	0.176326530612	0.419912527334	0.228571428571	35
RR_14476	0.235827664399	0.485620906056	0.619047619048	42
RR_14471	0.240285654274	0.49018940653	0.507246376812	23
RR_14470	0.16	0.4	0.8	20
RR_14473	0.170158912356	0.412503227085	0.226767676768	132
RR_14472	0.241053719008	0.490972218163	0.559090909091	44
RR_21093	0.204081632653	0.451753951453	0.714285714286	14
RR_21092	0.0344387755102	0.18557687224	0.0357142857143	28
RR_21091	0.216066481994	0.46482951928	0.684210526316	19
RR_8128	0.191807661838	0.437958516115	0.268617021277	94
RR_21096	0.216572839506	0.465373870674	0.448888888889	15
RR_21095	0.207644628099	0.455680401267	0.659090909091	11
RR_21094	0.228796844181	0.478327130928	0.564102564103	13
RR_8123	0.241426611797	0.491351820793	0.574074074074	81
RR_8122	0.235827664399	0.485620906056	0.619047619048	63
RR_8121	0.243620867769	0.493579646834	0.488636363636	110
RR_21098	0.0	0.0	1.0	11
RR_8127	0.20678200692	0.454732896237	0.296078431373	85
RR_8126	0.231941068209	0.481602604031	0.369674185464	114
RR_8125	0.168925382653	0.41100533166	0.223214285714	112
RR_8124	0.241804540746	0.491736251202	0.473544973545	63
RR_1447	0.165463114785	0.406771575684	0.221563981043	211
RR_1446	0.246748766091	0.496738126271	0.48322851153	159
RR_1445	0.240719135555	0.490631364219	0.580696202532	158
RR_1444	0.240311909263	0.490216186251	0.434782608696	92
RR_1443	0.236829883845	0.486651706917	0.564566342191	181
RR_1442	0.239403114187	0.489288375283	0.397058823529	136
RR_1441	0.229301265051	0.478854116669	0.403950617284	135
RR_1440	0.214890951178	0.463563319491	0.68202764977	124
RR_16189	0.132653061224	0.364215679542	0.785714285714	7
RR_16188	0.21484375	0.463512405443	0.3125	16
RR_1449	0.235499811908	0.485283228546	0.418128654971	114
RR_1448	0.240055055055	0.489954135665	0.516666666667	222
RR_17588	0.21	0.458257569496	0.3	10
RR_17589	0.244897959184	0.494871659305	0.428571428571	14
RR_17580	0.1275	0.357071421427	0.15	20
RR_17581	0.249433106576	0.499432784843	0.52380952381	21
RR_17582	0.245746691871	0.495728445695	0.565217391304	23
RR_17583	0.155325443787	0.394113490998	0.192307692308	26
RR_17584	0.21484375	0.463512405443	0.3125	16
RR_17585	0.21484375	0.463512405443	0.3125	16
RR_17586	0.237252861602	0.487086092598	0.612903225806	31
RR_17587	0.216066481994	0.46482951928	0.684210526316	19
RR_13298	0.193227626982	0.439576645174	0.729508196721	61
RR_13299	0.248453478096	0.49845107894	0.460674157303	89
RR_19638	0.247933884298	0.497929597732	0.454545454545	11
RR_19639	0.177514792899	0.421325044235	0.769230769231	13
RR_13290	0.242568370987	0.492512305417	0.413793103448	58
RR_19635	0.228471269624	0.477986683521	0.364197530864	81
RR_19636	0.244897959184	0.494871659305	0.428571428571	7
RR_13293	0.172839506173	0.415739709642	0.777777777778	54
RR_13294	0.222011898323	0.471181385799	0.627906976744	43
RR_19631	0.118458526166	0.344178044282	0.844339622642	53
RR_13296	0.229111531191	0.478655963288	0.36231884058	115
RR_13297	0.185353347951	0.430526826052	0.251948051948	77
RR_18589	0.25	0.5	0.5	2
RR_18588	0.229591836735	0.47915742375	0.642857142857	14
RR_18585	0.16	0.4	0.2	5
RR_18584	0.244897959184	0.494871659305	0.428571428571	14
RR_18587	0.235207100592	0.484981546651	0.480769230769	13
RR_18586	0.249739854318	0.499739786607	0.516129032258	31
RR_18581	0.0	0.0	1.0	3
RR_18580	0.0	0.0	1.0	13
RR_18583	0.25	0.5	0.5	2
RR_18582	0.218522372529	0.467463766006	0.322580645161	31
RR_10750	0.249940828402	0.499940824901	0.507692307692	65
RR_10751	0.242488888889	0.492431608337	0.586666666667	75
RR_10752	0.23782928719	0.487677441748	0.596590909091	88
RR_10753	0.209101466105	0.457276137695	0.686746987952	83
RR_10754	0.234690671442	0.484448832636	0.39644012945	103
RR_10755	0.23578110652	0.485572967246	0.587121212121	66
RR_15988	0.204081632653	0.451753951453	0.285714285714	7
RR_15989	0.239166666667	0.489046691704	0.55	30
RR_10758	0.228928199792	0.478464418522	0.354838709677	31
RR_10759	0.172839506173	0.415739709642	0.222222222222	117
RR_15984	0.0	0.0	1.0	5
RR_15985	0.216066481994	0.46482951928	0.315789473684	38
RR_15982	0.0661728395062	0.257240820062	0.0888888888889	15
RR_15983	0.164686316928	0.405815619374	0.777906976744	43
RR_15980	0.233399079553	0.483113940549	0.589743589744	26
RR_15981	0.125306122449	0.353986048382	0.157142857143	35
RR_19182	0.21193877551	0.460368086981	0.471428571429	20
RR_19183	0.0	0.0	1.0	1
RR_19180	0.0581854043393	0.241216509259	0.0769230769231	52
RR_19181	0.129850062474	0.36034714162	0.802040816327	14
RR_19186	0.1875	0.433012701892	0.25	8
RR_19187	0.245555555556	0.495535624911	0.566666666667	30
RR_13128	0.225921521998	0.475312025934	0.655172413793	29
RR_13129	0.243527336861	0.493484890205	0.455555555556	105
RR_13126	0.240496815791	0.490404746909	0.430817610063	159
RR_13127	0.183654729109	0.428549564355	0.757575757576	33
RR_13124	0.194932591766	0.441511711923	0.333228905597	76
RR_13125	0.165183339267	0.406427532614	0.216981132075	53
RR_13122	0.232403165348	0.482082114735	0.632653061224	49
RR_13123	0.249739854318	0.499739786607	0.483870967742	62
RR_13120	0.243256641068	0.49321054436	0.442307692308	94
RR_13121	0.226161375256	0.475564270374	0.602693602694	99
RR_1577	0.241566014161	0.491493656277	0.408163265306	98
RR_11684	0.230618910972	0.480227978123	0.47439862543	97
RR_11687	0.223797059479	0.47307193901	0.597014925373	67
RR_12459	0.233238998724	0.482948236071	0.379464285714	112
RR_12458	0.238538776589	0.488404316718	0.402298850575	116
RR_20878	0.1159094728	0.340454802874	0.813768115942	23
RR_20879	0.202653061224	0.450170035903	0.485714285714	14
RR_12451	0.234375	0.484122918276	0.375	48
RR_12450	0.13521468144	0.367715489802	0.828947368421	38
RR_12453	0.138825900731	0.372593479184	0.825396825397	42
RR_12452	0.126754187415	0.356025543206	0.148936170213	94
RR_12455	0.162469135802	0.403074603271	0.744444444444	30
RR_12454	0.227242700489	0.476699801226	0.419540229885	29
RR_12457	0.223878105616	0.473157590678	0.350129198966	129
RR_20875	0.0	0.0	1.0	6
RR_1571	0.215018378364	0.463700742251	0.66015625	128
RR_11682	0.242621527778	0.492566267397	0.479166666667	32
RR_12989	0.245389422344	0.495367966611	0.432098765432	81
RR_12988	0.24984375	0.499843725578	0.5125	80
RR_12987	0.238037155189	0.487890515576	0.458904109589	73
RR_12986	0.244454504301	0.494423405899	0.425531914894	47
RR_12985	0.178824102514	0.422875989522	0.244773519164	82
RR_12984	0.235699117137	0.485488534507	0.433106575964	147
RR_12983	0.20511347314	0.452894549691	0.71186440678	59
RR_12982	0.234784446323	0.484545608094	0.39010989011	78
RR_12981	0.224280391803	0.473582507915	0.357364341085	86
RR_12980	0.22964363229	0.479211469281	0.601449275362	69
RR_20267	0.0	0.0	0.0	2
RR_3365	0.232663748183	0.482352307119	0.388334962529	186
RR_20265	0.203888888889	0.451540572805	0.316666666667	15
RR_3360	0.244587118366	0.494557497533	0.442148760331	121
RR_20262	0.01171875	0.108253175473	0.0625	4
RR_11188	0.210442759419	0.45874040526	0.317375886525	188
RR_11189	0.239344717479	0.4892286965	0.578231292517	49
RR_20261	0.0	0.0	1.0	1
RR_11182	0.237056213018	0.486884188507	0.442307692308	26
RR_11183	0.247324613555	0.497317417305	0.448275862069	58
RR_11180	0.233917809416	0.483650503376	0.61214953271	107
RR_11181	0.249353634013	0.499353215683	0.525423728814	59
RR_11186	0.169722222222	0.41197356981	0.216666666667	120
RR_11187	0.238751147842	0.488621681715	0.606060606061	33
RR_11184	0.199804907709	0.44699542247	0.715074109114	151
RR_11185	0.221685696517	0.470835105442	0.367934224049	139
RR_23064	0.172839506173	0.415739709642	0.777777777778	9
RR_23065	0.200255102041	0.447498717362	0.678571428571	14
RR_23066	0.113421550095	0.33678116054	0.869565217391	23
RR_23067	0.0	0.0	1.0	4
RR_23060	0.25	0.5	0.5	2
RR_23061	0.154838709677	0.39349550147	0.8	31
RR_23062	0.232686980609	0.482376388943	0.368421052632	19
RR_23063	0.1787109375	0.422742164327	0.65625	16
RR_23068	0.228973765432	0.478512032693	0.486111111111	36
RR_23069	0.234375	0.484122918276	0.625	16
RR_2446	0.215821295927	0.464565706792	0.346394064872	207
RR_2447	0.170046771014	0.412367276847	0.227864583333	192
RR_2444	0.2297484375	0.479320808541	0.41125	80
RR_2445	0.24657089522	0.496559055118	0.558558558559	111
RR_2442	0.224223550206	0.473522491764	0.660550458716	109
RR_2443	0.246313562124	0.496299871171	0.480438184664	142
RR_2440	0.233806783161	0.483535710326	0.521634615385	52
RR_2441	0.234823038148	0.484585429153	0.590522875817	102
RR_2448	0.235352255027	0.485131173011	0.40582942097	142
RR_2449	0.223983904629	0.473269378503	0.359060402685	149
RR_601	0.239963372594	0.489860564441	0.422316384181	118
RR_600	0.180069204152	0.42434561875	0.241176470588	170
RR_603	0.209194101509	0.457377416921	0.698148148148	90
RR_602	0.226527786958	0.475949353354	0.55352303523	123
RR_605	0.22669985419	0.476130081165	0.384169618261	110
RR_604	0.237793137432	0.487640377155	0.528914728682	215
RR_607	0.218901766368	0.467869390288	0.667714884696	159
RR_606	0.225178475149	0.474529741059	0.592656765677	202
RR_609	0.238343355281	0.488204214731	0.406147540984	122
RR_608	0.178577291246	0.422584064118	0.29465408805	106
RR_13018	0.244897959184	0.494871659305	0.428571428571	91
RR_19075	0.243055555556	0.493006648592	0.583333333333	12
RR_19078	0.1875	0.433012701892	0.75	36
RR_13015	0.234149232692	0.483889690623	0.602040816327	91
RR_7250	0.241078926469	0.490997888457	0.471734892788	171
RR_7251	0.237793156478	0.487640396684	0.450980392157	51
RR_7252	0.192709402038	0.438986790278	0.731725146199	114
RR_7253	0.23481726528	0.484579472616	0.588405797101	115
RR_7254	0.225182961156	0.474534467827	0.657534246575	73
RR_7255	0.229794392792	0.47936874407	0.376893939394	176
RR_7256	0.224833620607	0.474166237313	0.354519774011	118
RR_7257	0.229470247281	0.479030528548	0.370552147239	163
RR_7258	0.248204538926	0.498201303617	0.542372881356	59
RR_7259	0.24166080637	0.491590079609	0.440328385065	195
RR_384	0.233927941547	0.483660977904	0.41746031746	105
RR_385	0.243124862974	0.493076934133	0.434046345811	187
RR_386	0.197301439006	0.444186266116	0.301231527094	203
RR_387	0.20598420035	0.453854822989	0.30583285523	249
RR_380	0.237554187918	0.4873953097	0.524846128928	147
RR_381	0.240277777778	0.490181372328	0.583333333333	80
RR_382	0.235289807163	0.485066806907	0.529696969697	165
RR_383	0.248661511005	0.498659714641	0.536585365854	82
RR_388	0.217622160499	0.466499904072	0.418960244648	109
RR_389	0.19901144641	0.446106989869	0.274193548387	62
RR_1285	0.21899833795	0.467972582477	0.354035087719	190
RR_1284	0.238124768861	0.487980295566	0.400480769231	208
RR_1287	0.238866213152	0.488739412317	0.590476190476	245
RR_1286	0.2464	0.49638694584	0.56	100
RR_1281	0.230033244622	0.479617810994	0.536653386454	251
RR_16340	0.248263888889	0.498260864296	0.541666666667	24
RR_16343	0.231404958678	0.481045692921	0.363636363636	44
RR_16342	0.231404958678	0.481045692921	0.363636363636	22
RR_1289	0.240056818182	0.489955934939	0.541666666667	88
RR_1288	0.242976068065	0.492926026971	0.564832427536	160
RR_7874	0.241909203077	0.491842660896	0.428313253012	166
RR_7875	0.228702189853	0.478228177603	0.478448275862	116
RR_7876	0.237956277641	0.487807623599	0.507438794727	177
RR_7877	0.243995111064	0.493958612703	0.538659793814	97
RR_7870	0.238371722273	0.48823326625	0.487373737374	132
RR_7871	0.235933159722	0.485729512921	0.397916666667	120
RR_7872	0.238751147842	0.488621681715	0.393939393939	66
RR_7873	0.233687789352	0.483412649143	0.572916666667	144
RR_7878	0.170650664551	0.413098855664	0.218309859155	142
RR_7879	0.203053259871	0.450614313878	0.681818181818	99
RR_22539	0.0	0.0	1.0	4
RR_17112	0.222222222222	0.471404520791	0.666666666667	18
RR_23729	0.222222222222	0.471404520791	0.333333333333	3
RR_23728	0.130177514793	0.360801212294	0.846153846154	13
RR_9015	0.235315476953	0.485093266242	0.467320261438	51
RR_17119	0.236686390533	0.486504255411	0.384615384615	26
RR_17118	0.156635802469	0.395772412466	0.194444444444	36
RR_11939	0.247933884298	0.497929597732	0.545454545455	55
RR_17919	0.172839506173	0.415739709642	0.777777777778	36
RR_17918	0.154857560263	0.393519453475	0.202702702703	37
RR_17917	0.207612456747	0.455645099554	0.705882352941	17
RR_17916	0.190664036818	0.43665093246	0.25641025641	39
RR_17915	0.1875	0.433012701892	0.75	40
RR_17914	0.16	0.4	0.2	20
RR_17913	0.0584151321775	0.241692226142	0.0810875632304	91
RR_17912	0.12984375	0.360338382635	0.8375	40
RR_17911	0.201021230852	0.448353912498	0.27868852459	61
RR_17910	0.247933884298	0.497929597732	0.454545454545	11
RR_14259	0.183115338882	0.427919780896	0.758620689655	58
RR_14258	0.0800246229609	0.282886236782	0.0877192982456	57
RR_14255	0.24622960911	0.496215285043	0.561403508772	57
RR_14254	0.218752339693	0.467709674577	0.337087912088	70
RR_14257	0.16	0.4	0.2	5
RR_14256	0.226185032769	0.475589142821	0.654320987654	81
RR_14251	0.220505240527	0.469579855325	0.368852459016	61
RR_14250	0.15234375	0.3903123749	0.8125	96
RR_14253	0.229795918367	0.479370335302	0.614285714286	35
RR_14252	0.150895334721	0.388452487083	0.19623655914	124
RR_23266	0.222222222222	0.471404520791	0.5	9
RR_23267	0.204081632653	0.451753951453	0.714285714286	7
RR_23264	0.204081632653	0.451753951453	0.285714285714	7
RR_23265	0.0	0.0	0.0	1
RR_23262	0.216986914601	0.465818542568	0.428787878788	44
RR_23263	0.21	0.458257569496	0.7	10
RR_23260	0.0	0.0	1.0	9
RR_23261	0.222222222222	0.471404520791	0.666666666667	6
RR_23268	0.16	0.4	0.2	10
RR_23269	0.1824	0.427083130081	0.76	50
RR_20797	0.24	0.489897948557	0.6	5
RR_20796	0.236686390533	0.486504255411	0.384615384615	13
RR_20795	0.16	0.4	0.2	40
RR_20794	0.222222222222	0.471404520791	0.333333333333	3
RR_20791	0.1875	0.433012701892	0.75	8
RR_20790	0.16	0.4	0.8	5
RR_20799	0.0	0.0	0.0	2
RR_20798	0.243055555556	0.493006648592	0.583333333333	12
RR_6398	0.204474505723	0.45218857319	0.306451612903	93
RR_6399	0.218933318482	0.467903108007	0.657960199005	134
RR_6396	0.249228395062	0.499227798767	0.472222222222	108
RR_6397	0.245637517351	0.495618318216	0.459349593496	82
RR_6394	0.240329310486	0.490233934449	0.444082125604	138
RR_6395	0.237679043111	0.487523376989	0.474318658281	159
RR_6392	0.221748175507	0.470901449889	0.662735849057	106
RR_6393	0.240377779858	0.4902833669	0.500931098696	179
RR_6390	0.137254901961	0.370479286817	0.166666666667	153
RR_6391	0.249915314841	0.499915307668	0.509202453988	163
RR_3348	0.240969303328	0.490886242756	0.546162736939	206
RR_3349	0.245927054433	0.495910329024	0.501436781609	116
RR_3346	0.222322183775	0.471510534109	0.456862745098	85
RR_3347	0.243832751727	0.493794240274	0.508915574964	229
RR_3344	0.221379717599	0.470510061103	0.590487684618	253
RR_3345	0.172820017367	0.41571627027	0.769784172662	139
RR_3342	0.190540762656	0.436509750929	0.737179487179	78
RR_3343	0.238700549688	0.488569902561	0.399671052632	152
RR_3340	0.22858340721	0.47810397113	0.370833333333	188
RR_3341	0.222176493866	0.47135601605	0.336842105263	133
RR_13708	0.246913580247	0.496903995	0.555555555556	45
RR_13709	0.2464	0.49638694584	0.56	25
RR_13706	0.238691460055	0.488560600187	0.437878787879	55
RR_13707	0.216264056643	0.465041994494	0.316326530612	98
RR_13704	0.163580246914	0.404450549404	0.777777777778	24
RR_13705	0.190664036818	0.43665093246	0.74358974359	39
RR_13702	0.245555555556	0.495535624911	0.566666666667	60
RR_13703	0.204081632653	0.451753951453	0.714285714286	35
RR_13700	0.232568027211	0.482253073822	0.607142857143	42
RR_13701	0.177368654321	0.421151581169	0.257444444444	150
RR_6648	0.241453162983	0.491378838558	0.448496240602	95
RR_6649	0.244615493256	0.494586183851	0.459383753501	119
RR_6640	0.2490234375	0.499022481958	0.53125	64
RR_6641	0.235742028043	0.485532726026	0.578412029147	119
RR_6642	0.204363372342	0.452065672599	0.683101851852	72
RR_6643	0.2484	0.498397431775	0.46	100
RR_6644	0.220899653979	0.469999631893	0.329411764706	85
RR_6645	0.246913580247	0.496903995	0.444444444444	90
RR_6646	0.242263101491	0.492202297324	0.538674388674	185
RR_6647	0.236539684092	0.486353455927	0.41958041958	143
RR_17287	0.242214532872	0.492152956785	0.588235294118	17
RR_17286	0.24	0.489897948557	0.6	15
RR_17285	0.198333333333	0.445346307196	0.35	15
RR_17284	0.23615916955	0.485962107113	0.617647058824	34
RR_17283	0.0763888888889	0.276385399196	0.916666666667	12
RR_17282	0.177514792899	0.421325044235	0.769230769231	39
RR_17281	0.0524691358025	0.229061423645	0.0555555555556	18
RR_17280	0.242791028836	0.492738296498	0.584905660377	53
RR_17289	0.227149810708	0.476602361207	0.651162790698	43
RR_17288	0.231320627425	0.480958030835	0.38961038961	77
RR_15667	0.1824	0.427083130081	0.76	50
RR_15666	0.206666666667	0.454606056566	0.4	30
RR_15665	0.24609375	0.496078370825	0.5625	16
RR_15664	0.24	0.489897948557	0.4	15
RR_15663	0.109375	0.330718913883	0.875	8
RR_15662	0.25	0.5	0.5	22
RR_15661	0.173525377229	0.416563773304	0.240740740741	27
RR_15660	0.230677764566	0.480289250937	0.603448275862	29
RR_20245	0.213017751479	0.461538461538	0.692307692308	13
RR_20244	0.248520710059	0.498518515262	0.538461538462	13
RR_20247	0.24	0.489897948557	0.4	20
RR_20241	0.0728395061728	0.269887951144	0.111111111111	15
RR_20240	0.25	0.5	0.5	4
RR_20243	0.202932098765	0.450479853895	0.694444444444	24
RR_15668	0.240894901145	0.490810453378	0.532258064516	31
RR_17139	0.222222222222	0.471404520791	0.333333333333	15
RR_17138	0.189043209877	0.434790995625	0.638888888889	18
RR_21118	0.195555555556	0.442216638714	0.733333333333	15
RR_21119	0.222222222222	0.471404520791	0.666666666667	9
RR_21116	0.13062283737	0.361417815513	0.823529411765	34
RR_21117	0.13084825767	0.36172953663	0.176870748299	49
RR_21114	0.208504801097	0.456623259479	0.703703703704	27
RR_21115	0.236686390533	0.486504255411	0.615384615385	13
RR_21112	0.231404958678	0.481045692921	0.363636363636	22
RR_21113	0.25	0.5	0.5	2
RR_21110	0.1875	0.433012701892	0.25	8
RR_21111	0.231404958678	0.481045692921	0.363636363636	11
RR_24547	0.0826446280992	0.287479787288	0.909090909091	11
RR_24545	0.0	0.0	1.0	5
RR_24542	0.229591836735	0.47915742375	0.642857142857	28
RR_24543	0.138888888889	0.37267799625	0.833333333333	6
RR_24540	0.2225	0.471699056603	0.55	10
RR_24541	0.0	0.0	1.0	6
RR_24548	0.0876851851852	0.296116843805	0.872222222222	10
RR_24549	0.0237953599048	0.154257446837	0.0243902439024	41
RR_7117	0.237553475107	0.487394578455	0.397637795276	127
RR_7116	0.227622138093	0.477097619039	0.365891472868	215
RR_7115	0.239164293343	0.489044265218	0.561320754717	106
RR_7114	0.214847486449	0.463516436008	0.332474226804	97
RR_7113	0.246616262976	0.496604735152	0.468823529412	170
RR_7112	0.235494698705	0.485277960251	0.379562043796	137
RR_7111	0.209620614302	0.457843438636	0.338038884193	169
RR_7110	0.224320898738	0.473625272487	0.561754385965	95
RR_7119	0.241345868014	0.491269648985	0.428448275862	116
RR_7118	0.239958448753	0.489855538658	0.536842105263	76
RR_24895	0.0802469135802	0.283278861866	0.888888888889	12
RR_24897	0.21	0.458257569496	0.7	20
RR_24892	0.0556216537775	0.235842434217	0.0731707317073	41
RR_24893	0.0	0.0	1.0	1
RR_14538	0.218043995244	0.46695181255	0.637931034483	29
RR_14539	0.238888888889	0.488762609954	0.583333333333	45
RR_14530	0.223348335408	0.47259743483	0.612429378531	59
RR_14531	0.238751147842	0.488621681715	0.606060606061	33
RR_14532	0.215916955017	0.46466865078	0.323529411765	85
RR_14533	0.19110909914	0.43716026711	0.268085106383	47
RR_14534	0.170132325142	0.412470999152	0.782608695652	23
RR_14535	0.225921521998	0.475312025934	0.655172413793	29
RR_14536	0.0	0.0	1.0	5
RR_14537	0.0987654320988	0.314269680527	0.888888888889	27
RR_16668	0.1875	0.433012701892	0.25	76
RR_16669	0.207561728395	0.455589429635	0.694444444444	54
RR_16666	0.24	0.489897948557	0.6	20
RR_16667	0.242568370987	0.492512305417	0.413793103448	29
RR_16664	0.221453287197	0.470588235294	0.617647058824	17
RR_16665	0.1875	0.433012701892	0.75	16
RR_16662	0.218548784241	0.467492015163	0.357894736842	95
RR_16663	0.244082840237	0.494047406872	0.423076923077	26
RR_16660	0.24	0.489897948557	0.6	15
RR_16661	0.0524691358025	0.229061423645	0.944444444444	18
RR_18952	0.244897959184	0.494871659305	0.571428571429	14
RR_18953	0.24	0.489897948557	0.4	15
RR_18950	0.0763888888889	0.276385399196	0.916666666667	12
RR_18951	0.190644486961	0.436628545747	0.675595238095	28
RR_18956	0.109375	0.330718913883	0.875	8
RR_18957	0.236686390533	0.486504255411	0.384615384615	39
RR_18954	0.231404958678	0.481045692921	0.636363636364	11
RR_18955	0.25	0.5	0.5	6
RR_18958	0.0	0.0	1.0	2
RR_18959	0.234740484429	0.484500241929	0.576470588235	17
RR_19393	0.156579861111	0.39570173251	0.745833333333	20
RR_19392	0.1318359375	0.363092188707	0.84375	32
RR_19391	0.234375	0.484122918276	0.625	24
RR_19390	0.222222222222	0.471404520791	0.333333333333	6
RR_19397	0.145328719723	0.381220041083	0.823529411765	17
RR_19396	0.24349635796	0.493453501315	0.58064516129	31
RR_19395	0.0	0.0	0.0	12
RR_19394	0.0622222222222	0.249443825785	0.933333333333	15
RR_19399	0.0	0.0	1.0	4
RR_19398	0.138888888889	0.37267799625	0.833333333333	12
RR_11612	0.234763293072	0.484523779677	0.425170068027	49
RR_11613	0.242077580539	0.492013801167	0.474358974359	65
RR_11610	0.249630177515	0.499630040645	0.519230769231	52
RR_10541	0.247658688866	0.497653181308	0.548387096774	31
RR_10540	0.230951555093	0.48057419312	0.413978494624	62
RR_10543	0.190324019025	0.436261411341	0.727011494253	58
RR_10542	0.189534637384	0.435355759563	0.663865546218	119
RR_10545	0.209525200877	0.457739228029	0.301351351351	185
RR_10544	0.213718820862	0.462297329499	0.309523809524	84
RR_10547	0.233703033047	0.483428415638	0.627659574468	94
RR_10546	0.222222222222	0.471404520791	0.666666666667	96
RR_10549	0.238185255198	0.48804226784	0.608695652174	92
RR_11616	0.144339110728	0.379919874089	0.819209039548	59
RR_16645	0.2333984375	0.483113276054	0.53125	16
RR_16646	0.222222222222	0.471404520791	0.333333333333	60
RR_16647	0.225297962322	0.474655624977	0.558823529412	17
RR_18044	0.0826446280992	0.287479787288	0.909090909091	11
RR_18045	0.25	0.5	0.5	6
RR_18046	0.177514792899	0.421325044235	0.769230769231	26
RR_18047	0.13296398892	0.364642275278	0.842105263158	19
RR_18040	0.209242233039	0.457430030758	0.674418604651	43
RR_18042	0.21718126444	0.46602710698	0.31884057971	69
RR_18043	0.24	0.489897948557	0.6	10
RR_18048	0.0	0.0	1.0	4
RR_18049	0.126200274348	0.355246779505	0.185185185185	9
RR_11399	0.220679301933	0.46976515615	0.671232876712	73
RR_11398	0.225436656133	0.474801701906	0.541525423729	59
