NR_049754	0.172335600907	0.415133232718	0.619047619048	7
NR_049757	0.213017751479	0.461538461538	0.307692307692	13
NR_049756	0.213017751479	0.461538461538	0.307692307692	13
NR_049759	0.0	0.0	0.0	46
NR_045277	0.0	0.0	0.0	2
NM_001161354	0.190838675214	0.436850861523	0.291666666667	26
NM_001281453	0.181405895692	0.42591771	0.761904761905	21
NM_004069	0.174072465866	0.417219925058	0.761904761905	47
NM_001292022	0.0802469135802	0.283278861866	0.111111111111	12
NM_004068	0.109375	0.330718913883	0.125	24
NM_002756	0.130324199267	0.36100443109	0.245736434109	43
NM_002750	0.0	0.0	0.0	3
NM_001281459	0.242883356477	0.492831975907	0.433098591549	71
NM_001292026	0.24	0.489897948557	0.4	5
NM_001012	0.05859375	0.242061459138	0.0625	112
NM_002752	0.148760330579	0.38569460792	0.818181818182	11
NM_004067	0.0	0.0	1.0	2
NR_003072	0.168367346939	0.410325903324	0.547619047619	14
NR_003073	0.179930795848	0.424182502996	0.56862745098	17
NR_003070	0.203397612489	0.450996244428	0.560606060606	11
NM_001010	0.0	0.0	0.0	23
NR_003076	0.0	0.0	0.0	1
NR_003077	0.0	0.0	0.0	3
NR_003074	0.229166666667	0.478713553878	0.416666666667	18
NR_003075	0.138888888889	0.37267799625	0.166666666667	12
NM_001278924	0.0	0.0	0.0	3
NR_003078	0.0437673596499	0.209206500018	0.045871559633	109
NR_003079	0.2016	0.448998886413	0.72	25
NM_001016	0.0498614958449	0.223296878269	0.0526315789474	38
NM_006264	0.25	0.5	0.5	8
NM_001400	0.0	0.0	0.0	16
NR_024206	0.0	0.0	0.0	6
NM_173872	0.234375	0.484122918276	0.375	8
NM_001270629	0.25	0.5	0.5	12
NM_001014	0.211450617284	0.459837598815	0.494444444444	12
NM_001018160	0.0	0.0	0.0	6
NM_001276501	0.0	0.0	0.0	30
NM_001276503	0.24	0.489897948557	0.4	5
NM_001276504	0.24	0.489897948557	0.4	5
NM_001276506	0.24	0.489897948557	0.4	5
NM_001401	0.16	0.4	0.8	5
NR_024207	0.114615912209	0.338549718961	0.153703703704	54
NM_001282901	0.25	0.5	0.5	6
NR_045492	0.1875	0.433012701892	0.75	8
NM_198953	0.222222222222	0.471404520791	0.333333333333	42
NR_045494	0.137777777778	0.371184290855	0.2	30
NM_198952	0.2336398053	0.483363016066	0.372093023256	43
NM_181265	0.0	0.0	0.0	1
NM_001040100	0.0	0.0	0.0	5
NM_198950	0.2336398053	0.483363016066	0.372093023256	43
NM_006266	0.1875	0.433012701892	0.25	24
NM_001563	0.0	0.0	0.0	1
NR_102712	0.0	0.0	1.0	1
NM_001561	0.145328719723	0.381220041083	0.176470588235	17
NR_102710	0.191871455577	0.438031340861	0.282608695652	23
NM_001567	0.189256198347	0.435035858691	0.272727272727	55
NM_001566	0.0	0.0	0.0	11
NM_001564	0.0	0.0	0.0	20
NM_001569	0.0553633217993	0.235294117647	0.0588235294118	51
NM_001282908	0.0	0.0	1.0	1
NM_000212	0.122448979592	0.349927106112	0.142857142857	14
NM_000213	0.0128183504807	0.113218154378	0.012987012987	77
NM_133637	0.168367346939	0.410325903324	0.214285714286	14
NM_007247	0.222222222222	0.471404520791	0.666666666667	3
NM_007240	0.0	0.0	1.0	1
NM_007241	0.249433106576	0.499432784843	0.47619047619	21
NM_007242	0.24	0.489897948557	0.6	20
NM_000215	0.0249835634451	0.158061897512	0.025641025641	39
NM_000218	0.222222222222	0.471404520791	0.666666666667	6
NM_000219	0.0	0.0	0.0	17
NM_133639	0.0	0.0	0.0	57
NM_007249	0.117283950617	0.342467444609	0.222222222222	9
NM_001164508	0.1875	0.433012701892	0.25	4
NR_109877	0.246913580247	0.496903995	0.444444444444	9
NR_109876	0.16	0.4	0.8	5
NM_024635	0.0	0.0	0.0	6
NR_109873	0.0	0.0	0.0	22
NR_109872	0.0	0.0	0.0	3
NR_109871	0.0	0.0	1.0	5
NM_001169107	0.0	0.0	0.0	1
NM_001169109	0.0	0.0	0.0	187
NR_109879	0.25	0.5	0.5	2
NR_109878	0.0	0.0	0.0	3
NM_001042678	0.0	0.0	0.0	18
NM_001042679	0.0	0.0	0.0	19
NM_001198665	0.0	0.0	0.0	2
NM_001198664	0.177514792899	0.421325044235	0.230769230769	13
NM_001083961	0.248520710059	0.498518515262	0.538461538462	13
NM_001083963	0.234375	0.484122918276	0.375	8
NM_001083962	0.0	0.0	1.0	2
NM_001083965	0.234375	0.484122918276	0.375	8
NM_001083964	0.234375	0.484122918276	0.375	8
NM_001080432	0.25	0.5	0.5	8
NM_001080433	0.16	0.4	0.2	5
NM_001080430	0.1875	0.433012701892	0.25	4
NM_001080431	0.243983789814	0.493947152855	0.493112947658	121
NM_001080436	0.153396639883	0.391658830978	0.810810810811	37
NM_001080437	0.148760330579	0.38569460792	0.181818181818	11
NM_001080434	0.0562454346238	0.237161199659	0.0675675675676	74
NM_001080435	0.16	0.4	0.8	5
NM_001080438	0.222222222222	0.471404520791	0.333333333333	15
NM_001080439	0.0	0.0	0.0	5
NM_017560	0.2412109375	0.491132301422	0.40625	32
NM_017561	0.0	0.0	0.0	45
NM_017563	0.148760330579	0.38569460792	0.181818181818	11
NM_017564	0.24	0.489897948557	0.4	15
NM_017565	0.109375	0.330718913883	0.125	8
NM_017566	0.186952748154	0.432380328131	0.396176739927	52
NM_017567	0.166666666667	0.408248290464	0.5	9
NM_017569	0.0	0.0	0.0	1
NR_000039	0.24	0.489897948557	0.4	5
NR_038969	0.190664036818	0.43665093246	0.25641025641	39
NM_001297739	0.0453514739229	0.212958855	0.952380952381	21
NM_001297738	0.25	0.5	0.5	2
NM_001018837	0.0	0.0	0.0	23
NM_001297736	0.0453514739229	0.212958855	0.952380952381	21
NM_001297735	0.153463648834	0.391744366691	0.240740740741	36
NM_001297734	0.2333984375	0.483113276054	0.53125	16
NM_001297733	0.248520710059	0.498518515262	0.461538461538	13
NM_001297732	0.248520710059	0.498518515262	0.461538461538	13
NR_038964	0.25	0.5	0.5	2
NM_001160176	0.191358024691	0.43744488189	0.444444444444	9
NM_001012241	0.0	0.0	0.0	6
NM_001293290	0.24	0.489897948557	0.6	10
NM_001293291	0.0	0.0	0.0	38
NM_006115	0.16	0.4	0.2	5
NM_006114	0.227713492585	0.477193349268	0.417094017094	78
NM_001293294	0.0	0.0	0.0	38
NR_104457	0.1875	0.433012701892	0.25	4
NM_001293296	0.0	0.0	0.0	38
NM_006110	0.0185119259523	0.136058538697	0.0188679245283	53
NM_001293298	0.246913580247	0.496903995	0.555555555556	9
NM_153045	0.171875	0.414578098794	0.625	8
NM_153046	0.244897959184	0.494871659305	0.571428571429	7
NM_153047	0.172839506173	0.415739709642	0.222222222222	9
NM_153040	0.0	0.0	1.0	1
NM_006119	0.0468786982249	0.216514891462	0.0653846153846	52
NM_006118	0.0	0.0	0.0	23
NM_001167971	0.114149305556	0.337859890421	0.145833333333	24
NM_001199138	0.107839506173	0.328389260136	0.161111111111	15
NM_001199139	0.131022805213	0.361970724248	0.189814814815	18
NM_023942	0.181440443213	0.425958264638	0.552631578947	19
NR_104188	0.156087408949	0.395078990771	0.193548387097	31
NR_104189	0.21	0.458257569496	0.3	10
NR_104180	0.0	0.0	0.0	1
NM_139265	0.25	0.5	0.5	16
NM_139266	0.0	0.0	0.0	3
NR_104183	0.0535549399815	0.231419402777	0.0701754385965	19
NR_104184	0.0535549399815	0.231419402777	0.0701754385965	19
NR_104185	0.0	0.0	0.0	1
NR_104187	0.177514792899	0.421325044235	0.230769230769	39
NM_001168398	0.0	0.0	0.0	1
NM_001278929	0.213017751479	0.461538461538	0.692307692308	13
NR_120629	0.21	0.458257569496	0.3	10
NM_001168399	0.0	0.0	0.0	57
NR_106933	0.218858131488	0.467822756488	0.323529411765	34
NR_106932	0.0	0.0	0.0	121
NM_001270395	0.0	0.0	0.0	1
NM_177925	0.0	0.0	0.0	80
NM_014142	0.103806228374	0.322189739709	0.117647058824	17
NM_014141	0.0	0.0	0.0	2
NM_014140	0.109375	0.330718913883	0.125	8
NM_014146	0.0399305555556	0.199826313471	0.0416666666667	48
NM_014145	0.202806122449	0.450340007604	0.607142857143	28
NM_014149	0.16	0.4	0.2	5
NM_014853	0.236154595936	0.485957401359	0.524456521739	46
NM_015232	0.0854396582414	0.292300629902	0.0943396226415	53
NM_015233	0.16	0.4	0.2	5
NM_015230	0.25	0.5	0.5	2
NM_015231	0.213017751479	0.461538461538	0.692307692308	13
NM_018644	0.188056422708	0.433654727529	0.322580645161	31
NR_027286	0.0	0.0	0.0	50
NR_027285	0.0	0.0	0.0	50
NM_018647	0.0	0.0	0.0	3
NM_018648	0.00780437044745	0.0883423479847	0.0161290322581	31
NM_018649	0.0	0.0	0.0	28
NM_015238	0.0	0.0	1.0	5
NR_027288	0.0	0.0	0.0	27
NM_001282379	0.208504801097	0.456623259479	0.296296296296	27
NM_001282378	0.232403165348	0.482082114735	0.367346938776	49
NM_001166019	0.215256344307	0.463957265605	0.587962962963	36
NM_001166018	0.25	0.5	0.5	2
NM_001166017	0.0	0.0	0.0	2
NM_001166012	0.24	0.489897948557	0.4	25
NM_001166010	0.0	0.0	1.0	1
NM_001003396	0.25	0.5	0.5	6
NM_001003397	0.25	0.5	0.5	6
NM_001003395	0.24	0.489897948557	0.4	5
NM_001003398	0.0	0.0	0.0	6
NR_102326	0.0	0.0	0.0	5
NR_120335	0.0	0.0	0.0	4
NR_120334	0.125432525952	0.354164546435	0.147058823529	34
NR_120337	0.0212665406427	0.145830520272	0.0217391304348	46
NR_120331	0.0	0.0	0.0	3
NR_120330	0.25	0.5	0.5	2
NR_120333	0.0	0.0	1.0	1
NR_120332	0.0	0.0	0.0	3
NR_120339	0.09	0.3	0.1	10
NR_120338	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001163629	0.0	0.0	1.0	1
NM_001170696	0.201388888889	0.448763733928	0.416666666667	6
NM_001170697	0.201388888889	0.448763733928	0.416666666667	6
NM_001170695	0.201388888889	0.448763733928	0.416666666667	6
NM_001170692	0.0	0.0	0.0	2
NM_001170693	0.0987654320988	0.314269680527	0.111111111111	9
NM_001170690	0.0826446280992	0.287479787288	0.0909090909091	11
NR_033308	0.100073046019	0.31634324083	0.121621621622	37
NM_001077427	0.0	0.0	0.0	3
NM_001077426	0.227430555556	0.476896797594	0.541666666667	12
NR_033302	0.0	0.0	1.0	3
NM_001170698	0.214285714286	0.462910049886	0.5	7
NM_001170699	0.214285714286	0.462910049886	0.5	7
NM_001099691	0.25	0.5	0.5	2
NM_001099692	0.0147971991016	0.12164373844	0.0229885057471	29
NM_001099693	0.0471781305115	0.217205272752	0.0555555555556	42
NM_001099694	0.225761772853	0.475143949612	0.394736842105	19
NM_001099695	0.0280140532544	0.167373992169	0.0288461538462	104
NM_001099696	0.0280140532544	0.167373992169	0.0288461538462	104
NM_001099697	0.222222222222	0.471404520791	0.333333333333	3
NR_031659	0.000718293672255	0.0268010013293	0.00290697674419	86
NM_001040261	0.0	0.0	0.0	7
NM_001163999	0.222222222222	0.471404520791	0.333333333333	3
NM_001163991	0.192594434808	0.438855824626	0.319023569024	18
NM_001163990	0.0	0.0	0.0	22
NM_001163993	0.0	0.0	0.0	2
NM_001005567	0.16	0.4	0.2	10
NR_031658	0.221510416667	0.470648931441	0.629166666667	40
NM_021246	0.0225	0.15	0.05	10
NM_001142504	0.046875	0.216506350946	0.125	4
NM_001142503	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001142502	0.114149305556	0.337859890421	0.145833333333	24
NM_021242	0.0	0.0	0.0	77
NM_021243	0.1875	0.433012701892	0.75	8
NM_001258446	0.166204166117	0.40768145177	0.297423596304	134
NM_001258447	0.166204166117	0.40768145177	0.297423596304	134
NM_001258440	0.0155555555556	0.124721912892	0.0333333333333	15
NM_001258441	0.0155555555556	0.124721912892	0.0333333333333	15
NM_001258442	0.0155555555556	0.124721912892	0.0333333333333	15
NM_001178043	0.00443786982249	0.0666173387526	0.0192307692308	13
NM_001178042	0.00443786982249	0.0666173387526	0.0192307692308	13
NM_001178041	0.00443786982249	0.0666173387526	0.0192307692308	13
NM_001178040	0.0	0.0	0.0	3
NM_001258448	0.25	0.5	0.5	6
NM_001178046	0.194532486464	0.441058370813	0.486734693878	14
NM_001178045	0.060353798127	0.245670100189	0.0645161290323	31
NM_001007241	0.0	0.0	0.0	11
NM_001244766	0.0	0.0	0.0	1
NM_001244767	0.0987654320988	0.314269680527	0.111111111111	27
NM_001006656	0.18359375	0.428478412525	0.3125	8
NR_029872	0.0906172839506	0.301027048537	0.155555555556	30
NM_012272	0.198577470204	0.445620320681	0.549019607843	17
NR_029871	0.0391952826916	0.197977985371	0.0860215053763	31
NM_012276	0.0405643738977	0.201405992706	0.0555555555556	63
NR_029874	0.206597222222	0.454529671443	0.291666666667	24
NR_029875	0.222222222222	0.471404520791	0.666666666667	3
NM_004186	0.0192233756248	0.138648388468	0.0196078431373	51
NM_004187	0.25	0.5	0.5	22
NM_004184	0.222222222222	0.471404520791	0.666666666667	9
NM_004185	0.167590027701	0.409377610161	0.263157894737	19
NM_004182	0.0	0.0	1.0	1
NM_004183	0.00428982344773	0.0654967437949	0.0105633802817	71
NM_004181	0.222222222222	0.471404520791	0.333333333333	3
NM_004188	0.222222222222	0.471404520791	0.666666666667	3
NM_004189	0.0166618787705	0.129080900099	0.0169491525424	59
NM_001288786	0.244897959184	0.494871659305	0.571428571429	14
NM_001288787	0.244897959184	0.494871659305	0.571428571429	14
NM_001006657	0.0	0.0	1.0	2
NM_001288782	0.0	0.0	1.0	1
NM_001288783	0.0	0.0	1.0	1
NM_001288780	0.0	0.0	0.0	8
NM_001288781	0.0	0.0	1.0	1
NM_001288788	0.244897959184	0.494871659305	0.571428571429	14
NM_001288789	0.244897959184	0.494871659305	0.571428571429	14
NM_006965	0.0	0.0	1.0	1
NM_006962	0.0	0.0	0.0	3
NM_001142278	0.171875	0.414578098794	0.375	8
NM_006961	0.0	0.0	0.0	1
NM_001142275	0.0	0.0	0.0	8
NM_001142274	0.0	0.0	0.0	8
NM_001142277	0.171875	0.414578098794	0.375	8
NM_001142276	0.171875	0.414578098794	0.375	8
NM_001142273	0.0	0.0	0.0	8
NM_001142272	0.00590227193895	0.0768262451181	0.027688172043	31
NM_001609	0.0	0.0	1.0	4
NM_004239	0.222222222222	0.471404520791	0.666666666667	6
NM_004234	0.0	0.0	1.0	1
NM_004235	0.00120481084015	0.0347103851916	0.00292887029289	239
NM_020227	0.179930795848	0.424182502996	0.235294117647	17
NM_001146197	0.25	0.5	0.5	2
NM_004230	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001146191	0.14	0.374165738677	0.6	5
NM_001604	0.0	0.0	0.0	64
NM_001605	0.0312174817898	0.176684695969	0.967741935484	31
NM_001289789	0.221564760026	0.470706660274	0.474358974359	26
NM_001037324	0.0	0.0	0.0	25
NM_001037325	0.0	0.0	0.0	2
NM_001037328	0.0	0.0	0.0	5
NM_001037329	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001146220	0.109375	0.330718913883	0.125	8
NM_001146221	0.165406427221	0.406701889867	0.326086956522	23
NM_001146227	0.24	0.489897948557	0.4	5
NM_001039840	0.0	0.0	0.666666666667	1
NM_001146160	0.0	0.0	1.0	5
NM_182833	0.0	0.0	0.0	3
NR_004054	0.217986111111	0.466889827594	0.408333333333	20
NR_024160	0.0	0.0	0.0	7
NR_024167	0.0518824609734	0.227777217854	0.0606060606061	44
NR_024166	0.0518824609734	0.227777217854	0.0606060606061	44
NM_182835	0.25	0.5	0.5	8
NM_145004	0.1875	0.433012701892	0.75	8
NM_145008	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001184979	0.233188003699	0.482895437646	0.477011494253	29
NM_001242778	0.0	0.0	0.0	2
NM_001242339	0.24609375	0.496078370825	0.4375	32
NM_001242338	0.0	0.0	1.0	10
NM_001184970	0.16	0.4	0.8	5
NM_001184971	0.0155555555556	0.124721912892	0.0333333333333	15
NM_001242336	0.111111111111	0.333333333333	0.416666666667	5
NM_001184974	0.0793950850662	0.281771334713	0.0869565217391	46
NM_001184975	0.0861678004535	0.293543523951	0.0952380952381	42
NM_001184976	0.0	0.0	0.0	4
NM_001184977	0.229591836735	0.47915742375	0.642857142857	14
NM_001205247	0.0	0.0	0.0	9
NM_001173393	0.0	0.0	1.0	3
NM_001205248	0.0	0.0	0.0	8
NR_031755	0.150519031142	0.387967822302	0.235294117647	17
NM_001243256	0.011903033822	0.109101025761	0.0120481927711	83
NM_003410	0.030612244898	0.174963553056	0.0714285714286	7
NM_001085384	0.222222222222	0.471404520791	0.5	18
NM_001085382	0.213541666667	0.462105687767	0.375	24
NM_139026	0.230665224446	0.480276196001	0.383720930233	43
NM_001193517	0.1875	0.433012701892	0.25	8
NM_001193514	0.204081632653	0.451753951453	0.285714285714	7
NM_145905	0.0826446280992	0.287479787288	0.0909090909091	22
NM_001288819	0.0	0.0	0.0	2
NM_001288814	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001288813	0.0	0.0	0.0	5
NM_001288810	0.0	0.0	1.0	2
NM_001288811	0.0208333333333	0.144337567297	0.0833333333333	4
NM_180990	0.0308673469388	0.175691055375	0.0357142857143	70
NR_110750	0.0	0.0	0.0	8
NR_110751	0.0	0.0	0.0	4
NM_001127196	0.1875	0.433012701892	0.75	4
NR_110754	0.0	0.0	0.0	14
NM_001286416	0.1875	0.433012701892	0.25	52
NR_110758	0.152636054422	0.390686644796	0.321428571429	14
NR_110759	0.236686390533	0.486504255411	0.384615384615	13
NR_038968	0.0	0.0	0.0	1
NR_037417	0.0	0.0	0.0	14
NM_144716	0.0438957475995	0.209513120352	0.0740740740741	9
NM_152546	0.0	0.0	1.0	4
NM_001201572	0.204081632653	0.451753951453	0.714285714286	7
NM_152544	0.246913580247	0.496903995	0.555555555556	9
NM_152545	0.0	0.0	0.0	6
NM_152542	0.222222222222	0.471404520791	0.333333333333	6
NM_152543	0.0710059171598	0.266469355011	0.0769230769231	13
NM_152540	0.222222222222	0.471404520791	0.666666666667	3
NM_001195099	0.0	0.0	0.0	2
NM_152548	0.0	0.0	0.0	6
NM_001195098	0.24	0.489897948557	0.4	5
NM_001271997	0.0670260200709	0.258893839384	0.0984496124031	43
NM_001271996	0.0670260200709	0.258893839384	0.0984496124031	43
NM_001271995	0.0670260200709	0.258893839384	0.0984496124031	43
NM_001271999	0.194444444444	0.440958551844	0.333333333333	8
NM_001271998	0.0	0.0	1.0	5
NM_001015892	0.122448979592	0.349927106112	0.142857142857	7
NM_016013	0.242568370987	0.492512305417	0.413793103448	29
NM_016011	0.0711111111111	0.266666666667	0.133333333333	15
NM_016016	0.10549375	0.324798014156	0.1225	80
NM_016014	0.138888888889	0.37267799625	0.833333333333	6
NM_016019	0.0	0.0	1.0	2
NM_001015891	0.115555555556	0.33993463424	0.866666666667	15
NM_184234	0.115555555556	0.33993463424	0.866666666667	15
NM_001130083	0.244897959184	0.494871659305	0.428571428571	35
NM_005192	0.238095238095	0.487950036474	0.5	21
NM_001130081	0.0	0.0	0.0	1
NM_001130080	0.1875	0.433012701892	0.25	4
NM_001130087	0.244897959184	0.494871659305	0.428571428571	35
NM_184231	0.2264	0.475815090135	0.565	50
NM_001130085	0.244897959184	0.494871659305	0.428571428571	35
NM_001130084	0.244897959184	0.494871659305	0.428571428571	35
NM_001130089	0.2333984375	0.483113276054	0.53125	16
NM_001130088	0.157049375372	0.396294556324	0.80487804878	41
NM_178171	0.0	0.0	0.0	12
NM_005191	0.0	0.0	0.0	7
NM_178176	0.0	0.0	0.0	45
NM_001206841	0.122448979592	0.349927106112	0.142857142857	7
NM_005194	0.0035716935263	0.0597636471971	0.00422297297297	296
NM_005816	0.0	0.0	0.0	23
NM_178174	0.122448979592	0.349927106112	0.142857142857	7
NR_110143	0.0	0.0	0.0	1
NM_058240	0.0	0.0	0.0	3
NM_058241	0.0	0.0	0.0	1
NM_058243	0.222222222222	0.471404520791	0.333333333333	42
NM_058244	0.171114739229	0.413660173608	0.322857142857	25
NM_058246	0.234375	0.484122918276	0.375	24
NR_038962	0.25	0.5	0.5	2
NM_005198	0.0760794113564	0.275824965071	0.0884353741497	49
NR_110147	0.25	0.5	0.5	4
NM_001134423	0.222222222222	0.471404520791	0.333333333333	3
NM_001134422	0.222222222222	0.471404520791	0.333333333333	3
NM_001288993	0.0837869822485	0.289459811111	0.0923076923077	65
NM_006833	0.077806122449	0.278937488425	0.107142857143	28
NM_001288992	0.0837869822485	0.289459811111	0.0923076923077	65
NM_001206847	0.0	0.0	0.0	4
NM_001288991	0.0837869822485	0.289459811111	0.0923076923077	65
NM_030758	0.25	0.5	0.5	2
NM_030759	0.128038194444	0.357824250777	0.520833333333	8
NM_030754	0.0622222222222	0.249443825785	0.0666666666667	15
NM_030755	0.249134948097	0.499134198485	0.529411764706	17
NM_030756	0.0	0.0	0.0	1
NM_030752	0.222222222222	0.471404520791	0.333333333333	3
NM_030753	0.0	0.0	0.0	8
NM_017762	0.1875	0.433012701892	0.25	12
NM_017763	0.135802469136	0.368513865595	0.222222222222	6
NM_017760	0.109375	0.330718913883	0.125	8
NM_017761	0.0	0.0	0.0	23
NM_017766	0.0	0.0	0.0	49
NM_021630	0.0804498269896	0.283636787088	0.0882352941176	34
NM_021633	0.222222222222	0.471404520791	0.666666666667	6
NM_017765	0.148760330579	0.38569460792	0.818181818182	11
NM_017768	0.1875	0.433012701892	0.75	4
NR_121682	0.00482177734375	0.0694390188853	0.0078125	128
NR_121680	0.0131555555556	0.114697670227	0.0133333333333	75
NR_121681	0.0	0.0	0.0	1
NM_006355	0.0	0.0	0.0	8
NR_046288	0.130177514793	0.360801212294	0.153846153846	39
NR_046289	0.130177514793	0.360801212294	0.153846153846	39
NR_046287	0.130177514793	0.360801212294	0.153846153846	39
NR_046284	0.00345935727788	0.0588163011238	0.00434782608696	184
NR_046285	0.248520710059	0.498518515262	0.538461538462	39
NR_046282	0.148760330579	0.38569460792	0.181818181818	33
NR_046283	0.00345935727788	0.0588163011238	0.00434782608696	184
NM_006356	0.128826530612	0.358924129326	0.178571428571	14
NM_020185	0.122448979592	0.349927106112	0.142857142857	21
NR_104614	0.0605158730159	0.245999741902	0.0833333333333	28
NM_006350	0.0249835634451	0.158061897512	0.025641025641	39
NM_006353	0.234375	0.484122918276	0.625	16
NR_104617	0.0	0.0	0.0	18
NM_203295	0.0285467128028	0.168957724898	0.0294117647059	34
NM_203294	0.0285467128028	0.168957724898	0.0294117647059	34
NM_203297	0.0199916701374	0.141391902659	0.0204081632653	49
NM_203296	0.0285467128028	0.168957724898	0.0294117647059	34
NM_203291	0.0	0.0	0.0	5
NM_203290	0.0	0.0	0.0	16
NM_203293	0.0285467128028	0.168957724898	0.0294117647059	34
NM_203292	0.0	0.0	0.0	5
NM_203299	0.234375	0.484122918276	0.625	8
NM_203298	0.0	0.0	0.0	38
NM_001131062	0.21	0.458257569496	0.3	10
NM_001131063	0.21	0.458257569496	0.3	10
NM_001131066	0.0	0.0	0.0	8
NM_001131064	0.138888888889	0.37267799625	0.166666666667	30
NM_001131065	0.0	0.0	0.0	8
NM_001135772	0.233996225867	0.483731563853	0.373493975904	83
NM_001135773	0.244897959184	0.494871659305	0.428571428571	21
NM_001135770	0.206875	0.454835134967	0.325	40
NM_001135771	0.16	0.4	0.7	10
NM_133341	0.24	0.489897948557	0.6	5
NM_133340	0.24	0.489897948557	0.6	5
NM_001135774	0.0	0.0	0.0	1
NM_133342	0.204081632653	0.451753951453	0.714285714286	7
NR_024209	0.246913580247	0.496903995	0.444444444444	27
NM_003459	0.209710743802	0.457941856355	0.477272727273	11
NM_003458	0.19	0.435889894354	0.6	10
NM_139068	0.148760330579	0.38569460792	0.818181818182	11
NM_139069	0.148760330579	0.38569460792	0.818181818182	11
NM_003455	0.222222222222	0.471404520791	0.333333333333	6
NM_139067	0.16	0.4	0.8	20
NM_003457	0.0	0.0	0.0	2
NM_003456	0.241319444444	0.491242755106	0.458333333333	36
NM_139062	0.211202938476	0.45956820873	0.30303030303	33
NM_001293725	0.0	0.0	0.0	1
NM_145764	0.25	0.5	0.5	6
NR_024205	0.0	0.0	0.0	6
NM_001297438	0.18324829932	0.428075109437	0.369047619048	14
NM_001297439	0.00537618699781	0.0733224863041	0.00540540540541	185
NR_046428	0.191467221644	0.437569676331	0.258064516129	31
NR_046429	0.0	0.0	0.0	8
NM_001297430	0.24	0.489897948557	0.4	45
NM_001277842	0.222222222222	0.471404520791	0.666666666667	18
NR_046420	0.0	0.0	0.0	22
NM_001297433	0.215692687429	0.46442726818	0.441872427984	81
NM_001297434	0.174556213018	0.417799249662	0.307692307692	52
NR_046427	0.0222916666667	0.14930394056	0.025	90
NM_001297436	0.0	0.0	0.0	122
NM_004546	0.244897959184	0.494871659305	0.428571428571	21
NR_110146	0.0	0.0	0.0	1
NM_001256030	0.0	0.0	0.0	1
NM_020119	0.0	0.0	1.0	2
NM_007101	0.007936	0.0890842298053	0.008	125
NM_005853	0.0	0.0	0.0	105
NM_005852	0.200255102041	0.447498717362	0.678571428571	14
NM_005851	0.00161283521673	0.04016011973	0.00324675324675	154
NM_005850	0.064209274673	0.253395490633	0.0689655172414	29
NM_001130858	0.122448979592	0.349927106112	0.142857142857	14
NM_001130859	0.122448979592	0.349927106112	0.142857142857	14
NM_005855	0.213343384699	0.461891096146	0.377766599598	71
NM_005854	0.0	0.0	0.0	57
NM_005859	0.177514792899	0.421325044235	0.230769230769	13
NM_005858	0.239403114187	0.489288375283	0.397058823529	68
NM_001130850	0.0246913580247	0.157134840264	0.222222222222	3
NM_001130851	0.238095238095	0.487950036474	0.5	21
NM_001130852	0.150891632373	0.388447721545	0.185185185185	27
NR_033142	0.198347107438	0.445361771415	0.727272727273	11
NR_033149	0.0	0.0	0.0	2
NM_002492	0.25	0.5	0.5	10
NM_002493	0.0	0.0	0.0	5
NM_031939	0.0	0.0	0.0	1
NM_031938	0.0	0.0	0.0	6
NM_002496	0.00264392887831	0.0514191489458	0.00813008130081	41
NM_002497	0.0	0.0	0.0	1
NM_002494	0.0	0.0	0.0	15
NM_002495	0.0	0.0	0.0	1
NM_002498	0.0	0.0	1.0	1
NM_002499	0.25	0.5	0.5	2
NM_031937	0.25	0.5	0.5	20
NM_031936	0.139035466316	0.372874598647	0.221232876712	73
NM_031935	0.0	0.0	0.0	2
NM_031934	0.0	0.0	0.0	102
NR_120649	0.0	0.0	0.0	3
NR_120648	0.0344387755102	0.18557687224	0.0357142857143	28
NR_120645	0.0	0.0	0.0	1
NR_110149	0.109375	0.330718913883	0.125	8
NR_120641	0.16	0.4	0.8	5
NR_120640	0.24	0.489897948557	0.6	10
NR_120643	0.0	0.0	1.0	2
NR_120642	0.0	0.0	0.0	2
NR_039792	0.0843271531887	0.290391379329	0.105641025641	65
NR_039793	0.109375	0.330718913883	0.125	8
NR_039790	0.172839506173	0.415739709642	0.222222222222	18
NR_039791	0.0506735969388	0.225107967293	0.0617857142857	140
NR_039797	0.0	0.0	0.0	14
NR_039794	0.109375	0.330718913883	0.125	8
NR_039795	0.00735253772291	0.0857469400207	0.00740740740741	135
NR_039798	0.0	0.0	1.0	2
NR_039799	0.0870427221172	0.295030035958	0.100869565217	115
NR_038445	0.0	0.0	1.0	1
NR_038444	0.0	0.0	1.0	5
NR_038441	0.138888888889	0.37267799625	0.833333333333	6
NR_038440	0.0	0.0	0.0	30
NR_038442	0.0206611570248	0.143739893644	0.0454545454545	11
NR_038449	0.16	0.4	0.8	5
NR_038448	0.16	0.4	0.8	5
NM_133625	0.05859375	0.242061459138	0.0625	16
NR_027103	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001025579	0.1875	0.433012701892	0.25	8
NR_103808	0.0	0.0	1.0	3
