NR_102749	0.0	0.0	0.0	2
NM_001530	0.0	0.0	1.0	5
NM_001531	0.13296398892	0.364642275278	0.157894736842	19
NM_001532	0.20972412742	0.457956468913	0.320987654321	27
NR_102743	0.122448979592	0.349927106112	0.857142857143	7
NR_102744	0.0	0.0	1.0	6
NM_001535	0.064209274673	0.253395490633	0.931034482759	29
NM_001536	0.211934156379	0.460363070172	0.440740740741	81
NM_001537	0.122448979592	0.349927106112	0.142857142857	14
NM_007279	0.136289886425	0.369174601544	0.837209302326	43
NM_007278	0.0219669233683	0.148212426497	0.0224719101124	89
NM_007275	0.0783673469388	0.27994168489	0.0857142857143	35
NM_007274	0.213693775915	0.462270241217	0.347868217054	86
NM_001161766	0.249817384953	0.499817351592	0.513513513514	37
NM_007276	0.111111111111	0.333333333333	0.833333333333	9
NM_007271	0.0	0.0	0.0	5
NM_007270	0.25	0.5	0.5	4
NM_007272	0.226843100189	0.476280484787	0.347826086957	23
NR_046422	0.25	0.5	0.5	2
NR_046423	0.228373702422	0.477884612037	0.647058823529	34
NM_001291963	0.0	0.0	1.0	5
NM_001297432	0.129928126003	0.360455442465	0.8322002072	99
NM_001194986	0.211720226843	0.460130662794	0.304347826087	23
NR_046421	0.25	0.5	0.5	2
NM_003978	0.239626200274	0.489516292144	0.435185185185	36
NM_003979	0.25	0.5	0.5	4
NM_003977	0.224866151101	0.474200538908	0.341463414634	41
NM_048368	0.129181713838	0.35941857748	0.830687830688	63
NM_003975	0.0622222222222	0.249443825785	0.0666666666667	15
NM_003972	0.222222222222	0.471404520791	0.666666666667	6
NM_003973	0.1875	0.433012701892	0.75	16
NM_003970	0.0622222222222	0.249443825785	0.933333333333	15
NM_003971	0.0	0.0	1.0	5
NM_001062	0.0	0.0	1.0	2
NM_001198656	0.0	0.0	0.0	9
NM_001083953	0.140625	0.375	0.625	2
NM_001083956	0.1875	0.433012701892	0.75	16
NM_001164685	0.0	0.0	1.0	1
NM_001164687	0.0	0.0	1.0	4
NM_024749	0.244897959184	0.494871659305	0.571428571429	14
NM_024746	0.21	0.458257569496	0.3	10
NM_024747	0.0995742072024	0.315553810312	0.116803278689	122
NM_024744	0.204081632653	0.451753951453	0.714285714286	7
NM_024745	0.05859375	0.242061459138	0.9375	16
NM_001164688	0.168367346939	0.410325903324	0.214285714286	28
NM_024743	0.0	0.0	0.0	4
NM_024740	0.0	0.0	1.0	18
NM_024741	0.232637734688	0.482325341121	0.393859649123	57
NM_017559	0.25	0.5	0.5	20
NM_017558	0.0710059171598	0.266469355011	0.923076923077	13
NM_017551	0.231404958678	0.481045692921	0.363636363636	11
NM_017550	0.104375990779	0.323072732955	0.839398550168	130
NM_017553	0.168367346939	0.410325903324	0.785714285714	14
NM_017552	0.0763888888889	0.276385399196	0.916666666667	24
NM_017554	0.0	0.0	1.0	2
NM_017556	0.216066481994	0.46482951928	0.315789473684	19
NM_153343	0.206951530612	0.454919257245	0.446428571429	14
NM_001195581	0.222222222222	0.471404520791	0.333333333333	12
NM_001080792	0.25	0.5	0.5	14
NM_001080791	0.25	0.5	0.5	14
NM_001080790	0.0	0.0	0.0	7
NM_001172773	0.223337268792	0.472585726394	0.530303030303	14
NM_001172772	0.16	0.4	0.8	5
NM_001172771	0.0861678004535	0.293543523951	0.0952380952381	21
NM_001172775	0.222222222222	0.471404520791	0.666666666667	27
NM_001172774	0.0	0.0	1.0	3
NM_001172779	0.0	0.0	1.0	6
NM_001195637	0.0	0.0	0.0	1
NM_001195630	0.0941828254848	0.306892204992	0.894736842105	19
NM_001291628	0.109375	0.330718913883	0.875	8
NR_031747	0.0116262975779	0.10782531047	0.0117647058824	85
NM_001291624	0.0	0.0	1.0	4
NM_001291623	0.0	0.0	1.0	4
NR_031740	0.225697907048	0.475076738063	0.558771929825	38
NM_025260	0.086030781296	0.293310042951	0.0970297029703	101
NM_001293171	0.220157657658	0.469209609511	0.416666666667	74
NM_001293170	0.249228395062	0.499227798767	0.472222222222	36
NM_001293179	0.204081632653	0.451753951453	0.714285714286	7
NM_001293178	0.204081632653	0.451753951453	0.714285714286	7
NM_001166686	0.25	0.5	0.5	2
NM_001166687	0.0	0.0	1.0	17
NM_001166688	0.0	0.0	1.0	17
NM_152676	0.0	0.0	1.0	1
NM_001256720	0.17671875	0.42037929302	0.2875	20
NM_001256727	0.161567862453	0.401955050289	0.623484848485	48
NM_001256726	0.202235482808	0.449705995966	0.639140170175	58
NM_001256725	0.202235482808	0.449705995966	0.639140170175	58
NM_152673	0.241426611797	0.491351820793	0.592592592593	27
NM_001256728	0.161567862453	0.401955050289	0.623484848485	48
NM_152678	0.177134986226	0.420874074072	0.572727272727	11
NM_152679	0.0	0.0	0.0	18
NM_006871	0.0	0.0	0.0	42
NM_001081442	0.0208239022182	0.144304893258	0.0212765957447	47
NM_001081443	0.0208239022182	0.144304893258	0.0212765957447	47
NR_104658	0.198347107438	0.445361771415	0.727272727273	11
NM_001142549	0.244897959184	0.494871659305	0.571428571429	7
NM_001003693	0.0	0.0	0.0	30
NM_001003692	0.199997130395	0.447210387172	0.388636363636	44
NM_001003690	0.00324619113573	0.0569753555121	0.00657894736842	76
NM_001003697	0.122448979592	0.349927106112	0.857142857143	7
NM_001003696	0.122448979592	0.349927106112	0.857142857143	7
NM_001003694	0.194050443673	0.440511570419	0.678472222222	48
NM_014110	0.204081632653	0.451753951453	0.714285714286	21
NM_177973	0.139980921999	0.374140243758	0.175228310502	73
NM_001003699	0.21484375	0.463512405443	0.5625	8
NM_001003698	0.21484375	0.463512405443	0.5625	8
NM_177977	0.209256135047	0.45744522628	0.334603174603	45
NM_177974	0.18	0.424264068712	0.6	4
NM_014117	0.199762187872	0.446947634373	0.724137931034	29
NM_018679	0.162222222222	0.40276819912	0.233333333333	15
NM_001159542	0.09	0.3	0.1	10
NM_018671	0.177514792899	0.421325044235	0.769230769231	13
NM_018670	0.0312174817898	0.176684695969	0.0322580645161	62
NM_018672	0.172839506173	0.415739709642	0.777777777778	9
NM_001048252	0.234375	0.484122918276	0.625	8
NR_111979	0.0	0.0	1.0	10
NM_018677	0.0	0.0	1.0	5
NM_018676	0.0	0.0	1.0	3
NR_111978	0.0	0.0	1.0	10
NM_001040061	0.00666636637989	0.0816478191986	0.00671140939597	149
NM_001159547	0.0763888888889	0.276385399196	0.916666666667	12
NM_001127621	0.141972789116	0.376792766804	0.17619047619	70
NM_001282342	0.0	0.0	1.0	6
NM_153020	0.1875	0.433012701892	0.25	4
NM_001040668	0.192594123049	0.43885546943	0.675757575758	55
NM_001282349	0.181947069943	0.42655254066	0.239130434783	46
NR_120368	0.0	0.0	1.0	3
NR_120369	0.0	0.0	1.0	2
NR_120362	0.16	0.4	0.2	20
NR_120363	0.0562962962963	0.237268405601	0.933333333333	27
NR_120360	0.18110437827	0.425563600735	0.676754385965	38
NR_120361	0.16	0.4	0.2	20
NR_120366	0.204081632653	0.451753951453	0.714285714286	35
NR_120367	0.138888888889	0.37267799625	0.166666666667	12
NR_120364	0.0	0.0	1.0	1
NR_120365	0.166009204471	0.407442271335	0.692307692308	13
NM_001178033	0.0	0.0	1.0	3
NM_001178030	0.243055555556	0.493006648592	0.583333333333	12
NM_001104577	0.168331686214	0.410282446875	0.400991571795	82
NM_001178036	0.204081632653	0.451753951453	0.285714285714	7
NM_001287000	0.200991829239	0.4483211229	0.574675324675	33
NM_001178034	0.0	0.0	1.0	2
NM_020152	0.222222222222	0.471404520791	0.666666666667	6
NR_108108	0.194214876033	0.440698168856	0.318181818182	11
NM_020151	0.198347107438	0.445361771415	0.727272727273	22
NR_108109	0.111111111111	0.333333333333	0.166666666667	9
NM_001101330	0.0475	0.217944947177	0.05	20
NM_004581	0.180147058824	0.424437343814	0.75	34
NM_001040661	0.134521484375	0.366771706072	0.828125	32
NM_001101337	0.0	0.0	0.0	2
NM_001101339	0.24	0.489897948557	0.6	5
NM_001101338	0.0	0.0	1.0	1
NM_001127628	0.0	0.0	0.0	43
NM_001282692	0.0	0.0	0.0	1
NM_001282693	0.0	0.0	0.0	10
NM_001282690	0.1875	0.433012701892	0.75	4
NM_001287001	0.201443003959	0.448824023376	0.561383928571	32
NM_001282696	0.2255859375	0.474958879799	0.65625	32
NM_020155	0.189064500951	0.434815479199	0.343248272196	152
NM_001282694	0.0	0.0	0.0	10
NM_001282695	0.25	0.5	0.5	26
NM_001282698	0.234375	0.484122918276	0.625	8
NM_001282699	0.234375	0.484122918276	0.625	8
NM_020159	0.0	0.0	1.0	1
NM_021103	0.0119718419099	0.109415912508	0.0158238636364	160
NM_021102	0.25	0.5	0.5	22
NM_021101	0.222222222222	0.471404520791	0.333333333333	3
NM_020158	0.202190082645	0.449655515528	0.342424242424	55
NM_021107	0.158141776186	0.397670436651	0.210995579666	158
NM_021105	0.16	0.4	0.8	5
NM_021104	0.0	0.0	0.0	96
NM_021109	0.0	0.0	0.0	16
NM_001141917	0.219288735102	0.468282751233	0.386274509804	34
NM_001141919	0.0	0.0	0.0	8
NM_001199699	0.138888888889	0.37267799625	0.833333333333	18
NM_001098627	0.249307479224	0.499306998974	0.473684210526	19
NM_001142797	0.0218867605631	0.147941747195	0.0246759139227	114
NM_001272020	0.25	0.5	0.5	2
NM_001142798	0.138888888889	0.37267799625	0.166666666667	78
NM_001142799	0.138888888889	0.37267799625	0.166666666667	78
NM_001002901	0.0277551020408	0.166598625567	0.0285714285714	35
NM_012222	0.225623582766	0.474998508173	0.47619047619	21
NM_012223	0.1875	0.433012701892	0.75	4
NM_012224	0.0	0.0	1.0	1
NM_012225	0.210856442114	0.459191073644	0.364087301587	168
NM_012226	0.075366828352	0.274530195702	0.0972957734882	192
NM_012228	0.0	0.0	0.0	1
NM_001002909	0.0206611570248	0.143739893644	0.0454545454545	11
NM_001171510	0.186728395062	0.432120810725	0.555555555556	12
NM_001171511	0.0	0.0	1.0	4
NM_006919	0.155918367347	0.394864998888	0.557142857143	5
NM_006918	0.0	0.0	1.0	2
NM_006917	0.204081632653	0.451753951453	0.285714285714	7
NM_006916	0.0	0.0	1.0	2
NM_006915	0.0	0.0	1.0	1
NM_006914	0.0	0.0	0.0	4
NM_006913	0.0	0.0	0.0	41
NM_006912	0.2104	0.458693797647	0.36	25
NM_006911	0.16	0.4	0.7	5
NM_006910	0.0	0.0	1.0	1
NM_001135244	0.0	0.0	0.0	16
NM_004205	0.0	0.0	0.0	9
NM_004204	0.12007942134	0.346524777383	0.151449275362	138
NM_004207	0.247732426304	0.497727260961	0.547619047619	42
NM_004206	0.0524691358025	0.229061423645	0.944444444444	18
NM_004200	0.224845105965	0.474178348266	0.427276234568	72
NM_004203	0.228251113482	0.477756332749	0.362139917695	81
NM_004209	0.00481715876534	0.0694057545549	0.00778499060292	389
NM_004208	0.248888888889	0.49888765157	0.533333333333	15
NM_198552	0.16253968254	0.403162104543	0.266666666667	14
NM_198551	0.0	0.0	0.0	1
NM_198557	0.0826446280992	0.287479787288	0.909090909091	11
NM_198559	0.0	0.0	0.0	62
NM_001287008	0.135865595325	0.368599505324	0.837837837838	37
NM_001006642	0.165143877337	0.4063789824	0.246376811594	92
NM_001006641	0.157291210129	0.396599558912	0.257657657658	37
NM_015158	0.0	0.0	1.0	3
NM_025176	0.0486111111111	0.220479275922	0.916666666667	8
NM_025170	0.0	0.0	0.0	1
NM_015155	0.0	0.0	1.0	3
NM_025179	0.0	0.0	0.0	6
NM_144985	0.0553633217993	0.235294117647	0.0588235294118	17
NM_144984	0.187578735198	0.433103607925	0.31746031746	42
NM_144987	0.0373267980017	0.193201444098	0.0388349514563	103
NM_024889	0.25	0.5	0.5	2
NM_024888	0.18134203459	0.425842734575	0.300756736803	43
NM_024885	0.122448979592	0.349927106112	0.857142857143	7
NM_024884	0.231404958678	0.481045692921	0.636363636364	11
NM_024887	0.243767313019	0.493727974718	0.578947368421	19
NM_024886	0.0100769107515	0.100383817179	0.0120253164557	237
NM_024881	0.237773152966	0.487619885736	0.564516129032	31
NM_144988	0.21	0.458257569496	0.7	10
NM_145058	0.221814100602	0.47097144351	0.353535353535	33
NM_145059	0.173178616521	0.41614734953	0.679881117381	74
NM_001289008	0.0	0.0	1.0	2
NM_001289009	0.222222222222	0.471404520791	0.333333333333	6
NM_001289006	0.181605755093	0.426152267498	0.699275362319	23
NM_001289007	0.0	0.0	1.0	1
NR_024132	0.211897993809	0.460323792356	0.552233023387	78
NM_001289005	0.1056	0.324961536185	0.12	50
NM_145054	0.222222222222	0.471404520791	0.666666666667	3
NM_001289003	0.2193359375	0.468333147983	0.50625	16
NM_145056	0.0399305555556	0.199826313471	0.0416666666667	24
NM_145057	0.193310657596	0.439671078872	0.313095238095	21
NM_001242307	0.25	0.5	0.5	12
NM_001242309	0.25	0.5	0.5	12
NM_001089584	0.16	0.4	0.8	5
NM_001006109	0.25	0.5	0.5	20
NM_001205293	0.21	0.458257569496	0.3	10
NM_001243650	0.0913580246914	0.302254900194	0.888888888889	30
NM_001205296	0.234126984127	0.483866700783	0.583333333333	21
NM_001243657	0.0987654320988	0.314269680527	0.888888888889	9
NM_001205294	0.21	0.458257569496	0.3	10
NM_001243659	0.222222222222	0.471404520791	0.333333333333	3
NM_001243658	0.222222222222	0.471404520791	0.333333333333	3
NR_106952	0.0186517825357	0.136571529009	0.0202156334232	106
NM_001184699	0.075275	0.274362898366	0.085	100
NM_001184698	0.0	0.0	0.0	34
NM_001104587	0.0	0.0	1.0	3
NM_001104586	0.204081632653	0.451753951453	0.714285714286	7
NM_001104589	0.0	0.0	1.0	3
NM_001104588	0.0	0.0	1.0	3
NM_001184697	0.0	0.0	1.0	2
NM_001184696	0.0	0.0	1.0	2
NM_001184691	0.0	0.0	1.0	1
NM_001184690	0.0	0.0	1.0	1
NM_001184693	0.0	0.0	1.0	1
NM_001184692	0.0	0.0	1.0	1
NM_001110199	0.24	0.489897948557	0.4	5
NM_001085377	0.0	0.0	1.0	4
NM_001085375	0.186082276048	0.43137254902	0.274509803922	34
NM_001085372	0.108145799386	0.32885528639	0.157088122605	87
NR_029605	0.16	0.4	0.8	5
NR_029604	0.222222222222	0.471404520791	0.666666666667	3
NM_016619	0.0	0.0	0.0	1
NM_080717	0.0	0.0	1.0	7
NM_001038633	0.0932778108269	0.30541416278	0.119512195122	41
NM_001271706	0.0	0.0	1.0	4
NM_001271707	0.144930555556	0.38069745935	0.791666666667	24
NM_001271700	0.156462585034	0.395553517282	0.785714285714	21
NM_001285486	0.00677572238568	0.0823147762293	0.0135425685426	165
NM_024664	0.0	0.0	0.0	10
NR_110769	0.0	0.0	1.0	1
NR_110761	0.18359375	0.428478412525	0.2625	16
NR_110760	0.1875	0.433012701892	0.25	8
NR_110763	0.1875	0.433012701892	0.75	4
NR_110762	0.0	0.0	1.0	4
NR_110765	0.222222222222	0.471404520791	0.666666666667	12
NR_110764	0.0	0.0	0.0	16
NR_110767	0.05859375	0.242061459138	0.0625	32
NR_110766	0.109375	0.330718913883	0.875	8
NM_001258389	0.0	0.0	1.0	8
NM_001040110	0.228888888889	0.47842333648	0.566666666667	15
NM_001178109	0.0780290066831	0.279336726341	0.85094997595	12
NM_001178106	0.0780290066831	0.279336726341	0.85094997595	12
NM_001178107	0.0780290066831	0.279336726341	0.85094997595	12
NM_001204502	0.177169230769	0.420914754754	0.26	65
NM_001204503	0.192445934256	0.438686601409	0.292647058824	68
NM_001204504	0.21484375	0.463512405443	0.5625	8
NM_001204505	0.24	0.489897948557	0.4	5
NM_001204506	0.24	0.489897948557	0.4	5
NM_152538	0.0	0.0	1.0	1
NM_152536	0.238751147842	0.488621681715	0.439393939394	33
NM_152533	0.216554627522	0.465354303216	0.349378881988	46
NM_152531	0.15234375	0.3903123749	0.8125	32
NR_039925	0.0	0.0	0.0	1
NM_001034194	0.0	0.0	1.0	7
NR_039924	0.0175029726516	0.132298800643	0.0206896551724	58
NM_016049	0.0232426303855	0.152455338986	0.0238095238095	84
NR_039927	0.0	0.0	0.0	1
NM_016040	0.01	0.1	0.966666666667	10
NM_016041	0.122448979592	0.349927106112	0.857142857143	7
NM_016042	0.0177777777778	0.133333333333	0.0666666666667	5
NR_045587	0.0	0.0	1.0	18
NM_016044	0.25	0.5	0.5	14
NM_016045	0.0	0.0	1.0	4
NM_016046	0.109375	0.330718913883	0.875	32
NM_016047	0.0710059171598	0.266469355011	0.923076923077	13
NM_001271033	0.113573407202	0.337006538812	0.710526315789	19
NM_001111322	0.064209274673	0.253395490633	0.931034482759	29
NM_001159704	0.0	0.0	1.0	6
NM_001159701	0.222222222222	0.471404520791	0.666666666667	3
NM_001191033	0.0126561472715	0.112499543428	0.0128205128205	156
NM_199349	0.145328719723	0.381220041083	0.823529411765	34
NM_001191031	0.0971900826446	0.311753239991	0.109090909091	55
NM_001191030	0.0971900826446	0.311753239991	0.109090909091	55
NM_001191037	0.0	0.0	1.0	3
NM_001191036	0.0	0.0	1.0	5
NM_001191035	0.0	0.0	1.0	5
NM_001101421	0.198830409357	0.44590403604	0.666666666667	19
NM_001167733	0.229591836735	0.47915742375	0.642857142857	14
NR_023358	0.130177514793	0.360801212294	0.846153846154	13
NM_001242889	0.172839506173	0.415739709642	0.777777777778	9
NM_001242888	0.172839506173	0.415739709642	0.777777777778	9
NM_001242887	0.172839506173	0.415739709642	0.777777777778	9
NM_001290360	0.0	0.0	1.0	1
NM_001242885	0.225921521998	0.475312025934	0.344827586207	58
NM_001242884	0.187640812558	0.433175267712	0.54298245614	19
NM_001242883	0.193161812786	0.43950177791	0.299645390071	47
NM_001242882	0.193161812786	0.43950177791	0.299645390071	47
NM_001242881	0.195366650914	0.442002998761	0.30615942029	46
NR_121610	0.204081632653	0.451753951453	0.714285714286	7
NM_001278297	0.162760416667	0.40343576523	0.229166666667	16
NR_121612	0.0	0.0	1.0	1
NM_030899	0.222222222222	0.471404520791	0.333333333333	3
NM_199340	0.0	0.0	1.0	1
NM_030895	0.0143316289262	0.119714781569	0.0162162162162	148
NM_030893	0.222222222222	0.471404520791	0.666666666667	3
NM_030891	0.0169441141498	0.130169559229	0.0172413793103	58
NM_001278292	0.166394011501	0.407914220763	0.739837398374	41
NM_001278290	0.166394011501	0.407914220763	0.739837398374	41
NM_002490	0.219375	0.46837484988	0.325	40
NR_121618	0.0246913580247	0.157134840264	0.0555555555556	9
NM_134323	0.210924824229	0.459265526933	0.302325581395	43
NM_002491	0.222222222222	0.471404520791	0.666666666667	30
NM_001134415	0.0	0.0	1.0	7
NM_134324	0.17872492284	0.42275870522	0.268055555556	60
NM_134325	0.0	0.0	0.0	14
NM_001134418	0.0	0.0	1.0	1
NR_122032	0.0103299643282	0.101636432091	0.014367816092	116
NM_000973	0.0142911421471	0.11954556515	0.0194754024541	282
NM_000972	0.0107514177694	0.103689043632	0.0108695652174	92
NM_000971	0.0	0.0	0.0	18
NM_000970	0.229591836735	0.47915742375	0.357142857143	28
NM_000977	0.191863454768	0.438022208077	0.311320754717	53
NM_000976	0.0490487514863	0.221469527218	0.051724137931	58
NM_000975	0.15234375	0.3903123749	0.1875	32
NM_000979	0.0819184054812	0.286213915597	0.0923076923077	95
NM_000978	0.0941828254848	0.306892204992	0.105263157895	57
NM_001166460	0.0	0.0	1.0	1
NM_030765	0.0769103625802	0.277327176058	0.0958847736626	81
NM_030764	0.0	0.0	0.0	2
NM_001290114	0.25	0.5	0.5	34
NM_030766	0.198347107438	0.445361771415	0.272727272727	11
NM_030761	0.0	0.0	0.0	44
NM_030760	0.0514080223287	0.226733372772	0.057065450821	177
NM_030762	0.0104155124654	0.102056418051	0.0105263157895	95
NM_017793	6.17268363032e-05	0.00785664281377	0.000558347292016	199
NM_017791	0.172839506173	0.415739709642	0.777777777778	9
NM_017790	0.0120138888889	0.109607886983	0.108333333333	6
NM_017797	0.237168064134	0.486999039151	0.390889830508	118
NM_030768	0.00983796296296	0.099186505952	0.958333333333	12
NM_001290118	0.05859375	0.242061459138	0.0625	32
NM_017794	0.0	0.0	1.0	4
NM_001160161	0.207612456747	0.455645099554	0.705882352941	17
NM_001160160	0.207612456747	0.455645099554	0.705882352941	17
NM_199329	0.109375	0.330718913883	0.875	16
NM_199328	0.0	0.0	0.0	4
NM_001160167	0.24	0.489897948557	0.4	10
NM_001160166	0.176664944904	0.420315292255	0.470454545455	22
NM_001160169	0.145454545455	0.381385035698	0.8	11
NM_001160168	0.0	0.0	0.0	1
NM_199320	0.0	0.0	1.0	3
NM_199327	0.0270061728395	0.164335549531	0.0277777777778	72
NR_047506	0.0126561472715	0.112499543428	0.0128205128205	78
NR_047507	0.0	0.0	0.0	51
NR_047504	0.0327492099971	0.180967428001	0.0338983050847	59
NR_047505	0.0	0.0	0.0	78
NR_047502	0.0	0.0	0.0	16
NR_047500	0.0	0.0	1.0	1
NR_047501	0.0	0.0	0.0	4
NR_047508	0.2475	0.497493718553	0.55	20
NR_047509	0.231404958678	0.481045692921	0.363636363636	11
NM_173666	0.0	0.0	1.0	1
NM_173667	0.0	0.0	0.0	9
NM_173664	0.222222222222	0.471404520791	0.666666666667	21
NM_173665	0.117854976012	0.343300125273	0.818722943723	44
NM_173662	0.08984375	0.299739470207	0.5625	8
NM_173663	0.222222222222	0.471404520791	0.333333333333	3
NM_173660	0.249911000356	0.499910992434	0.509433962264	53
NM_001285404	0.222222222222	0.471404520791	0.666666666667	12
NM_201628	0.0826446280992	0.287479787288	0.0909090909091	11
NM_007051	0.1875	0.433012701892	0.25	4
NM_201626	0.25	0.5	0.5	2
NM_172390	0.234187890032	0.483929633348	0.577922077922	77
NM_201624	0.16	0.4	0.8	5
NM_007050	0.0	0.0	1.0	3
NM_001193509	0.1474609375	0.384006428983	0.78125	8
NM_007053	0.0	0.0	0.0	16
NM_175624	0.205418381344	0.453231046316	0.62962962963	27
NM_175625	0.0	0.0	1.0	12
NM_007052	0.0	0.0	1.0	1
NM_001193503	0.218749926623	0.467707094903	0.538232600733	78
NM_175623	0.0	0.0	1.0	12
NM_139017	0.185763888889	0.431003351366	0.708333333333	12
NM_003403	0.156635802469	0.395772412466	0.805555555556	36
NM_139015	0.122448979592	0.349927106112	0.857142857143	7
NM_003401	0.222222222222	0.471404520791	0.666666666667	3
NM_139013	0.0	0.0	0.0	1
NM_003407	0.141428468831	0.376069765909	0.173728813559	118
NM_003404	0.109375	0.330718913883	0.875	8
NM_003405	0.0	0.0	1.0	11
NM_001024809	0.182784636488	0.427533199282	0.240740740741	54
NM_003408	0.0	0.0	1.0	1
NM_003409	0.236686390533	0.486504255411	0.615384615385	13
NM_139018	0.0369822485207	0.192307692308	0.0384615384615	26
NM_001015881	0.0888988425732	0.298159089369	0.0996472663139	81
NM_001015880	0.0	0.0	0.0	4
NM_001015882	0.24349635796	0.493453501315	0.41935483871	31
NM_001015885	0.1875	0.433012701892	0.25	8
NM_001015887	0.0	0.0	1.0	5
NM_198053	0.0116263707227	0.107825649651	0.0287356321839	29
NM_001127668	0.059375	0.24366985862	0.0916666666667	16
NM_198056	0.207612456747	0.455645099554	0.705882352941	17
NM_198057	0.0293847566575	0.171419825742	0.030303030303	33
NM_198055	0.172839506173	0.415739709642	0.222222222222	9
NM_001267048	0.0	0.0	0.0	14
NM_001113239	0.0	0.0	1.0	13
NM_001006681	0.0	0.0	0.0	18
NM_005808	0.0	0.0	1.0	8
NM_005809	0.160622222222	0.400777023072	0.206666666667	75
NM_005800	0.0	0.0	1.0	4
NM_005801	0.042534360683	0.206238601341	0.0459183673469	147
NM_005802	0.25	0.5	0.5	12
NM_005803	0.2176	0.466476151588	0.68	25
NM_005804	0.120064899946	0.346503823855	0.139534883721	43
NM_005805	0.0	0.0	1.0	3
NM_005806	0.00952292899408	0.0975854958182	0.00961538461538	104
NM_005807	0.25	0.5	0.5	6
NM_018300	0.246913580247	0.496903995	0.555555555556	9
NM_015551	0.222222222222	0.471404520791	0.666666666667	12
NM_018302	0.122448979592	0.349927106112	0.857142857143	14
NM_015557	0.221093076702	0.470205355884	0.631355932203	59
NM_018304	0.198924585278	0.446009624647	0.641278261968	29
NM_001271069	0.177431973827	0.421226748707	0.615010822511	35
NM_015554	0.138888888889	0.37267799625	0.833333333333	6
NM_018309	0.0	0.0	1.0	6
NM_015559	0.195555555556	0.442216638714	0.266666666667	15
NR_033196	0.1875	0.433012701892	0.75	4
NM_002469	0.0256232686981	0.160072698166	0.0263157894737	38
NM_002468	0.219805637774	0.468834339371	0.360493104346	61
NR_033192	0.172839506173	0.415739709642	0.777777777778	9
NR_033193	0.222222222222	0.471404520791	0.666666666667	3
NR_033191	0.0	0.0	1.0	32
NM_002463	0.0812074829932	0.284969266752	0.845238095238	14
NM_002462	0.222222222222	0.471404520791	0.333333333333	3
NM_002461	0.235507246377	0.485290888413	0.5	115
NM_002460	0.213017751479	0.461538461538	0.692307692308	26
NM_002467	0.00315764742736	0.0561929481996	0.00530973451327	113
NM_002466	0.222222222222	0.471404520791	0.333333333333	3
NM_002465	0.1875	0.433012701892	0.25	4
NM_031960	0.222222222222	0.471404520791	0.333333333333	9
NM_031961	0.24	0.489897948557	0.4	5
NM_031962	0.1875	0.433012701892	0.25	4
NM_031963	0.24	0.489897948557	0.6	10
NM_031964	0.246913580247	0.496903995	0.555555555556	9
NM_031965	0.00638403180656	0.0799001364615	0.00700636942675	157
NM_031966	0.247933884298	0.497929597732	0.454545454545	11
NM_031968	0.0415879017013	0.203931119992	0.95652173913	46
NR_120612	0.0	0.0	1.0	4
NR_039769	0.0	0.0	1.0	1
NR_120611	0.21	0.458257569496	0.7	10
NR_120616	0.0	0.0	0.0	8
NR_120614	0.16	0.4	0.8	5
NR_120615	0.25	0.5	0.5	10
NM_001256253	0.246913580247	0.496903995	0.555555555556	9
NM_001256252	0.246913580247	0.496903995	0.555555555556	9
NR_120618	0.0	0.0	0.0	18
NR_120619	0.138888888889	0.37267799625	0.833333333333	18
NR_039767	0.01342033412	0.115846165755	0.0136054421769	147
NR_039766	0.0214660037624	0.146512810916	0.0327868852459	61
NM_001256255	0.246913580247	0.496903995	0.555555555556	9
NM_001256254	0.246913580247	0.496903995	0.555555555556	9
NR_038418	0.192043895748	0.438228132081	0.574074074074	9
NR_038419	0.0	0.0	1.0	12
NR_033449	0.178350568411	0.422315721246	0.455787878788	50
NR_038412	0.221453287197	0.470588235294	0.617647058824	17
NR_038413	0.216820987654	0.465640405951	0.638888888889	18
NM_001301289	0.24	0.489897948557	0.4	10
NR_038411	0.221453287197	0.470588235294	0.617647058824	17
NR_038416	0.192043895748	0.438228132081	0.574074074074	9
NR_038417	0.192043895748	0.438228132081	0.574074074074	9
NR_038414	0.192043895748	0.438228132081	0.574074074074	9
NR_038415	0.192043895748	0.438228132081	0.574074074074	9
NM_033520	0.187881235828	0.433452691568	0.280952380952	70
NM_033529	0.18792866941	0.433507404101	0.314814814815	27
NR_045017	0.198347107438	0.445361771415	0.727272727273	11
NM_001082967	0.207124612432	0.455109451047	0.430394857668	66
NR_045011	0.20987654321	0.458122847291	0.555555555556	6
NM_001082968	0.172839506173	0.415739709642	0.777777777778	9
NM_001082969	0.25	0.5	0.5	2
NR_045018	0.198347107438	0.445361771415	0.727272727273	11
NR_045019	0.198347107438	0.445361771415	0.727272727273	11
NM_001195015	0.100723140496	0.317369091904	0.113636363636	44
NM_001195014	0.100723140496	0.317369091904	0.113636363636	44
NM_001195017	0.100723140496	0.317369091904	0.113636363636	44
NM_001195016	0.100723140496	0.317369091904	0.113636363636	44
NM_001195010	0.0	0.0	0.0	10
NM_001256879	0.188271604938	0.433902759773	0.722222222222	36
NM_005112	0.09	0.3	0.9	10
NM_005113	0.16	0.4	0.8	5
NM_001256875	0.244897959184	0.494871659305	0.571428571429	14
NM_001256874	0.11365877712	0.337133174162	0.775641025641	13
NM_005116	0.2176	0.466476151588	0.68	25
