NM_001271866	0.21	0.458257569496	0.3	10
NM_001271865	0.0	0.0	0.0	6
NM_001271864	0.0	0.0	0.0	6
NM_001271863	0.0	0.0	0.0	6
NM_001271862	0.0	0.0	0.0	15
NM_001271869	0.0	0.0	0.0	47
NM_001271868	0.21	0.458257569496	0.3	10
NM_183360	0.0	0.0	0.0	30
NM_183361	0.0	0.0	0.0	30
NM_001291981	0.0399305555556	0.199826313471	0.0416666666667	24
NR_027676	0.0	0.0	0.0	61
NM_001289968	0.0443482963764	0.21059035205	0.046511627907	43
NR_027674	0.0283932971813	0.168503107334	0.0305131761442	103
NR_027672	0.0283932971813	0.168503107334	0.0305131761442	103
NR_027673	0.0283932971813	0.168503107334	0.0305131761442	103
NR_027671	0.0564	0.237486841741	0.06	50
NM_001289967	0.0377066115702	0.194181903303	0.0454545454545	88
NR_027679	0.0475	0.217944947177	0.05	20
NM_001287135	0.0	0.0	0.0	13
NM_181809	0.0397271360851	0.199316672873	0.0430107526882	155
NM_001287137	0.0	0.0	0.0	2
NR_022008	0.0	0.0	1.0	2
NR_022006	0.25	0.5	0.5	2
NR_022007	0.0	0.0	0.0	22
NM_181801	0.0	0.0	1.0	9
NM_181800	0.24	0.489897948557	0.6	5
NM_181807	0.0	0.0	0.0	11
NM_181806	0.0	0.0	0.0	4
NM_181805	0.0	0.0	0.0	31
NM_181804	0.0	0.0	0.0	31
NM_001163278	0.0	0.0	1.0	2
NM_001163279	0.0	0.0	1.0	2
NM_004556	0.0312174817898	0.176684695969	0.0322580645161	31
NR_045818	0.0	0.0	0.0	9
NR_045816	0.0763888888889	0.276385399196	0.0833333333333	48
NR_045815	0.0	0.0	1.0	1
NM_001291985	0.0	0.0	1.0	9
NM_001267598	0.0	0.0	1.0	2
NM_004219	0.0	0.0	0.0	9
NM_022078	0.0	0.0	0.0	10
NM_022079	0.0	0.0	0.0	47
NM_022076	0.148301193756	0.385098940216	0.257575757576	11
NM_022077	0.172839506173	0.415739709642	0.222222222222	9
NM_022074	0.0	0.0	0.0	9
NM_022075	0.0	0.0	0.0	45
NM_001267594	0.0223295454545	0.149430737984	0.025	44
NM_022073	0.0293847566575	0.171419825742	0.030303030303	33
NM_022070	0.00141968631693	0.0376787249907	0.00581395348837	43
NM_001267597	0.0	0.0	0.0	24
NR_027662	0.0126561472715	0.112499543428	0.0128205128205	78
NM_001270805	0.000649810964083	0.025491389999	0.0054347826087	23
NM_001001732	0.0	0.0	1.0	2
NR_027669	0.0	0.0	0.0	95
NM_001001734	0.0	0.0	0.0	2
NR_027668	0.0	0.0	0.0	95
NR_023351	0.0399305555556	0.199826313471	0.0416666666667	24
NR_023350	0.0	0.0	0.0	45
NM_182578	0.0	0.0	0.0	15
NR_023352	0.0987654320988	0.314269680527	0.111111111111	9
NR_023359	0.0804498269896	0.283636787088	0.0882352941176	68
NM_182573	0.0	0.0	0.0	6
NM_004552	0.172839506173	0.415739709642	0.222222222222	18
NM_182577	0.239626200274	0.489516292144	0.564814814815	36
NM_182574	0.0	0.0	0.0	4
NM_182575	0.0874089490114	0.295650044836	0.0967741935484	31
NM_012278	0.0	0.0	1.0	4
NM_001198993	0.130177514793	0.360801212294	0.153846153846	26
NM_001198995	0.235294909164	0.485072065948	0.440778853914	59
NM_001198994	0.126200274348	0.355246779505	0.148148148148	27
NM_001198999	0.0285467128028	0.168957724898	0.0294117647059	34
NM_001199021	0.0	0.0	0.0	33
NM_001199022	0.0	0.0	0.0	10
NM_001243963	0.0	0.0	0.0	20
NM_001243960	0.00104812295288	0.0323747270704	0.0031746031746	105
NM_001243965	0.0	0.0	0.0	1
NR_024516	0.0	0.0	0.0	66
NR_024514	0.09	0.3	0.9	10
NR_024515	0.0	0.0	0.0	66
NM_001168238	0.0	0.0	0.0	31
NR_024510	0.0	0.0	0.0	4
NR_024511	0.0	0.0	0.0	4
NM_001168235	0.0987654320988	0.314269680527	0.111111111111	9
NM_001244606	0.0	0.0	0.0	3
NM_001168237	0.0	0.0	0.0	31
NM_001168236	0.0	0.0	0.0	31
NM_181719	0.0569329660239	0.238606299212	0.0606060606061	33
NR_024518	0.0	0.0	0.0	37
NR_024519	0.0	0.0	0.0	37
NM_020690	0.0121932632221	0.11042311	0.0123456790123	81
NM_020692	0.0312174817898	0.176684695969	0.0322580645161	31
NM_020693	0.226572261558	0.475996073049	0.34693877551	49
NR_046732	0.1875	0.433012701892	0.25	4
NM_020695	0.0322222222222	0.179505493571	0.0333333333333	150
NR_046730	0.0	0.0	0.0	62
NR_046731	0.0	0.0	0.0	12
NM_020698	0.0144896193772	0.12037283488	0.0147058823529	68
NM_020699	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001135242	0.1875	0.433012701892	0.25	16
NM_001135243	0.0	0.0	0.0	58
NM_001135240	0.244897959184	0.494871659305	0.571428571429	7
NM_181831	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001135247	0.0	0.0	0.0	4
NM_020346	0.0	0.0	0.0	2
NM_020347	0.0384	0.195959179423	0.04	25
NM_020344	0.0	0.0	0.0	22
NM_020345	0.0233024691358	0.152651462934	0.0277777777778	60
NM_020342	0.05859375	0.242061459138	0.0625	16
NM_020343	0.0	0.0	0.0	37
NM_020340	0.05859375	0.242061459138	0.0625	32
NM_020341	0.0399305555556	0.199826313471	0.0416666666667	24
NR_036679	0.214416896235	0.463051720907	0.348484848485	11
NM_181714	0.0	0.0	0.0	35
NM_020348	0.000492094986143	0.0221832140625	0.00198412698413	126
NM_020349	0.242214532872	0.492152956785	0.411764705882	17
NM_001136469	0.0356652949246	0.188852574578	0.037037037037	27
NM_052900	0.00395061728395	0.0628539361055	0.0222222222222	9
NM_001289420	0.0633424450938	0.251679250424	0.0679611650485	103
NM_001135702	0.0	0.0	0.0	62
NM_002079	0.0443239795918	0.210532609331	0.0654761904762	28
NM_001278499	0.05859375	0.242061459138	0.0625	16
NM_001278498	0.243767313019	0.493727974718	0.421052631579	19
NM_001278495	0.191358024691	0.43744488189	0.611111111111	3
NM_001278494	0.0	0.0	0.0	6
NM_001278497	0.243767313019	0.493727974718	0.421052631579	19
NM_002073	0.0399305555556	0.199826313471	0.0416666666667	72
NM_002074	0.0342349957735	0.185027013632	0.0384615384615	91
NM_001278490	0.0	0.0	0.0	5
NM_001278493	0.0	0.0	0.0	6
NM_001278492	0.0	0.0	0.0	6
NM_001242768	0.0496805989132	0.222891450965	0.0564516129032	124
NM_001242769	0.0496805989132	0.222891450965	0.0564516129032	124
NM_001242761	0.0	0.0	0.0	47
NM_001039165	0.0	0.0	0.0	17
NM_145168	0.0	0.0	0.0	9
NM_145169	0.0987654320988	0.314269680527	0.111111111111	18
NM_145165	0.0	0.0	0.0	20
NM_145166	0.0393203512142	0.19829359852	0.0437317784257	49
NM_145167	0.0	0.0	0.0	9
NM_145160	0.0114926987561	0.107204005317	0.0116279069767	86
NM_001080496	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001025158	0.0	0.0	0.0	19
NM_001025159	0.0	0.0	0.0	19
NM_001029864	0.0214240705734	0.146369636788	0.024154589372	46
NM_001029865	0.0415879017013	0.203931119992	0.0434782608696	23
NR_110929	0.1056	0.324961536185	0.12	25
NR_110928	0.0763888888889	0.276385399196	0.0833333333333	24
NM_001029860	0.0	0.0	0.0	24
NM_001029861	0.0	0.0	0.0	14
NM_001029863	0.0256232686981	0.160072698166	0.0263157894737	76
NR_110923	0.1056	0.324961536185	0.12	25
NR_110922	0.1056	0.324961536185	0.12	25
NR_110921	0.1056	0.324961536185	0.12	25
NR_110920	0.1056	0.324961536185	0.12	25
NR_110927	0.1056	0.324961536185	0.12	25
NR_110926	0.1056	0.324961536185	0.12	25
NR_110925	0.1056	0.324961536185	0.12	25
NR_110924	0.1056	0.324961536185	0.12	25
NM_001243385	0.204081632653	0.451753951453	0.714285714286	7
NM_130783	0.0	0.0	1.0	2
NM_001256836	0.0	0.0	0.0	10
NM_001039780	0.00274691358025	0.0524110062892	0.00555555555556	90
NM_001039783	0.0	0.0	1.0	3
NR_048569	0.217871128515	0.466766674598	0.320754716981	53
NR_048568	0.217871128515	0.466766674598	0.320754716981	53
NM_001020658	0.0	0.0	0.0	17
NR_048564	0.222222222222	0.471404520791	0.333333333333	3
NR_048567	0.0	0.0	0.0	5
NR_048561	0.0	0.0	0.0	57
NR_048562	0.0	0.0	0.0	36
NM_005907	0.0	0.0	0.0	12
NM_144772	0.024375	0.15612494996	0.025	40
NM_001145450	0.0	0.0	0.0	9
NM_018245	0.0783673469388	0.27994168489	0.0857142857143	70
NM_018246	0.0	0.0	0.0	16
NM_001145453	0.0169441141498	0.130169559229	0.0172413793103	58
NM_001145454	0.0	0.0	0.0	51
NM_018241	0.0	0.0	0.0	22
NM_018242	0.0941828254848	0.306892204992	0.105263157895	38
NM_001145457	0.0	0.0	1.0	4
NM_001145458	0.0	0.0	1.0	4
NM_001145459	0.0	0.0	0.0	32
NM_018248	0.0376778162245	0.194107743855	0.0392156862745	51
NM_001271329	0.0161246976619	0.126983060531	0.016393442623	61
NM_019116	0.234375	0.484122918276	0.375	8
NM_001270497	0.113421550095	0.33678116054	0.130434782609	23
NM_001277444	0.25	0.5	0.5	2
NR_036209	0.25	0.5	0.5	8
NR_036208	0.0	0.0	0.0	36
NM_001270493	0.028253968254	0.168089167569	0.0333333333333	35
NM_001270492	0.028253968254	0.168089167569	0.0333333333333	35
NR_036205	0.0	0.0	0.0	13
NR_036204	0.0	0.0	0.0	1
NR_036207	0.0388429752066	0.197086212624	0.0454545454545	55
NR_036206	0.0	0.0	0.0	42
NR_036201	0.25	0.5	0.5	10
NR_036200	0.176649305556	0.420296687538	0.229166666667	48
NM_019119	0.0	0.0	0.0	49
NM_019118	0.0	0.0	1.0	6
NM_001129885	0.0	0.0	0.0	4
NM_001129884	0.0356652949246	0.188852574578	0.037037037037	27
NM_001256916	0.0	0.0	0.0	1
NM_001256917	0.0	0.0	0.0	31
NM_001256910	0.0	0.0	0.0	20
NM_001286787	0.0	0.0	0.0	56
NM_001129888	0.00333272461651	0.0577297550359	0.00675675675676	74
NM_148956	0.0	0.0	0.0	11
NM_001379	0.063446930281	0.251886740979	0.0758064516129	62
NM_080489	0.244897959184	0.494871659305	0.428571428571	7
NM_001198628	0.0	0.0	0.0	3
NR_033781	0.0	0.0	0.0	1
NR_033787	0.0	0.0	0.0	3
NM_033668	0.109375	0.330718913883	0.875	8
NR_033789	0.153827977316	0.392209098971	0.217391304348	46
NM_033661	0.16620498615	0.407682457496	0.210526315789	19
NM_001018003	0.014160904031	0.118999596768	0.0155844155844	70
NM_001018000	0.0	0.0	0.0	173
NM_001018006	0.0	0.0	0.0	39
NM_001018007	0.0	0.0	0.0	39
NM_001018004	0.0	0.0	0.0	39
NM_001018005	0.0	0.0	0.0	39
NR_029898	0.21	0.458257569496	0.3	30
NM_001018008	0.05859375	0.242061459138	0.0625	16
NM_001018009	0.1875	0.433012701892	0.75	4
NM_206898	0.0	0.0	0.0	2
NM_206899	0.109375	0.330718913883	0.125	16
NM_206890	0.00909014392728	0.0953422462882	0.00917431192661	109
NM_206891	0.00909014392728	0.0953422462882	0.00917431192661	109
NM_206893	0.0625	0.25	0.0833333333333	16
NM_206895	0.222222222222	0.471404520791	0.333333333333	6
NM_001301097	0.24	0.489897948557	0.4	5
NM_001136136	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001008388	0.0	0.0	0.0	8
NM_001301098	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001301099	0.0415879017013	0.203931119992	0.0434782608696	23
NM_024757	0.0134996344613	0.116187927348	0.0167584940312	121
NM_001184808	0.0	0.0	0.0	55
NM_024751	0.0	0.0	0.0	2
NR_002158	0.0	0.0	0.0	1
NM_001008657	0.0	0.0	0.0	58
NR_003331	0.0	0.0	1.0	10
NM_033088	0.0415879017013	0.203931119992	0.0434782608696	23
NR_003333	0.122448979592	0.349927106112	0.857142857143	7
NR_003332	0.16	0.4	0.8	10
NR_003335	0.0	0.0	1.0	2
NR_003334	0.0	0.0	1.0	1
NR_003337	0.0	0.0	1.0	3
NR_003336	0.0	0.0	1.0	2
NR_003339	0.0	0.0	1.0	6
NR_003338	0.222222222222	0.471404520791	0.666666666667	3
NM_033083	0.0	0.0	0.0	7
NM_033082	0.0	0.0	0.0	8
NM_033085	0.0	0.0	0.0	7
NM_033084	0.0322222222222	0.179505493571	0.0333333333333	30
NM_033087	0.0498614958449	0.223296878269	0.0526315789474	19
NM_033086	0.0	0.0	0.0	18
NM_001278370	0.0	0.0	0.0	21
NM_001759	0.00163362293013	0.0404181015156	0.00497512437811	67
NM_001278372	0.0	0.0	0.0	61
NM_001278373	0.0	0.0	0.0	61
NM_001278374	0.0	0.0	0.0	61
NM_001278375	0.130177514793	0.360801212294	0.846153846154	13
NM_001278376	0.2016	0.448998886413	0.72	25
NM_001278378	0.161536026766	0.401915447285	0.278761297182	38
NM_001278379	0.161536026766	0.401915447285	0.278761297182	38
NM_001752	0.115555555556	0.33993463424	0.133333333333	15
NM_001753	0.0	0.0	0.0	11
NM_001754	0.0	0.0	1.0	7
NM_001755	0.035041322314	0.187193275291	0.0363636363636	55
NM_001756	0.0826446280992	0.287479787288	0.0909090909091	11
NM_001757	0.245746691871	0.495728445695	0.434782608696	69
NM_000089	0.0710059171598	0.266469355011	0.0769230769231	26
NM_000088	0.0	0.0	0.0	20
NM_016358	0.0804498269896	0.283636787088	0.0882352941176	34
NM_016359	0.0	0.0	0.0	18
NM_001164399	0.0	0.0	0.0	6
NM_016354	0.0175382653061	0.132432115841	0.0178571428571	56
NM_016355	0.0332936979786	0.18246560766	0.0344827586207	29
NM_000081	0.0	0.0	0.0	47
NM_016357	0.0443482963764	0.21059035205	0.046511627907	43
NM_016350	0.0	0.0	0.0	46
NM_000086	0.0501115727916	0.223856143073	0.0570175438596	38
NM_000085	0.0	0.0	0.0	14
NM_001164391	0.0	0.0	0.0	12
NM_015913	0.0	0.0	0.0	10
NM_015912	0.0	0.0	0.0	106
NM_015911	0.138888888889	0.37267799625	0.166666666667	12
NM_015910	0.0	0.0	0.0	11
NM_015917	0.0	0.0	0.0	15
NM_015916	0.0	0.0	0.0	15
NM_015915	0.0277551020408	0.166598625567	0.0285714285714	35
NM_015914	0.0640432098765	0.253067599421	0.0753968253968	36
NM_015919	0.0	0.0	0.0	8
NM_015918	0.0	0.0	0.0	4
NM_138418	0.060353798127	0.245670100189	0.0645161290323	62
NM_138414	0.0	0.0	0.0	8
NM_138415	0.0	0.0	0.0	34
NM_138417	0.00862003780718	0.0928441587133	0.00869565217391	115
NM_138410	0.0	0.0	0.0	14
NM_138411	0.0	0.0	0.0	14
NM_138412	0.234375	0.484122918276	0.375	8
NM_138413	0.0	0.0	0.0	4
NM_001261840	0.00300068587106	0.0547785165102	0.00925925925926	36
NM_001277083	0.00366512345679	0.0605402631047	0.0138888888889	36
NR_015363	0.0	0.0	0.0	2
NM_007363	0.0	0.0	0.0	9
NM_007362	0.0	0.0	0.0	47
NM_007361	0.063200229819	0.251396558885	0.0677966101695	59
NM_001261843	0.0	0.0	0.0	92
NM_007367	0.0237953599048	0.154257446837	0.0243902439024	41
NM_007366	0.0202326028451	0.142241354201	0.0245098039216	51
NM_007365	0.0663265306122	0.257539376819	0.0714285714286	14
NM_007364	0.0553633217993	0.235294117647	0.0588235294118	17
NR_105044	0.0	0.0	0.0	7
NM_007368	0.0327492099971	0.180967428001	0.0338983050847	59
NM_001161416	0.168005671078	0.409884948586	0.771739130435	23
NM_001161417	0.168005671078	0.409884948586	0.771739130435	23
NM_024120	0.0736	0.271293199325	0.08	25
NM_024121	0.00854637336504	0.0924465973687	0.00862068965517	116
NR_109932	0.0	0.0	0.0	6
NR_109933	0.0415879017013	0.203931119992	0.0434782608696	46
NR_109931	0.0931017034913	0.305125717519	0.103896103896	77
NR_109934	0.0	0.0	0.0	15
NR_109935	0.0	0.0	1.0	1
NR_109939	0.0	0.0	0.0	34
NM_001042734	0.0	0.0	0.0	47
NM_001083885	0.0	0.0	0.0	53
NM_024694	0.0	0.0	0.0	1
NM_024697	0.0	0.0	1.0	4
NM_024690	0.0	0.0	1.0	5
NM_024691	0.0332936979786	0.18246560766	0.0344827586207	58
NM_024693	0.0498614958449	0.223296878269	0.0526315789474	19
NM_024698	0.0207622659312	0.144091172288	0.0225903614458	83
NM_024699	0.0674380165289	0.259688306492	0.0727272727273	55
NM_017409	0.0011753902663	0.0342839651484	0.00606060606061	33
NM_006716	0.0	0.0	0.0	42
NR_038849	0.0	0.0	0.0	2
NR_034174	0.0	0.0	0.0	9
NR_034176	0.0	0.0	0.0	35
NR_034171	0.178888888889	0.422952584682	0.233333333333	30
NR_034170	0.178888888889	0.422952584682	0.233333333333	30
NR_034173	0.0	0.0	0.0	9
NR_034172	0.0	0.0	0.0	20
NR_038841	0.0108682526265	0.104250911874	0.010989010989	91
NR_038840	0.0	0.0	0.0	57
NR_038842	0.0	0.0	0.0	48
NR_038845	0.05859375	0.242061459138	0.0625	16
NR_038844	0.0663265306122	0.257539376819	0.928571428571	14
NR_038847	0.0	0.0	0.0	11
NM_001291489	0.143667296786	0.379034690743	0.173913043478	23
NM_001291488	0.143667296786	0.379034690743	0.173913043478	23
NM_001013257	0.0	0.0	0.0	10
NM_001013254	0.0453266578639	0.212900582113	0.0556104523496	69
NM_001291484	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001013253	0.0511322132944	0.226124331496	0.0540540540541	37
NM_001013251	0.0	0.0	0.0	9
NR_030697	0.0	0.0	0.0	18
NR_030691	0.0	0.0	0.0	14
NM_006012	0.118906064209	0.344827586207	0.137931034483	29
NM_003061	0.0262965668371	0.162162162162	0.027027027027	74
NR_104313	0.0	0.0	0.0	7
NR_104312	0.0	0.0	0.0	7
NR_104315	0.122448979592	0.349927106112	0.142857142857	21
NR_104314	0.0384	0.195959179423	0.04	50
NR_104317	0.0161246976619	0.126983060531	0.016393442623	61
NM_006015	0.0	0.0	0.0	77
NR_104318	0.0290437089892	0.17042214935	0.0299401197605	167
NM_006018	0.122448979592	0.349927106112	0.142857142857	21
NM_006019	0.0736	0.271293199325	0.08	25
NM_001146173	0.0	0.0	0.0	4
NM_001128911	0.0	0.0	0.0	16
NM_001128912	0.0	0.0	0.0	16
NM_001128913	0.0	0.0	0.0	16
NM_001128914	0.0	0.0	0.0	16
NM_001146170	0.0410384844277	0.202579575544	0.0457746478873	71
NM_001128916	0.0369822485207	0.192307692308	0.0384615384615	52
NM_001128917	0.0369822485207	0.192307692308	0.0384615384615	52
NM_001128918	0.00303819444444	0.0551198189805	0.0208333333333	16
NM_001128919	0.00303819444444	0.0551198189805	0.0208333333333	16
NM_174967	0.0142827137156	0.119510307989	0.0144927536232	69
NM_001079815	0.0	0.0	0.0	3
NM_001079817	0.00300286403299	0.0547983944381	0.00453514739229	147
NM_001079810	0.0	0.0	1.0	2
NM_001291730	0.0	0.0	0.0	5
NM_001291733	0.0	0.0	0.0	5
NR_036446	0.222222222222	0.471404520791	0.666666666667	3
NM_001079818	0.0	0.0	0.0	72
NM_152414	0.00884885204082	0.094068337079	0.00892857142857	112
NM_152415	0.0826446280992	0.287479787288	0.0909090909091	22
NM_152416	0.0488893612499	0.221109387521	0.0515463917526	97
NM_152417	0.0663265306122	0.257539376819	0.0714285714286	14
NM_152410	0.0336836179396	0.183530972698	0.0456621004566	73
NM_152411	0.226572261558	0.475996073049	0.34693877551	49
NM_001256585	0.0027759514939	0.0526872991707	0.00854700854701	39
NM_001256584	0.0	0.0	0.0	40
NM_001256588	0.122448979592	0.349927106112	0.142857142857	7
NM_152418	0.228373702422	0.477884612037	0.352941176471	17
NM_152419	0.0	0.0	0.0	40
NM_001293643	0.0553633217993	0.235294117647	0.0588235294118	85
NM_001293642	0.115555555556	0.33993463424	0.133333333333	30
NM_001293640	0.0	0.0	0.0	88
NM_001146179	0.0	0.0	0.0	37
NM_001257189	0.0	0.0	0.0	11
NR_024541	0.16	0.4	0.2	5
NM_148959	0.0440363228242	0.209848332908	0.0535353535354	66
NM_001257181	0.116873630387	0.341867855153	0.135135135135	37
NR_073375	0.0625042004529	0.250008400765	0.109401709402	39
NM_013959	0.0	0.0	0.0	4
NR_027471	0.0941828254848	0.306892204992	0.105263157895	19
NR_027473	0.00980296049407	0.0990099009901	0.00990099009901	101
NR_027474	0.0	0.0	0.0	6
NR_027475	0.0	0.0	0.0	6
NM_001127641	0.0	0.0	1.0	1
NM_001127643	0.0	0.0	0.0	2
NM_001127645	0.0	0.0	0.0	2
NM_001127644	0.0	0.0	0.0	2
NM_001127649	0.0156210632401	0.124984251968	0.015873015873	63
NM_013409	0.00609375	0.07806247498	0.0125	40
NM_013403	0.0443482963764	0.21059035205	0.046511627907	86
NM_013402	0.00213689017599	0.0462265094506	0.00522388059701	134
NM_001004711	0.0	0.0	0.0	6
NM_013400	0.0157267252604	0.125406240915	0.0182291666667	64
NM_001004717	0.0	0.0	0.0	3
NM_013406	0.194375222499	0.440880054549	0.264150943396	53
NM_001004715	0.0	0.0	1.0	2
NM_013404	0.193310657596	0.439671078872	0.261904761905	42
NM_001103167	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001006621	0.0	0.0	0.0	5
NM_001006620	0.0	0.0	0.0	5
NM_001006623	0.0	0.0	0.0	8
NM_001006622	0.0	0.0	0.0	8
NM_001006625	0.0	0.0	0.0	7
NM_001006624	0.0	0.0	0.0	7
NM_001006627	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001006626	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001006629	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001170464	0.0232347534602	0.152429503247	0.0257352941176	136
NM_001170460	0.244897959184	0.494871659305	0.571428571429	7
NM_001282433	0.0	0.0	0.0	18
NM_001282430	0.0168005071851	0.129616770462	0.0192307692308	91
NM_001282431	0.0172360726377	0.131286224097	0.0175438596491	57
NM_001282436	0.0	0.0	0.0	13
NM_001282437	0.0	0.0	0.0	13
NM_001282434	0.0445453751419	0.211057753096	0.0467289719626	107
NM_001105528	0.0	0.0	0.0	33
NM_001282438	0.0	0.0	0.0	13
NM_001282439	0.0	0.0	0.0	13
NM_001105529	0.0	0.0	0.0	34
NM_001256630	0.208504801097	0.456623259479	0.296296296296	54
NR_107031	0.0	0.0	1.0	10
NR_107033	0.0	0.0	1.0	1
NM_001170798	0.0	0.0	0.0	1
NR_107035	0.0	0.0	0.0	2
NR_107034	0.0	0.0	1.0	2
NR_107037	0.0	0.0	0.0	1
NR_107039	0.015380859375	0.124019592706	0.015625	64
NR_107038	0.168367346939	0.410325903324	0.785714285714	14
NM_001170791	0.0	0.0	0.0	29
NM_001170790	0.0	0.0	0.0	32
NM_001077500	0.0	0.0	0.0	44
NM_001170796	0.0674380165289	0.259688306492	0.0727272727273	55
NM_001170795	0.0	0.0	1.0	1
NM_001170794	0.00262759515571	0.0512600736998	0.00441176470588	136
NM_207308	0.242214532872	0.492152956785	0.411764705882	17
NM_001099791	0.0	0.0	0.0	63
NR_106924	0.0	0.0	0.0	2
NR_106925	0.0	0.0	0.0	2
NM_014848	0.0	0.0	0.0	22
NM_014849	0.0	0.0	0.0	4
NR_106920	0.154195011338	0.392676726249	0.190476190476	42
NR_106921	0.106590974625	0.326482732507	0.768137254902	34
NR_106922	0.24	0.489897948557	0.4	5
NR_106923	0.0	0.0	0.0	4
NM_014840	0.0	0.0	0.0	59
NM_014841	0.0	0.0	0.0	31
NR_106928	0.0	0.0	1.0	3
NM_014847	0.0	0.0	0.0	11
NM_014844	0.21	0.458257569496	0.7	10
NM_014845	0.0	0.0	0.0	18
NM_001177562	0.0	0.0	0.0	2
NM_001142532	0.1875	0.433012701892	0.25	8
NM_001142533	0.0	0.0	0.0	14
NM_001142531	0.1875	0.433012701892	0.25	8
NM_001142536	0.0	0.0	0.0	2
NM_001142537	0.222222222222	0.471404520791	0.333333333333	3
NM_001142534	0.0	0.0	0.0	14
NM_001142535	0.0	0.0	0.0	2
NM_001142538	0.222222222222	0.471404520791	0.333333333333	3
NM_012443	0.0129847645429	0.113950711024	0.0131578947368	76
NM_012444	0.0277551020408	0.166598625567	0.0285714285714	35
NM_012445	0.0	0.0	0.0	99
NM_012446	0.0	0.0	0.0	123
NM_001198989	0.109375	0.330718913883	0.125	24
NM_012448	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_012449	0.0	0.0	0.0	22
NR_002817	0.151111111111	0.388730126323	0.233333333333	5
NM_001005193	0.0	0.0	0.0	23
NM_001005190	0.24	0.489897948557	0.6	5
NM_001005191	0.25	0.5	0.5	2
NM_001005196	0.0	0.0	0.0	2
NM_001005197	0.0	0.0	1.0	1
NM_001172105	0.0	0.0	0.0	2
NM_001286409	0.24	0.489897948557	0.6	5
NM_001286408	0.0	0.0	0.0	6
NM_198457	0.0399305555556	0.199826313471	0.0416666666667	24
NM_001286403	0.0	0.0	1.0	1
NM_001286402	0.0	0.0	1.0	1
NM_001286401	0.0	0.0	0.0	23
NM_001286400	0.0453514739229	0.212958855	0.047619047619	21
NM_001286407	0.09	0.3	0.1	20
NM_001201564	0.0	0.0	0.0	4
NM_001173476	0.242430795848	0.492372618905	0.485294117647	34
NR_031734	0.103806228374	0.322189739709	0.882352941176	17
NM_001173479	0.0	0.0	0.0	2
NR_031735	0.204680891965	0.45241672379	0.686274509804	68
NM_006845	0.25	0.5	0.5	32
NM_006844	0.0229341620931	0.151440292172	0.0305164319249	71
NM_006846	0.1875	0.433012701892	0.75	4
NM_006841	0.0398760966889	0.199690001475	0.0532945736434	86
NM_006840	0.167498070988	0.409265281923	0.293055555556	24
NM_006843	0.222222222222	0.471404520791	0.666666666667	6
NM_001199054	0.0103969754253	0.101965559996	0.0217391304348	23
NR_031737	0.122448979592	0.349927106112	0.857142857143	7
NM_006849	0.242653061224	0.492598275702	0.414285714286	70
NM_006848	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001198802	0.0	0.0	0.0	38
NM_020108	0.0	0.0	1.0	2
NM_004579	0.151099376731	0.388715032808	0.190789473684	76
NM_004578	0.0203993055556	0.142826137508	0.0208333333333	48
NM_004573	0.0	0.0	0.0	19
NM_004572	0.0	0.0	0.0	23
NM_004571	0.0129010209748	0.113582661418	0.0130718954248	153
NM_004577	0.05859375	0.242061459138	0.0625	32
NM_004575	0.0	0.0	0.0	19
NM_004574	0.172839506173	0.415739709642	0.777777777778	9
NR_110688	0.0285467128028	0.168957724898	0.0294117647059	34
NR_024358	0.0	0.0	0.0	1
NR_024359	0.170132325142	0.412470999152	0.217391304348	23
NM_052880	0.015380859375	0.124019592706	0.015625	64
NM_001284298	0.0	0.0	0.0	19
NM_001284299	0.0	0.0	0.0	19
NR_024351	0.0	0.0	1.0	4
NM_001284296	0.0	0.0	0.0	34
NM_001284297	0.0	0.0	0.0	19
NM_001284290	0.0	0.0	0.0	19
NR_024355	0.236686390533	0.486504255411	0.615384615385	13
NM_001284292	0.0663265306122	0.257539376819	0.0714285714286	28
NM_001284293	0.0663265306122	0.257539376819	0.0714285714286	28
NM_001287754	0.02734375	0.165359456942	0.9375	8
NM_001287755	0.0136959876543	0.117029857961	0.0138888888889	72
NM_001282988	0.0	0.0	0.0	26
NM_001282989	0.0	0.0	0.0	26
NM_001287750	0.0332936979786	0.18246560766	0.965517241379	29
NM_001287751	0.0344387755102	0.18557687224	0.964285714286	28
NM_001287753	0.16	0.4	0.2	10
NM_001282982	0.0	0.0	0.0	44
NM_001282983	0.0	0.0	0.0	10
NM_001282980	0.0164336704343	0.128193878303	0.0182926829268	123
NM_001282981	0.000484466552734	0.0220106009172	0.001953125	128
NM_001282986	0.0	0.0	0.0	7
NM_001282987	0.0	0.0	0.0	26
NM_001282984	0.0	0.0	0.0	10
