NM_053036	0.0	0.0	0.0	2
NM_053034	0.0361179698217	0.190047283121	0.0407407407407	54
NM_053035	0.0	0.0	0.0	28
NM_053032	0.0	0.0	1.0	9
NM_053031	0.0	0.0	1.0	9
NR_033387	0.0622222222222	0.249443825785	0.0666666666667	15
NR_033386	0.0736	0.271293199325	0.08	25
NR_033385	0.0736	0.271293199325	0.08	25
NR_033384	0.0800246229609	0.282886236782	0.0877192982456	57
NR_027655	0.0	0.0	1.0	2
NM_178827	0.0	0.0	0.0	31
NR_033389	0.0107514177694	0.103689043632	0.0108695652174	92
NR_002216	0.25	0.5	0.5	2
NM_178821	0.0399305555556	0.199826313471	0.0416666666667	24
NM_001204376	0.0	0.0	0.0	118
NM_178822	0.25	0.5	0.5	2
NM_003277	0.0432616780045	0.207994418205	0.0495238095238	175
NR_023926	0.222222222222	0.471404520791	0.666666666667	3
NR_023927	0.222222222222	0.471404520791	0.666666666667	3
NR_023924	0.0	0.0	0.0	56
NR_023925	0.222222222222	0.471404520791	0.666666666667	3
NR_023922	0.0225496419271	0.15016538192	0.0348958333333	64
NR_023923	0.0	0.0	0.0	56
NR_023920	0.0192233756248	0.138648388468	0.0196078431373	51
NR_023921	0.0	0.0	0.0	56
NM_001080821	0.0192233756248	0.138648388468	0.0196078431373	102
NM_003279	0.157693278464	0.397106129975	0.254074074074	45
NM_001080825	0.0227149810708	0.150714899963	0.0232558139535	86
NM_001080824	0.0293847566575	0.171419825742	0.030303030303	66
NM_003278	0.122448979592	0.349927106112	0.142857142857	7
NR_027946	0.0	0.0	0.0	90
NM_001042440	0.00294075963719	0.0542287713044	0.00595238095238	84
NM_207119	0.0381737161224	0.195380951278	0.042735042735	117
NM_004108	0.131760411033	0.362988169274	0.18023255814	43
NM_004109	0.0	0.0	0.0	67
NM_004106	0.203373015873	0.450968974402	0.583333333333	28
NM_004107	0.0538775510204	0.23211538299	0.0571428571429	35
NM_004104	0.0522031024642	0.228479982633	0.060927782419	342
NM_004102	0.024375	0.15612494996	0.025	40
NM_004103	0.0	0.0	1.0	3
NM_004100	0.0151366232345	0.123030984855	0.0239766081871	114
NM_001007537	0.191000918274	0.437036518238	0.369696969697	11
NM_001168385	0.0158542755945	0.12591376253	0.0194805194805	77
NM_181340	0.0129085872576	0.113615963921	0.0157894736842	95
NM_181341	0.0129085872576	0.113615963921	0.0157894736842	95
NM_181342	0.0	0.0	0.0	45
NM_000488	0.122222222222	0.34960294939	0.166666666667	15
NM_000487	0.00928851862492	0.0963769610691	0.0112994350282	118
NM_000486	0.239376673971	0.489261355485	0.482882882883	37
NM_000485	0.0158688865765	0.125971768966	0.0161290322581	124
NM_000484	0.0173858563709	0.131855437396	0.0176991150442	113
NM_000483	0.2412109375	0.491132301422	0.40625	32
NM_000482	0.155792821723	0.39470599403	0.308198785342	70
NM_000481	0.101371641912	0.318389135983	0.13963963964	37
NM_000480	0.0126561472715	0.112499543428	0.0128205128205	78
NR_103749	0.25	0.5	0.5	4
NR_103748	0.25	0.5	0.5	4
NR_103747	0.25	0.5	0.5	4
NR_103746	0.0399305555556	0.199826313471	0.0416666666667	48
NR_103745	0.0124653739612	0.111648439135	0.0263157894737	19
NR_103744	0.0287048813649	0.169425149741	0.0331125827815	151
NR_103743	0.0287048813649	0.169425149741	0.0331125827815	151
NR_103742	0.062358276644	0.249716392421	0.0714285714286	63
NR_103741	0.062358276644	0.249716392421	0.0714285714286	63
NM_001004308	0.202179545801	0.449643798802	0.484567901235	27
NM_012189	0.0	0.0	0.0	59
NM_012188	0.0237953599048	0.154257446837	0.0243902439024	41
NM_207111	0.0116262975779	0.10782531047	0.0117647058824	85
NM_012181	0.0172360726377	0.131286224097	0.0175438596491	57
NM_012180	0.0	0.0	0.0	15
NM_012183	0.00451826911663	0.0672180713546	0.00667735042735	312
NM_012182	0.00481811305404	0.0694126289232	0.00582241630277	229
NM_012184	0.0	0.0	0.0	18
NM_012186	0.0346256264881	0.186079624054	0.0365769496204	161
NM_001146114	0.0248104282671	0.157513263781	0.0269151138716	161
NM_001146115	0.0248104282671	0.157513263781	0.0269151138716	161
NM_001680	0.0312174817898	0.176684695969	0.0322580645161	31
NM_001681	0.0	0.0	0.0	126
NM_001146110	0.0	0.0	0.0	43
NM_001146111	0.0	0.0	0.0	43
NM_001146112	0.0	0.0	0.0	43
NM_001146113	0.0	0.0	0.0	43
NM_001688	0.0	0.0	0.0	22
NM_001689	0.0933159722222	0.305476631221	0.104166666667	48
NM_001017405	0.0	0.0	0.0	129
NM_000155	0.0836485783783	0.289220639613	0.0968079539508	91
NM_000154	0.0226300585201	0.150432903715	0.0264084507042	142
NM_000157	0.24	0.489897948557	0.4	15
NM_004974	0.063062920459	0.251123317235	0.0684210526316	133
NM_000151	0.195555555556	0.442216638714	0.266666666667	15
NM_000150	0.2412109375	0.491132301422	0.40625	32
NM_000153	0.0344387755102	0.18557687224	0.0357142857143	28
NM_000152	0.0208294239069	0.144324024012	0.0239726027397	146
NM_004973	0.00812953507122	0.0901639344262	0.00819672131148	122
NM_000159	0.130177514793	0.360801212294	0.153846153846	52
NM_000158	0.0	0.0	0.0	62
NM_004972	0.0250140661895	0.15815835795	0.0288149350649	160
NM_016328	0.0492494518469	0.221922175203	0.0519480519481	77
NM_001244984	0.0	0.0	0.0	4
NM_001001952	0.0	0.0	1.0	1
NM_001001953	0.24	0.489897948557	0.4	5
NM_001282869	0.16	0.4	0.2	5
NM_001282868	0.16	0.4	0.2	5
NM_001001954	0.0	0.0	0.0	13
NM_001001955	0.0	0.0	0.0	4
NM_001282865	0.244897959184	0.494871659305	0.571428571429	7
NM_001282864	0.063200229819	0.251396558885	0.0677966101695	59
NM_001282867	0.16	0.4	0.2	5
NM_001282866	0.222222222222	0.471404520791	0.666666666667	9
NM_001282861	0.0	0.0	0.0	37
NM_001282860	0.0	0.0	0.0	37
NM_001282863	0.0100999583507	0.100498548998	0.0102040816327	98
NM_001282862	0.134202529164	0.366336633663	0.163366336634	101
NR_120386	0.0101436583891	0.100715730594	0.0114155251142	219
NM_004810	0.24	0.489897948557	0.6	5
NM_004811	0.0	0.0	0.0	13
NM_004813	0.00347153342591	0.0589197201785	0.00704225352113	71
NM_004814	0.0126561472715	0.112499543428	0.0128205128205	78
NM_004815	0.0178387755102	0.133561878956	0.0242857142857	70
NR_106719	0.230609418283	0.480218094497	0.578947368421	38
NR_106718	0.109375	0.330718913883	0.875	8
NM_004818	0.0	0.0	0.0	51
NR_106716	0.0	0.0	0.0	24
NR_106715	0.00628720142235	0.0792918748823	0.00761421319797	197
NR_106714	0.0408631772268	0.202146425214	0.0454545454545	99
NR_106713	0.16	0.4	0.8	5
NR_106712	0.0622222222222	0.249443825785	0.0666666666667	15
NR_110062	0.0193053328025	0.138943631745	0.0213598901099	208
NR_110063	0.0	0.0	1.0	3
NR_030292	0.1875	0.433012701892	0.75	4
NR_030293	0.0890022675737	0.298332478241	0.119047619048	14
NR_030294	0.0	0.0	0.0	1
NR_030295	0.1875	0.433012701892	0.75	4
NR_110064	0.0	0.0	1.0	2
NR_110065	0.0486522024984	0.220572442745	0.0512820512821	78
NR_030298	0.0	0.0	0.0	78
NM_001294336	0.0165242567615	0.128546710427	0.0168067226891	119
NR_110068	0.0486522024984	0.220572442745	0.0512820512821	78
NR_110069	0.0486522024984	0.220572442745	0.0512820512821	78
NM_001294337	0.00420338589981	0.0648335245056	0.00595238095238	308
NM_006416	0.0222107438017	0.149032693734	0.0227272727273	44
NM_006417	0.1875	0.433012701892	0.25	8
NM_006414	0.0966758600668	0.310927419291	0.10843373494	83
NM_001243168	0.236457371499	0.48626882637	0.412280701754	38
NM_006412	0.0472204004475	0.217302555087	0.0496894409938	161
NM_006413	0.103806228374	0.322189739709	0.117647058824	17
NM_001127328	0.0302734375	0.173992636338	0.03125	32
NM_006411	0.0	0.0	0.0	11
NM_001206774	0.0	0.0	0.0	36
NM_001127325	0.02177843524	0.147575185041	0.025641025641	156
NM_001127322	0.0	0.0	1.0	4
NM_001127323	0.00806398307886	0.0897996830666	0.00813008130081	123
NM_001127320	0.0	0.0	0.0	115
NM_001127321	0.0	0.0	1.0	2
NM_001171020	0.0	0.0	0.0	8
NM_020769	0.108356290174	0.3291751664	0.151515151515	11
NM_001247987	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001171025	0.0	0.0	1.0	2
NM_001247989	0.0	0.0	0.0	104
NM_001247988	0.00909014392728	0.0953422462882	0.00917431192661	109
NM_024298	0.0218253990758	0.147734217688	0.0252898550725	230
NM_024299	0.0390121497547	0.197514935523	0.048200312989	213
NM_024292	0.04604578564	0.214582817672	0.0483870967742	62
NM_024293	0.00666636637989	0.0816478191986	0.00671140939597	149
NM_024294	0.0312174817898	0.176684695969	0.0322580645161	93
NM_024295	0.0192233756248	0.138648388468	0.0196078431373	51
NM_024296	0.0	0.0	0.0	31
NM_024297	0.0285467128028	0.168957724898	0.0294117647059	34
NR_030740	0.0136028537455	0.116631272588	0.0137931034483	145
NR_030741	0.0	0.0	0.0	16
NM_016103	0.246619794484	0.496608290792	0.558139534884	43
NM_173174	0.0299713040706	0.173122222925	0.0309278350515	97
NM_001202543	0.00746226468427	0.0863844006998	0.00751879699248	266
NM_001282136	0.0	0.0	1.0	1
NM_001282131	0.0	0.0	0.0	93
NM_001282130	0.0	0.0	0.0	44
NM_001286843	0.0136111111111	0.116666666667	0.0166666666667	80
NM_001286842	0.09	0.3	0.1	40
NM_001202546	0.00746226468427	0.0863844006998	0.00751879699248	266
NM_173175	0.222222222222	0.471404520791	0.666666666667	27
NM_001286841	0.0140816326531	0.118666055185	0.0142857142857	70
NM_001202547	0.243767313019	0.493727974718	0.421052631579	19
NM_001271919	0.023515749746	0.153348458571	0.0240963855422	83
NM_001271918	0.023515749746	0.153348458571	0.0240963855422	83
NM_001202544	0.00746226468427	0.0863844006998	0.00751879699248	266
NM_001271910	0.043515881492	0.208604605635	0.0676100628931	53
NR_033840	0.114371115514	0.338187988424	0.144032921811	81
NM_001126059	0.0361179698217	0.190047283121	0.0407407407407	54
NM_001126058	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001126057	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001126056	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001126055	0.00709183673469	0.0842130437325	0.00714285714286	140
NM_001126054	0.00709183673469	0.0842130437325	0.00714285714286	140
NR_033842	0.116873630387	0.341867855153	0.135135135135	74
NM_001126051	0.0	0.0	0.0	156
NM_001126050	0.0	0.0	0.0	154
NM_001171887	0.0196	0.14	0.02	50
NM_001122741	0.0475	0.217944947177	0.05	20
NM_001122740	0.0	0.0	0.0	85
NM_001127223	0.0	0.0	1.0	12
NM_001130009	0.0192233756248	0.138648388468	0.0196078431373	102
NM_001206653	0.000405426002134	0.0201351931238	0.00246913580247	135
NM_001130003	0.103566529492	0.321817540685	0.12962962963	27
NM_001130002	0.0	0.0	0.0	26
NR_111001	0.00221103359711	0.0470216290351	0.00683673469388	210
NR_111000	0.00221103359711	0.0470216290351	0.00683673469388	210
NM_001130007	0.0483250309656	0.219829549801	0.0633975812547	126
NM_001130006	0.0538004523397	0.23194924518	0.0713222789116	112
NM_001130005	0.0	0.0	0.0	139
NM_001130004	0.0	0.0	0.0	139
NM_001242858	0.246913580247	0.496903995	0.444444444444	9
NM_001242859	0.246913580247	0.496903995	0.444444444444	9
NM_001134939	0.0	0.0	0.0	75
NM_001134938	0.0	0.0	0.0	65
NM_001242850	0.0112345041322	0.105992943785	0.0113636363636	88
NM_001242851	0.0112345041322	0.105992943785	0.0113636363636	88
NM_001242852	0.0112345041322	0.105992943785	0.0113636363636	88
NM_001242853	0.0	0.0	1.0	2
NM_001242854	0.0317088680772	0.178069840448	0.0349462365591	93
NM_001242855	0.0317088680772	0.178069840448	0.0349462365591	93
NM_001242856	0.0317088680772	0.178069840448	0.0349462365591	93
NM_001242857	0.246913580247	0.496903995	0.444444444444	9
NM_004326	0.0	0.0	0.0	16
NM_001127225	0.0	0.0	1.0	12
NM_004327	0.017436364273	0.132046826062	0.0177514792899	169
NM_001171888	0.0196	0.14	0.02	50
NM_001278240	0.0987654320988	0.314269680527	0.111111111111	9
NM_001001552	0.0	0.0	0.0	3
NM_004323	0.0678167757287	0.260416542732	0.0731707317073	41
NM_001201466	0.00552239567391	0.0743128230786	0.0126262626263	99
NM_001001551	0.0229757785467	0.151577632079	0.0235294117647	85
NM_079837	0.00430901815943	0.0656431120487	0.00877192982456	57
NM_079834	0.102990385522	0.320921151565	0.121359223301	103
NM_001001132	0.0268252080856	0.163784028787	0.0275862068966	145
NM_001164756	0.0	0.0	0.0	69
NM_001034837	0.0128258362168	0.113251208456	0.0156862745098	85
NM_001034836	0.148760330579	0.38569460792	0.181818181818	11
NR_110570	0.0	0.0	0.0	14
NM_001034833	0.0212665406427	0.145830520272	0.0217391304348	46
NM_001034832	0.0	0.0	0.0	6
NM_001034838	0.0927467300832	0.304543478149	0.103448275862	29
NM_021065	0.0	0.0	0.0	17
NM_001111298	0.032642439737	0.18067218861	0.0337837837838	148
NM_182666	0.0	0.0	0.0	11
NM_182664	0.0395233196159	0.198804727348	0.0462962962963	54
NM_182665	0.117768595041	0.343174292512	0.136363636364	22
NM_182662	0.0338565712527	0.184001552311	0.0350877192982	114
NM_182663	0.0395233196159	0.198804727348	0.0462962962963	54
NM_001300976	0.0105757155133	0.102838297892	0.0162601626016	41
NM_001300977	0.0105757155133	0.102838297892	0.0162601626016	41
NM_001300974	0.0335298878483	0.183111681354	0.0376344086022	93
NM_001300975	0.0105757155133	0.102838297892	0.0162601626016	41
NM_001300972	0.0105757155133	0.102838297892	0.0162601626016	41
NM_001300973	0.0105757155133	0.102838297892	0.0162601626016	41
NM_001300970	0.0574760516451	0.239741635193	0.0612244897959	49
NM_001300971	0.016050170068	0.126689265796	0.0178571428571	126
NM_001300978	0.10158559527	0.318724952381	0.114754098361	61
NM_001300979	0.0	0.0	0.0	74
NM_198377	0.00832185491276	0.0912242013545	0.0106060606061	176
NM_198376	0.00832185491276	0.0912242013545	0.0106060606061	176
NM_022904	0.0	0.0	0.0	20
NM_001243894	0.00671110299489	0.0819213219796	0.00675675675676	148
NM_022902	0.103806228374	0.322189739709	0.117647058824	51
NM_001243892	0.00671110299489	0.0819213219796	0.00675675675676	148
NM_001243891	0.00671110299489	0.0819213219796	0.00675675675676	148
NM_022901	0.25	0.5	0.5	2
NM_198379	0.00832185491276	0.0912242013545	0.0106060606061	176
NM_198378	0.00832185491276	0.0912242013545	0.0106060606061	176
NM_001161404	0.00539119000657	0.0734247234014	0.0128205128205	65
NM_198089	0.0826446280992	0.287479787288	0.0909090909091	22
NM_198088	0.00152177640604	0.0390099526536	0.00462962962963	72
NM_198085	0.0	0.0	1.0	7
NM_198087	0.00152177640604	0.0390099526536	0.00462962962963	72
NM_198086	0.0	0.0	0.0	8
NM_198081	0.244897959184	0.494871659305	0.428571428571	7
NM_198080	0.0	0.0	0.0	20
NM_198083	0.0963364512472	0.310381138678	0.113095238095	56
NM_198082	0.00643427851292	0.0802139546022	0.00985507246377	115
NM_173179	0.0348381477718	0.186649799817	0.0361445783133	83
NR_049758	0.00944131505296	0.0971664296605	0.0171821305842	97
NM_005723	0.00540814402865	0.0735400845026	0.00728155339806	103
NM_181538	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001103175	0.0960946745562	0.309991410456	0.107692307692	65
NM_001103176	0.189166666667	0.434932945023	0.383333333333	10
NM_001103170	0.234375	0.484122918276	0.375	8
NM_181661	0.010847107438	0.104149447613	0.0227272727273	44
NM_001024649	0.0	0.0	0.0	60
NM_001024647	0.25	0.5	0.5	14
NM_001024644	0.0	0.0	1.0	6
NM_001146334	0.00520597555455	0.072152446629	0.0106382978723	47
NR_024280	0.1875	0.433012701892	0.25	32
NR_024281	0.0135109776694	0.116236731154	0.013698630137	73
NR_024284	0.00812629847645	0.0901459842503	0.00986842105263	152
NR_102430	0.0254112725423	0.159409135693	0.0300751879699	133
NM_002764	0.0	0.0	0.0	18
NM_002765	0.0332936979786	0.18246560766	0.0344827586207	29
NM_002766	0.00735253772291	0.0857469400207	0.00740740740741	135
NM_002767	0.0622222222222	0.249443825785	0.0666666666667	60
NM_031429	0.0156210632401	0.124984251968	0.015873015873	63
NM_002761	0.248724489796	0.498722858706	0.535714285714	28
NM_002762	0.175619834711	0.419070202604	0.227272727273	22
NM_002763	0.0553633217993	0.235294117647	0.0588235294118	34
NM_001292019	0.0705288165589	0.265572620123	0.868859649123	38
NM_001292018	0.0947222222222	0.30776975521	0.883333333333	30
NM_031427	0.0	0.0	0.0	22
NM_031426	0.0386805555556	0.196673728687	0.0416666666667	150
NM_002768	0.0442631286982	0.210388043145	0.0689102564103	52
NM_031420	0.0136959876543	0.117029857961	0.0138888888889	72
NM_031423	0.0441666666667	0.210158670215	0.05	72
NM_031422	0.0	0.0	0.0	31
NR_125729	0.2016	0.448998886413	0.72	25
NR_125728	0.2016	0.448998886413	0.72	25
NR_125725	0.1875	0.433012701892	0.75	4
NR_125724	0.0302734375	0.173992636338	0.03125	32
NR_125727	0.2016	0.448998886413	0.72	25
NM_001146333	0.0663265306122	0.257539376819	0.0714285714286	28
NR_105013	0.0443482963764	0.21059035205	0.046511627907	43
NM_001025068	0.0	0.0	0.0	4
NM_001025069	0.0	0.0	0.0	4
NM_001114759	0.236686390533	0.486504255411	0.615384615385	13
NM_175058	0.0424169580932	0.205953776594	0.0582929782082	118
NM_175053	0.1201171875	0.346579265825	0.21875	32
NM_175052	0.0	0.0	0.0	51
NM_001114753	0.0535831689678	0.231480385709	0.0641025641026	39
NM_001114752	0.0212665406427	0.145830520272	0.0217391304348	46
NM_175057	0.0	0.0	0.0	4
NM_175056	0.0826446280992	0.287479787288	0.0909090909091	11
NM_175055	0.0	0.0	0.0	72
NM_175054	0.0	0.0	0.0	90
NM_001145212	0.105709876543	0.325130553076	0.138888888889	18
NM_001145210	0.044677734375	0.211371082164	0.046875	192
NM_001145211	0.0234842249657	0.153245636041	0.0518518518519	18
NM_001242395	0.226843100189	0.476280484787	0.347826086957	23
NR_105014	0.0222798055941	0.149264214044	0.0246478873239	142
NM_207015	0.0	0.0	1.0	2
NM_207014	0.0	0.0	0.0	43
NM_207013	0.0198437869822	0.140867977136	0.0215384615385	130
NM_207012	0.0	0.0	0.0	26
NM_005236	0.0158688865765	0.125971768966	0.0161290322581	62
NM_005235	0.0	0.0	0.0	137
NM_005234	0.0289167797119	0.170049344932	0.0311890838207	171
NM_005233	0.0	0.0	0.0	26
NM_032199	0.0	0.0	0.0	20
NM_005231	0.0424691358025	0.206080411011	0.0444444444444	90
NM_005230	0.0097078046905	0.0985281923639	0.00980392156863	102
NM_032194	0.0941828254848	0.306892204992	0.105263157895	19
NM_032195	0.0	0.0	0.0	115
NM_001291815	0.0284705528846	0.168732192793	0.03125	104
NM_032192	0.0251479289941	0.158580985601	0.0274725274725	78
NM_005238	0.0507015306122	0.225170003802	0.0535714285714	56
NM_001101426	0.0	0.0	0.0	63
NM_001102576	0.0	0.0	0.0	40
NR_105016	0.25	0.5	0.5	2
NR_108110	0.013330898466	0.115459510072	0.0135135135135	74
NM_001159554	0.0749220914127	0.273719000825	0.0855263157895	76
NM_020742	0.0163888888889	0.128019095798	0.0166666666667	60
NR_111944	0.0	0.0	0.0	14
NR_111942	0.0	0.0	0.0	126
NR_111943	0.0	0.0	0.0	14
NR_111940	0.0097078046905	0.0985281923639	0.00980392156863	102
NR_111941	0.006875	0.0829156197589	0.00833333333333	180
NR_024079	0.0	0.0	0.0	25
NR_111948	0.135493544357	0.368094477487	0.17074829932	49
NR_111949	0.0	0.0	0.0	51
NM_001284377	0.0	0.0	0.0	25
NR_003071	0.24	0.489897948557	0.4	5
NM_001008410	0.0	0.0	0.0	59
NM_018919	0.0126561472715	0.112499543428	0.0128205128205	78
NM_001220489	0.0137608887767	0.117306814707	0.0168539325843	89
NM_001220488	0.0137608887767	0.117306814707	0.0168539325843	89
NM_018914	0.00909014392728	0.0953422462882	0.00917431192661	109
NM_018915	0.0	0.0	0.0	49
NM_018916	0.000512734019228	0.0226436308755	0.0025974025974	77
NM_001220484	0.126666666667	0.355902608401	0.2	15
NM_018910	0.00337988759365	0.0581368006829	0.00737100737101	148
NM_001220482	0.0	0.0	0.0	100
NM_018912	0.0	0.0	0.0	19
NM_018913	0.0	0.0	0.0	53
NM_001142463	0.0287300112475	0.169499295714	0.0314685314685	143
NM_019063	0.0	0.0	0.0	17
NM_019062	0.208055555556	0.45613107278	0.316666666667	30
NM_001113561	0.0	0.0	0.0	50
NM_019060	0.0	0.0	0.0	10
NM_001113567	0.0422249958909	0.205487215882	0.0483974358974	156
NM_019066	0.00568669410151	0.0754101724007	0.0118518518519	90
NM_019065	0.0546103759714	0.233688630385	0.0579710144928	69
NM_019069	0.0172360726377	0.131286224097	0.0175438596491	57
NM_001270707	0.0534639322518	0.231222689743	0.0646464646465	66
NM_001164752	0.1875	0.433012701892	0.75	4
NR_003249	0.001552734375	0.0394047506654	0.003125	160
NR_003245	0.0203993055556	0.142826137508	0.0208333333333	144
NR_003244	0.0262155998763	0.16191232157	0.0297619047619	154
NR_003246	0.25	0.5	0.5	8
NM_001290325	0.020555606282	0.143372264689	0.0236486486486	74
NM_001290327	0.000880102040816	0.0296665137961	0.00357142857143	70
NR_003242	0.138888888889	0.37267799625	0.166666666667	18
NM_001278284	0.0	0.0	0.0	79
NM_001278285	0.203163288037	0.450736384195	0.283582089552	67
NM_001278286	0.203163288037	0.450736384195	0.283582089552	67
NM_001278287	0.0	0.0	0.0	79
NM_001278280	0.0	0.0	0.0	188
NM_001278281	0.0	0.0	0.0	188
NM_001278282	0.203163288037	0.450736384195	0.283582089552	67
NM_001278283	0.203163288037	0.450736384195	0.283582089552	67
NM_001278288	0.203163288037	0.450736384195	0.283582089552	67
NM_001278289	0.203163288037	0.450736384195	0.283582089552	67
NM_001444	0.0113621350244	0.10659331604	0.0114942528736	87
NM_001445	0.234375	0.484122918276	0.375	24
NM_001282549	0.0	0.0	0.0	41
NM_001440	0.0	0.0	0.0	194
NM_001441	0.0160812617417	0.126811914826	0.0209486895533	129
NM_001443	0.0	0.0	0.0	13
NM_001448	0.00584941459577	0.076481465701	0.00680272108844	245
NM_001449	0.0	0.0	0.0	49
NM_001164262	0.0	0.0	0.0	1
NM_000316	0.148760330579	0.38569460792	0.181818181818	11
NM_001253915	0.16	0.4	0.8	15
NM_001164261	0.0	0.0	0.0	1
NM_001164266	0.0302734375	0.173992636338	0.03125	32
NM_000312	0.00197238658777	0.0444115591684	0.0128205128205	13
NM_000311	0.0237238377701	0.154025445203	0.0295138888889	96
NM_000310	0.0	0.0	0.0	31
NM_001164269	0.00209148334434	0.0457327382117	0.00720164609053	81
NM_000319	0.035041322314	0.187193275291	0.0363636363636	55
NM_000318	0.0164810080351	0.128378378378	0.0202702702703	74
NM_138788	0.0	0.0	0.0	112
NM_138789	0.0329861111111	0.181620789314	0.0416666666667	32
NM_001257990	0.0	0.0	0.0	23
NM_001282543	0.0	0.0	0.0	41
NM_001257997	0.0112005586548	0.105832691806	0.015406162465	119
NM_138782	0.0	0.0	0.0	48
NM_138783	0.0136959876543	0.117029857961	0.0138888888889	72
NR_029395	0.215109739369	0.463799244684	0.612962962963	27
NM_138786	0.0	0.0	0.0	1
NM_138787	0.138888888889	0.37267799625	0.166666666667	18
NM_020744	0.0	0.0	0.0	28
NM_001282541	0.0	0.0	0.0	6
NM_002630	0.163494809689	0.404344914261	0.205882352941	34
NM_001277397	0.0	0.0	0.0	4
NM_001282546	0.0142827137156	0.119510307989	0.0144927536232	69
NR_046811	0.0	0.0	1.0	8
NM_001257994	0.0191010288413	0.138206471778	0.0194805194805	154
NR_046817	0.221570247934	0.470712489673	0.354545454545	22
NM_001018160	0.0192233756248	0.138648388468	0.0196078431373	51
NM_001282545	0.0	0.0	0.0	41
NR_038217	0.222222222222	0.471404520791	0.333333333333	6
NM_153499	0.0552484525153	0.235049893672	0.0608187134503	171
NM_153498	0.0	0.0	0.0	165
NM_173042	0.222534602076	0.471735733304	0.426470588235	34
NM_153490	0.129231770833	0.359488206807	0.197916666667	16
NM_153497	0.0408838841105	0.202197636263	0.0443262411348	94
NM_173044	0.25	0.5	0.5	28
NR_120461	0.0	0.0	0.0	97
NM_001297672	0.0	0.0	0.0	17
NM_001297673	0.0291493158834	0.170731707317	0.0365853658537	41
NM_001297670	0.0	0.0	0.0	25
NM_001297671	0.0	0.0	0.0	17
NM_001297674	0.0291493158834	0.170731707317	0.0365853658537	41
NM_001161521	0.0	0.0	0.0	23
NM_001195291	0.0133796131482	0.115670277722	0.0157232704403	106
NM_001195290	0.16	0.4	0.8	5
NM_001195297	0.0	0.0	0.0	30
NM_001195296	0.0	0.0	0.0	30
NR_073387	0.0	0.0	0.0	21
NM_006770	0.0	0.0	0.0	6
NR_073386	0.0	0.0	0.0	21
NM_006258	0.0	0.0	0.0	54
NM_006259	0.0178512396694	0.133608531425	0.0181818181818	55
NR_073385	0.0	0.0	0.0	14
NM_006251	0.0188609467456	0.137335162087	0.0192307692308	52
NM_006252	0.0276714726474	0.166347445569	0.0298742138365	106
NR_120466	0.0	0.0	0.0	7
NM_006254	0.0563783074676	0.237441166329	0.0761194029851	67
NM_006255	0.00067748127517	0.0260284704731	0.00204498977505	163
NM_006256	0.0217283950617	0.147405546238	0.0222222222222	45
NM_006257	0.00271706315662	0.0521254559368	0.00549450549451	91
NR_034081	0.0115338882283	0.107395941396	0.0137931034483	116
NR_034080	0.0200105860113	0.141458778488	0.0226086956522	115
NR_034083	0.181471966829	0.425995266205	0.730620155039	43
NR_034082	0.0448442906574	0.211764705882	0.0470588235294	85
NR_034085	0.0	0.0	0.0	93
NR_034084	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001002010	0.0	0.0	0.0	53
NM_001011705	0.0107514177694	0.103689043632	0.0108695652174	92
NR_034089	0.0	0.0	0.0	24
NR_034088	0.232782369146	0.482475252366	0.454545454545	33
NM_001011708	0.0	0.0	0.0	46
NM_001291812	0.0105251244907	0.102592029372	0.0106382978723	94
NM_001002018	0.0877008765522	0.296143337849	0.101351351351	74
NM_001002019	0.00708038317368	0.0841450127677	0.0163265306122	147
NR_073388	0.0	0.0	0.0	21
NM_001195741	0.0592393786218	0.243391410329	0.0664682539683	168
NM_001195740	0.0592393786218	0.243391410329	0.0664682539683	168
NM_005940	0.0268873334458	0.16397357545	0.0350649350649	77
NM_001291530	0.14183023416	0.376603550381	0.200757575758	22
NM_001080379	0.0	0.0	0.0	21
NM_005943	0.242214532872	0.492152956785	0.411764705882	17
NM_032949	0.0206498321173	0.143700494492	0.0226757369615	147
NM_001199672	0.0219281663516	0.148081620573	0.0260869565217	46
NM_001161566	0.0	0.0	0.0	48
NM_032946	0.138888888889	0.37267799625	0.166666666667	6
NM_001161564	0.0	0.0	0.0	48
NM_001161565	0.0	0.0	0.0	48
NM_001199679	0.0222107438017	0.149032693734	0.0227272727273	44
NM_001161563	0.0	0.0	0.0	48
NM_032941	0.00499791753436	0.0706959513293	0.0102040816327	49
NM_032940	0.0169441141498	0.130169559229	0.0172413793103	58
NM_003159	0.0124979971158	0.111794441346	0.0126582278481	79
NM_003155	0.24609375	0.496078370825	0.5625	16
NM_003156	0.0126200274348	0.112338895467	0.0148148148148	81
NM_003157	0.0	0.0	0.0	25
NM_003150	0.0	0.0	0.0	64
NM_003151	0.0	0.0	0.0	16
NM_003152	0.0433884297521	0.208298895225	0.0454545454545	110
NM_003153	0.0736	0.271293199325	0.08	25
NR_045493	0.0	0.0	0.0	58
NM_003776	0.0223624478499	0.14954078992	0.0313155770783	295
