NM_015080	0.0	0.0	0.0	95
NM_018114	0.00106858426241	0.0326892071242	0.00248015873016	336
NM_001145301	0.0178512396694	0.133608531425	0.0181818181818	55
NM_018116	0.0277551020408	0.166598625567	0.0285714285714	35
NR_038198	0.0511322132944	0.226124331496	0.0540540540541	74
NM_018110	0.0475	0.217944947177	0.05	40
NM_001145305	0.247933884298	0.497929597732	0.545454545455	33
NM_001145306	0.0135109776694	0.116236731154	0.013698630137	73
NM_001145307	0.0121932632221	0.11042311	0.0123456790123	81
NM_001145308	0.0121932632221	0.11042311	0.0123456790123	81
NM_001145309	0.0121932632221	0.11042311	0.0123456790123	81
NM_207103	0.222222222222	0.471404520791	0.333333333333	24
NM_176820	0.244897959184	0.494871659305	0.571428571429	7
NM_018119	0.00833274486265	0.091283869674	0.00840336134454	119
NM_001042413	0.0	0.0	0.0	3
NM_173794	0.0	0.0	0.0	3
NM_001115131	0.0	0.0	1.0	5
NM_001039905	0.0192233756248	0.138648388468	0.0196078431373	102
NM_001190214	0.0	0.0	0.0	3
NR_002738	0.196119929453	0.442854298222	0.688888888889	21
NR_002739	0.243767313019	0.493727974718	0.578947368421	19
NR_002736	0.001397731569	0.0373862483943	0.00608695652174	115
NM_001014450	0.222222222222	0.471404520791	0.333333333333	3
NR_002734	0.0	0.0	0.0	5
NR_002735	0.0369822485207	0.192307692308	0.0384615384615	26
NR_002733	0.018382642998	0.135582605809	0.0205128205128	130
NR_002730	0.16	0.4	0.8	15
NM_173799	0.204081632653	0.451753951453	0.285714285714	7
NM_001159378	0.066322365681	0.257531290683	0.0734693877551	70
NM_001159379	0.066322365681	0.257531290683	0.0734693877551	70
NM_001159377	0.066322365681	0.257531290683	0.0734693877551	70
NR_033672	0.0	0.0	0.0	110
NR_033671	0.0	0.0	0.0	110
NR_033677	0.0793950850662	0.281771334713	0.0869565217391	69
NR_033676	0.0	0.0	0.0	27
NR_033675	0.0	0.0	0.0	112
NR_033674	0.0305817174515	0.174876291851	0.0315789473684	95
NR_033679	0.207612456747	0.455645099554	0.294117647059	17
NR_033678	0.222222222222	0.471404520791	0.333333333333	3
NR_036483	0.25	0.5	0.5	4
NR_036482	0.00220261985808	0.0469320770698	0.00514403292181	162
NR_036481	0.15509211034	0.393817356575	0.207638888889	120
NR_036480	0.0159957697138	0.126474383627	0.0162601626016	123
NR_036487	0.0	0.0	0.0	48
NM_001270616	0.0	0.0	0.0	74
NR_036485	0.0165242567615	0.128546710427	0.0168067226891	119
NM_001270614	0.015380859375	0.124019592706	0.015625	64
NR_036489	0.246913580247	0.496903995	0.444444444444	9
NR_036488	0.0	0.0	0.0	81
NR_110840	0.0	0.0	0.0	2
NM_001301347	0.244897959184	0.494871659305	0.571428571429	7
NM_001100117	0.00807727910657	0.0898736841716	0.0109289617486	183
NR_045262	0.0	0.0	1.0	7
NM_001139499	0.0331360946746	0.182033224095	0.0384615384615	65
NM_001171606	0.0	0.0	0.0	54
NM_145753	0.0	0.0	0.0	10
NM_001008504	0.120064899946	0.346503823855	0.139534883721	43
NM_001008505	0.120064899946	0.346503823855	0.139534883721	43
NM_001008503	0.120064899946	0.346503823855	0.139534883721	43
NR_003061	0.109375	0.330718913883	0.125	16
NR_003063	0.0105251244907	0.102592029372	0.0106382978723	94
NR_003062	0.1875	0.433012701892	0.75	4
NR_003065	0.0	0.0	0.0	34
NR_003064	0.0	0.0	0.0	74
NR_003067	0.217503817854	0.466373045805	0.468027210884	49
NR_003066	0.1875	0.433012701892	0.75	4
NR_003069	0.148130644823	0.384877441301	0.260869565217	46
NR_003068	0.217754269972	0.466641479053	0.435151515152	55
NM_000629	0.0120464009518	0.109756097561	0.0121951219512	82
NM_173842	0.0702947845805	0.265131636325	0.0952380952381	14
NM_001113434	0.0	0.0	0.0	23
NM_173841	0.109375	0.330718913883	0.125	8
NM_173846	0.0941828254848	0.306892204992	0.105263157895	19
NM_173847	0.244897959184	0.494871659305	0.428571428571	7
NM_173844	0.0152635057989	0.123545561632	0.015503875969	129
NM_173848	0.0124979971158	0.111794441346	0.0126582278481	79
NM_173849	0.0181755829904	0.134816849801	0.0185185185185	54
NM_001794	0.00732874801627	0.0856081071877	0.00862676056338	284
NM_001294343	0.00771265432099	0.0878217189594	0.0105555555556	150
NM_016228	0.0123771266541	0.111252535495	0.0152173913043	92
NM_016229	0.198553272039	0.445593168753	0.306201550388	43
NM_001294342	0.0308963331824	0.175773528105	0.031914893617	94
NM_016224	0.0133492972794	0.115539159073	0.0145922746781	233
NM_016226	0.0	0.0	0.0	52
NM_016227	0.0	0.0	0.0	77
NM_016220	0.0	0.0	0.0	47
NM_016221	0.0	0.0	0.0	28
NM_016222	0.00862003780718	0.0928441587133	0.00869565217391	115
NM_016223	0.0399305555556	0.199826313471	0.0416666666667	120
NM_001288662	0.138888888889	0.37267799625	0.166666666667	18
NR_045481	0.0	0.0	0.0	66
NM_001288665	0.0325097920847	0.180304720084	0.0399831649832	99
NR_045483	0.115555555556	0.33993463424	0.133333333333	15
NM_001002030	0.0	0.0	0.0	35
NR_045484	0.00444399097598	0.0666632655664	0.00673400673401	99
NR_045486	0.25	0.5	0.5	22
NM_032222	0.0116262975779	0.10782531047	0.0117647058824	85
NM_001290271	0.0919444444444	0.303223423311	0.116666666667	20
NM_001290270	0.0764365188234	0.276471551562	0.104938271605	27
NM_001290277	0.09	0.3	0.1	10
NM_001288667	0.0325097920847	0.180304720084	0.0399831649832	99
NM_000627	0.0	0.0	1.0	1
NM_001294344	0.00771265432099	0.0878217189594	0.0105555555556	150
NM_000626	0.132342261523	0.363788759479	0.16339869281	51
NM_032221	0.0	0.0	0.0	68
NM_001199802	0.0663265306122	0.257539376819	0.0714285714286	28
NM_001558	0.0169270833333	0.130104124967	0.0208333333333	72
NM_001559	0.0332936979786	0.18246560766	0.0344827586207	29
NM_001556	0.0	0.0	0.0	9
NM_001557	0.25	0.5	0.5	8
NM_001554	0.000241527307548	0.015541148849	0.00146198830409	114
NM_001555	0.0	0.0	1.0	6
NM_001552	0.0092584505197	0.0962208424391	0.00934579439252	107
NM_001553	0.0268252080856	0.163784028787	0.0275862068966	145
NM_001550	0.0	0.0	0.0	86
NM_001551	0.0	0.0	0.0	13
NM_000201	0.00723299476762	0.0850470150424	0.00877192982456	152
NM_139163	0.172839506173	0.415739709642	0.777777777778	9
NM_001161748	0.113421550095	0.33678116054	0.130434782609	46
NM_007250	0.0	0.0	0.0	3
NM_133644	0.154034562026	0.392472371035	0.19647696477	123
NM_007256	0.0	0.0	0.0	18
NM_000207	0.0529218631897	0.230047523764	0.0654761904762	84
NM_133647	0.00138866634621	0.037264813782	0.0042194092827	79
NM_000209	0.0116978063526	0.10815639765	0.0126705653021	171
NM_000208	0.000478918227836	0.0218842004157	0.001443001443	231
NM_007259	0.0	0.0	0.0	23
NM_001193473	0.0	0.0	0.0	29
NR_109842	0.05859375	0.242061459138	0.0625	32
NR_109843	0.0	0.0	0.0	128
NR_109840	0.000138234979577	0.0117573372656	0.00176105945337	91
NM_139160	0.115555555556	0.33993463424	0.133333333333	30
NR_109846	0.0	0.0	0.0	11
NR_109844	0.00673210460655	0.0820494034503	0.00840336134454	153
NR_109845	0.00358399247949	0.0598664553777	0.00542005420054	123
NM_001002032	0.0438405315862	0.209381306678	0.0493913857678	178
NR_030382	0.222222222222	0.471404520791	0.333333333333	3
NR_109848	0.00490184183067	0.0700131546973	0.00492610837438	203
NR_109849	0.138888888889	0.37267799625	0.166666666667	12
NM_006509	0.00909014392728	0.0953422462882	0.00917431192661	109
NM_003954	0.0	0.0	0.0	96
NM_003955	0.00302483723755	0.0549985203214	0.00656392694064	292
NM_138690	0.00161544054465	0.0401925433961	0.00325203252033	246
NM_003957	0.005705691072	0.0755360249947	0.0068407960199	402
NM_003950	0.186666810942	0.43204954686	0.288377192982	76
NM_138697	0.0256130610087	0.160040810447	0.0284552845528	123
NM_003952	0.0318802077044	0.178550294607	0.032967032967	91
NM_003953	0.0	0.0	0.0	30
NM_001042646	0.234375	0.484122918276	0.375	16
NM_001198674	0.0	0.0	0.0	120
NM_001198675	0.0	0.0	0.0	120
NM_001198672	0.0	0.0	0.0	120
NM_001198673	0.0	0.0	0.0	120
NM_001198670	0.0	0.0	0.0	120
NM_001198671	0.0	0.0	0.0	120
NR_046901	0.0	0.0	0.0	33
NR_046909	0.0143854227716	0.119939246169	0.014598540146	137
NM_001080407	0.0102029971304	0.1010098863	0.0103092783505	97
NM_001080406	0.229135802469	0.47868131619	0.422222222222	15
NM_024766	0.0	0.0	0.0	56
NM_001080404	0.0697757208971	0.264150943396	0.0754716981132	53
NM_024760	0.0543639053254	0.233160685634	0.0576923076923	52
NM_024761	0.00219932206464	0.0468969302262	0.00673400673401	99
NM_001080401	0.00195254826626	0.044187648345	0.00455373406193	183
NM_024763	0.0	0.0	0.0	70
NM_078628	0.00758402649705	0.0870863163594	0.00920245398773	163
NM_024768	0.0683624522951	0.261462143139	0.0907297830375	169
NM_024769	0.0178512396694	0.133608531425	0.0181818181818	110
NM_001080409	0.0	0.0	0.0	26
NM_001080408	0.146502835539	0.382756888297	0.195652173913	23
NR_033818	0.0	0.0	0.0	9
NM_017579	0.21	0.458257569496	0.3	10
NM_017578	0.16	0.4	0.2	10
NM_017577	0.0222107438017	0.149032693734	0.0227272727273	44
NM_017576	0.0635330578512	0.252057647873	0.0681818181818	44
NM_017575	0.0433474576271	0.208200522639	0.05	118
NM_006503	0.0136959876543	0.117029857961	0.0138888888889	72
NM_017573	0.0133607681756	0.115588789143	0.0148148148148	180
NM_017572	0.0136272120951	0.116735650489	0.0222413003663	208
NR_028412	0.0391503540192	0.197864483976	0.0408163265306	49
NR_038979	0.0	0.0	0.0	3
NR_038978	0.0	0.0	0.0	6
NM_078629	0.00758402649705	0.0870863163594	0.00920245398773	163
NM_001297724	0.0	0.0	0.0	128
NR_038970	0.0	0.0	0.0	1
NR_038972	0.1875	0.433012701892	0.25	4
NM_001297720	0.0288207038526	0.169766615836	0.029702970297	101
NM_001297721	0.0288207038526	0.169766615836	0.029702970297	101
NM_001297722	0.0	0.0	0.0	128
NM_001297723	0.0288207038526	0.169766615836	0.029702970297	101
NR_000006	0.222222222222	0.471404520791	0.333333333333	3
NR_000007	0.0	0.0	1.0	3
NR_000005	0.00675154320988	0.0821677747653	0.0138888888889	36
NM_001014336	0.0741766697445	0.27235394204	0.0877192982456	38
NR_000008	0.0	0.0	0.0	11
NR_000009	0.112370874276	0.335217652094	0.15873015873	21
NM_001012279	0.0	0.0	0.0	5
NM_001012271	0.00324619113573	0.0569753555121	0.00657894736842	76
NM_001012270	0.00324619113573	0.0569753555121	0.00657894736842	76
NM_006122	0.0227149810708	0.150714899963	0.0232558139535	215
NM_020441	0.0657075808591	0.256334899807	0.0707070707071	99
NM_006120	0.25	0.5	0.5	4
NM_006121	0.122448979592	0.349927106112	0.142857142857	7
NR_104445	0.16234375	0.402919036532	0.2375	40
NR_104444	0.25	0.5	0.5	30
NR_104447	0.0203993055556	0.142826137508	0.0208333333333	48
NM_020440	0.0736111111111	0.271313676602	0.0833333333333	90
NR_104448	0.05859375	0.242061459138	0.0625	16
NM_153051	0.0124979971158	0.111794441346	0.0126582278481	79
NM_153050	0.0124979971158	0.111794441346	0.0126582278481	79
NM_020443	0.0	0.0	0.0	69
NM_001252383	0.0	0.0	0.0	2
NM_001291605	0.0553633217993	0.235294117647	0.0588235294118	34
NM_001291604	0.0553633217993	0.235294117647	0.0588235294118	34
NR_031766	0.0	0.0	0.0	79
NR_031765	0.01234375	0.111102430216	0.0125	80
NM_001195654	0.0	0.0	0.0	214
NM_001199107	0.00518022727901	0.0719737957802	0.00857581237328	316
NM_001199104	0.0	0.0	1.0	1
NM_001199103	0.0	0.0	1.0	1
NR_030412	0.0712244897959	0.266879167032	0.0857142857143	70
NR_030413	0.15	0.387298334621	0.5	10
NM_139279	0.0553633217993	0.235294117647	0.0588235294118	34
NR_030411	0.16	0.4	0.8	5
NM_001098479	0.0511322132944	0.226124331496	0.0540540540541	37
NR_030414	0.222222222222	0.471404520791	0.333333333333	3
NM_139273	0.0092584505197	0.0962208424391	0.00934579439252	107
NM_139277	0.0	0.0	0.0	52
NM_139276	0.0	0.0	0.0	73
NR_104197	0.212724242721	0.461220384113	0.306930693069	101
NR_104196	0.175619834711	0.419070202604	0.772727272727	22
NR_104195	0.0104155124654	0.102056418051	0.0105263157895	95
NR_104194	0.0104155124654	0.102056418051	0.0105263157895	95
NR_104193	0.222222222222	0.471404520791	0.666666666667	3
NR_104192	0.150891632373	0.388447721545	0.185185185185	27
NR_104191	0.21201814059	0.460454276329	0.619047619048	21
NR_104190	0.0	0.0	0.0	2
NM_001160	0.00869498307171	0.0932468930942	0.00877192982456	114
NR_104199	0.208911614317	0.457068500683	0.297297297297	37
NR_104198	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001252290	0.222222222222	0.471404520791	0.666666666667	6
NM_001252294	0.0	0.0	0.0	46
NM_001081461	0.0319286222855	0.178685820046	0.0330188679245	212
NM_001127511	0.0	0.0	0.0	21
NM_001127510	0.244897959184	0.494871659305	0.428571428571	14
NR_045649	0.0	0.0	0.0	24
NR_033998	0.0109813456633	0.104791916021	0.0133928571429	112
NM_001199461	0.0140816326531	0.118666055185	0.0142857142857	70
NR_033996	0.164819944598	0.405980226856	0.745614035088	19
NR_033997	0.073154686198	0.27047122989	0.0794701986755	151
NR_033994	0.0	0.0	0.0	4
NR_033995	0.0159750297265	0.126392364194	0.0204022988506	290
NR_033992	0.0	0.0	0.0	70
NR_033990	0.0	0.0	0.0	8
NR_033991	0.0	0.0	0.0	75
NM_177951	0.000587872843418	0.0242460892397	0.00177304964539	188
NM_177952	0.24	0.489897948557	0.4	5
NM_177953	0.0131555555556	0.114697670227	0.0133333333333	75
NM_014178	0.0245730945439	0.156758076487	0.030612244898	49
NM_014176	0.13072702332	0.361561921833	0.196296296296	27
NM_014177	0.0	0.0	0.0	42
NM_014174	0.0166005764696	0.128843224384	0.0177570093458	107
NM_014175	0.0208239022182	0.144304893258	0.0212765957447	47
NM_014172	0.00559747812184	0.0748162958308	0.00794457735247	418
NM_014173	0.0237953599048	0.154257446837	0.0243902439024	41
NM_014170	0.0156210632401	0.124984251968	0.015873015873	63
NM_014171	0.0227839088644	0.150943396226	0.0283018867925	53
NM_015221	0.0173290346581	0.131639791317	0.0196850393701	127
NM_015225	0.0	0.0	0.0	59
NM_015224	0.0	0.0	1.0	1
NM_015227	0.0	0.0	0.0	64
NM_015226	0.0134823248461	0.116113413721	0.0177562550444	118
NM_015229	0.00423810803547	0.0651007529563	0.00491803278689	244
NM_018656	0.109375	0.330718913883	0.125	48
NM_018655	0.0826446280992	0.287479787288	0.0909090909091	22
NM_018654	0.202393340271	0.44988147358	0.322580645161	31
NM_018653	0.0202316720012	0.142238082106	0.0234567901235	135
NM_018651	0.0	0.0	0.0	50
NM_018650	0.0	0.0	0.0	84
NM_001267615	0.0166618787705	0.129080900099	0.0169491525424	59
NM_001166004	0.0826446280992	0.287479787288	0.0909090909091	22
NM_001166005	0.02328684573	0.152600280898	0.0265151515152	88
NM_001166006	0.0322333140432	0.179536386405	0.0340277777778	120
NM_001166007	0.02328684573	0.152600280898	0.0265151515152	88
NM_001166002	0.0826446280992	0.287479787288	0.0909090909091	22
NM_001166003	0.0826446280992	0.287479787288	0.0909090909091	22
NR_049768	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001282360	0.0	0.0	0.0	47
NM_001004195	0.0	0.0	1.0	1
NM_001256348	0.0151479289941	0.123076923077	0.0153846153846	65
NM_001004196	0.0	0.0	0.0	21
NR_120340	0.0	0.0	0.0	49
NR_120341	0.0	0.0	0.0	49
NR_120342	0.0	0.0	0.0	49
NR_120343	0.0	0.0	1.0	5
NR_120344	0.246913580247	0.496903995	0.555555555556	9
NR_120345	0.0	0.0	0.0	13
NR_120346	0.222222222222	0.471404520791	0.666666666667	6
NR_120347	0.0384	0.195959179423	0.04	25
NR_120348	0.0	0.0	0.0	1
NR_120349	0.0	0.0	0.0	1
NM_001256703	0.0	0.0	0.0	7
NM_001256702	0.0140816326531	0.118666055185	0.0142857142857	140
NM_001256704	0.0	0.0	0.0	7
NM_001256707	0.0826446280992	0.287479787288	0.0909090909091	33
NM_001256706	0.0826446280992	0.287479787288	0.0909090909091	33
NM_001177639	0.0096936156142	0.0984561608748	0.0117994100295	113
NM_001177638	0.0096936156142	0.0984561608748	0.0117994100295	113
NR_033338	0.0185665294925	0.136259052883	0.0203703703704	135
NR_033339	0.0323632849204	0.179897984759	0.0362694300518	193
NM_001008272	0.0	0.0	0.0	23
NM_001177635	0.0096936156142	0.0984561608748	0.0117994100295	113
NR_033337	0.207612456747	0.455645099554	0.705882352941	17
NM_001177637	0.0096936156142	0.0984561608748	0.0117994100295	113
NR_033335	0.1875	0.433012701892	0.75	8
NM_014798	0.00159983675135	0.0399979593398	0.0040404040404	99
NM_014799	0.0	0.0	0.0	1
NM_014793	0.0131555555556	0.114697670227	0.0133333333333	75
NM_014790	0.0	0.0	0.0	2
NM_014791	0.0	0.0	0.0	54
NM_014797	0.02150345735	0.146640571978	0.0330687830688	63
NM_145113	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_001163989	0.000350849714151	0.0187309827332	0.00176991150442	113
NM_000033	0.00826388888889	0.0909059342886	0.00833333333333	120
NM_001142269	0.0212373037858	0.145730243209	0.0263157894737	57
NM_000030	0.16	0.4	0.2	40
NM_001033081	0.01109375	0.105326872165	0.0125	200
NM_001033083	0.0	0.0	0.0	99
NM_001033082	0.01109375	0.105326872165	0.0125	200
NM_001033087	0.0	0.0	1.0	6
NM_001033088	0.0545987654321	0.233663787165	0.0611111111111	90
NM_001178054	0.0678670360111	0.260513024648	0.105263157895	19
NM_001178055	0.0223765432099	0.149587911309	0.0277777777778	54
NM_001178056	0.0223765432099	0.149587911309	0.0277777777778	54
NM_001178057	0.222986111111	0.472214052217	0.441666666667	20
NR_029869	0.176445578231	0.420054256295	0.678571428571	28
NR_029868	0.16	0.4	0.2	5
NM_001278538	0.0203993055556	0.142826137508	0.0208333333333	48
NR_029861	0.122448979592	0.349927106112	0.142857142857	7
NR_029860	0.25	0.5	0.5	4
NM_001002925	0.148760330579	0.38569460792	0.181818181818	11
NR_029865	0.0	0.0	0.0	22
NM_001002923	0.0663265306122	0.257539376819	0.928571428571	14
NR_029867	0.00174816504662	0.0418110636868	0.00352112676056	142
NR_029866	0.0	0.0	0.0	29
NM_004195	0.053603160637	0.231523563891	0.0731414868106	139
NM_012247	0.00609733147653	0.0780854114194	0.00613496932515	163
NM_012244	0.0	0.0	0.0	11
NM_012245	0.0285467128028	0.168957724898	0.0294117647059	34
NM_012242	0.0	0.0	0.0	60
NM_012243	0.0136959876543	0.117029857961	0.0138888888889	72
NM_012240	0.0663265306122	0.257539376819	0.0714285714286	14
NM_012241	0.00517088846881	0.0719088900541	0.00826086956522	115
NM_004199	0.0808892018003	0.284410270209	0.100876010782	106
NM_012248	0.0	0.0	0.0	48
NM_012249	0.0119161174702	0.109160970453	0.0134408602151	186
NM_002190	0.0	0.0	1.0	2
NM_002197	0.00235409652076	0.0485190325621	0.00555555555556	110
NM_001278533	0.0	0.0	0.0	52
NM_006974	0.0384	0.195959179423	0.04	25
NM_006977	0.0	0.0	0.0	151
NR_003579	0.00148720999405	0.0385643617094	0.00609756097561	41
NM_006973	0.012038638985	0.109720731792	0.0147058823529	102
NM_002194	0.0181272229299	0.13463737568	0.0221688034188	156
NM_006979	0.0149219467401	0.122155420429	0.0151515151515	132
NM_006978	0.0135109776694	0.116236731154	0.013698630137	73
NM_001619	0.0	0.0	0.0	101
NM_001618	0.00320458762017	0.0566090771888	0.00649350649351	77
NM_001286683	0.0121186057039	0.110084538896	0.0148936170213	94
NM_004228	0.021494988528	0.146611693012	0.021978021978	91
NM_001039948	0.0717283950617	0.267821573182	0.0777777777778	90
NM_001286687	0.000584060163759	0.0241673367122	0.00235849056604	106
NM_001286686	0.000584060163759	0.0241673367122	0.00235849056604	106
NM_004223	0.0161246976619	0.126983060531	0.016393442623	61
NM_001610	0.0637326515705	0.252453266112	0.0743243243243	37
NM_004221	0.0	0.0	0.0	61
NM_004220	0.0784291534631	0.280052054917	0.0886524822695	94
NM_001615	0.138888888889	0.37267799625	0.166666666667	12
NM_001614	0.0368615384615	0.191993589637	0.04	325
NM_001617	0.15234375	0.3903123749	0.1875	32
NM_001616	0.00714248744889	0.0845132383055	0.00719424460432	139
NM_001001479	0.00921026846953	0.0959701436361	0.0132275132275	162
NR_029496	0.237252861602	0.487086092598	0.387096774194	31
NM_001139498	0.176649305556	0.420296687538	0.229166666667	48
NR_029497	0.0059488399762	0.0771287234187	0.0121951219512	41
NM_001289797	0.0	0.0	0.0	93
NM_001289790	0.0635018075985	0.25199564996	0.080706287683	129
NM_001277126	0.215136054422	0.463827612828	0.595238095238	28
NM_025158	0.0136028537455	0.116631272588	0.0137931034483	145
NM_001146218	0.228832044418	0.478363924662	0.434959349593	41
NM_025154	0.00826388888889	0.0909059342886	0.00833333333333	120
NM_025155	0.0	0.0	0.0	47
NM_025157	0.220663265306	0.46974808707	0.607142857143	28
NM_001146213	0.00640581717452	0.0800363490829	0.0131578947368	38
NM_025151	0.00669394373668	0.0818165248387	0.0071907957814	149
NM_025152	0.143667296786	0.379034690743	0.173913043478	23
NM_025153	0.1875	0.433012701892	0.25	4
NM_145038	0.0	0.0	0.0	65
NM_145039	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_145036	0.0136959876543	0.117029857961	0.0138888888889	72
NR_024157	0.25	0.5	0.5	8
NM_182802	0.0285467128028	0.168957724898	0.0294117647059	34
NR_024153	0.0	0.0	0.0	141
NR_024150	0.0030859375	0.0555512151082	0.00625	80
NR_024151	0.0262965668371	0.162162162162	0.027027027027	74
NM_001184904	0.0	0.0	0.0	6
NM_001184906	0.00534743901029	0.0731261855308	0.00537634408602	186
NM_001184901	0.222222222222	0.471404520791	0.333333333333	3
NM_001184900	0.207612456747	0.455645099554	0.294117647059	17
NM_001184903	0.222222222222	0.471404520791	0.333333333333	3
NM_001184902	0.0	0.0	0.0	6
NM_001242326	0.0	0.0	0.0	20
NM_001242327	0.0	0.0	0.0	20
NM_001242328	0.0	0.0	0.0	20
NM_001128840	0.0289596792159	0.170175436582	0.0298507462687	67
NM_001006120	0.0	0.0	0.0	7
NM_001006121	0.0	0.0	0.0	7
NR_027083	0.143532808957	0.378857240866	0.18630952381	84
NM_015073	0.0212070794753	0.145626506774	0.0243055555556	144
NM_015074	0.030976	0.176	0.032	125
NM_015075	0.0	0.0	0.0	3
NM_015076	0.00740699487636	0.0860638999602	0.00746268656716	134
NR_027086	0.0	0.0	0.0	3
NM_015078	0.0308963331824	0.175773528105	0.031914893617	94
NR_027088	0.109375	0.330718913883	0.125	8
NR_003689	0.0	0.0	0.0	1
NM_018142	0.0	0.0	0.0	42
NM_001024452	0.0	0.0	0.0	6
NM_001289132	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001102398	0.0	0.0	0.0	117
NM_001102399	0.0	0.0	0.0	117
NR_037477	0.0	0.0	1.0	2
NM_001024457	0.138888888889	0.37267799625	0.166666666667	6
NM_001289133	0.0	0.0	0.0	172
NM_001102396	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001289130	0.0388798750075	0.197179803752	0.0426356589147	129
NM_001007534	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001145542	0.0135109776694	0.116236731154	0.013698630137	73
NM_001145543	0.0384	0.195959179423	0.04	100
NM_001145541	0.00450298796398	0.0671043065978	0.00917431192661	109
NM_001145546	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001145547	0.00854637336504	0.0924465973687	0.00862068965517	116
NM_001145544	0.0384	0.195959179423	0.04	100
NM_001145545	0.0826446280992	0.287479787288	0.0909090909091	22
NM_001289136	0.0	0.0	0.0	162
NM_001145548	0.02737552073	0.165455494711	0.0281690140845	71
NM_001145549	0.019472830139	0.139545082819	0.0198675496689	151
NM_001085398	0.0511322132944	0.226124331496	0.0540540540541	111
NM_001085399	0.053164054751	0.230573317518	0.056338028169	71
NR_024041	0.0	0.0	0.0	17
NR_024042	0.1875	0.433012701892	0.25	20
NR_024043	0.0	0.0	0.0	27
NR_003683	0.21	0.458257569496	0.7	20
NM_001288821	0.109375	0.330718913883	0.125	8
NM_001288820	0.0347222222222	0.186338998125	0.0833333333333	6
NM_001035223	0.0104155124654	0.102056418051	0.0105263157895	95
NM_001288826	0.0180619475491	0.134394745244	0.0213675213675	78
NM_001288825	0.0180619475491	0.134394745244	0.0213675213675	78
NM_001288824	0.0180619475491	0.134394745244	0.0213675213675	78
NM_001038618	0.000416647898743	0.0204119547997	0.00167785234899	149
NM_001288829	0.0	0.0	0.0	8
NM_001288828	0.0180619475491	0.134394745244	0.0213675213675	78
NM_180982	0.0177514792899	0.133234677505	0.0384615384615	13
NM_001171095	0.0	0.0	0.0	3
NM_180989	0.0	0.0	0.0	42
NM_001171091	0.180365444215	0.424694530474	0.255681818182	88
NM_001100829	0.0	0.0	0.0	95
NM_001113475	0.222222222222	0.471404520791	0.666666666667	6
NR_110749	0.21	0.458257569496	0.3	10
NR_110748	0.138888888889	0.37267799625	0.166666666667	12
NM_001204698	0.0114270440041	0.106897352653	0.0115606936416	173
NR_110746	0.1875	0.433012701892	0.75	4
NR_110745	0.25	0.5	0.5	2
NR_110744	0.0	0.0	0.0	22
NR_110743	0.0	0.0	0.0	1
NR_110742	0.0104155124654	0.102056418051	0.0105263157895	95
NR_110741	0.207612456747	0.455645099554	0.294117647059	34
NR_110740	0.246913580247	0.496903995	0.444444444444	18
NM_001282532	0.24	0.489897948557	0.4	5
NR_002179	0.0	0.0	0.0	2
NM_001204526	0.0217283950617	0.147405546238	0.0222222222222	90
NM_172250	0.0	0.0	0.0	41
NM_001282534	0.024161280394	0.155438992515	0.0263157894737	171
NM_001204520	0.0316692208253	0.177958480622	0.0401826484018	146
NM_001199281	0.122448979592	0.349927106112	0.142857142857	21
NM_152554	0.0663265306122	0.257539376819	0.0714285714286	70
NM_152557	0.0145953360768	0.120811158743	0.0148148148148	135
NM_152556	0.0	0.0	0.0	10
NM_152551	0.0	0.0	0.0	41
NM_152550	0.213017751479	0.461538461538	0.692307692308	13
NM_152553	0.0	0.0	0.0	4
NM_001270710	0.05859375	0.242061459138	0.0625	48
NM_152559	0.05078125	0.225346954716	0.0625	64
NM_152558	0.0	0.0	0.0	95
NM_001286428	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001271980	0.0299115988416	0.172949700322	0.0308641975309	162
NM_001271983	0.247933884298	0.497929597732	0.545454545455	11
NM_001271985	0.0185119259523	0.136058538697	0.0188679245283	53
NM_001271989	0.0307382212144	0.175323190749	0.031746031746	63
NM_001260489	0.0265289256198	0.162877026065	0.0272727272727	110
NM_001260488	0.0	0.0	0.0	34
NM_001111309	0.0192233756248	0.138648388468	0.0196078431373	102
NM_001111308	0.0104155124654	0.102056418051	0.0105263157895	95
NM_016028	0.0190404373645	0.137987091297	0.0194174757282	206
NM_016029	0.0	0.0	0.0	22
NM_016026	0.130177514793	0.360801212294	0.153846153846	13
NM_016027	0.0119238382505	0.109196328924	0.0145631067961	103
NM_001111307	0.00492598764827	0.0701853805879	0.0049504950495	202
NM_016025	0.0145953360768	0.120811158743	0.0148148148148	135
NM_016022	0.0547593293672	0.234007113924	0.0581395348837	86
NM_001260486	0.0	0.0	0.0	34
NM_016020	0.0	0.0	0.0	31
NM_016021	0.01234375	0.111102430216	0.0125	160
NM_001191013	0.0710059171598	0.266469355011	0.0769230769231	39
NM_001191015	0.0	0.0	0.0	9
NM_001191014	0.0	0.0	0.0	9
