NM_001124759	0.00248888888889	0.049888765157	0.0133333333333	15
NM_001199707	0.0433673469388	0.208248281959	0.047619047619	112
NM_001199706	0.0433673469388	0.208248281959	0.047619047619	112
NR_110149	0.0	0.0	1.0	5
NM_001080209	0.0	0.0	0.0	149
NM_001161498	0.0219543430216	0.148169980163	0.0273901808786	129
NM_001159944	0.184934059204	0.430039601901	0.297213955026	96
NM_001282922	0.0821890639876	0.286686351241	0.874301242236	23
NM_001160367	0.172136694444	0.414893594122	0.223167539267	191
NM_001160364	0.0125208246564	0.111896490814	0.015306122449	98
NM_001171251	0.0338565712527	0.184001552311	0.0350877192982	57
NM_000320	0.0433884297521	0.208298895225	0.0454545454545	22
NM_016530	0.0	0.0	0.0	42
NM_016531	0.00543462032309	0.0737198773947	0.00546448087432	183
NM_016532	0.0338787807183	0.184061893716	0.0380434782609	92
NM_016533	0.0	0.0	0.0	14
NM_016535	0.0196	0.14	0.02	100
NM_016536	0.0212665406427	0.145830520272	0.0217391304348	46
NM_016538	0.0108682526265	0.104250911874	0.010989010989	91
NM_016539	0.133172620352	0.364928240004	0.17094017094	117
NM_001135216	0.0196	0.14	0.02	50
NM_001198879	0.053164054751	0.230573317518	0.056338028169	71
NM_000049	0.09	0.3	0.85	5
NM_001145059	0.228879706152	0.478413739511	0.469696969697	22
NM_018247	0.0127766927083	0.113034033407	0.015625	96
NM_001098576	0.0194098617783	0.139319279995	0.019801980198	101
NM_001098577	0.0223318911123	0.149438586424	0.0329457364341	43
NR_039883	0.0	0.0	0.0	10
NM_013339	0.00900826446281	0.0949118773537	0.00909090909091	110
NM_013338	0.0	0.0	0.0	78
NM_001010940	0.0	0.0	0.0	26
NM_013335	0.0138021194873	0.117482422035	0.0170068027211	84
NM_013334	0.0760458899532	0.27576419266	0.0850746268657	134
NM_013337	0.0950656405613	0.308327164813	0.106382978723	47
NM_013336	0.00624975277877	0.0790553779244	0.0062893081761	159
NM_013330	0.222222222222	0.471404520791	0.333333333333	3
NM_013333	0.0249720530219	0.158025482192	0.0284863945578	168
NM_001098579	0.25	0.5	0.5	14
NR_030614	0.24173553719	0.491666083018	0.590909090909	22
NR_030615	0.0622222222222	0.249443825785	0.933333333333	15
NR_030617	0.0	0.0	0.0	22
NR_030619	0.155325443787	0.394113490998	0.192307692308	26
NM_001293312	0.0158688865765	0.125971768966	0.0161290322581	62
NM_002339	0.0126561472715	0.112499543428	0.0128205128205	78
NM_002338	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001166208	0.0	0.0	0.0	46
NM_001166209	0.0486522024984	0.220572442745	0.0512820512821	39
NM_002333	0.0123329187047	0.111053674881	0.0146103896104	220
NM_002332	0.0172360726377	0.131286224097	0.0175438596491	57
NM_002337	0.0538775510204	0.23211538299	0.0571428571429	105
NM_002336	0.0	0.0	0.0	78
NM_002335	0.00775146484375	0.0880424036686	0.0078125	256
NM_002334	0.0277551020408	0.166598625567	0.0285714285714	70
NM_001195442	0.229024943311	0.478565505768	0.404761904762	21
NM_001256508	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001256503	0.0	0.0	0.0	31
NM_001195446	0.0549127640037	0.234334726414	0.0606060606061	110
NM_000325	0.0701916666667	0.264937099453	0.085	120
NM_005648	0.0113811728395	0.106682579832	0.0138888888889	96
NM_001256505	0.0	0.0	0.0	31
NM_001256504	0.0	0.0	0.0	31
NR_073003	0.0	0.0	0.0	60
NM_005642	0.0410204081633	0.202534955411	0.0428571428571	70
NM_014598	0.0	0.0	0.0	111
NM_014599	0.0192233756248	0.138648388468	0.0196078431373	51
NM_005643	0.0460073836697	0.214493318473	0.0584415584416	77
NM_014594	0.035246876859	0.187741516077	0.0365853658537	82
NM_014595	0.0115922036312	0.107667096326	0.0141509433962	106
NM_014596	0.0	0.0	0.0	6
NM_014597	0.0346809085992	0.186228109047	0.0406976744186	43
NM_014591	0.148974271783	0.385971853616	0.622833723653	61
NM_014592	0.00362240484429	0.0601864174402	0.00735294117647	68
NM_014593	0.0181755829904	0.134816849801	0.0185185185185	54
NM_018451	0.0302734375	0.173992636338	0.03125	32
NM_018453	0.0	0.0	0.0	51
NM_018452	0.0399305555556	0.199826313471	0.0416666666667	24
NM_018455	0.0	0.0	0.0	166
NM_018454	0.0710059171598	0.266469355011	0.0769230769231	52
NM_018457	0.0178544887039	0.133620689655	0.0215517241379	58
NM_018456	0.0	0.0	0.0	11
NR_073000	0.00657414170928	0.0810810810811	0.0135135135135	74
NR_073001	0.00657414170928	0.0810810810811	0.0135135135135	74
NR_073002	0.0	0.0	0.0	60
NM_005649	0.0433884297521	0.208298895225	0.0454545454545	66
NR_073004	0.0	0.0	0.0	60
NR_073005	0.0	0.0	0.0	60
NR_073006	0.0143335745726	0.119722907468	0.0160427807487	143
NR_073007	0.00812629847645	0.0901459842503	0.00986842105263	152
NR_073008	0.00894398530762	0.0945726456626	0.0121212121212	165
NR_073009	0.00847395719191	0.0920540992673	0.00854700854701	117
NM_005640	0.0	0.0	0.0	76
NM_005641	0.0983511867255	0.313609927658	0.123188405797	46
NM_005646	0.0	0.0	0.0	96
NM_005647	0.00877124285379	0.093654913666	0.00884955752212	113
NM_005644	0.064209274673	0.253395490633	0.0689655172414	58
NM_005645	0.0855999228395	0.292574644902	0.118055555556	48
NM_001102600	0.0624	0.249799919936	0.0733333333333	25
NM_001256850	0.0	0.0	1.0	7
NM_001177479	0.0	0.0	0.0	7
NM_001102603	0.0	0.0	0.0	37
NR_038342	0.1875	0.433012701892	0.25	8
NR_038343	0.0	0.0	0.0	52
NR_038340	0.0	0.0	0.0	4
NR_038341	0.0652508464143	0.255442452255	0.0701754385965	57
NR_038346	0.0	0.0	0.0	56
NR_038344	0.0	0.0	0.0	52
NR_038345	0.0	0.0	0.0	56
NM_014825	0.0120464009518	0.109756097561	0.0121951219512	82
NR_036128	0.0	0.0	1.0	2
NR_036129	0.0	0.0	1.0	17
NR_036125	0.0	0.0	0.0	19
NR_036126	0.24	0.489897948557	0.4	10
NM_003078	0.17493630835	0.418253880257	0.336538461538	26
NR_036120	0.138888888889	0.37267799625	0.833333333333	6
NM_000203	0.0295855792559	0.172004590799	0.0406593406593	143
NR_036123	0.193491845755	0.43987708028	0.697530864198	27
NM_032019	0.0800424408674	0.28291772809	0.089928057554	139
NM_032018	0.0162557202377	0.127497922484	0.0165289256198	121
NM_001079526	0.0	0.0	0.0	24
NM_001079520	0.0	0.0	0.0	73
NM_001079521	0.013406795225	0.115787716209	0.0151515151515	165
NM_001079522	0.013406795225	0.115787716209	0.0151515151515	165
NM_001102609	0.0332936979786	0.18246560766	0.0344827586207	29
NM_032011	0.0	0.0	0.0	37
NR_121581	0.0	0.0	1.0	2
NM_032013	0.138888888889	0.37267799625	0.166666666667	54
NM_032012	0.0	0.0	0.0	47
NM_032015	0.131794822688	0.363035566699	0.172316384181	59
NM_032014	0.063200229819	0.251396558885	0.0677966101695	59
NM_032017	0.0169441141498	0.130169559229	0.0172413793103	58
NM_032016	0.0	0.0	0.0	41
NM_014826	0.0234819853867	0.153238328713	0.0253968253968	126
NR_123729	0.0178512396694	0.133608531425	0.0181818181818	55
NR_123728	0.0	0.0	0.0	8
NR_038199	0.1875	0.433012701892	0.25	4
NM_001258367	0.0	0.0	0.0	57
NM_001258366	0.0	0.0	0.0	57
NR_123723	0.0205137570002	0.143226244104	0.0225225225225	148
NR_123722	0.0332936979786	0.18246560766	0.965517241379	58
NR_123721	0.214983419839	0.463663045582	0.517156862745	68
NR_123720	0.0149219467401	0.122155420429	0.0151515151515	66
NR_123727	0.0336668469443	0.183485277187	0.0348837209302	86
NR_123725	0.1875	0.433012701892	0.75	4
NR_123724	0.0	0.0	0.0	27
NM_001143677	0.0	0.0	0.0	43
NM_001177478	0.0	0.0	0.0	7
NM_001011537	0.0598830409357	0.244710116129	0.0666666666667	95
NR_039889	0.0	0.0	0.0	9
NR_001435	0.192033976125	0.43821681406	0.439393939394	11
NM_001244071	0.0	0.0	0.0	9
NM_001134232	0.0	0.0	0.0	11
NM_001300922	0.0	0.0	0.0	21
NM_014820	0.0196	0.14	0.02	50
NR_037839	0.00317185697809	0.0563192416327	0.00980392156863	34
NM_001037553	0.237990702479	0.487842907583	0.420454545455	44
NM_001037558	0.16	0.4	0.2	10
NM_001177475	0.0	0.0	1.0	1
NM_016948	0.0122680452143	0.110761208075	0.0124223602484	161
NM_016941	0.00148121094067	0.0384865033573	0.0045045045045	74
NM_016940	0.0356652949246	0.188852574578	0.037037037037	54
NM_016943	0.16	0.4	0.8	5
NM_016945	0.234375	0.484122918276	0.625	8
NM_016946	0.0	0.0	0.0	24
NM_014822	0.0399305555556	0.199826313471	0.0416666666667	24
NM_001284214	0.0140816326531	0.118666055185	0.0142857142857	70
NM_001284215	0.21	0.458257569496	0.7	10
NM_001284216	0.0140816326531	0.118666055185	0.0142857142857	70
NM_001284217	0.122448979592	0.349927106112	0.142857142857	7
NM_000206	0.0	0.0	0.0	5
NM_001284212	0.109375	0.330718913883	0.125	16
NM_001284213	0.109375	0.330718913883	0.125	16
NM_001131035	0.0	0.0	0.0	63
NM_001281451	0.194636678201	0.441176470588	0.264705882353	34
NM_001281450	0.0289596792159	0.170175436582	0.0298507462687	67
NM_001019	0.0	0.0	0.0	72
NM_001018	0.00617260136569	0.0785659046005	0.00621118012422	161
NM_001281455	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_001281454	0.0278076556286	0.16675627613	0.029954954955	222
NM_001281457	0.136289886425	0.369174601544	0.162790697674	43
NM_001281456	0.0794270833333	0.281828109551	0.104166666667	16
NM_001013	0.0161246976619	0.126983060531	0.016393442623	61
NM_004064	0.0131555555556	0.114697670227	0.0133333333333	75
NM_001011	0.0121932632221	0.11042311	0.0123456790123	81
NM_004066	0.0	0.0	0.0	41
NM_001017	0.0223765432099	0.149587911309	0.0277777777778	54
NM_004060	0.09	0.3	0.1	20
NM_001015	0.0161246976619	0.126983060531	0.016393442623	61
NM_004062	0.0	0.0	0.0	15
NM_031481	0.0453514739229	0.212958855	0.047619047619	21
NM_198956	0.0	0.0	0.0	117
NM_198955	0.25	0.5	0.5	18
NM_000769	0.25	0.5	0.5	8
NM_001282906	0.0293847566575	0.171419825742	0.030303030303	66
NM_001282907	0.00952292899408	0.0975854958182	0.00961538461538	104
NM_198951	0.0	0.0	0.0	59
NM_001282905	0.0293847566575	0.171419825742	0.030303030303	66
NM_000762	0.05859375	0.242061459138	0.0625	16
NM_181269	0.17476355248	0.418047308902	0.478431372549	34
NM_181268	0.17476355248	0.418047308902	0.478431372549	34
NM_000766	0.0172360726377	0.131286224097	0.0175438596491	57
NM_000767	0.172839506173	0.415739709642	0.444444444444	3
NM_000764	0.143667296786	0.379034690743	0.173913043478	23
NM_000765	0.0	0.0	0.0	3
NM_194259	0.00640998959417	0.0800624106193	0.00645161290323	155
NM_101395	0.0	0.0	0.0	59
NM_001243308	0.0	0.0	0.0	9
NM_194250	0.0338565712527	0.184001552311	0.0350877192982	57
NM_194251	0.244897959184	0.494871659305	0.571428571429	7
NM_194252	0.0169441141498	0.130169559229	0.0172413793103	58
NM_194255	0.0160578072607	0.126719403647	0.0190586419753	216
NM_031480	0.000991982973965	0.0314957612063	0.003003003003	111
NM_001079524	0.0203299638396	0.142583182177	0.0224358974359	156
NM_001079525	0.0203299638396	0.142583182177	0.0224358974359	156
NM_001146019	0.0	0.0	0.0	22
NM_001146018	0.0	0.0	0.0	22
NM_001146015	0.172839506173	0.415739709642	0.222222222222	27
NM_001146017	0.114149305556	0.337859890421	0.854166666667	24
NM_001146016	0.0	0.0	0.0	22
NM_007082	0.0805103806228	0.283743512037	0.0911764705882	68
NM_007083	0.0	0.0	0.0	67
NM_007080	0.0	0.0	0.0	11
NM_007081	0.0763888888889	0.276385399196	0.0833333333333	36
NM_007086	0.222222222222	0.471404520791	0.333333333333	6
NM_007084	0.00454535977148	0.0674192833801	0.00456621004566	219
NM_007085	0.136289886425	0.369174601544	0.162790697674	43
NM_007088	0.0	0.0	0.0	64
NM_001135726	0.0181755829904	0.134816849801	0.0185185185185	54
NM_153370	0.24	0.489897948557	0.4	10
NM_004689	0.0724006301197	0.26907365185	0.088309178744	115
NM_004688	0.0	0.0	0.0	54
NR_026840	0.0	0.0	0.0	14
NM_001079528	0.249702734839	0.49970264642	0.48275862069	29
NM_004683	0.0391503540192	0.197864483976	0.0408163265306	49
NR_026841	0.0	0.0	0.0	14
NM_004685	0.115555555556	0.33993463424	0.133333333333	60
NM_004684	0.0	0.0	0.0	5
NM_004687	0.0116262975779	0.10782531047	0.0117647058824	85
NM_004686	0.0	0.0	0.0	8
NM_001256598	0.229591836735	0.47915742375	0.642857142857	14
NR_038190	0.0975029726516	0.312254659936	0.120689655172	29
NM_001001852	0.00300648608534	0.0548314333694	0.00447619047619	385
NM_001001851	0.0	0.0	0.0	64
NM_001173128	0.0	0.0	0.0	119
NR_026972	0.0344387755102	0.18557687224	0.0357142857143	28
NR_026973	0.0344387755102	0.18557687224	0.0357142857143	28
NR_026970	0.0	0.0	0.0	5
NR_026971	0.0	0.0	0.0	64
NM_001243259	0.0	0.0	0.0	66
NM_198696	0.194636678201	0.441176470588	0.735294117647	34
NR_026974	0.0	0.0	0.0	54
NR_026975	0.0	0.0	0.0	5
NM_001243254	0.00221613535143	0.0470758467946	0.00517598343685	161
NR_026978	0.0937012697706	0.306106631373	0.108208955224	67
NR_026979	0.243055555556	0.493006648592	0.583333333333	12
NM_001243251	0.122448979592	0.349927106112	0.142857142857	7
NM_001243253	0.00290657439446	0.0539126552348	0.00588235294118	85
NM_001243252	0.0513941398866	0.226702756681	0.054347826087	92
NM_145902	0.010987654321	0.104822012578	0.0111111111111	180
NM_145903	0.0108095195437	0.103968839292	0.0109289617486	183
NM_145901	0.010987654321	0.104822012578	0.0111111111111	180
NM_006688	0.0157774260725	0.125608224542	0.0187755102041	245
NM_006687	0.0	0.0	0.0	7
NM_006686	0.024375	0.15612494996	0.025	80
NM_153376	0.0475	0.217944947177	0.05	60
NM_006683	0.0	0.0	0.0	2
NM_006682	0.138888888889	0.37267799625	0.166666666667	6
NM_006681	0.0	0.0	0.0	30
NM_006680	0.0	0.0	0.0	25
NM_001127195	0.0146274397195	0.120943952802	0.0191740412979	113
NM_001127194	0.0146274397195	0.120943952802	0.0191740412979	113
NM_001127197	0.00653566481994	0.0808434587332	0.00657894736842	152
NM_198697	0.15062490474	0.388104244682	0.808641975309	54
NM_001127190	0.0263887314185	0.162446087729	0.0329365079365	84
NM_001127193	0.0146274397195	0.120943952802	0.0191740412979	113
NM_001127192	0.0146274397195	0.120943952802	0.0191740412979	113
NM_001127199	0.0	0.0	1.0	12
NM_001127198	0.0	0.0	0.0	88
NR_028119	0.0599922839506	0.244933223452	0.0694444444444	48
NM_001258369	0.0	0.0	0.0	57
NM_001258368	0.0	0.0	0.0	57
NM_001281972	0.0	0.0	0.0	1
NR_110141	0.0	0.0	0.0	57
NR_110140	0.0	0.0	0.0	2
NM_001288999	0.0432042487841	0.207856317643	0.066804954305	84
NM_001288998	0.0432042487841	0.207856317643	0.066804954305	84
NR_110145	0.172839506173	0.415739709642	0.222222222222	9
NR_110144	0.172839506173	0.415739709642	0.222222222222	9
NR_030159	0.0	0.0	0.0	51
NR_030158	0.209488359244	0.457698983224	0.331790123457	54
NR_030157	0.0	0.0	0.0	2
NR_030156	0.235764277356	0.485555637755	0.474016563147	46
NR_030155	0.235764277356	0.485555637755	0.474016563147	46
NM_001288990	0.00724599072939	0.0851233853262	0.00729927007299	137
NM_001288997	0.0	0.0	0.0	28
NM_001288996	0.0	0.0	0.0	28
NM_001288995	0.0710059171598	0.266469355011	0.0769230769231	26
NM_001288994	0.00724599072939	0.0851233853262	0.00729927007299	137
NM_006355	0.24	0.489897948557	0.4	5
NM_006354	0.162022407354	0.402520070747	0.203389830508	59
NM_001286104	0.00061875	0.0248746859277	0.0025	100
NM_006356	0.0	0.0	0.0	103
NM_006351	0.0475	0.217944947177	0.05	60
NR_104615	0.0	0.0	0.0	11
NR_104616	0.0	0.0	0.0	5
NM_006352	0.130177514793	0.360801212294	0.153846153846	13
NR_104618	0.222222222222	0.471404520791	0.666666666667	3
NR_104619	0.25	0.5	0.5	2
NM_006359	0.0	0.0	0.0	38
NM_006358	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001286108	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001286109	0.00061875	0.0248746859277	0.0025	100
NM_001127442	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001127441	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001127448	0.0	0.0	0.0	12
NR_110497	0.0	0.0	1.0	4
NR_110493	0.0	0.0	0.0	70
NR_110492	0.0	0.0	0.0	70
NR_110498	0.0	0.0	0.0	1
NM_001142929	0.0211029945747	0.145268697849	0.0261437908497	51
NM_001142928	0.0227837680785	0.150942929873	0.0255681818182	88
NM_001204760	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001130168	0.22029797287	0.469359108647	0.533950617284	27
NM_057088	0.0	0.0	0.0	14
NM_001130160	0.00691500382866	0.0831565020227	0.00805369127517	149
NM_001130161	0.00691500382866	0.0831565020227	0.00805369127517	149
NM_001130167	0.22029797287	0.469359108647	0.533950617284	27
NM_001207071	0.0	0.0	0.0	10
NM_001207073	0.0379155124654	0.194719060355	0.0394736842105	76
NM_001207072	0.0379155124654	0.194719060355	0.0394736842105	76
NM_001207074	0.0379155124654	0.194719060355	0.0394736842105	76
NM_001207076	0.216735253772	0.465548336666	0.592592592593	9
NM_022133	0.00473650011969	0.0688222356488	0.0116959064327	57
NM_001163424	0.0389979509551	0.197478988642	0.0406504065041	123
NM_022131	0.00155395674502	0.0394202580537	0.00414462081129	189
NM_022130	0.0124979971158	0.111794441346	0.0126582278481	158
NM_022137	0.0	0.0	0.0	108
NM_001163423	0.00671110299489	0.0819213219796	0.00675675675676	148
NM_022134	0.110418891658	0.332293381905	0.149371069182	53
NM_022139	0.00208085612366	0.0456164019149	0.00862068965517	29
NM_022138	0.015380859375	0.124019592706	0.015625	128
NM_199141	0.0381573094286	0.195338960345	0.042109929078	188
NM_199144	0.0475	0.217944947177	0.05	20
NM_001204188	0.00590512892856	0.0768448367072	0.00804093567251	228
NM_001204189	0.0227728479636	0.150906752545	0.0245478036176	129
NM_001204184	0.00590512892856	0.0768448367072	0.00804093567251	228
NM_001204185	0.00590512892856	0.0768448367072	0.00804093567251	228
NM_001204186	0.00590512892856	0.0768448367072	0.00804093567251	228
NM_001204187	0.00590512892856	0.0768448367072	0.00804093567251	228
NM_001204180	0.0128183504807	0.113218154378	0.012987012987	77
NM_001204182	0.0363118547526	0.19055669695	0.0377358490566	53
NM_001204183	0.0363118547526	0.19055669695	0.0377358490566	53
NM_001139515	0.0	0.0	1.0	1
NM_001145855	0.199570132432	0.446732730424	0.41706959707	65
NM_016058	0.0113378684807	0.1064794275	0.0238095238095	21
NM_001198898	0.0314792755945	0.177423999489	0.0373376623377	154
NM_001198899	0.1875	0.433012701892	0.75	12
NM_001198896	0.0314792755945	0.177423999489	0.0373376623377	154
NM_001198897	0.0314792755945	0.177423999489	0.0373376623377	154
NM_001198895	0.0314792755945	0.177423999489	0.0373376623377	154
NM_001159710	0.0498614958449	0.223296878269	0.0526315789474	19
NR_121654	0.00917352537723	0.0957785225258	0.00925925925926	108
NM_201402	0.235434007134	0.48521542343	0.620689655172	29
NM_201403	0.0663265306122	0.257539376819	0.0714285714286	42
NM_201400	0.0211169194141	0.145316617818	0.0215827338129	139
NM_182744	0.00780580229256	0.0883504515697	0.0114178595774	163
NM_182746	0.0433884297521	0.208298895225	0.0454545454545	88
NM_030949	0.0177371674281	0.133180957453	0.0218579234973	61
NM_030948	0.16	0.4	0.8	5
NM_182743	0.0344387755102	0.18557687224	0.0357142857143	28
NM_182742	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001137671	0.0356652949246	0.188852574578	0.037037037037	27
NM_001137673	0.0132912325606	0.11528760801	0.0177664974619	197
NM_030946	0.236686390533	0.486504255411	0.384615384615	13
NM_030941	0.15368608799	0.392028172445	0.189655172414	58
NM_001137674	0.0169441141498	0.130169559229	0.0172413793103	116
NM_030943	0.0589986537116	0.242896384723	0.0632733408324	127
NM_001025357	0.0553633217993	0.235294117647	0.0588235294118	51
NM_001168378	0.0987654320988	0.314269680527	0.111111111111	18
NM_001168379	0.0	0.0	0.0	28
NM_001168370	0.233024691358	0.482726311027	0.388888888889	48
NR_027460	0.0192233756248	0.138648388468	0.0196078431373	51
NM_001168374	0.0293847566575	0.171419825742	0.030303030303	66
NM_001168375	0.0293847566575	0.171419825742	0.030303030303	66
NM_001168376	0.0293847566575	0.171419825742	0.030303030303	66
NM_001168377	0.0293847566575	0.171419825742	0.030303030303	66
NM_020795	0.14609375	0.382222121286	0.1875	40
NM_001040616	0.02984375	0.172753437014	0.0375	40
NM_020796	0.0	0.0	0.0	62
NM_020791	0.0129085872576	0.113615963921	0.0157894736842	95
NM_020790	0.131171233669	0.362175694475	0.215053763441	31
NM_001206856	0.0208239022182	0.144304893258	0.0212765957447	94
NM_020792	0.0332936979786	0.18246560766	0.0344827586207	29
NM_020799	0.0	0.0	0.0	6
NM_020798	0.011903033822	0.109101025761	0.0120481927711	83
NM_198232	0.0	0.0	0.0	26
NM_198236	0.015831758034	0.125824314161	0.0217391304348	92
NM_198234	0.0	0.0	0.0	25
NM_198235	0.0	0.0	0.0	25
NM_001199279	0.0	0.0	0.0	10
NM_198239	0.0524691358025	0.229061423645	0.0555555555556	18
NR_110856	0.0	0.0	0.75	1
NR_046583	0.219754253308	0.468779535931	0.673913043478	46
NR_046582	0.122448979592	0.349927106112	0.142857142857	7
NM_001040152	0.16	0.4	0.2	20
NR_046586	0.0453514739229	0.212958855	0.047619047619	63
NM_020423	0.0	0.0	0.0	12
NM_020422	0.0302734375	0.173992636338	0.03125	32
NM_020421	0.0360483347751	0.189863990201	0.0404411764706	68
NM_020427	0.0	0.0	0.0	18
NM_020426	0.222222222222	0.471404520791	0.666666666667	3
NM_020425	0.09	0.3	0.1	10
NM_020424	0.063200229819	0.251396558885	0.0677966101695	59
NM_203318	0.0117630385488	0.108457542609	0.0119047619048	84
NR_024419	0.0356652949246	0.188852574578	0.037037037037	27
NR_024418	0.0160385160681	0.126643263019	0.0163043478261	184
NM_175840	0.0	0.0	0.0	52
NM_175841	0.0	0.0	0.0	52
NM_175842	0.0	0.0	0.0	52
NR_024413	0.0	0.0	1.0	13
NR_024412	0.0	0.0	0.0	20
NR_024411	0.247933884298	0.497929597732	0.545454545455	11
NR_024410	0.247933884298	0.497929597732	0.545454545455	11
NM_175848	0.0	0.0	0.0	122
NM_001098673	0.0	0.0	0.0	81
NM_001278599	0.0111284722222	0.105491574176	0.0125	90
NM_001004703	0.0	0.0	0.0	7
NM_002139	0.0	0.0	0.0	44
NM_002138	0.0205028422235	0.143188135764	0.0223577235772	164
NM_002135	0.00153368388965	0.0391622763594	0.00308641975309	162
NM_002134	0.000246904054628	0.0157131809201	0.00124223602484	161
NM_001278592	0.146543402391	0.382809877604	0.181592039801	67
NM_002136	0.0107514177694	0.103689043632	0.0108695652174	92
NM_001278594	0.0	0.0	0.0	63
NM_002130	0.0253177393186	0.159115490505	0.0290697674419	86
NM_001278596	0.232986767486	0.482687028504	0.369565217391	46
NM_001278597	0.231404958678	0.481045692921	0.363636363636	44
NM_001199855	0.0	0.0	0.0	20
NM_001242644	0.0	0.0	0.0	112
NM_001199856	0.222222222222	0.471404520791	0.666666666667	3
NM_001199851	0.00438587979584	0.0662259752351	0.00440528634361	227
NM_001199850	0.00438587979584	0.0662259752351	0.00440528634361	227
NM_001199853	0.0	0.0	0.0	20
NM_001199852	0.0	0.0	0.0	21
NM_001199859	0.0826446280992	0.287479787288	0.0909090909091	11
NM_001242648	0.16	0.4	0.8	5
NM_001103147	0.0	0.0	0.0	65
NM_001136257	0.0	0.0	1.0	1
NM_001136258	0.0	0.0	0.0	38
NM_138693	0.0347222222222	0.186338998125	0.0416666666667	96
NR_121183	0.00033063982839	0.0181835042934	0.00200803212851	83
NR_121182	0.0	0.0	0.0	1
NR_121185	0.0	0.0	0.0	4
NR_121184	0.0	0.0	1.0	1
NR_121187	0.0	0.0	0.0	4
NR_121186	0.0	0.0	0.0	4
NR_121189	0.216747404844	0.465561386763	0.682352941176	85
NR_121188	0.216747404844	0.465561386763	0.682352941176	85
NM_002687	0.0	0.0	0.0	61
NM_002686	0.0139037221629	0.117914045656	0.0157232704403	159
NM_002685	0.0136959876543	0.117029857961	0.0138888888889	72
NM_002689	0.0	0.0	0.0	41
NM_002688	0.0097078046905	0.0985281923639	0.00980392156863	102
NR_125408	0.0	0.0	0.0	9
NR_125409	0.0686	0.261916017074	0.08	100
NR_125400	0.0105251244907	0.102592029372	0.0106382978723	94
NR_125401	0.0097078046905	0.0985281923639	0.00980392156863	102
NR_125402	0.21	0.458257569496	0.3	10
NR_125403	0.127854552928	0.357567550161	0.204597701149	29
NR_125404	0.024375	0.15612494996	0.025	40
NR_125405	0.0	0.0	0.0	11
NR_125406	0.155325443787	0.394113490998	0.192307692308	26
NR_125407	0.16	0.4	0.8	5
NM_001130958	0.0675441281502	0.259892531925	0.0808080808081	33
NR_110808	0.146529090527	0.382791183973	0.264492753623	23
NR_110809	0.00884885204082	0.094068337079	0.00892857142857	112
NR_110804	0.1162109375	0.340897253582	0.15625	16
NR_110805	0.0475	0.217944947177	0.05	20
NR_110806	0.0	0.0	0.0	20
NR_110807	0.0	0.0	0.0	27
NM_001130955	0.168458900816	0.410437450552	0.256798245614	76
NR_110801	0.0709111315172	0.266291440939	0.0808080808081	66
NR_110802	0.00591836734694	0.0769309258162	0.0142857142857	30
NR_110803	0.219135802469	0.468119431843	0.444444444444	18
NM_015669	0.00999897969595	0.0999948983496	0.010101010101	99
NM_001727	0.0	0.0	0.0	4
NM_005923	0.0104155124654	0.102056418051	0.0105263157895	95
NM_005488	0.060353798127	0.245670100189	0.0645161290323	124
NM_001726	0.0	0.0	0.0	5
NM_005484	0.0262965668371	0.162162162162	0.027027027027	74
NM_005485	0.120065507685	0.346504700812	0.149206349206	105
NM_005486	0.0104253674692	0.102104688772	0.0132763276328	101
NM_005480	0.0185119259523	0.136058538697	0.0188679245283	53
NM_005481	0.0	0.0	0.0	138
NM_005482	0.0	0.0	0.0	2
NM_005483	0.00154315034142	0.0392829523002	0.00310559006211	161
NM_080872	0.0227149810708	0.150714899963	0.0232558139535	43
NM_080873	0.25	0.5	0.5	4
NM_080870	0.141466836735	0.376120774133	0.217857142857	28
NM_080871	0.0325716449943	0.180476161845	0.0337078651685	89
NM_080876	0.0433884297521	0.208298895225	0.0454545454545	22
NM_080877	0.207399724181	0.455411598645	0.315012722646	131
NM_005922	0.0303703703704	0.174270968237	0.0333333333333	135
NM_080875	0.0	0.0	0.0	148
NM_080878	0.0	0.0	0.0	12
NR_024279	0.0	0.0	0.0	188
NM_001145313	0.072021484375	0.268368188083	0.078125	64
NM_001145312	0.00298785840096	0.0546613062501	0.0107855107855	78
NM_001145311	0.0	0.0	0.0	3
NM_001145310	0.0379155124654	0.194719060355	0.0394736842105	76
NM_001145317	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_001145316	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_001145315	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_001145314	0.0	0.0	0.0	27
NM_207113	0.0175382653061	0.132432115841	0.0178571428571	56
NM_001145319	0.0453514739229	0.212958855	0.047619047619	21
NM_001145318	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_207116	0.0	0.0	0.0	122
NM_207117	0.0199664685261	0.141302754843	0.0246913580247	54
NM_207115	0.0	0.0	0.0	99
