NM_001282550	0.0	0.0	0.0	30
NM_001282552	0.0	0.0	0.0	30
NR_039686	0.181405895692	0.42591771	0.238095238095	21
NM_005005	0.0217283950617	0.147405546238	0.0222222222222	45
NM_001018113	0.115555555556	0.33993463424	0.133333333333	15
NM_194455	0.0	0.0	0.0	81
NM_001014796	0.0	0.0	0.0	7
NM_001014797	0.152083416374	0.389978738362	0.188616071429	128
NM_001014794	0.0467616232196	0.216244359972	0.0491803278689	61
NM_001014795	0.0467616232196	0.216244359972	0.0491803278689	61
NM_198887	0.141274238227	0.375864654134	0.236842105263	19
NR_029517	0.0	0.0	1.0	3
NM_001282558	0.23156899811	0.481216165678	0.586956521739	23
NM_153439	0.00336902542221	0.0580433064376	0.00718562874251	167
NM_198883	0.0208239022182	0.144304893258	0.0212765957447	47
NM_153435	0.00336902542221	0.0580433064376	0.00718562874251	167
NM_153437	0.00345040272498	0.058740128745	0.00736196319018	163
NM_153436	0.0209960055096	0.144899984505	0.0254545454545	165
NM_153433	0.00336902542221	0.0580433064376	0.00718562874251	167
NM_153432	0.00336902542221	0.0580433064376	0.00718562874251	167
NM_001195279	0.122448979592	0.349927106112	0.142857142857	14
NM_001195278	0.0143705998366	0.119877436729	0.0165963431786	237
NM_022361	0.00833274486265	0.091283869674	0.00840336134454	119
NM_001195272	0.0369822485207	0.192307692308	0.0384615384615	52
NR_073394	0.0	0.0	0.0	65
NR_073395	0.0	0.0	0.0	18
NM_133510	0.0	0.0	0.0	42
NM_001291702	0.222222222222	0.471404520791	0.333333333333	6
NM_001161630	0.198347107438	0.445361771415	0.727272727273	11
NR_073390	0.16	0.4	0.2	20
NR_073391	0.204081632653	0.451753951453	0.285714285714	14
NR_046259	0.0187585034014	0.136961685888	0.0261904761905	70
NR_046258	0.0187585034014	0.136961685888	0.0261904761905	70
NM_153380	0.0530478395062	0.230321165997	0.0694444444444	60
NM_005958	0.0	0.0	0.0	18
NR_046251	0.0120464009518	0.109756097561	0.0121951219512	82
NR_046253	0.0120464009518	0.109756097561	0.0121951219512	82
NR_120475	0.224971322337	0.474311419151	0.418238993711	53
NR_046255	0.0120464009518	0.109756097561	0.0121951219512	82
NR_046254	0.0120464009518	0.109756097561	0.0121951219512	82
NM_016096	0.00746226468427	0.0863844006998	0.00751879699248	133
NR_120478	0.0	0.0	0.0	3
NR_120479	0.194444444444	0.440958551844	0.333333333333	8
NR_029513	0.0	0.0	1.0	5
NR_073398	0.0690576965917	0.262788311368	0.0746268656716	67
NR_073399	0.0690576965917	0.262788311368	0.0746268656716	67
NM_001193544	0.163384331597	0.404208277497	0.213541666667	24
NR_004859	0.0	0.0	0.0	34
NR_004858	0.0	0.0	0.0	69
NR_004855	0.0	0.0	0.0	1
NM_001286674	0.16	0.4	0.7	5
NM_001014443	0.0909124493546	0.301516913878	0.109273956496	108
NM_016094	0.0	0.0	0.0	41
NM_172377	0.0344387755102	0.18557687224	0.0357142857143	28
NM_172375	0.0158688865765	0.125971768966	0.0161290322581	62
NM_172374	0.038035486717	0.195026887164	0.039603960396	101
NM_172370	0.25	0.5	0.5	2
NM_001253357	0.064209274673	0.253395490633	0.0689655172414	29
NM_001290252	0.1875	0.433012701892	0.75	4
NR_121659	0.0	0.0	0.0	9
NR_121658	0.249134948097	0.499134198485	0.529411764706	17
NM_001193308	0.138269713865	0.371846357875	0.191761148904	42
NM_001012302	0.0240784780024	0.155172413793	0.0287356321839	58
NM_001012301	0.0198765432099	0.140984194894	0.0222222222222	120
NM_001012300	0.0984701357395	0.3137995152	0.170436507937	28
NR_121651	0.00039639468406	0.0199096630825	0.00190194420964	169
NM_001193302	0.204081632653	0.451753951453	0.285714285714	7
NM_001193301	0.215467664931	0.464184946902	0.380208333333	24
NR_121652	0.00787351977828	0.08873285625	0.00793650793651	126
NR_121655	0.0	0.0	0.0	29
NM_001193306	0.0	0.0	0.0	4
NM_001165928	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_001193304	0.0403324099723	0.200829305561	0.0421052631579	95
NM_001047434	0.0	0.0	0.0	24
NM_001040425	0.00574394463668	0.0757888160396	0.0117647058824	85
NM_001040424	0.02737552073	0.165455494711	0.0281690140845	71
NM_001040427	0.00883597459052	0.0939998648431	0.00942670257791	226
NM_001040429	0.000226728742248	0.0150575144778	0.0016051364366	89
NM_001040428	0.0453514739229	0.212958855	0.047619047619	21
NM_001626	0.000961303710938	0.0310048981765	0.00390625	64
NM_001003701	0.0	0.0	0.0	82
NM_001003700	0.000731697349228	0.0270499047915	0.00265957446809	188
NM_001003703	0.0	0.0	0.0	82
NM_001003702	0.0	0.0	0.0	4
NM_013227	0.0	0.0	0.0	59
NM_001003704	0.0227149810708	0.150714899963	0.0232558139535	129
NM_013229	0.0	0.0	0.0	57
NM_001081003	0.0172360726377	0.131286224097	0.0175438596491	57
NM_001081004	0.0136959876543	0.117029857961	0.0138888888889	72
NM_001160277	0.0	0.0	0.0	9
NM_001166306	0.0163255431364	0.127771448831	0.0179384203481	166
NM_001166305	0.0163255431364	0.127771448831	0.0179384203481	166
NM_001166304	0.0146476471268	0.121027464349	0.0174731182796	93
NM_001256455	0.0162557202377	0.127497922484	0.0165289256198	121
NM_138801	0.243055555556	0.493006648592	0.416666666667	24
NM_001256456	0.0733905762741	0.270906951321	0.0849673202614	51
NM_001163147	0.0	0.0	0.0	21
NM_001256823	0.0685871056241	0.261891400439	0.0740740740741	27
NR_029394	0.204081632653	0.451753951453	0.285714285714	14
NM_014622	0.222222222222	0.471404520791	0.333333333333	9
NM_014623	0.0843699296917	0.290465023181	0.093023255814	43
NM_014620	0.0059488399762	0.0771287234187	0.0121951219512	41
NM_014621	0.0	0.0	0.0	94
NM_014624	0.0255366519639	0.159801914769	0.0376811594203	69
NM_014625	0.0646219135802	0.254208405802	0.0694444444444	72
NM_014628	0.0143622297163	0.119842520486	0.0169014084507	71
NM_014629	6.9444279572e-05	0.00833332344098	0.000770416024653	118
NM_003718	0.00584775086505	0.0764705882353	0.00588235294118	170
NM_003719	0.0	0.0	0.0	144
NM_003712	0.0114014714199	0.106777672853	0.0137801130168	131
NM_003713	0.0	0.0	0.0	26
NM_003710	0.0322222222222	0.179505493571	0.0333333333333	30
NM_003711	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_003716	0.0104489488755	0.102220100154	0.0117715617716	195
NM_003717	0.159580498866	0.399475279418	0.261904761905	28
NM_003714	0.0270061728395	0.164335549531	0.0277777777778	72
NM_003715	0.167125803489	0.408810229189	0.212121212121	33
NM_001197104	0.000350849714151	0.0187309827332	0.00176991150442	113
NM_001197107	0.0	0.0	1.0	1
NM_001197100	0.204081632653	0.451753951453	0.714285714286	7
NM_001197109	0.238185255198	0.48804226784	0.608695652174	23
NM_001197108	0.0	0.0	1.0	1
NM_018509	0.0	0.0	0.0	52
NM_014999	0.0147026063711	0.121254304547	0.0149253731343	67
NM_001136497	0.0	0.0	0.0	21
NM_014990	0.0763888888889	0.276385399196	0.0833333333333	24
NM_014991	0.0	0.0	0.0	51
NM_014994	0.0163888888889	0.128019095798	0.0166666666667	60
NM_014996	0.222222222222	0.471404520791	0.333333333333	3
NM_014997	0.09	0.3	0.1	20
NM_032679	0.0	0.0	0.0	35
NM_005711	0.0	0.0	0.0	43
NR_073154	0.0943467731495	0.30715919838	0.109978580741	295
NR_073155	0.0895467837995	0.299243686315	0.103903349211	293
NM_005714	0.148539944904	0.385408802317	0.187878787879	55
NR_073153	0.21	0.458257569496	0.7	10
NM_005716	0.0488788107836	0.221085528209	0.0634920634921	21
NM_005717	0.0	0.0	0.0	74
NM_005718	0.150426326993	0.387848329883	0.192176870748	98
NM_032673	0.0	0.0	0.0	101
NM_001161725	0.0479542903785	0.218984680694	0.0505050505051	99
NM_176881	0.25	0.5	0.5	2
NM_176880	0.0	0.0	0.0	75
NM_176883	0.1875	0.433012701892	0.75	8
NM_176882	0.25	0.5	0.5	4
NM_176885	0.25	0.5	0.5	2
NM_176884	0.0	0.0	0.0	1
NM_176887	0.0	0.0	1.0	1
NM_176889	0.0	0.0	0.0	1
NM_176888	0.0	0.0	1.0	4
NM_000220	0.0	0.0	1.0	6
NR_038210	0.0	0.0	0.0	39
NR_109860	0.16620498615	0.407682457496	0.210526315789	19
NR_038213	0.248888888889	0.49888765157	0.466666666667	30
NR_038214	0.248888888889	0.49888765157	0.466666666667	30
NR_038215	0.248888888889	0.49888765157	0.466666666667	30
NR_038216	0.1875	0.433012701892	0.25	4
NR_038217	0.1875	0.433012701892	0.25	4
NR_038218	0.0	0.0	0.0	1
NR_038219	0.0	0.0	0.0	1
NR_109862	0.0	0.0	0.0	47
NM_001032999	0.0363118547526	0.19055669695	0.0377358490566	53
NR_109863	0.0	0.0	0.0	47
NR_109865	0.0	0.0	0.0	47
NR_109867	0.0663265306122	0.257539376819	0.0714285714286	14
NM_032783	0.0	0.0	0.0	65
NM_152291	0.25	0.5	0.5	2
NM_001037225	0.0395366138803	0.19883816002	0.0412371134021	97
NM_001040165	0.0	0.0	0.0	125
NM_001040167	0.00819286651321	0.0905144547197	0.00995024875622	134
NM_001040160	0.0	0.0	0.0	125
NM_001040161	0.0	0.0	0.0	125
NM_001040162	0.0	0.0	0.0	125
NR_037928	0.0916284881299	0.302701979065	0.102040816327	49
NR_037927	0.0436806301468	0.208999115182	0.047619047619	133
NR_037926	0.0071938668347	0.0848166660197	0.00724637681159	138
NR_037925	0.170132325142	0.412470999152	0.217391304348	23
NR_037924	0.053911689502	0.232188909085	0.0632411067194	69
NR_037923	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001040169	0.0	0.0	1.0	2
NR_037921	0.0339333752477	0.18421013883	0.0447530864198	108
NR_029911	0.0391503540192	0.197864483976	0.0408163265306	49
NM_001042664	0.0	0.0	0.0	76
NM_004393	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_004392	0.0188609467456	0.137335162087	0.0192307692308	52
NM_004391	0.210177514793	0.4584512131	0.353846153846	26
NM_004390	0.0188609467456	0.137335162087	0.0192307692308	52
NM_004397	0.0167010696191	0.129232618247	0.0205479452055	73
NM_004396	0.0166618787705	0.129080900099	0.0169491525424	177
NM_004395	0.0111097083702	0.105402601344	0.0112359550562	89
NM_004394	0.0	0.0	0.0	62
NM_004399	0.0196	0.14	0.02	50
NM_004398	0.000181755829904	0.0134816849801	0.00185185185185	54
NM_001164165	0.0278642290249	0.166925818928	0.0313492063492	70
NM_001164164	0.021494988528	0.146611693012	0.021978021978	91
NM_000672	0.109375	0.330718913883	0.125	8
NM_000673	0.0	0.0	0.0	1
NM_000674	0.130177514793	0.360801212294	0.153846153846	26
NM_001164160	0.021494988528	0.146611693012	0.021978021978	91
NM_001164163	0.021494988528	0.146611693012	0.021978021978	91
NM_000677	0.233024691358	0.482726311027	0.472222222222	24
NM_000678	0.00505037491304	0.0710659898477	0.00507614213198	197
NM_000679	0.0	0.0	0.0	103
NR_103530	0.216802168022	0.46562019718	0.333333333333	41
NR_103532	0.222222222222	0.471404520791	0.666666666667	3
NR_103533	0.222222222222	0.471404520791	0.666666666667	3
NR_103534	0.108467881944	0.329344624891	0.14375	72
NR_103535	0.0	0.0	0.0	41
NR_103536	0.222222222222	0.471404520791	0.666666666667	12
NR_103537	0.174817898023	0.418112303123	0.225806451613	31
NR_103538	0.0	0.0	0.0	1
NR_103539	0.145024	0.380820167533	0.176	125
NM_153048	0.115555555556	0.33993463424	0.866666666667	15
NR_002788	0.246913580247	0.496903995	0.555555555556	9
NM_001013694	0.0	0.0	0.0	17
NM_004979	0.240504535147	0.490412617239	0.559523809524	42
NM_004978	0.00344823457574	0.05872167041	0.00346020761246	289
NM_004977	0.0	0.0	0.0	78
NM_004976	0.0185018480415	0.136021498453	0.0200617283951	162
NM_004975	0.0275661742074	0.166030642375	0.030701754386	114
NM_001017404	0.0824724517906	0.287180173046	0.0984848484848	22
NM_001017403	0.186541267706	0.431904234415	0.36326960077	36
NM_004972	0.0	0.0	0.0	75
NM_004970	0.203387733298	0.450985291665	0.44880952381	104
NR_002781	0.0	0.0	0.0	99
NM_001243169	0.0	0.0	0.0	33
NM_005371	0.160987654321	0.401232668562	0.211111111111	45
NR_002787	0.24	0.489897948557	0.4	5
NM_001243160	0.0	0.0	0.0	47
NR_002786	0.0049	0.07	0.01	50
NM_006534	0.0727146814404	0.269656599104	0.0789473684211	38
NM_006537	0.0071938668347	0.0848166660197	0.00724637681159	138
NM_006531	0.00160820555906	0.0401024383181	0.00700483091787	115
NM_006530	0.147456129277	0.384000168329	0.179775280899	89
NM_006533	0.192043895748	0.438228132081	0.740740740741	27
NM_006532	0.0	0.0	0.0	125
NM_001202548	0.21694214876	0.465770489362	0.318181818182	22
NM_001202549	0.21694214876	0.465770489362	0.318181818182	22
NM_006539	0.0177514792899	0.133234677505	0.0384615384615	13
NM_006538	0.00340682342882	0.0583680000413	0.00450361604208	312
NM_001206652	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001127222	0.1875	0.433012701892	0.25	40
NM_001127221	0.1875	0.433012701892	0.25	40
NM_001206651	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001127227	0.207758053912	0.455804841914	0.410256410256	13
NM_001127226	0.207758053912	0.455804841914	0.410256410256	13
NM_001206654	0.013406795225	0.115787716209	0.0151515151515	165
NM_001127229	0.0453514739229	0.212958855	0.047619047619	84
NM_001127228	0.0	0.0	0.0	37
NR_110634	0.0298390554138	0.172739848946	0.0389880952381	112
NR_110631	0.0	0.0	0.0	12
NR_110630	0.0181755829904	0.134816849801	0.0185185185185	54
NM_078467	0.0	0.0	0.0	20
NM_017510	0.0	0.0	0.0	32
NM_001271838	0.0	0.0	0.0	36
NM_001271830	0.145328719723	0.381220041083	0.176470588235	17
NM_001271831	0.0	0.0	0.0	42
NM_001271832	0.04604578564	0.214582817672	0.0483870967742	62
NM_001271833	0.0	0.0	0.0	19
NM_001271834	0.0	0.0	0.0	36
NM_001271835	0.19546875	0.442118479596	0.7125	20
NM_001271836	0.069375	0.263391343821	0.075	80
NM_001271837	0.0	0.0	0.0	37
NM_001244584	0.021494988528	0.146611693012	0.021978021978	91
NM_001244585	0.0114926987561	0.107204005317	0.0116279069767	86
NM_183337	0.0132906569121	0.115285111407	0.0179012345679	81
NM_001244583	0.0	0.0	0.0	1
NR_015343	0.0	0.0	0.0	70
NR_015342	0.179930795848	0.424182502996	0.764705882353	17
NR_015341	0.0735802469136	0.271256791461	0.0888888888889	30
NR_015340	0.0	0.0	0.0	9
NM_001287060	0.100916141339	0.317673010089	0.115009746589	114
NM_001142806	0.0317119054018	0.178078368708	0.0327868852459	122
NM_001286722	8.85747680619e-06	0.00297615134128	0.000213675213675	195
NM_153042	0.0	0.0	0.0	60
NR_038957	0.16	0.4	0.8	5
NM_152289	0.0293639341258	0.171359079496	0.031746031746	33
NM_152288	0.115025136198	0.339153558433	0.135972461274	83
NR_000025	0.242214532872	0.492152956785	0.588235294118	17
NM_152285	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_152284	0.0415879017013	0.203931119992	0.0434782608696	23
NM_152287	0.01234375	0.111102430216	0.0125	240
NM_152286	0.0579180003048	0.240661588761	0.0617283950617	81
NM_152281	0.195555555556	0.442216638714	0.266666666667	15
NM_152280	0.0	0.0	0.0	19
NM_152283	0.0	0.0	0.0	90
NM_152282	0.0175382653061	0.132432115841	0.0178571428571	224
NR_038954	0.0	0.0	0.0	6
NM_001297706	0.000166802193449	0.0129151923504	0.00152207001522	73
NR_038952	0.0	0.0	0.0	73
NR_038950	0.232686980609	0.482376388943	0.631578947368	19
NM_001190879	0.0	0.0	0.0	10
NM_001001290	0.204081632653	0.451753951453	0.714285714286	7
NM_001242409	0.0	0.0	0.0	99
NM_001034914	0.00657865883075	0.0811089318802	0.00662251655629	151
NM_001034915	0.0107203144872	0.103538951546	0.0118279569892	93
NM_198694	0.197214010571	0.444087841052	0.698087431694	61
NM_198695	0.214170927684	0.462786049578	0.664864864865	37
NM_001288564	0.0344387755102	0.18557687224	0.0357142857143	84
NM_201262	0.231404958678	0.481045692921	0.636363636364	11
NM_201263	0.0	0.0	0.0	30
NM_001001740	0.0	0.0	0.0	29
NM_201266	0.0161246976619	0.126983060531	0.016393442623	61
NM_201267	0.0161246976619	0.126983060531	0.016393442623	61
NM_201264	0.0161246976619	0.126983060531	0.016393442623	61
NM_201265	0.0564	0.237486841741	0.06	50
NR_023360	0.0	0.0	0.0	97
NR_023361	0.0104647583872	0.102297401664	0.0350877192982	19
NR_023362	0.0	0.0	1.0	4
NM_201269	0.0	0.0	0.0	21
NM_152827	0.0	0.0	0.0	59
NM_001135214	0.0237953599048	0.154257446837	0.0243902439024	82
NM_182524	0.106562983625	0.326439862188	0.167519534972	159
NM_182527	0.000428993984069	0.0207121699508	0.00129198966408	258
NM_182526	0.0	0.0	0.0	19
NM_182521	0.0622222222222	0.249443825785	0.0666666666667	15
NM_198692	0.21694214876	0.465770489362	0.681818181818	22
NM_182523	0.0	0.0	0.0	15
NM_001173533	0.0710059171598	0.266469355011	0.0769230769231	91
NM_198693	0.203946168666	0.451603995405	0.601905788177	80
NM_182529	0.0	0.0	0.0	55
NM_182528	0.00997142829704	0.0998570392964	0.0117175454826	141
NM_173595	0.00371882086168	0.0609821355946	0.00952380952381	42
NM_173596	0.181405895692	0.42591771	0.238095238095	42
NM_001198940	0.0	0.0	1.0	1
NM_173591	0.0	0.0	1.0	3
NM_001287819	0.0	0.0	0.0	4
NM_173593	0.0274331810544	0.165629650288	0.0307971014493	184
NM_001287816	0.031456343696	0.177359363147	0.0362173038229	71
NR_046091	0.0663265306122	0.257539376819	0.0714285714286	14
NR_046090	0.0	0.0	0.0	65
NM_173598	0.035246876859	0.187741516077	0.0365853658537	82
NM_001105579	0.0256232686981	0.160072698166	0.0263157894737	38
NR_046095	0.0	0.0	0.0	32
NM_001287810	0.0	0.0	0.0	151
NM_152834	0.103972558815	0.322447761374	0.144345238095	80
NM_152835	0.0	0.0	0.0	11
NM_001243751	0.0280140532544	0.167373992169	0.0288461538462	104
NM_001199011	0.1275	0.357071421427	0.15	100
NM_001135816	0.0987654320988	0.314269680527	0.111111111111	9
NM_001199013	0.0312174817898	0.176684695969	0.0322580645161	62
NM_001199012	0.0	0.0	0.0	68
NM_001135812	0.0	0.0	0.0	155
NM_001199017	0.0	0.0	0.0	46
NM_001199018	0.0	0.0	0.0	46
NM_001253900	0.0209350585938	0.144689524824	0.0234375	96
NM_001105571	0.2275	0.476969600708	0.35	20
NM_001105570	0.0906951264899	0.301156315706	0.116056670602	121
NM_001105576	0.00599988755833	0.0774589411129	0.00779220779221	231
NM_172171	0.0253700617587	0.159279822196	0.0277227722772	101
NM_172170	0.0253700617587	0.159279822196	0.0277227722772	101
NM_172173	0.0253700617587	0.159279822196	0.0277227722772	101
NM_172175	0.0	0.0	0.0	11
NM_172177	0.0	0.0	0.0	12
NM_001168648	0.148760330579	0.38569460792	0.181818181818	33
NM_182540	0.0564	0.237486841741	0.06	50
NR_104462	0.0	0.0	0.0	3
NM_020390	0.0196	0.14	0.02	100
NM_020393	0.122448979592	0.349927106112	0.142857142857	14
NM_020395	0.0001542412764	0.0124193911445	0.00189393939394	44
NM_020394	0.0874089490114	0.295650044836	0.0967741935484	62
NM_020397	0.0	0.0	0.0	88
NM_020396	0.0126561472715	0.112499543428	0.0128205128205	78
NM_020399	0.0369822485207	0.192307692308	0.0384615384615	26
NM_020398	0.0	0.0	1.0	13
NM_001012728	0.164930555556	0.406116431034	0.208333333333	24
NM_001145159	0.0158688865765	0.125971768966	0.0161290322581	62
NM_144598	0.0868158284024	0.294645258578	0.099358974359	52
NM_144599	0.0	0.0	0.0	92
NM_181762	0.0	0.0	0.0	91
NM_001198953	0.00495719988352	0.070407385149	0.00677339901478	203
NM_144590	0.25	0.5	0.5	2
NM_144591	0.0622222222222	0.249443825785	0.0666666666667	45
NM_144597	0.0192233756248	0.138648388468	0.0196078431373	51
NM_144594	0.0236447520185	0.153768501386	0.0294117647059	51
NM_144595	0.0	0.0	1.0	1
NM_001285524	0.110134548611	0.33186525671	0.260416666667	8
NM_001285527	0.125	0.353553390593	0.5	4
NM_001285526	0.0	0.0	1.0	2
NM_001285523	0.110134548611	0.33186525671	0.260416666667	8
NM_001285522	0.110134548611	0.33186525671	0.260416666667	8
NM_001285528	0.125	0.353553390593	0.5	4
NM_001289415	0.0622785572562	0.249556721521	0.0684523809524	168
NM_001289414	0.0195949550373	0.139981981117	0.0216049382716	162
NM_001289417	0.0622785572562	0.249556721521	0.0684523809524	168
NM_001289416	0.0622785572562	0.249556721521	0.0684523809524	168
NM_001289411	0.0	0.0	0.0	27
NM_001289410	0.0	0.0	0.0	27
NM_001289413	0.0	0.0	0.0	60
NM_001289412	0.177514792899	0.421325044235	0.230769230769	13
NM_001289419	0.0622785572562	0.249556721521	0.0684523809524	168
NM_001289418	0.0622785572562	0.249556721521	0.0684523809524	168
NM_017998	0.0	0.0	0.0	64
NM_002023	0.148760330579	0.38569460792	0.181818181818	11
NM_002022	0.0	0.0	1.0	3
NM_002020	0.00735253772291	0.0857469400207	0.00740740740741	135
NM_002027	0.0185119259523	0.136058538697	0.0188679245283	106
NM_002026	0.0524691358025	0.229061423645	0.0555555555556	36
NM_205545	0.0	0.0	0.0	39
NM_002024	0.0	0.0	0.0	63
NM_002029	0.0	0.0	0.0	4
NM_002028	0.0175382653061	0.132432115841	0.0178571428571	56
NM_001242713	0.0	0.0	0.0	3
NM_001039152	0.0	0.0	1.0	1
NR_046082	0.0170268245802	0.130486875126	0.0206766917293	76
NM_001076680	0.0	0.0	0.0	52
NM_001025161	0.0907303046337	0.301214715168	0.143058903837	167
NM_001025160	0.0464009518144	0.215408801618	0.0487804878049	41
NM_001076683	0.0011432334135	0.033811734849	0.00368345105187	228
NM_001029859	0.0206538846954	0.14371459458	0.0241749174917	101
NM_001029858	0.0136959876543	0.117029857961	0.0138888888889	72
NM_001114636	0.0	0.0	0.0	35
NM_052945	0.0369822485207	0.192307692308	0.0384615384615	26
NM_001114634	0.00063271484375	0.0251538236408	0.0028125	160
NM_001114635	0.00063271484375	0.0251538236408	0.0028125	160
NM_001114632	0.00967901904316	0.0983820056879	0.0132254750899	118
NM_001114633	0.198513974016	0.445549070267	0.518235071807	42
NM_001029853	0.0	0.0	0.0	144
NM_001029852	0.0	0.0	0.0	144
NM_001291663	0.0	0.0	0.0	62
NM_006216	0.0	0.0	0.0	181
NM_207372	0.140223544782	0.374464343805	0.168674698795	83
NM_207373	0.249770431589	0.499770378863	0.484848484848	33
NM_207370	0.0068962191358	0.0830434773826	0.00694444444444	144
NM_207371	0.0	0.0	0.0	101
NM_207377	0.0357766954194	0.189147284991	0.0396341463415	82
NM_207374	0.1875	0.433012701892	0.75	4
NM_207375	0.1875	0.433012701892	0.25	8
NM_001025290	0.0	0.0	0.0	23
NM_001025295	0.0	0.0	0.0	12
NM_005552	0.0475	0.217944947177	0.05	40
NR_048555	0.0338565712527	0.184001552311	0.0350877192982	57
NM_005550	0.0277551020408	0.166598625567	0.0285714285714	35
NM_005551	0.0	0.0	0.0	1
NM_005556	0.0	0.0	0.0	112
NM_005557	0.204730098719	0.452471102634	0.292753623188	69
NM_005554	0.0	0.0	0.0	12
NM_005555	0.0	0.0	0.0	16
NM_005558	0.0162062067474	0.127303600685	0.0183823529412	136
NM_005559	0.0	0.0	0.0	96
NR_048558	0.24	0.489897948557	0.4	5
NR_048559	0.24	0.489897948557	0.4	5
NM_001145468	0.0197379904058	0.14049195851	0.0205536912752	149
NM_001271318	0.0	0.0	0.0	15
NM_001145461	0.189326459751	0.435116604775	0.355357142857	56
NM_001271314	0.0511322132944	0.226124331496	0.0540540540541	74
NM_001145463	0.191022535031	0.437061248604	0.354237288136	59
NM_001145462	0.189326459751	0.435116604775	0.355357142857	56
NM_001145465	0.0826446280992	0.287479787288	0.0909090909091	22
NM_001145464	0.0	0.0	0.0	36
NM_001145467	0.152949245542	0.391087260777	0.203703703704	27
NM_001145466	0.152949245542	0.391087260777	0.203703703704	27
NM_000476	0.0909317643324	0.301548941853	0.119528619529	99
NR_110540	0.0	0.0	0.0	22
NR_036234	0.0	0.0	1.0	4
NR_036235	0.0	0.0	1.0	1
NR_036230	0.0	0.0	1.0	6
NR_110543	0.0736	0.271293199325	0.08	50
NR_036232	0.222222222222	0.471404520791	0.333333333333	15
NR_036233	0.162964143991	0.40368817668	0.47619047619	20
NM_005080	0.0	0.0	0.0	7
NM_005082	0.000644259982639	0.0253822769396	0.00260416666667	96
NR_036238	0.157769129245	0.397201622913	0.684114386495	63
NR_036239	0.21413598495	0.462748295459	0.32131147541	61
NM_005086	0.0443482963764	0.21059035205	0.046511627907	43
NM_005087	0.0310079710555	0.176090803438	0.0338345864662	56
NM_032301	0.0	0.0	0.0	119
NM_032300	0.0106370678691	0.103136161792	0.010752688172	93
NM_032303	0.069375	0.263391343821	0.075	80
NM_032302	0.0569521926418	0.23864658523	0.063025210084	119
NM_032305	0.215124551381	0.463815212538	0.331797235023	31
NM_032304	0.00433707306002	0.0658564579978	0.00468975468975	231
NM_032307	0.167125803489	0.408810229189	0.212121212121	33
NM_032306	0.0169378698225	0.130145571659	0.0192307692308	130
NM_032309	0.0594608213656	0.243845896758	0.0634920634921	63
NM_001201380	0.027777274785	0.166665157681	0.0340425531915	47
NR_046512	0.222222222222	0.471404520791	0.333333333333	3
NM_001159279	0.0347222222222	0.186338998125	0.0833333333333	18
NM_015554	0.0322222222222	0.179505493571	0.0333333333333	150
NM_033656	0.0119953306766	0.10952319698	0.014652014652	91
NM_033657	0.0188609467456	0.137335162087	0.0192307692308	52
NM_053016	0.1875	0.433012701892	0.25	8
NR_003659	0.0341395817586	0.184768995664	0.0396825396825	63
NR_039600	0.0	0.0	1.0	2
NR_045180	0.0107514177694	0.103689043632	0.0108695652174	92
NR_045181	0.0107514177694	0.103689043632	0.0108695652174	92
NM_003900	0.013330898466	0.115459510072	0.0135135135135	74
NM_001278691	0.0	0.0	0.0	13
NM_001278690	0.00680240195159	0.0824766751972	0.00684931506849	146
NM_001278696	0.0635330578512	0.252057647873	0.0681818181818	44
NM_001278695	0.0635330578512	0.252057647873	0.0681818181818	44
NM_001278694	0.0635330578512	0.252057647873	0.0681818181818	44
NM_001278699	0.0151479289941	0.123076923077	0.0153846153846	65
NM_001278698	0.0151479289941	0.123076923077	0.0153846153846	65
NR_003308	0.249433106576	0.499432784843	0.47619047619	21
NR_003309	0.194662668899	0.44120592573	0.434548104956	98
NR_039602	0.0498614958449	0.223296878269	0.0526315789474	114
NR_003300	0.222222222222	0.471404520791	0.333333333333	18
NR_003301	0.191485574787	0.437590647509	0.632674993151	101
NR_003302	0.18519653247	0.430344667064	0.600710768453	147
NR_003303	0.207337742743	0.455343543649	0.652923367969	67
NR_003304	0.191485574787	0.437590647509	0.632674993151	101
NR_003305	0.16	0.4	0.8	30
NR_003306	0.236686390533	0.486504255411	0.384615384615	26
NR_003307	0.216679264298	0.465488199956	0.349206349206	21
NM_138371	0.0142827137156	0.119510307989	0.0144927536232	69
NM_138370	0.0139832000402	0.118250581564	0.0141843971631	141
NM_138373	0.0	0.0	0.0	94
NM_138375	0.204081632653	0.451753951453	0.285714285714	21
NM_138374	0.112382934443	0.335235640175	0.129032258065	31
NM_138376	0.0	0.0	0.0	13
NM_001278341	0.00655569558216	0.0809672500593	0.0509661835749	23
NM_138378	0.00231376691313	0.048101631086	0.00709219858156	47
NM_001278343	0.0524691358025	0.229061423645	0.0555555555556	54
NM_001278342	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001278344	0.0524691358025	0.229061423645	0.0555555555556	54
NM_001278346	0.020612244898	0.14356965173	0.0285714285714	70
NR_122122	0.213541666667	0.462105687767	0.625	12
