RR_12863	0.204676841253	0.45241224702	0.704301075269	62
RR_12868	0.235087821164	0.484858557895	0.390361445783	83
RR_12869	0.215917739613	0.464669495032	0.633923884514	127
RR_4303	0.241631124777	0.491559889308	0.56220657277	142
RR_4302	0.233624065504	0.483346734243	0.381401617251	106
RR_4301	0.238991106248	0.488867166261	0.572171253823	109
RR_4300	0.226259172275	0.475667081344	0.472112113678	249
RR_4307	0.239224376731	0.489105690757	0.515789473684	95
RR_4306	0.227152459623	0.476605140156	0.380612244898	196
RR_4305	0.22605785026	0.475455413535	0.388065843621	162
RR_4304	0.232829219178	0.48252380167	0.477607709751	168
RR_4309	0.229910070646	0.479489385332	0.433578431373	136
RR_4308	0.18440417788	0.429423075626	0.264117647059	255
RR_2079	0.236890933746	0.486714427304	0.568961449293	211
RR_2078	0.219141666667	0.468125695371	0.338333333333	100
RR_2073	0.230543940761	0.480149914882	0.360515021459	233
RR_2072	0.220217488001	0.4692733617	0.3430335097	189
RR_2071	0.247216760548	0.497208970704	0.461340206186	194
RR_2070	0.244092641652	0.494057326281	0.497426470588	136
RR_2077	0.215980129435	0.464736623729	0.64013954713	211
RR_2076	0.23876877773	0.488639721809	0.412326388889	288
RR_2075	0.200668027211	0.447959849999	0.679523809524	175
RR_2074	0.199843318017	0.447038385396	0.297381864623	261
RR_16442	0.230625	0.480234317807	0.475	10
RR_15412	0.231599796381	0.481248165068	0.54693877551	35
RR_9718	0.239795918367	0.489689614314	0.428571428571	98
RR_15418	0.216066481994	0.46482951928	0.684210526316	19
RR_15419	0.148362147955	0.385178073046	0.782986111111	48
RR_15933	0.122448979592	0.349927106112	0.857142857143	7
RR_10724	0.242665816327	0.49261122229	0.446428571429	112
RR_15931	0.172839506173	0.415739709642	0.777777777778	9
RR_274	0.240191686374	0.490093548595	0.454835542464	194
RR_275	0.236085360508	0.48588616003	0.534615384615	150
RR_276	0.202983745483	0.450537174363	0.310559006211	161
RR_10726	0.244183994959	0.494149769765	0.43768115942	115
RR_270	0.234663923182	0.48442122495	0.566666666667	243
RR_271	0.218610444292	0.467557958217	0.337654320988	216
RR_272	0.209458256173	0.457666096814	0.674722222222	120
RR_273	0.240464780277	0.490372083501	0.457550644567	181
RR_10721	0.221320419519	0.470447042204	0.358858858859	222
RR_278	0.245085869585	0.495061480611	0.526175213675	156
RR_279	0.24436654166	0.494334443126	0.457117255504	186
RR_10720	0.218090060797	0.467001135756	0.337448559671	81
RR_15935	0.221533516988	0.470673471728	0.590909090909	22
RR_10722	0.24	0.489897948557	0.566666666667	85
RR_6792	0.195987654321	0.442704929181	0.277777777778	144
RR_6793	0.24560154321	0.495582024704	0.499444444444	150
RR_6790	0.18550012302	0.430697252162	0.74059454191	228
RR_6791	0.233314313276	0.483026203509	0.578419452888	188
RR_6796	0.246722156163	0.496711340885	0.537931034483	87
RR_6797	0.227702274964	0.477181595374	0.372709551657	171
RR_6794	0.224868922061	0.474203460617	0.383215962441	142
RR_6795	0.218690926276	0.467644016615	0.402173913043	92
RR_6798	0.241097516435	0.491016818893	0.425675675676	74
RR_6799	0.246017369066	0.496001380105	0.518248175182	137
RR_8620	0.192478022341	0.438723172788	0.260162601626	123
RR_8621	0.23773886742	0.487584728452	0.40253411306	171
RR_8622	0.236711834456	0.486530404452	0.524425287356	116
RR_8623	0.209478832855	0.457688576278	0.298701298701	77
RR_8624	0.240527644243	0.490436177543	0.46569579288	103
RR_8625	0.243455911224	0.493412516283	0.480021367521	156
RR_8626	0.240164602703	0.490065916692	0.424016563147	115
RR_8627	0.242965825383	0.492915637187	0.567765567766	91
RR_8628	0.238663555337	0.488532041259	0.482921492921	185
RR_8629	0.24204997346	0.49198574518	0.468289085546	113
RR_8198	0.245856	0.495838683445	0.488	125
RR_8199	0.21840068388	0.467333589506	0.359766057586	172
RR_8192	0.241438730502	0.491364152642	0.489648033126	161
RR_8193	0.247933884298	0.497929597732	0.454545454545	77
RR_8190	0.24340060797	0.493356471499	0.439300411523	162
RR_8191	0.209991195254	0.45824796263	0.349301397206	167
RR_8196	0.230396441544	0.47999629326	0.380407124682	131
RR_8197	0.246914039262	0.496904456875	0.493902439024	82
RR_8194	0.247093425606	0.497084927961	0.523529411765	102
RR_8195	0.242211687928	0.492150066472	0.426523297491	93
RR_17539	0.205215419501	0.453007085487	0.595238095238	21
RR_13193	0.234610666667	0.484366252609	0.584	125
RR_13192	0.219578150352	0.468591666968	0.674418604651	43
RR_17531	0.231685542292	0.481337243823	0.580808080808	66
RR_17530	0.231404958678	0.481045692921	0.363636363636	11
RR_17533	0.185568625598	0.430776770031	0.287698412698	60
RR_17532	0.232277882798	0.481952158204	0.597826086957	23
RR_17535	0.207561728395	0.455589429635	0.694444444444	54
RR_13191	0.222122191863	0.47129841063	0.349818148754	188
RR_17537	0.177514792899	0.421325044235	0.769230769231	13
RR_17536	0.222189173111	0.471369465612	0.430894308943	41
RR_13229	0.242157337679	0.492094846222	0.486590038314	87
RR_13228	0.200873146005	0.448188739266	0.28587962963	144
RR_9206	0.243862250783	0.493824109155	0.450980392157	119
RR_17308	0.25	0.5	0.5	2
RR_13221	0.244275736961	0.494242589182	0.458095238095	175
RR_13197	0.220096371882	0.469144297506	0.654761904762	42
RR_13223	0.186329652823	0.431659185959	0.270483077529	220
RR_13222	0.212875280584	0.461384092252	0.347222222222	66
RR_13225	0.241314878893	0.491238108144	0.552941176471	85
RR_13224	0.221445290989	0.470579739246	0.610935524652	113
RR_13227	0.161346613332	0.401679739758	0.206390328152	193
RR_13226	0.233786982249	0.483515234764	0.607692307692	52
RR_13195	0.211157011225	0.459518238186	0.360796180564	86
RR_9579	0.240388312188	0.490294107845	0.401960784314	102
RR_9578	0.191199914975	0.437264124958	0.262886597938	97
RR_9577	0.230271605282	0.479866236864	0.574004975124	134
RR_9576	0.217347068329	0.466204963861	0.343421052632	114
RR_9575	0.216829802776	0.465649871444	0.321621621622	185
RR_13194	0.225149323713	0.474499023932	0.642006802721	98
RR_9573	0.221930266751	0.471094753474	0.431884057971	115
RR_9572	0.230674160095	0.480285498527	0.384942084942	259
RR_9571	0.208020734877	0.456092901586	0.692934782609	92
RR_9570	0.234444323881	0.484194510379	0.536458333333	144
RR_1748	0.242025817909	0.491961195531	0.438016528926	121
RR_1749	0.217286663347	0.466140175641	0.351758409786	218
RR_1744	0.235368293775	0.485147703051	0.575571153317	173
RR_1745	0.240489348003	0.490397132947	0.513227513228	189
RR_1746	0.24329634868	0.493250796938	0.472299651568	164
RR_1747	0.244410150892	0.494378550194	0.564814814815	135
RR_1740	0.233549327658	0.48326941519	0.415155279503	230
RR_1741	0.231559529199	0.481206327056	0.379787234043	235
RR_1742	0.24641523276	0.496402289237	0.488095238095	119
RR_1743	0.130214913422	0.360853035766	0.158405172414	116
RR_8772	0.245602222035	0.495582709581	0.454128440367	109
RR_9209	0.240418801265	0.490325199501	0.550264550265	63
RR_5915	0.241638264543	0.491567151611	0.440715883669	149
RR_5914	0.231332713281	0.480970595028	0.462862886383	304
RR_5917	0.239819823443	0.489714022102	0.399103139013	223
RR_5916	0.232706874728	0.482397009452	0.463836477987	106
RR_5911	0.171742747818	0.414418565967	0.232946186605	246
RR_5910	0.240983853931	0.490901063281	0.414893617021	141
RR_5913	0.225176519038	0.47452767995	0.415780141844	188
RR_5912	0.233863221214	0.483594066562	0.573412698413	126
RR_5919	0.205077773649	0.452855135389	0.336401226	262
RR_1430	0.187429569949	0.432931368636	0.265551425031	269
RR_1431	0.248336210737	0.498333433293	0.505597014925	67
RR_5955	0.198772665895	0.445839282584	0.295138888889	96
RR_1437	0.239072478145	0.488950384134	0.595800524934	127
RR_5957	0.230712675228	0.480325592935	0.391089108911	101
RR_5956	0.223676842638	0.472944862154	0.627705627706	154
RR_15979	0.201728395062	0.44914184292	0.677777777778	45
RR_15978	0.0	0.0	1.0	8
RR_15977	0.183264850058	0.428094440583	0.737745098039	68
RR_15976	0.234840176802	0.484603112663	0.505679012346	135
RR_15975	0.248263888889	0.498260864296	0.541666666667	24
RR_15974	0.171392564587	0.41399585093	0.630434782609	46
RR_15973	0.244740484429	0.494712527059	0.523529411765	34
RR_15972	0.132094643635	0.363448268169	0.156626506024	83
RR_15971	0.0763617621528	0.276336320727	0.911458333333	32
RR_15970	0.199845679012	0.447041026095	0.694444444444	36
RR_12209	0.222725573881	0.471938103867	0.616319444444	48
RR_23589	0.0	0.0	1.0	1
RR_23588	0.24	0.489897948557	0.4	5
RR_23583	0.234375	0.484122918276	0.625	16
RR_23582	0.138888888889	0.37267799625	0.833333333333	6
RR_23580	0.25	0.5	0.5	4
RR_23587	0.0763888888889	0.276385399196	0.0833333333333	12
RR_23586	0.175619834711	0.419070202604	0.772727272727	22
RR_23585	0.175733024691	0.4192052298	0.263888888889	24
RR_23584	0.0	0.0	1.0	4
RR_24120	0.210140726738	0.45841108924	0.359420289855	23
RR_24121	0.25	0.5	0.5	8
RR_24122	0.25	0.5	0.5	10
RR_24123	0.249134948097	0.499134198485	0.470588235294	17
RR_24124	0.194636678201	0.441176470588	0.735294117647	34
RR_10229	0.243100879448	0.493052613266	0.449685534591	159
RR_24126	0.172839506173	0.415739709642	0.222222222222	9
RR_24127	0.21	0.458257569496	0.7	10
RR_10224	0.233505325444	0.483223887493	0.618461538462	65
RR_10225	0.210465003571	0.458764649435	0.558585858586	66
RR_10226	0.245602356169	0.49558284491	0.490740740741	153
RR_10227	0.241275208308	0.491197728321	0.406593406593	91
RR_10220	0.200849546485	0.448162410835	0.664761904762	140
RR_10221	0.234130859375	0.483870705225	0.390625	128
RR_10222	0.160194112846	0.400242567508	0.720707070707	66
RR_10223	0.235651488703	0.485439479959	0.484675975653	133
RR_22980	0.0	0.0	1.0	2
RR_22981	0.123798539023	0.351850165587	0.813725490196	17
RR_22982	0.0813137755102	0.285155703976	0.0892857142857	56
RR_22983	0.0987654320988	0.314269680527	0.888888888889	18
RR_22984	0.222222222222	0.471404520791	0.333333333333	6
RR_22985	0.16	0.4	0.8	5
RR_22986	0.161376393695	0.401716807832	0.275490196078	17
RR_22987	0.0	0.0	1.0	1
RR_22988	0.0	0.0	1.0	1
RR_23631	0.170132325142	0.412470999152	0.217391304348	23
RR_23630	0.204081632653	0.451753951453	0.714285714286	7
RR_23633	0.080987654321	0.284583299441	0.0888888888889	45
RR_23632	0.148760330579	0.38569460792	0.181818181818	22
RR_23635	0.125216748338	0.353859786268	0.777858954335	114
RR_23634	0.231833910035	0.481491339522	0.607843137255	34
RR_23637	0.25	0.5	0.5	2
RR_23636	0.244897959184	0.494871659305	0.428571428571	7
RR_23639	0.0852974186308	0.292057218077	0.888888888889	33
RR_23638	0.222222222222	0.471404520791	0.666666666667	3
RR_20586	0.05859375	0.242061459138	0.9375	16
RR_20587	0.222222222222	0.471404520791	0.666666666667	6
RR_20585	0.213017751479	0.461538461538	0.692307692308	26
RR_20582	0.0	0.0	0.0	6
RR_20583	0.0919444444444	0.303223423311	0.883333333333	20
RR_20580	0.228796844181	0.478327130928	0.435897435897	13
RR_20581	0.0	0.0	1.0	5
RR_20588	0.122448979592	0.349927106112	0.857142857143	7
RR_20589	0.25	0.5	0.5	8
RR_21981	0.21964382335	0.468661736597	0.463271604938	54
RR_21980	0.239669421488	0.489560437012	0.484848484848	22
RR_21983	0.0246913580247	0.157134840264	0.777777777778	3
RR_21982	0.109375	0.330718913883	0.125	16
RR_21985	0.0831037649219	0.288277236219	0.0984848484848	33
RR_21984	0.25	0.5	0.5	4
RR_21987	0.246913580247	0.496903995	0.444444444444	9
RR_21986	0.225623582766	0.474998508173	0.5	49
RR_21989	0.09	0.3	0.9	30
RR_21988	0.25	0.5	0.5	4
RR_10918	0.233848096577	0.483578428568	0.499543650794	80
RR_10919	0.206771773756	0.454721644257	0.687739463602	87
RR_10916	0.0870953694295	0.295119246118	0.903614457831	83
RR_10917	0.244999421898	0.49497416286	0.537634408602	62
RR_10914	0.183796769743	0.428715254852	0.254954954955	185
RR_10915	0.192332683561	0.43855750314	0.722222222222	57
RR_10912	0.178186337178	0.422121235166	0.256796690307	188
RR_10913	0.231704892605	0.481357343982	0.602182539683	84
RR_10910	0.228073277673	0.477570180887	0.430797101449	92
RR_10911	0.2475	0.497493718553	0.45	40
RR_21677	0.0	0.0	0.0	12
RR_21676	0.0	0.0	1.0	7
RR_21675	0.25	0.5	0.5	4
RR_21674	0.0826446280992	0.287479787288	0.909090909091	11
RR_21672	0.186919702071	0.432342112304	0.737373737374	33
RR_21670	0.0	0.0	1.0	1
RR_21679	0.191871455577	0.438031340861	0.717391304348	23
RR_21678	0.0	0.0	1.0	8
RR_11469	0.234794214274	0.484555687485	0.583246437261	137
RR_11468	0.206863905325	0.454822938434	0.707692307692	65
RR_12204	0.227598852041	0.47707321455	0.366071428571	56
RR_22219	0.0763888888889	0.276385399196	0.0833333333333	12
RR_12206	0.20526227578	0.453058799473	0.301841085271	86
RR_12207	0.157049375372	0.396294556324	0.19512195122	82
RR_12200	0.160669444444	0.400835932078	0.243888888889	90
RR_12201	0.236467624087	0.486279368354	0.549206349206	105
RR_12202	0.245207100592	0.495183905829	0.569230769231	65
RR_12203	0.244892102847	0.494865742244	0.507575757576	44
RR_22211	0.25	0.5	0.5	16
RR_22213	0.24	0.489897948557	0.4	10
RR_12208	0.22140831758	0.47054045265	0.347826086957	92
RR_22215	0.153106835835	0.391288686055	0.225414078675	46
RR_22216	0.172813654938	0.41570861783	0.310500610501	45
RR_22217	0.0	0.0	0.0	1
RR_19658	0.236707229133	0.486525671607	0.493410852713	43
RR_19659	0.25	0.5	0.5	8
RR_24910	0.2240234375	0.473311142379	0.51875	16
RR_24913	0.25	0.5	0.5	4
RR_24915	0.200617283951	0.447903208239	0.611111111111	6
RR_24914	0.152380952381	0.390360029179	0.2	21
RR_24917	0.164930555556	0.406116431034	0.208333333333	24
RR_24918	0.0	0.0	0.0	7
RR_8141	0.240892766044	0.490808278296	0.523737373737	165
RR_14456	0.225912749625	0.47530279783	0.422128129602	194
RR_14455	0.25	0.5	0.5	10
RR_6808	0.216144557323	0.464913494451	0.558363234402	204
RR_8142	0.245555555556	0.495535624911	0.433333333333	90
RR_6802	0.217546250639	0.466418535909	0.377991452991	156
RR_6803	0.220992551486	0.470098448717	0.52950287209	223
RR_6800	0.229132700171	0.478678075716	0.571929824561	133
RR_6801	0.246442666667	0.496429921204	0.501333333333	125
RR_6806	0.242123680748	0.492060647429	0.438624338624	126
RR_6807	0.23217143761	0.481841714269	0.463978494624	186
RR_6804	0.19631391201	0.443073258062	0.724137931034	145
RR_6805	0.246723943906	0.49671314046	0.492763157895	152
RR_14451	0.237097505669	0.486926591663	0.580952380952	35
RR_8146	0.218799218548	0.467759787229	0.34862198304	292
RR_21075	0.0	0.0	1.0	8
RR_8148	0.231878698225	0.481537847136	0.634615384615	104
RR_14459	0.220375028507	0.469441187484	0.428301802082	123
RR_14458	0.0633646762409	0.251723412183	0.0784126984127	105
RR_16165	0.00918273645546	0.0958265957627	0.969696969697	11
RR_16164	0.182205911525	0.426855843963	0.246478873239	71
RR_16167	0.239540289256	0.489428533349	0.397727272727	88
RR_16166	0.1875	0.433012701892	0.25	20
RR_11793	0.234089410709	0.483827873017	0.574906367041	89
RR_11792	0.202857142857	0.450396650584	0.7	35
RR_11791	0.240165289256	0.490066617162	0.427272727273	55
RR_16162	0.0828402366864	0.287819798983	0.884615384615	52
RR_4512	0.239041566221	0.488918772621	0.576495726496	117
RR_4513	0.200601641713	0.447885746272	0.703545673077	256
RR_4510	0.221117658305	0.470231494378	0.537036405652	419
RR_4511	0.242646860929	0.492591982201	0.438129496403	139
RR_4516	0.201340073524	0.448709341917	0.329232111693	191
RR_4517	0.234233061875	0.48397630301	0.544272430002	233
RR_4514	0.228738205511	0.478265831427	0.573934837093	190
RR_4515	0.169567485095	0.411785727163	0.246366939146	367
RR_4518	0.246619985027	0.496608482637	0.528735632184	174
RR_4519	0.223220938848	0.472462632224	0.423057022781	181
RR_843	0.228206912602	0.477710071698	0.451230425056	149
RR_842	0.229378070353	0.478934306929	0.598158914729	172
RR_841	0.226059095764	0.475456723334	0.647798742138	106
RR_840	0.243280823356	0.493235058929	0.473913043478	115
RR_847	0.236205274932	0.486009542017	0.517085953878	159
RR_846	0.23689758716	0.486721262285	0.576488095238	112
RR_845	0.231763415214	0.481418129295	0.413372859025	253
RR_844	0.227291780502	0.4767512774	0.504338842975	242
RR_849	0.238991566627	0.488867637124	0.571225071225	117
RR_848	0.242640414032	0.492585438306	0.528971028971	286
RR_5641	0.2340500543	0.483787199397	0.489873417722	158
RR_1943	0.217874477615	0.466770262136	0.662337662338	77
RR_5643	0.236606273818	0.48642190927	0.531003159558	211
RR_5642	0.206621523911	0.454556403443	0.310500610501	273
RR_5645	0.227134594648	0.476586397884	0.613861386139	101
RR_1947	0.231223301933	0.480856841413	0.578356481481	144
RR_5647	0.235874905518	0.485669543535	0.607142857143	168
RR_1945	0.198154752097	0.445145764999	0.711484593838	119
RR_5649	0.173469614849	0.416496836542	0.237053739412	318
RR_5648	0.23718143739	0.487012769227	0.430555555556	126
RR_1948	0.239148473802	0.489028091016	0.519092827004	158
RR_1949	0.217596760636	0.46647267941	0.650613496933	163
RR_2918	0.217485267581	0.466353157576	0.361446093589	231
RR_2919	0.220197042312	0.469251576782	0.369262295082	183
RR_2914	0.242896133048	0.492844938137	0.540404040404	132
RR_2915	0.238805223239	0.488677013209	0.447619047619	203
RR_2916	0.225777671766	0.475160679945	0.39314659197	255
RR_2917	0.231458621728	0.481101467186	0.607991681521	153
RR_2910	0.193796488997	0.440223226326	0.72311827957	186
RR_2911	0.246745230079	0.496734567026	0.527777777778	165
RR_2912	0.239706907458	0.48959872085	0.486262626263	165
RR_2913	0.203726248771	0.451360442187	0.28978978979	333
RR_13809	0.222448979592	0.471644971978	0.357142857143	70
RR_13808	0.176849499842	0.420534778398	0.247282608696	92
RR_13801	0.200306122449	0.447555719938	0.692857142857	35
RR_13800	0.241496598639	0.491423034299	0.52380952381	28
RR_13803	0.243204639889	0.493157824524	0.440789473684	76
RR_13802	0.209635163542	0.457859327241	0.665196424371	109
RR_13805	0.247396917951	0.497390106406	0.551020408163	49
RR_13804	0.188999810621	0.43474108458	0.261261261261	111
RR_13807	0.164728452197	0.405867530356	0.210691823899	159
RR_13806	0.245938856929	0.49592222871	0.530516431925	71
RR_6349	0.231645619811	0.481295771653	0.557453416149	161
RR_6348	0.245771670947	0.495753639368	0.51565143824	197
RR_6345	0.23956991515	0.489458798214	0.510721247563	171
RR_6344	0.23802289282	0.487875898995	0.406451612903	155
RR_6347	0.237929516165	0.487780192468	0.491769547325	81
RR_6346	0.139458308013	0.373441170753	0.18052594172	201
RR_6341	0.237620772947	0.487463611921	0.583333333333	138
RR_6340	0.242234484469	0.492173226079	0.510498687664	127
RR_6343	0.217552306435	0.466425027668	0.424493554328	181
RR_6342	0.2176	0.466476151588	0.68	25
RR_9829	0.219438686933	0.468442832086	0.346726190476	168
RR_15323	0.184435688515	0.429459763557	0.273344325831	191
RR_15320	0.236686390533	0.486504255411	0.384615384615	39
RR_15321	0.24173553719	0.491666083018	0.409090909091	22
RR_15326	0.228373702422	0.477884612037	0.352941176471	34
RR_15327	0.223446529609	0.472701311199	0.59307568438	138
RR_15324	0.235510204082	0.485293935756	0.414285714286	35
RR_15325	0.161713153483	0.402135740121	0.79012345679	54
RR_9821	0.232994595846	0.482695137582	0.538732782369	110
RR_9820	0.208590926567	0.456717556666	0.66862745098	68
RR_15328	0.148760330579	0.38569460792	0.818181818182	22
RR_15329	0.237097505669	0.486926591663	0.580952380952	35
RR_9825	0.222032302814	0.471203037781	0.640804597701	58
RR_9824	0.228386473456	0.477897973898	0.486488579172	123
RR_9827	0.228203339192	0.477706331539	0.613797313797	91
RR_9826	0.232082025076	0.481748923274	0.473366013072	102
RR_15299	0.222222222222	0.471404520791	0.333333333333	15
RR_7438	0.246716308594	0.496705454564	0.4765625	160
RR_7439	0.224655172414	0.473978029463	0.383333333333	145
RR_3395	0.227904747733	0.477393703072	0.533284023669	169
RR_7435	0.234869215054	0.484633072596	0.521649484536	194
RR_3397	0.235787278125	0.485579322176	0.555168776371	158
RR_3396	0.235327276245	0.485105427969	0.513210445469	217
RR_7430	0.209451808124	0.457659052269	0.322139303483	134
RR_3390	0.178667603458	0.422690907707	0.268312281326	219
RR_3393	0.238655045351	0.48852333143	0.413095238095	196
RR_3392	0.242863833212	0.492812168287	0.541816367265	167
RR_21479	0.172839506173	0.415739709642	0.222222222222	9
RR_21478	0.1875	0.433012701892	0.25	4
RR_14051	0.210751156995	0.459076417381	0.698113207547	53
RR_14050	0.220496100064	0.469570122627	0.451875551633	103
RR_14057	0.229875324592	0.479453151613	0.39156626506	83
RR_14056	0.243859024564	0.493820842577	0.462264150943	53
RR_14055	0.196797520661	0.443618665817	0.704545454545	22
RR_14054	0.243995686697	0.493959195377	0.440594059406	101
RR_21471	0.179930795848	0.424182502996	0.764705882353	17
RR_21470	0.0	0.0	0.0	8
RR_21473	0.247933884298	0.497929597732	0.545454545455	11
RR_21472	0.0384	0.195959179423	0.04	25
RR_21475	0.0763888888889	0.276385399196	0.916666666667	12
RR_21477	0.0	0.0	1.0	2
RR_21476	0.222222222222	0.471404520791	0.666666666667	3
RR_23909	0.09	0.3	0.9	10
RR_23908	0.1824	0.427083130081	0.74	25
RR_23907	0.21651978458	0.465316864707	0.624047619048	50
RR_23906	0.139053254438	0.37289845057	0.769230769231	13
RR_23905	0.0	0.0	0.0	6
RR_23904	0.0	0.0	1.0	1
RR_23903	0.135	0.367423461417	0.8	20
RR_23902	0.0	0.0	0.0	7
RR_23901	0.0	0.0	0.0	28
RR_23900	0.222222222222	0.471404520791	0.333333333333	3
RR_3971	0.243164246091	0.493116868593	0.535574229692	102
RR_3970	0.236963366068	0.486788831084	0.559360730594	146
RR_3973	0.241067556882	0.49098631028	0.499747474747	198
RR_3972	0.224634986226	0.473956734551	0.343939393939	220
RR_3975	0.217032889256	0.4658678882	0.628899835796	203
RR_3974	0.23822409854	0.488082061276	0.473992163114	239
RR_3977	0.246571098033	0.496559259337	0.495035460993	141
RR_3976	0.205510970541	0.453333178293	0.683961408961	132
RR_3979	0.234145548282	0.483885883533	0.582845849802	230
RR_14580	0.153866955111	0.392258785894	0.790697674419	43
RR_14583	0.232461355529	0.482142463935	0.51724137931	29
RR_14582	0.220370868046	0.469436756173	0.327868852459	61
RR_14585	0.1514	0.389101529167	0.19	75
RR_14584	0.213205952595	0.461742301068	0.560607448107	156
RR_14587	0.207933884298	0.455997680145	0.654545454545	55
RR_14586	0.175901360544	0.419405961503	0.240476190476	70
RR_8019	0.226737363369	0.47616946917	0.490808623873	186
RR_8018	0.198991748291	0.446084911526	0.669949494949	132
RR_8017	0.240770975057	0.490684190755	0.538095238095	63
RR_8016	0.234682689356	0.484440594248	0.418322295806	151
RR_8015	0.222034083981	0.471204927798	0.646604938272	162
RR_8014	0.239888222819	0.489783853162	0.421381578947	152
RR_8013	0.231784224188	0.481439740973	0.607890499195	207
RR_8012	0.214513843625	0.463156392189	0.645975855131	71
RR_8011	0.176709498614	0.420368289259	0.75873015873	105
RR_8010	0.207193816885	0.455185475257	0.706896551724	58
RR_1539	0.243931737863	0.493894460248	0.525590551181	127
RR_1538	0.24517559874	0.495152096572	0.55838641189	157
RR_1533	0.205531890658	0.453356251372	0.678421633554	151
RR_1532	0.241968090944	0.491902521791	0.479194139194	240
RR_1531	0.244510512024	0.494480042088	0.502116402116	252
RR_1530	0.243007071754	0.492957474589	0.51677852349	149
RR_1537	0.229099198865	0.47864308087	0.624228395062	216
RR_1536	0.241579029993	0.491506897197	0.448918019143	267
RR_1535	0.220136808035	0.469187391172	0.563262127281	107
RR_1534	0.245095822262	0.49507153247	0.466165413534	133
RR_22795	0.248888888889	0.49888765157	0.533333333333	15
RR_6662	0.211530705946	0.459924674209	0.645887445887	154
RR_16569	0.2123429824	0.460806881893	0.349346405229	102
RR_16568	0.180921052632	0.425348154612	0.75	38
RR_13586	0.240046475749	0.489945380373	0.406380027739	103
RR_13587	0.184821098765	0.429908244589	0.307888888889	150
RR_13580	0.203742921237	0.451378910936	0.365029522276	207
RR_13581	0.179980276134	0.424240823276	0.24358974359	104
RR_13582	0.169355450251	0.411528188889	0.298634182355	43
RR_13583	0.145443594104	0.381370678087	0.791666666667	98
RR_16561	0.141404173164	0.376037462448	0.187562189055	134
RR_6663	0.238887836935	0.488761533812	0.508457711443	134
RR_16563	0.244683159722	0.494654586274	0.510416666667	48
RR_16562	0.215646462751	0.464377500264	0.347945205479	73
RR_13588	0.195423505782	0.442067309107	0.384314183636	174
RR_13589	0.238841499702	0.488714128814	0.394366197183	71
RR_16567	0.185876080729	0.431133483655	0.268100358423	93
RR_16566	0.195809876543	0.44250409777	0.341111111111	45
RR_16742	0.216666666667	0.465474668126	0.5	30
RR_13058	0.212408087889	0.460877519401	0.635839598997	133
RR_13059	0.199566516533	0.446728683357	0.693047034765	163
RR_13052	0.223276267273	0.472521181825	0.616573902288	77
RR_13053	0.243409275067	0.493365255229	0.444862155388	133
RR_13050	0.242051244366	0.491987036787	0.435185185185	126
RR_13051	0.219366391185	0.468365659698	0.351515151515	110
RR_13056	0.230812854442	0.480429864228	0.369565217391	115
RR_13057	0.220031520163	0.469075175385	0.403392656726	135
RR_13054	0.205052607238	0.452827348156	0.698924731183	93
RR_13055	0.181162109375	0.425631424327	0.240625	160
RR_16699	0.245969387755	0.495953009624	0.478571428571	70
RR_16698	0.244897959184	0.494871659305	0.571428571429	14
RR_16697	0.234375	0.484122918276	0.625	8
RR_16696	0.238649117437	0.488517264216	0.479797979798	66
RR_16695	0.237373737374	0.487210157297	0.583333333333	33
RR_16694	0.247933884298	0.497929597732	0.545454545455	22
RR_16693	0.241379310345	0.491303684441	0.5	29
RR_16692	0.0826446280992	0.287479787288	0.909090909091	33
RR_16691	0.222096245906	0.471270883787	0.579365079365	63
RR_16690	0.244897959184	0.494871659305	0.571428571429	7
RR_10592	0.23094017094	0.48056234865	0.533333333333	65
RR_10593	0.211822222222	0.460241482509	0.313333333333	75
RR_10590	0.149630738174	0.386821325903	0.805072463768	92
RR_10591	0.221711979832	0.470863015995	0.609274755927	239
RR_10596	0.219422397278	0.468425444738	0.627298850575	116
RR_10597	0.201706188373	0.449117120998	0.308825729245	191
RR_10594	0.22885485586	0.478387767256	0.609239130435	92
RR_10595	0.216253698225	0.465030857282	0.657051282051	52
RR_10598	0.224864579205	0.474198881488	0.632183908046	29
RR_10599	0.237975016437	0.487826830378	0.424358974359	65
RR_22358	0.25	0.5	0.5	4
RR_6666	0.23001466741	0.47959844392	0.409644194757	178
RR_15712	0.193979238754	0.44043074229	0.611764705882	17
RR_22351	0.0	0.0	1.0	4
RR_22350	0.239078443878	0.488956484646	0.419642857143	56
RR_22352	0.215977093963	0.464733357919	0.571130952381	56
RR_22355	0.211911357341	0.460338307488	0.657894736842	19
RR_22354	0.197428833792	0.444329645413	0.712121212121	33
RR_22357	0.0	0.0	1.0	2
RR_22356	0.0	0.0	1.0	1
RR_15710	0.178445290859	0.422427852844	0.279824561404	76
RR_10941	0.245373337606	0.495351731203	0.54746835443	79
RR_15716	0.165803349133	0.40718957395	0.219632768362	118
RR_9058	0.238435706314	0.48829878795	0.426339285714	112
RR_9059	0.18616280726	0.431465881919	0.720991890206	229
RR_15715	0.219166666667	0.46815239684	0.35	30
RR_9050	0.22505048358	0.474394860406	0.367697594502	97
RR_9051	0.237460084796	0.487298763385	0.43545751634	102
RR_9052	0.199039780521	0.446138745819	0.281481481481	225
RR_9053	0.232640954458	0.482328678868	0.386178861789	164
RR_9054	0.224828353705	0.474160683423	0.597517730496	94
