RR_842	0.234765492748	0.484526049607	0.457565789474	152
RR_841	0.200617283951	0.447903208239	0.722222222222	72
RR_840	0.22918126975	0.478728806058	0.61186440678	59
RR_847	0.237623527722	0.487466437534	0.543220338983	118
RR_846	0.243543415878	0.493501181233	0.463917525773	97
RR_845	0.224521527778	0.473837026601	0.389166666667	200
RR_844	0.23261822376	0.482305114798	0.408823529412	170
RR_849	0.218018470579	0.466924480595	0.34391025641	104
RR_848	0.227864790228	0.477351851602	0.366054023949	171
RR_5641	0.228667986197	0.478192415453	0.635076252723	153
RR_1943	0.231952977316	0.481614967911	0.507608695652	46
RR_5643	0.232731839514	0.482422884525	0.605691056911	123
RR_5642	0.228809485659	0.478340345005	0.354430379747	158
RR_5645	0.219615201987	0.468631200399	0.655982905983	78
RR_1947	0.244038796243	0.494002830197	0.548328108673	116
RR_1944	0.210132991162	0.458402651783	0.359489051095	137
RR_1945	0.20193052686	0.449366806584	0.698863636364	88
RR_5649	0.22347935902	0.472736035245	0.366452122855	246
RR_5648	0.239334027055	0.489217770584	0.440860215054	93
RR_1948	0.243331263819	0.493286188555	0.491749174917	101
RR_1949	0.246166789301	0.496151982058	0.449013157895	152
RR_2918	0.232466700935	0.482148007292	0.375375375375	111
RR_2919	0.216688312259	0.465497918641	0.351677148847	159
RR_2914	0.1904	0.436348484585	0.26	125
RR_2915	0.241365807816	0.491289942718	0.407079646018	113
RR_2916	0.22872221066	0.478249109419	0.383225806452	155
RR_2917	0.232403165348	0.482082114735	0.632653061224	98
RR_2910	0.231046334854	0.48067279396	0.630081300813	123
RR_2911	0.239269277731	0.489151589725	0.525641025641	91
RR_2912	0.23177773008	0.481432996459	0.527619640633	146
RR_2913	0.13875953247	0.372504405973	0.169981060606	176
RR_13809	0.21641723356	0.465206656831	0.42380952381	35
RR_13808	0.20972412742	0.457956468913	0.320987654321	27
RR_13801	0.231404958678	0.481045692921	0.636363636364	44
RR_13800	0.247933884298	0.497929597732	0.545454545455	11
RR_13803	0.231236303871	0.480870360775	0.403153153153	74
RR_13802	0.240667757287	0.490579002086	0.420731707317	82
RR_13805	0.200255102041	0.447498717362	0.321428571429	14
RR_13804	0.170685091105	0.413140522226	0.249456521739	92
RR_13807	0.153895747599	0.392295485061	0.225925925926	90
RR_13806	0.244897959184	0.494871659305	0.428571428571	28
RR_6349	0.249657064472	0.499656946786	0.518518518519	81
RR_6348	0.231526770488	0.481172287739	0.425324675325	154
RR_6345	0.192767502834	0.439052961309	0.299404761905	84
RR_6344	0.231301887146	0.480938548201	0.411255411255	77
RR_6347	0.249307479224	0.499306998974	0.473684210526	57
RR_6346	0.206227050953	0.454122286343	0.290780141844	141
RR_6341	0.238189980614	0.488047109011	0.421717171717	99
RR_6340	0.247229916898	0.497222200729	0.552631578947	76
RR_6343	0.247393689986	0.497386861493	0.462962962963	180
RR_6342	0.25	0.5	0.5	24
RR_9829	0.218328066648	0.467255889901	0.322033898305	118
RR_15323	0.182209236263	0.426859738396	0.27027027027	111
RR_15320	0.19546875	0.442118479596	0.2875	20
RR_15321	0.234375	0.484122918276	0.375	16
RR_15326	0.166666666667	0.408248290464	0.25	24
RR_15327	0.234959060164	0.484725757685	0.622641509434	53
RR_15324	0.24173553719	0.491666083018	0.590909090909	22
RR_15325	0.109375	0.330718913883	0.875	8
RR_9821	0.232808577685	0.482502412103	0.479957805907	79
RR_9820	0.233196159122	0.482903881867	0.62962962963	27
RR_15328	0.223520818115	0.472779883366	0.382882882883	37
RR_15329	0.168367346939	0.410325903324	0.785714285714	14
RR_9825	0.212650444793	0.461140374282	0.642857142857	91
RR_9824	0.23315878222	0.48286518017	0.461734693878	98
RR_9827	0.145666716966	0.381663093534	0.815602836879	47
RR_9826	0.235971942145	0.485769433111	0.415346121768	109
RR_15299	0.2275	0.476969600708	0.35	20
RR_7438	0.239664	0.489554899884	0.406	125
RR_7439	0.229613321995	0.47917984306	0.56880952381	100
RR_3395	0.235970977283	0.485768439983	0.417225950783	149
RR_7435	0.168389695826	0.410353135513	0.232783564815	192
RR_3397	0.243189604138	0.493142579928	0.492211838006	107
RR_3396	0.235401077098	0.485181488824	0.394047619048	140
RR_3391	0.232829260186	0.482523844163	0.378391472868	172
RR_3390	0.165345085069	0.406626468727	0.23595890411	146
RR_3393	0.205302401013	0.453103079898	0.298742138365	106
RR_3392	0.242318476124	0.492258546015	0.491935483871	124
RR_21479	0.222222222222	0.471404520791	0.333333333333	6
RR_14052	0.244897959184	0.494871659305	0.571428571429	28
RR_14051	0.192708333333	0.438985573036	0.291666666667	16
RR_14050	0.240971900826	0.490888888473	0.489090909091	55
RR_14057	0.213042603491	0.461565383766	0.351063829787	47
RR_14056	0.213577097506	0.462144022471	0.619047619048	32
RR_14055	0.216066481994	0.46482951928	0.684210526316	19
RR_14054	0.200044444444	0.447263283139	0.286666666667	50
RR_21471	0.0	0.0	1.0	10
RR_21470	0.222222222222	0.471404520791	0.333333333333	6
RR_21473	0.0	0.0	0.0	3
RR_21472	0.0	0.0	0.0	29
RR_21475	0.25	0.5	0.5	8
RR_21477	0.0	0.0	0.0	1
RR_21476	0.1875	0.433012701892	0.25	8
RR_23909	0.1875	0.433012701892	0.25	4
RR_23908	0.0	0.0	0.0	5
RR_23907	0.177514792899	0.421325044235	0.230769230769	26
RR_23906	0.0	0.0	1.0	7
RR_23905	0.0	0.0	1.0	2
RR_23903	0.226676884746	0.476105959578	0.593915343915	27
RR_23902	0.0885416666667	0.297559517856	0.125	12
RR_23901	0.222354340071	0.47154463211	0.362068965517	29
RR_23900	0.16	0.4	0.2	5
RR_14589	0.23268175583	0.482370973246	0.601851851852	27
RR_3970	0.179782200946	0.424007312374	0.248677248677	126
RR_3973	0.220123527722	0.469173238497	0.573446327684	118
RR_3972	0.213788888889	0.462373105715	0.323333333333	150
RR_3975	0.25	0.5	0.5	76
RR_3974	0.220635682353	0.46971872685	0.361963190184	163
RR_3977	0.245070670489	0.495046129658	0.514184397163	94
RR_3976	0.241834809116	0.491767027276	0.590361445783	83
RR_3979	0.239357302247	0.489241558176	0.506578947368	152
RR_14580	0.243950617284	0.493913572687	0.577777777778	45
RR_14583	0.245746691871	0.495728445695	0.565217391304	23
RR_14582	0.172839506173	0.415739709642	0.777777777778	18
RR_14585	0.208911614317	0.457068500683	0.297297297297	37
RR_14584	0.225998765432	0.475393274492	0.462222222222	90
RR_14587	0.218522372529	0.467463766006	0.677419354839	31
RR_14586	0.163257646838	0.404051539829	0.205479452055	73
RR_8019	0.209448379903	0.457655306866	0.325757575758	154
RR_8018	0.24092272203	0.490838794341	0.580392156863	85
RR_8017	0.237716396471	0.487561684786	0.441993464052	102
RR_8016	0.242950044773	0.492899629512	0.567049808429	87
RR_8015	0.208673200227	0.456807618399	0.686936936937	74
RR_8014	0.158807960004	0.398507164307	0.19801980198	101
RR_8013	0.234577002363	0.484331500486	0.448882113821	164
RR_8012	0.233469387755	0.483186700723	0.628571428571	35
RR_8011	0.190976985216	0.437009136307	0.617283950617	27
RR_8010	0.243767313019	0.493727974718	0.421052631579	57
RR_1539	0.217913112478	0.466811645611	0.669014084507	71
RR_1538	0.240013233997	0.489911455262	0.420792079208	101
RR_1533	0.208469829524	0.45658496419	0.336917562724	93
RR_1532	0.237868377888	0.487717518537	0.449886621315	189
RR_1531	0.225381344307	0.474743451042	0.37037037037	180
RR_1530	0.19619513232	0.442939197092	0.268041237113	97
RR_1537	0.237728959074	0.487574567706	0.538167938931	131
RR_1536	0.23384840859	0.483578751178	0.399792038027	187
RR_1535	0.215146207099	0.46383855715	0.631877022654	103
RR_1534	0.235576032851	0.485361754623	0.389438943894	101
RR_6662	0.242761197616	0.492708024713	0.517156862745	68
RR_16569	0.219908371512	0.468943889513	0.326530612245	49
RR_16568	0.236686390533	0.486504255411	0.615384615385	13
RR_13586	0.237990702479	0.487842907583	0.420454545455	44
RR_13587	0.231823230381	0.481480249212	0.535947712418	102
RR_13580	0.228415723502	0.477928575732	0.535893102097	162
RR_13581	0.158435727788	0.398039857035	0.20652173913	92
RR_13582	0.232004759072	0.481668723369	0.365853658537	41
RR_13583	0.231404958678	0.481045692921	0.636363636364	33
RR_16561	0.234736866671	0.48449650842	0.448792270531	69
RR_6663	0.244472789116	0.494441896602	0.440476190476	112
RR_16563	0.198347107438	0.445361771415	0.272727272727	33
RR_16562	0.165224759708	0.406478486156	0.227843137255	85
RR_13588	0.203537463906	0.451151264994	0.301519916143	106
RR_16564	0.206597222222	0.454529671443	0.291666666667	72
RR_16567	0.2118359375	0.460256382357	0.652083333333	64
RR_16566	0.249739854318	0.499739786607	0.516129032258	31
RR_16742	0.1025	0.320156211872	0.85	10
RR_13058	0.18134802596	0.425849769238	0.746124031008	86
RR_13059	0.195075209587	0.441673193195	0.65695330498	114
RR_13052	0.243545706371	0.493503501883	0.452631578947	38
RR_13053	0.242653061224	0.492598275702	0.514285714286	70
RR_13050	0.236623067776	0.486439171713	0.431034482759	58
RR_13051	0.228928199792	0.478464418522	0.354838709677	93
RR_13056	0.230873698506	0.48049318258	0.36170212766	47
RR_13057	0.21568764732	0.464421841992	0.323671497585	69
RR_13054	0.245746691871	0.495728445695	0.565217391304	46
RR_13055	0.157898919263	0.397364969848	0.204545454545	143
RR_16699	0.183654729109	0.428549564355	0.757575757576	33
RR_16698	0.156670511342	0.395816259572	0.725490196078	17
RR_16697	0.16	0.4	0.8	5
RR_16696	0.1875	0.433012701892	0.75	16
RR_16695	0.1875	0.433012701892	0.75	24
RR_16694	0.24173553719	0.491666083018	0.590909090909	22
RR_16693	0.115555555556	0.33993463424	0.866666666667	15
RR_16692	0.222222222222	0.471404520791	0.666666666667	12
RR_16691	0.225306122449	0.474664220738	0.657142857143	35
RR_16690	0.0941828254848	0.306892204992	0.894736842105	19
RR_10592	0.231404958678	0.481045692921	0.363636363636	55
RR_10593	0.224595107651	0.473914662836	0.394607843137	68
RR_10590	0.152307692308	0.390266181353	0.8	65
RR_10591	0.215866653077	0.464614520949	0.364327242525	172
RR_10596	0.20875360943	0.45689562203	0.622641509434	53
RR_10597	0.230368970224	0.479967676228	0.447411313519	149
RR_10594	0.189482022072	0.435295327418	0.705031446541	53
RR_10595	0.249739854318	0.499739786607	0.516129032258	31
RR_10598	0.122448979592	0.349927106112	0.857142857143	35
RR_10599	0.237155555556	0.486986196473	0.386666666667	75
RR_22358	0.0	0.0	1.0	6
RR_6666	0.203055555556	0.450616861153	0.283333333333	60
RR_15712	0.138888888889	0.37267799625	0.833333333333	6
RR_22351	0.222222222222	0.471404520791	0.333333333333	3
RR_22350	0.228772990678	0.478302195978	0.396825396825	21
RR_22353	0.0	0.0	1.0	1
RR_22352	0.172839506173	0.415739709642	0.777777777778	18
RR_22355	0.0987654320988	0.314269680527	0.888888888889	9
RR_15711	0.20130265159	0.448667640454	0.32676056338	71
RR_22357	0.122448979592	0.349927106112	0.857142857143	7
RR_22356	0.0763888888889	0.276385399196	0.916666666667	12
RR_10946	0.212539021852	0.461019546063	0.306451612903	62
RR_15295	0.243767313019	0.493727974718	0.578947368421	19
RR_10941	0.225623582766	0.474998508173	0.642857142857	63
RR_15716	0.224960940258	0.474300474656	0.4331232493	68
RR_9058	0.212581885003	0.461066031066	0.326779026217	89
RR_9059	0.239890192092	0.489785863507	0.486502347418	142
RR_15715	0.2021484375	0.449609205311	0.71875	32
RR_9050	0.235827664399	0.485620906056	0.380952380952	42
RR_9051	0.245544433594	0.495524402622	0.5234375	64
RR_9052	0.212712151187	0.461207275731	0.323639455782	196
RR_9053	0.249817384953	0.499817351592	0.486486486486	74
RR_9054	0.1875	0.433012701892	0.75	40
RR_9055	0.237941666667	0.487792647204	0.451666666667	100
RR_9056	0.227544078856	0.477015805667	0.561224489796	49
RR_9057	0.249817384953	0.499817351592	0.486486486486	37
RR_6665	0.16	0.4	0.2	105
RR_18349	0.25	0.5	0.5	22
RR_18348	0.148760330579	0.38569460792	0.818181818182	11
RR_18347	0.243055555556	0.493006648592	0.416666666667	12
RR_18346	0.138888888889	0.37267799625	0.833333333333	6
RR_18345	0.213382106386	0.461933010713	0.475308641975	27
RR_18344	0.25	0.5	0.5	4
RR_18343	0.1875	0.433012701892	0.25	12
RR_18342	0.102787686616	0.320605188069	0.873563218391	29
RR_18341	0.1875	0.433012701892	0.25	12
RR_18340	0.246913580247	0.496903995	0.555555555556	9
RR_12473	0.229258559126	0.478809522802	0.485507246377	46
RR_20855	0.248520710059	0.498518515262	0.461538461538	13
RR_20856	0.0	0.0	1.0	1
RR_14871	0.228928199792	0.478464418522	0.354838709677	31
RR_14870	0.189600689457	0.435431612836	0.254237288136	59
RR_14873	0.130177514793	0.360801212294	0.153846153846	39
RR_20857	0.130177514793	0.360801212294	0.153846153846	13
RR_14875	0.187409870213	0.432908616469	0.740506329114	79
RR_14874	0.177514792899	0.421325044235	0.230769230769	26
RR_14877	0.21303589876	0.461558120674	0.448863636364	64
RR_14876	0.249134948097	0.499134198485	0.470588235294	17
RR_14879	0.156342455621	0.395401638364	0.201923076923	52
RR_20850	0.116996126955	0.342046966008	0.141843971631	47
RR_20851	0.246913580247	0.496903995	0.555555555556	9
RR_12475	0.214165042421	0.462779691021	0.6	89
RR_20853	0.219513731418	0.468522925179	0.34126984127	42
RR_22829	0.1875	0.433012701892	0.75	4
RR_22828	0.0956839506173	0.309328224734	0.137777777778	30
RR_22822	0.22085048011	0.469947316313	0.62962962963	18
RR_22821	0.09	0.3	0.9	10
RR_22820	0.0711111111111	0.266666666667	0.466666666667	5
RR_22827	0.16	0.4	0.2	5
RR_22826	0.204081632653	0.451753951453	0.714285714286	7
RR_22825	0.0987654320988	0.314269680527	0.111111111111	18
RR_22824	0.1875	0.433012701892	0.75	8
RR_8831	0.190351769423	0.436293214963	0.266313932981	81
RR_8830	0.214104683196	0.462714472645	0.372727272727	110
RR_8833	0.23475994513	0.484520324786	0.392592592593	135
RR_8832	0.230033818939	0.479618409716	0.411290322581	62
RR_8835	0.24263547574	0.492580425657	0.510869565217	92
RR_8834	0.240220385675	0.490122827131	0.424242424242	55
RR_8837	0.248263888889	0.498260864296	0.541666666667	72
RR_8836	0.179210716703	0.423332867497	0.243961352657	138
RR_11344	0.197224251278	0.44409937095	0.27027027027	37
RR_8838	0.239439648825	0.489325708322	0.46677827381	128
RR_11346	0.244897959184	0.494871659305	0.571428571429	14
RR_11347	0.225308641975	0.47466687474	0.388888888889	54
RR_11340	0.23708677686	0.486915574673	0.386363636364	44
RR_11341	0.214494913625	0.463135955876	0.425189393939	88
RR_11342	0.249895876718	0.499895865874	0.510204081633	49
RR_11343	0.232386587771	0.482064920702	0.397435897436	143
RR_11968	0.245555555556	0.495535624911	0.566666666667	30
RR_11969	0.164930555556	0.406116431034	0.791666666667	24
RR_11960	0.168367346939	0.410325903324	0.785714285714	70
RR_11961	0.219971269776	0.46901094846	0.346114519427	163
RR_11962	0.231017283951	0.48064257401	0.401111111111	120
RR_11963	0.25	0.5	0.5	98
RR_11964	0.230975029727	0.480598616026	0.637931034483	58
RR_11965	0.249928181557	0.499928176398	0.491525423729	59
RR_11966	0.216066481994	0.46482951928	0.684210526316	19
RR_11967	0.244164737654	0.494130284089	0.451388888889	72
RR_24370	0.198347107438	0.445361771415	0.727272727273	11
RR_24372	0.0	0.0	1.0	1
RR_24375	0.172839506173	0.415739709642	0.777777777778	9
RR_24374	0.204542936288	0.45226423282	0.357894736842	19
RR_24377	0.206597222222	0.454529671443	0.708333333333	24
RR_24376	0.24	0.489897948557	0.6	10
RR_24378	0.16	0.4	0.2	10
RR_20461	0.248888888889	0.49888765157	0.533333333333	15
RR_20460	0.222222222222	0.471404520791	0.333333333333	3
RR_20463	0.24	0.489897948557	0.4	5
RR_20462	0.25	0.5	0.5	8
RR_20464	0.0	0.0	1.0	1
RR_20467	0.222222222222	0.471404520791	0.333333333333	3
RR_20466	0.0	0.0	1.0	1
RR_7328	0.229750692521	0.479323160843	0.415789473684	95
RR_3668	0.201814396193	0.449237572107	0.280487804878	82
RR_3665	0.243759487266	0.493720049488	0.561688311688	77
RR_3664	0.236899404848	0.48672312956	0.385542168675	83
RR_7326	0.177681312291	0.421522611839	0.236730360934	157
RR_7327	0.237042324895	0.486869926053	0.448780487805	123
RR_3661	0.241896219136	0.491829461435	0.473611111111	144
RR_3660	0.223760092272	0.473032865954	0.343137254902	136
RR_7322	0.214427083333	0.463062720734	0.6125	40
RR_3662	0.236833545312	0.486655468799	0.409713024283	151
RR_19577	0.221111111111	0.470224532656	0.633333333333	20
RR_19576	0.177514792899	0.421325044235	0.230769230769	13
RR_19575	0.24	0.489897948557	0.6	10
RR_19574	0.1875	0.433012701892	0.75	4
RR_19572	0.1875	0.433012701892	0.75	4
RR_19571	0.0861678004535	0.293543523951	0.0952380952381	42
RR_19570	0.0	0.0	1.0	2
RR_19579	0.1875	0.433012701892	0.75	4
RR_19578	0.221875	0.471036092035	0.625	20
RR_18628	0.136609745939	0.369607556659	0.163265306122	49
RR_18629	0.213017751479	0.461538461538	0.692307692308	13
RR_18620	0.0	0.0	1.0	2
RR_18621	0.0841255752794	0.290044091957	0.10641025641	39
RR_18622	0.0828571428571	0.287849166852	0.1	35
RR_18623	0.146683673469	0.382993046242	0.821428571429	28
RR_18624	0.0603344867359	0.245630793542	0.919607843137	34
RR_18625	0.128826530612	0.358924129326	0.821428571429	14
RR_18626	0.24	0.489897948557	0.5	25
RR_18627	0.222099913495	0.47127477494	0.639705882353	68
RR_7546	0.237997159648	0.487849525621	0.422969187675	119
RR_142	0.227971659937	0.477463778665	0.417782059962	211
RR_143	0.245430084257	0.49540900704	0.501096491228	152
RR_140	0.184860161858	0.429953674083	0.251782531194	187
RR_141	0.235677083333	0.485465841572	0.604166666667	72
RR_146	0.249630177515	0.499630040645	0.519230769231	104
RR_147	0.234669343645	0.4844268197	0.441056910569	82
RR_144	0.244498053639	0.494467444468	0.511754780652	127
RR_145	0.235956036473	0.485753061208	0.548870056497	177
RR_148	0.204770878794	0.452516164124	0.295774647887	142
RR_149	0.183148688117	0.427958745812	0.246145374449	227
RR_8849	0.242064471879	0.492000479552	0.431481481481	135
RR_4497	0.19167906746	0.437811680361	0.292261904762	196
RR_4496	0.231614535242	0.481263477984	0.379385964912	114
RR_4495	0.234766968105	0.48452757208	0.591057367829	127
RR_4494	0.232489479366	0.482171628537	0.617886178862	123
RR_4493	0.229291707942	0.478844137421	0.63358778626	131
RR_4492	0.248724489796	0.498722858706	0.535714285714	84
RR_4491	0.241225884885	0.491147518456	0.551339285714	112
RR_4490	0.238924247019	0.488798779682	0.501153039832	159
RR_4499	0.225824099171	0.47520953186	0.371279761905	160
RR_4498	0.181359293312	0.425862998289	0.251937984496	129
RR_1043	0.223171819263	0.472410646856	0.336206896552	116
RR_1042	0.238137848216	0.487993696902	0.455664488017	153
RR_1041	0.22550430839	0.474872939206	0.368571428571	140
RR_1040	0.231358024691	0.480996907154	0.4	135
RR_1047	0.225408921445	0.474772494407	0.360507246377	92
RR_1046	0.23454246182	0.484295841217	0.57960199005	134
RR_1045	0.22885377765	0.478386640334	0.359322033898	177
RR_1044	0.189003739899	0.434745603657	0.278229002053	232
RR_1049	0.244100492362	0.494065271358	0.53595505618	89
RR_3301	0.239551296856	0.48943977858	0.499867724868	60
RR_2891	0.233781743097	0.48350981696	0.572115384615	78
RR_2890	0.248687250578	0.498685522727	0.536231884058	69
RR_2893	0.232153887983	0.481823502937	0.428758982863	201
RR_2892	0.232603830848	0.482290193605	0.485567010309	97
RR_2895	0.247151692708	0.497143533306	0.484375	96
RR_2894	0.242066377303	0.492002415953	0.505420054201	123
RR_2897	0.238008278549	0.487860921318	0.472972972973	111
RR_2896	0.234609733701	0.484365289529	0.406060606061	110
RR_2899	0.247597078047	0.497591276096	0.450980392157	102
RR_2898	0.227446056548	0.476913049253	0.635416666667	112
RR_24106	0.198302469136	0.445311653941	0.694444444444	18
RR_4721	0.238108535578	0.487963662149	0.497482638889	192
RR_4720	0.233961218837	0.483695378143	0.384210526316	95
RR_4723	0.226230543846	0.475636987467	0.646864686469	101
RR_4722	0.21880536005	0.467766351985	0.346751412429	118
RR_4725	0.197950447973	0.444916225792	0.274592944369	268
RR_4724	0.233696739687	0.483421906503	0.570994475138	181
RR_4727	0.187445934256	0.432950267648	0.257352941176	136
RR_4726	0.207261528906	0.455259847676	0.697841726619	139
RR_4729	0.216516666667	0.465313514382	0.363333333333	160
RR_4728	0.225880102041	0.475268452604	0.646428571429	70
RR_3307	0.231051862111	0.480678543427	0.399122807018	152
RR_2769	0.227117162771	0.476568109267	0.376693766938	123
RR_2768	0.245469674556	0.495448962615	0.567307692308	104
RR_2763	0.243099415205	0.493051128388	0.466666666667	114
RR_2762	0.199617982053	0.446786282301	0.301165980796	243
RR_2761	0.24463648834	0.494607408295	0.459259259259	135
RR_2760	0.228487111111	0.478003254289	0.598666666667	125
RR_2767	0.236994834971	0.486821152962	0.415079365079	126
RR_2766	0.213154269972	0.461686332885	0.318181818182	132
RR_2765	0.238116263895	0.487971581032	0.515035877365	146
RR_2764	0.243999206507	0.493962758218	0.577464788732	71
RR_23312	0.215487195184	0.464205983572	0.54898989899	33
RR_23313	0.1875	0.433012701892	0.75	4
RR_23311	0.234375	0.484122918276	0.375	8
RR_23317	0.0	0.0	0.0	3
RR_23314	0.222222222222	0.471404520791	0.333333333333	3
RR_23315	0.151111111111	0.388730126323	0.6	5
RR_23318	0.209691358025	0.457920689667	0.522222222222	15
RR_23319	0.0	0.0	0.0	11
RR_8589	0.21981978357	0.468849425263	0.353950617284	135
RR_8588	0.223931206597	0.473213700771	0.630208333333	48
RR_16880	0.204081632653	0.451753951453	0.285714285714	7
RR_16881	0.204081632653	0.451753951453	0.285714285714	14
RR_16886	0.236288265306	0.486094913886	0.482142857143	14
RR_16887	0.198347107438	0.445361771415	0.272727272727	22
RR_16884	0.168367346939	0.410325903324	0.785714285714	14
RR_16885	0.226322769183	0.475733926879	0.451242236025	46
RR_8581	0.249739854318	0.499739786607	0.483870967742	62
RR_8580	0.2258382643	0.475224435714	0.641025641026	52
RR_8583	0.218938605619	0.467908757793	0.376344086022	155
RR_8582	0.241333333333	0.491256891385	0.466666666667	125
RR_8585	0.2413099684	0.49123311004	0.593220338983	59
RR_8584	0.212269873157	0.460727547643	0.323987538941	107
RR_8587	0.229419322646	0.478977371748	0.453430185634	59
RR_8586	0.220779457959	0.469871746287	0.337606837607	78
RR_8844	0.238249053241	0.48810762465	0.410447761194	67
RR_13638	0.211815828402	0.460234536299	0.317307692308	52
RR_13639	0.197482638889	0.44439018766	0.270833333333	48
RR_13632	0.166820560172	0.408436727257	0.780701754386	57
RR_13633	0.144801162637	0.380527479477	0.758620689655	29
RR_13630	0.231502650341	0.481147223146	0.374485596708	81
RR_13631	0.210645478235	0.458961303636	0.47385620915	51
RR_13636	0.238399507541	0.488261720331	0.414035087719	57
RR_13637	0.243859024564	0.493820842577	0.537735849057	53
RR_13634	0.172839506173	0.415739709642	0.222222222222	9
RR_13635	0.226297184699	0.47570703663	0.623595505618	89
RR_15289	0.244897959184	0.494871659305	0.571428571429	7
RR_15288	0.21694214876	0.465770489362	0.681818181818	22
RR_9988	0.239724584977	0.489616773586	0.469551282051	104
RR_9989	0.231118715422	0.480748078959	0.550469483568	71
RR_9986	0.244375	0.494342998332	0.425	40
RR_9987	0.220539759697	0.469616609265	0.439958592133	46
RR_9984	0.204081632653	0.451753951453	0.714285714286	28
RR_9985	0.135596885813	0.368234824281	0.838235294118	68
RR_9982	0.158811781141	0.398511958593	0.201822916667	192
RR_9983	0.249228395062	0.499227798767	0.472222222222	72
RR_15283	0.200617283951	0.447903208239	0.277777777778	54
RR_15282	0.25	0.5	0.5	10
RR_20662	0.0763888888889	0.276385399196	0.916666666667	12
RR_20661	0.0	0.0	1.0	3
RR_20660	0.138888888889	0.37267799625	0.833333333333	6
RR_20667	0.0	0.0	0.0	13
RR_20666	0.246913580247	0.496903995	0.555555555556	9
RR_20665	0.148760330579	0.38569460792	0.818181818182	11
RR_20664	0.0	0.0	0.0	11
RR_20669	0.2304	0.48	0.36	25
RR_20668	0.0538775510204	0.23211538299	0.0571428571429	35
RR_9678	0.24	0.489897948557	0.4	45
RR_9679	0.244464050365	0.494433059539	0.442244224422	101
RR_9670	0.248356464573	0.498353754448	0.540540540541	74
RR_9671	0.225069252078	0.474414641508	0.657894736842	38
RR_9672	0.234102079395	0.483840964982	0.373913043478	115
RR_9673	0.249527410208	0.499527186655	0.521739130435	46
RR_9674	0.232986767486	0.482687028504	0.369565217391	92
RR_9675	0.249375	0.499374608886	0.475	40
RR_9676	0.176734693878	0.420398256273	0.742857142857	35
RR_9677	0.221012244898	0.470119394301	0.588571428571	70
RR_14682	0.240271167956	0.490174630061	0.563008130081	82
RR_8777	0.242840236686	0.492788227017	0.415384615385	65
RR_14680	0.109375	0.330718913883	0.875	8
RR_7609	0.244087726252	0.494052351732	0.563218390805	116
RR_7608	0.244572606465	0.494542825713	0.474613686534	151
RR_3588	0.238264133363	0.488123071943	0.398322851153	159
RR_3589	0.246810121107	0.496799880341	0.463235294118	102
RR_7603	0.238185255198	0.48804226784	0.608695652174	69
RR_7602	0.234097222222	0.483835945566	0.475	60
RR_3586	0.213657229335	0.462230710074	0.38547333534	187
RR_3587	0.240725778872	0.490638134344	0.428362573099	114
RR_3580	0.222222222222	0.471404520791	0.333333333333	132
RR_7606	0.221475	0.470611304582	0.355	100
RR_7605	0.213621543292	0.462192106479	0.340659340659	91
RR_14687	0.249134948097	0.499134198485	0.470588235294	17
RR_14684	0.248520710059	0.498518515262	0.461538461538	26
RR_8771	0.199075886914	0.446179209414	0.274336283186	113
RR_14624	0.172839506173	0.415739709642	0.777777777778	54
RR_14625	0.0970493088913	0.311527380645	0.108910891089	101
RR_14626	0.2275	0.476969600708	0.35	20
RR_14627	0.209366391185	0.45756572335	0.681818181818	33
RR_14620	0.203364158163	0.450959153542	0.294642857143	56
RR_14621	0.138888888889	0.37267799625	0.166666666667	54
RR_14622	0.234375	0.484122918276	0.375	16
RR_14623	0.203379555556	0.450976225045	0.509333333333	50
RR_21202	0.2333984375	0.483113276054	0.53125	16
RR_21203	0.109375	0.330718913883	0.875	8
RR_21201	0.25	0.5	0.5	2
RR_21206	0.0	0.0	0.0	3
RR_14629	0.22935154321	0.478906612201	0.399444444444	60
RR_21204	0.222222222222	0.471404520791	0.333333333333	12
RR_21205	0.205861949358	0.453720122276	0.41935483871	31
RR_16718	0.237651299395	0.48749492243	0.39858490566	53
RR_16719	0.243055555556	0.493006648592	0.416666666667	48
RR_11568	0.248263888889	0.498260864296	0.458333333333	24
RR_11569	0.157156896751	0.396430191523	0.215053763441	62
RR_11564	0.1875	0.433012701892	0.75	36
RR_11565	0.228780347026	0.47830988598	0.530656934307	137
RR_16710	0.230219425461	0.479811864652	0.578898225957	51
RR_11567	0.220769893709	0.469861568665	0.64406779661	118
RR_11560	0.21694214876	0.465770489362	0.318181818182	44
RR_16717	0.0521694214876	0.228406264116	0.0681818181818	44
RR_11562	0.236306020824	0.48611317697	0.617021276596	47
RR_11563	0.204016041678	0.451681349713	0.65367965368	77
RR_8208	0.228395061728	0.47790695928	0.388888888889	51
RR_8209	0.23638145513	0.486190760021	0.410151753009	91
RR_8206	0.24349635796	0.493453501315	0.58064516129	31
RR_8207	0.248724489796	0.498722858706	0.464285714286	56
RR_8204	0.234314386912	0.4840603133	0.516233766234	77
RR_8205	0.211202938476	0.45956820873	0.30303030303	66
RR_8202	0.184239506173	0.429231296824	0.745555555556	75
RR_8203	0.245997693195	0.495981545216	0.462745098039	85
RR_8200	0.232070829395	0.481737303304	0.430253623188	92
RR_8201	0.229886996121	0.479465323168	0.62987012987	77
