NM_017675	0.0663031550069	0.257493990234	0.112962962963	15
NM_017676	0.1875	0.433012701892	0.75	4
NM_021724	0.135275754422	0.367798524226	0.161290322581	31
NM_001198618	0.0	0.0	1.0	3
NM_001135998	0.24609375	0.496078370825	0.4375	16
NM_001135999	0.16	0.4	0.8	5
NM_001135993	0.25	0.5	0.5	2
NM_001135995	0.145488888889	0.381430057663	0.663333333333	15
NR_024468	0.0	0.0	0.0	17
NR_024469	0.237252861602	0.487086092598	0.612903225806	31
NM_003239	0.118906064209	0.344827586207	0.137931034483	29
NM_003238	0.1875	0.433012701892	0.75	8
NR_024462	0.0	0.0	0.0	6
NR_024463	0.0	0.0	0.0	1
NR_024460	0.0	0.0	1.0	2
NM_003236	0.1875	0.433012701892	0.75	4
NR_024464	0.0	0.0	0.0	7
NM_001042400	0.204081632653	0.451753951453	0.714285714286	7
NM_001042402	0.0	0.0	0.0	3
NM_001042405	0.16	0.4	0.2	5
NM_001042404	0.16	0.4	0.2	5
NR_046683	0.0	0.0	1.0	2
NR_046680	0.0	0.0	0.0	1
NR_046681	0.0	0.0	0.0	29
NR_046685	0.0	0.0	0.0	2
NM_001099856	0.20539683698	0.453207278163	0.665271132376	38
NM_001135662	0.0	0.0	1.0	2
NM_001135663	0.0	0.0	1.0	2
NM_001135664	0.0	0.0	1.0	2
NM_001099857	0.219780566875	0.468807601127	0.553345959596	24
NM_001135669	0.0	0.0	1.0	5
NM_139174	0.16	0.4	0.2	5
NM_003582	0.25	0.5	0.5	2
NM_003581	0.109375	0.330718913883	0.875	8
NM_139177	0.1875	0.433012701892	0.75	4
NM_139170	0.246913580247	0.496903995	0.444444444444	9
NM_139171	0.0	0.0	1.0	1
NM_139172	0.0	0.0	0.0	13
NM_003584	0.0	0.0	1.0	3
NM_003589	0.0	0.0	1.0	7
NM_003588	0.0	0.0	0.0	3
NM_139178	0.244897959184	0.494871659305	0.428571428571	7
NM_139179	0.0	0.0	1.0	6
NM_001277990	0.0	0.0	0.0	10
NM_020458	0.229591836735	0.47915742375	0.357142857143	14
NM_020459	0.0	0.0	0.0	1
NR_046536	0.0	0.0	1.0	5
NM_020452	0.222222222222	0.471404520791	0.666666666667	6
NR_046539	0.166666666667	0.408248290464	0.5	3
NM_020451	0.181405895692	0.42591771	0.238095238095	21
NM_020456	0.0	0.0	1.0	3
NM_020457	0.00237953599048	0.0487804878049	0.0104529616725	41
NM_173511	0.24	0.489897948557	0.6	5
NR_047484	0.0	0.0	0.0	1
NR_047483	0.0	0.0	0.0	48
NR_047482	0.0511322132944	0.226124331496	0.0540540540541	37
NR_047488	0.0	0.0	0.0	1
NM_004780	0.111111111111	0.333333333333	0.166666666667	8
NR_003561	0.0	0.0	1.0	2
NR_003562	0.222222222222	0.471404520791	0.333333333333	15
NR_003563	0.05859375	0.242061459138	0.9375	16
NM_001278529	0.220282852415	0.469343000816	0.44284820681	53
NM_002188	0.25	0.5	0.5	24
NM_002189	0.228373702422	0.477884612037	0.647058823529	17
NM_002184	0.0	0.0	0.0	4
NM_002185	0.0	0.0	1.0	2
NM_001278522	0.1875	0.433012701892	0.25	4
NM_001278525	0.25	0.5	0.5	8
NM_001278524	0.0	0.0	0.0	4
NM_001278526	0.0	0.0	0.0	4
NR_001588	0.0	0.0	1.0	4
NR_001589	0.0	0.0	1.0	5
NR_001580	0.204081632653	0.451753951453	0.714285714286	7
NM_004787	0.0	0.0	1.0	1
NR_001587	0.0	0.0	1.0	3
NM_015166	0.195555555556	0.442216638714	0.266666666667	30
NM_001001931	0.0	0.0	1.0	4
NR_003698	0.228373702422	0.477884612037	0.647058823529	17
NR_003697	0.0	0.0	0.0	41
NR_003695	0.0	0.0	0.0	30
NR_003693	0.235827664399	0.485620906056	0.380952380952	21
NR_003691	0.1875	0.433012701892	0.75	8
NR_120520	0.138888888889	0.37267799625	0.166666666667	18
NM_001001937	0.21	0.458257569496	0.3	10
NM_001142805	0.167005328798	0.408662854684	0.315238095238	25
NM_001265598	0.0	0.0	1.0	1
NM_001265599	0.0	0.0	1.0	1
NR_120429	0.0	0.0	1.0	3
NR_120428	0.24	0.489897948557	0.4	5
NM_001265592	0.0	0.0	0.0	5
NM_001265593	0.23171112317	0.481363815808	0.394538606403	59
NR_120427	0.0987654320988	0.314269680527	0.111111111111	9
NR_120426	0.0	0.0	0.0	2
NR_120421	0.16	0.4	0.8	10
NM_001265597	0.0	0.0	1.0	1
NM_001265594	0.0987654320988	0.314269680527	0.111111111111	18
NR_120422	0.222222222222	0.471404520791	0.666666666667	3
NM_032408	0.193905817175	0.440347382386	0.263157894737	19
NM_032409	0.0	0.0	1.0	8
NM_032406	0.0956632653061	0.309294787066	0.107142857143	28
NM_032407	3.742653094e-05	0.00611772269231	0.000720980533526	73
NM_032404	0.122448979592	0.349927106112	0.142857142857	14
NM_032405	0.1875	0.433012701892	0.75	8
NM_032402	0.0	0.0	0.0	6
NR_110852	0.1875	0.433012701892	0.75	12
NR_110851	0.216537775134	0.465336195813	0.317073170732	41
NR_110850	0.205432098765	0.453246178986	0.288888888889	45
NM_147157	0.1875	0.433012701892	0.25	24
NM_018158	0.0	0.0	1.0	1
NM_001145348	0.24	0.489897948557	0.6	5
NM_001145349	0.204081632653	0.451753951453	0.285714285714	21
NM_001145344	0.138888888889	0.37267799625	0.833333333333	12
NM_001145345	0.138888888889	0.37267799625	0.833333333333	12
NM_001145346	0.136544053819	0.36951867858	0.198958333333	80
NM_001145347	0.1875	0.433012701892	0.25	8
NM_018154	0.222222222222	0.471404520791	0.333333333333	3
NM_018155	0.0	0.0	1.0	8
NM_018156	0.222222222222	0.471404520791	0.666666666667	3
NM_001145343	0.138888888889	0.37267799625	0.833333333333	12
NM_003378	0.0407889546351	0.201962755564	0.0487179487179	130
NM_005560	0.0763888888889	0.276385399196	0.0833333333333	24
NM_001190259	0.0	0.0	1.0	6
NM_001190255	0.25	0.5	0.5	6
NM_005325	0.0	0.0	0.0	17
NR_002773	0.0453514739229	0.212958855	0.047619047619	21
NR_002770	0.177190500686	0.420940020295	0.300925925926	36
NM_005326	0.244897959184	0.494871659305	0.428571428571	14
NM_005321	0.0	0.0	0.0	4
NM_005320	0.0	0.0	0.0	1
NR_002774	0.00124947938359	0.0353479756647	0.00510204081633	49
NR_002775	0.2464	0.49638694584	0.44	25
NR_033746	0.25	0.5	0.5	2
NR_002778	0.246913580247	0.496903995	0.444444444444	18
NM_005329	0.0	0.0	1.0	2
NM_001258455	0.222222222222	0.471404520791	0.333333333333	9
NM_001112741	0.0	0.0	0.0	5
NR_024543	0.249527410208	0.499527186655	0.478260869565	23
NM_012163	0.0	0.0	0.0	9
NM_012162	0.0198236927907	0.140796636291	0.0241758241758	65
NM_012160	0.0	0.0	1.0	15
NM_012166	0.0	0.0	0.0	5
NM_012164	0.16	0.4	0.8	5
NM_003374	0.16	0.4	0.8	5
NM_012168	0.15234375	0.3903123749	0.1875	16
NM_001193636	0.030612244898	0.174963553056	0.0714285714286	7
NR_024547	0.25	0.5	0.5	4
NM_139322	0.222222222222	0.471404520791	0.333333333333	3
NM_206929	0.0	0.0	1.0	3
NM_170685	0.243055555556	0.493006648592	0.416666666667	12
NM_206925	0.204081632653	0.451753951453	0.714285714286	7
NM_206926	0.181405895692	0.42591771	0.238095238095	21
NM_170686	0.1875	0.433012701892	0.25	4
NM_170681	0.0	0.0	1.0	1
NM_170683	0.0410204081633	0.202534955411	0.0428571428571	70
NM_170682	0.0410204081633	0.202534955411	0.0428571428571	70
NM_001301302	0.0	0.0	1.0	8
NR_108040	0.0	0.0	0.0	3
NR_108043	0.0059	0.0768114574787	0.01	60
NR_108042	0.0	0.0	0.0	13
NM_001258459	0.130177514793	0.360801212294	0.846153846154	13
NR_108048	0.0178512396694	0.133608531425	0.0181818181818	55
NR_102762	0.148760330579	0.38569460792	0.181818181818	22
NM_001513	0.16	0.4	0.8	5
NM_004746	0.1875	0.433012701892	0.75	4
NM_004747	0.222222222222	0.471404520791	0.666666666667	6
NM_001516	0.0	0.0	0.0	1
NM_004741	0.172839506173	0.415739709642	0.444444444444	3
NM_001514	0.09	0.3	0.9	10
NM_080625	0.24	0.489897948557	0.4	10
NM_001518	0.21484375	0.463512405443	0.6875	16
NM_001519	0.24	0.489897948557	0.6	10
NM_004748	0.198819444444	0.445891740722	0.558333333333	8
NM_004749	0.0	0.0	1.0	4
NM_001254729	0.172839506173	0.415739709642	0.222222222222	9
NM_001908	0.1875	0.433012701892	0.75	8
NM_001008540	0.0987654320988	0.314269680527	0.111111111111	9
NM_012264	0.234375	0.484122918276	0.625	24
NM_012265	0.24	0.489897948557	0.6	5
NR_046766	0.244897959184	0.494871659305	0.571428571429	7
NM_012266	0.0	0.0	1.0	10
NM_001278063	0.0	0.0	0.0	1
NR_029844	0.216224173554	0.464999111347	0.634090909091	22
NM_004877	0.0615234375	0.248039185412	0.09375	8
NM_012260	0.0	0.0	1.0	2
NM_001131018	0.243055555556	0.493006648592	0.416666666667	12
NM_004874	0.0763888888889	0.276385399196	0.0833333333333	12
NM_012261	0.0	0.0	1.0	7
NM_016261	0.05647828473	0.237651603677	0.875058275058	13
NM_016263	0.248263888889	0.498260864296	0.458333333333	24
NM_016264	0.11	0.331662479036	0.2	10
NR_029841	0.0763888888889	0.276385399196	0.916666666667	12
NM_016267	0.0	0.0	0.0	1
NM_016269	0.0	0.0	1.0	1
NM_001902	0.0	0.0	1.0	4
NR_106770	0.24	0.489897948557	0.6	15
NM_004870	0.148760330579	0.38569460792	0.181818181818	22
NM_001134389	0.0	0.0	0.0	3
NM_001290233	0.0	0.0	1.0	1
NM_001290232	0.16	0.4	0.8	5
NM_001290230	0.0	0.0	0.0	8
NM_007217	0.16	0.4	0.8	5
NM_007215	0.0	0.0	1.0	1
NM_007213	0.0	0.0	0.0	47
NM_007212	0.1875	0.433012701892	0.25	4
NM_007210	0.0	0.0	1.0	3
NM_007219	0.1875	0.433012701892	0.75	4
NR_109886	0.0237953599048	0.154257446837	0.0243902439024	41
NR_109884	0.0	0.0	0.0	10
NR_109885	0.0237953599048	0.154257446837	0.0243902439024	41
NR_109882	0.0	0.0	0.0	2
NR_109883	0.0	0.0	0.0	2
NR_109880	0.25	0.5	0.5	4
NM_003910	0.213017751479	0.461538461538	0.692307692308	13
NM_003915	0.0	0.0	1.0	1
NR_109888	0.0	0.0	1.0	1
NM_003917	0.2304	0.48	0.36	25
NR_046948	0.0	0.0	0.0	3
NR_046941	0.0	0.0	0.0	3
NM_001198633	0.0	0.0	1.0	2
NR_046943	0.122448979592	0.349927106112	0.857142857143	7
NM_001198631	0.213017751479	0.461538461538	0.692307692308	13
NR_046945	0.0	0.0	1.0	5
NR_046944	0.0	0.0	1.0	4
NM_001198634	0.213017751479	0.461538461538	0.692307692308	13
NR_046946	0.179930795848	0.424182502996	0.764705882353	17
NM_024729	0.21	0.458257569496	0.3	10
NR_031725	0.0	0.0	1.0	5
NR_031723	0.246913580247	0.496903995	0.555555555556	9
NR_031721	0.25	0.5	0.5	2
NR_031720	0.0	0.0	0.0	19
NM_024721	0.0	0.0	0.0	2
NM_024722	0.16	0.4	0.2	20
NM_001164665	0.122448979592	0.349927106112	0.857142857143	7
NM_024725	0.0	0.0	1.0	5
NR_031729	0.00236322655556	0.0486130286607	0.00578512396694	121
NR_031728	0.0	0.0	0.0	4
NM_144665	0.0	0.0	1.0	3
NM_003471	0.0	0.0	1.0	1
NM_000177	0.0	0.0	0.0	5
NM_006953	0.0332936979786	0.18246560766	0.0344827586207	29
NM_006952	0.0	0.0	1.0	1
NM_001080779	0.243055555556	0.493006648592	0.583333333333	12
NM_001080770	0.0	0.0	0.0	1
NM_001080772	0.0	0.0	0.0	1
NM_006439	0.0	0.0	0.0	18
NR_104485	0.1875	0.433012701892	0.75	4
NR_104487	0.1875	0.433012701892	0.25	4
NR_104486	0.1875	0.433012701892	0.25	4
NR_104481	0.138888888889	0.37267799625	0.166666666667	6
NR_104480	0.138888888889	0.37267799625	0.166666666667	6
NM_153018	0.04	0.2	0.233333333333	5
NM_153013	0.0	0.0	1.0	3
NM_001204297	0.196989313665	0.443834781946	0.630456349206	24
NM_001195610	0.214285714286	0.462910049886	0.5	7
NR_120497	0.229591836735	0.47915742375	0.642857142857	14
NM_001170938	0.077863286555	0.279039937204	0.0851063829787	94
NM_014138	0.0	0.0	1.0	1
NM_014139	0.172839506173	0.415739709642	0.222222222222	9
NR_104159	0.0	0.0	0.0	18
NR_033928	0.0	0.0	0.0	8
NM_139239	0.21694214876	0.465770489362	0.318181818182	22
NR_104153	0.0	0.0	0.0	1
NM_139235	0.238933333333	0.488808074129	0.52	15
NR_104150	0.172839506173	0.415739709642	0.222222222222	18
NR_104157	0.0	0.0	0.0	1
NR_104156	0.0	0.0	0.0	1
NR_104155	0.0	0.0	1.0	2
NM_001252043	0.0	0.0	1.0	10
NM_001252049	0.1875	0.433012701892	0.25	4
NM_001256741	0.0	0.0	1.0	4
NM_001256740	0.0	0.0	0.0	5
NM_152658	0.0246913580247	0.157134840264	0.888888888889	3
NM_001256742	0.0	0.0	1.0	2
NM_152657	0.0543639053254	0.233160685634	0.0576923076923	104
NM_152654	0.0	0.0	0.0	6
NM_152652	0.1244	0.352703841771	0.16	50
NM_001256748	0.246913580247	0.496903995	0.555555555556	9
NM_001037639	0.0	0.0	1.0	2
NM_020238	0.201388888889	0.448763733928	0.416666666667	6
NM_020239	0.0	0.0	0.0	3
NM_001637	0.0	0.0	1.0	1
NM_020235	0.0	0.0	1.0	1
NM_020233	0.0	0.0	1.0	1
NR_037188	0.0432098765432	0.207869854821	0.888888888889	9
NM_001127889	0.0	0.0	0.0	2
NM_001631	0.0713284324645	0.267073833358	0.0885572139303	67
NR_037182	0.25	0.5	0.5	2
NR_037185	0.0	0.0	0.0	2
NM_001098722	0.0	0.0	0.0	1
NM_001178017	0.213017751479	0.461538461538	0.692307692308	13
NM_001178010	0.247933884298	0.497929597732	0.454545454545	11
NM_001178011	0.247933884298	0.497929597732	0.454545454545	11
NM_001177675	0.179930795848	0.424182502996	0.235294117647	17
NM_001177676	0.24	0.489897948557	0.4	10
NM_183008	0.238340599815	0.48820139268	0.563218390805	29
NM_183005	0.0	0.0	1.0	1
NM_183004	0.16	0.4	0.2	5
NM_001101311	0.222222222222	0.471404520791	0.333333333333	6
NM_183006	0.25	0.5	0.5	4
NM_183001	0.24	0.489897948557	0.4	15
NM_183002	0.0	0.0	0.0	10
NM_001134734	0.122448979592	0.349927106112	0.142857142857	7
NM_032826	0.0	0.0	1.0	3
NM_001163942	0.0	0.0	0.0	2
NM_001163941	0.0	0.0	1.0	2
NM_021129	0.1875	0.433012701892	0.75	4
NM_021128	0.1275	0.357071421427	0.15	80
NM_021127	0.0277551020408	0.166598625567	0.0285714285714	35
NM_021126	0.0249835634451	0.158061897512	0.025641025641	39
NM_021121	0.0	0.0	0.0	50
NM_021120	0.0	0.0	1.0	4
NM_021123	0.222222222222	0.471404520791	0.333333333333	3
NM_001141936	0.0145724172022	0.120716267347	0.0193277310924	85
NM_001005209	0.232826622511	0.482521110949	0.622842261905	32
NM_001005207	0.148760330579	0.38569460792	0.818181818182	11
NM_001005203	0.0678167757287	0.260416542732	0.0731707317073	41
NM_001272003	0.224453678055	0.473765425137	0.473684210526	38
NM_001272005	0.050624	0.224997777767	0.076	25
NM_001272007	0.0	0.0	0.0	13
NM_012208	0.246913580247	0.496903995	0.444444444444	9
NM_012202	0.0	0.0	0.0	5
NM_012203	0.1875	0.433012701892	0.75	24
NM_012200	0.172839506173	0.415739709642	0.777777777778	9
NM_012201	0.0	0.0	1.0	2
NM_012204	0.25	0.5	0.5	2
NM_012205	0.25	0.5	0.5	20
NM_144703	0.243055555556	0.493006648592	0.583333333333	12
NM_006938	0.0	0.0	1.0	4
NM_144701	0.24	0.489897948557	0.6	5
NM_181537	0.0	0.0	0.0	6
NM_144706	0.1875	0.433012701892	0.75	4
NM_181535	0.0	0.0	0.0	23
NM_181534	0.0	0.0	0.0	6
NM_006931	0.0	0.0	1.0	7
NM_144709	0.0	0.0	1.0	1
NM_144708	0.125	0.353553390593	0.25	3
NM_006934	0.0	0.0	0.0	7
NM_006937	0.0	0.0	1.0	10
NM_006936	0.222222222222	0.471404520791	0.333333333333	3
NM_001289020	0.0	0.0	1.0	3
NM_001289021	0.0	0.0	1.0	3
NM_001289022	0.25	0.5	0.5	10
NM_001289023	0.05859375	0.242061459138	0.0625	16
NM_001289024	0.0	0.0	0.0	2
NM_001289025	0.05859375	0.242061459138	0.0625	16
NM_001289026	0.148760330579	0.38569460792	0.181818181818	11
NM_001289027	0.148760330579	0.38569460792	0.181818181818	11
NM_001289029	0.0	0.0	0.0	6
NM_182848	0.222222222222	0.471404520791	0.666666666667	9
NM_203458	0.0	0.0	1.0	1
NM_001206559	0.16	0.4	0.8	5
NM_207521	0.0	0.0	0.0	3
NM_207520	0.0	0.0	0.0	3
NM_001001438	0.0	0.0	0.0	5
NM_004269	0.0324	0.18	0.94	10
NM_004268	0.0	0.0	1.0	4
NM_004267	0.0093668070876	0.0967822663901	0.011396011396	117
NM_004265	0.0	0.0	0.0	11
NM_020297	0.0	0.0	0.0	3
NM_001001431	0.0	0.0	0.0	10
NM_001001430	0.0	0.0	0.0	10
NM_001001433	0.222222222222	0.471404520791	0.666666666667	6
NM_001001432	0.0	0.0	0.0	10
NM_001100590	0.0	0.0	1.0	3
NM_001100594	0.109375	0.330718913883	0.875	8
NM_001100598	0.0987654320988	0.314269680527	0.111111111111	9
NM_198576	0.1875	0.433012701892	0.25	40
NM_198571	0.142687277051	0.377739694831	0.172413793103	29
NM_198570	0.0	0.0	0.0	1
NM_198573	0.1875	0.433012701892	0.25	16
NM_198572	0.193905817175	0.440347382386	0.263157894737	19
NM_025112	0.25	0.5	0.5	2
NM_025113	0.16	0.4	0.8	5
NM_025115	0.0	0.0	1.0	5
NM_001204890	0.242214532872	0.492152956785	0.411764705882	17
NM_001271638	0.25	0.5	0.5	2
NM_001085354	0.222222222222	0.471404520791	0.666666666667	3
NM_001085357	0.0	0.0	0.0	1
NM_001287518	0.0	0.0	0.0	11
NM_001287519	0.144486156603	0.380113347046	0.193915343915	45
NM_001287516	0.0	0.0	0.0	11
NM_001287517	0.0	0.0	0.0	11
NM_001287512	0.0	0.0	0.0	1
NM_001287513	0.0	0.0	0.0	1
NM_001287510	0.204081632653	0.451753951453	0.285714285714	7
NM_001287511	0.105012244898	0.324055928657	0.125714285714	25
NM_147150	0.24	0.489897948557	0.6	5
NM_181337	0.0	0.0	0.0	17
NM_080739	0.19674556213	0.443560099795	0.269230769231	26
NM_080738	0.0	0.0	0.0	1
NM_021914	0.25	0.5	0.5	2
NM_021916	0.130177514793	0.360801212294	0.846153846154	13
NM_021910	0.148760330579	0.38569460792	0.181818181818	22
NM_080730	0.145328719723	0.381220041083	0.823529411765	17
NM_021912	0.0	0.0	0.0	2
NM_021913	0.0	0.0	0.0	7
NM_001271720	0.115555555556	0.33993463424	0.866666666667	15
NM_001271721	0.115555555556	0.33993463424	0.866666666667	15
NM_001271722	0.115555555556	0.33993463424	0.866666666667	15
NM_001008695	0.0277551020408	0.166598625567	0.0285714285714	70
NM_130392	0.0	0.0	1.0	4
NM_001271934	0.236686390533	0.486504255411	0.384615384615	13
NM_182826	0.0	0.0	1.0	1
NM_001277372	0.211720226843	0.460130662794	0.304347826087	23
NM_001277378	0.0	0.0	0.0	14
NM_145013	0.248888888889	0.49888765157	0.466666666667	30
NM_152511	0.0	0.0	0.0	1
NM_152510	0.16	0.4	0.2	5
NM_152513	0.1875	0.433012701892	0.75	8
NM_152515	0.0	0.0	1.0	7
NM_152517	0.0	0.0	0.0	23
NM_001271637	0.25	0.5	0.5	2
NM_016062	0.00736961451247	0.0858464589396	0.0238095238095	14
NM_022334	0.15200617284	0.389879690212	0.638888888889	6
NM_022337	0.1875	0.433012701892	0.75	4
NM_022336	0.0685871056241	0.261891400439	0.0740740740741	27
NM_016066	0.0	0.0	0.0	3
NM_016067	0.0	0.0	0.0	1
NM_001199527	0.0	0.0	0.0	16
NM_016065	0.164930555556	0.406116431034	0.208333333333	24
NM_001199528	0.0	0.0	0.0	16
NM_016068	0.09	0.3	0.1	10
NM_016069	0.0415879017013	0.203931119992	0.0434782608696	23
NM_022338	0.198347107438	0.445361771415	0.272727272727	11
NM_001159727	0.0	0.0	0.0	2
NM_001191054	0.222222222222	0.471404520791	0.666666666667	9
NM_001191056	0.138888888889	0.37267799625	0.833333333333	6
NM_001715	0.0	0.0	1.0	1
NM_001018044	0.0	0.0	0.0	4
NM_001282660	0.09	0.3	0.9	10
NM_001710	0.1875	0.433012701892	0.25	8
NM_001711	0.138888888889	0.37267799625	0.166666666667	6
NM_001712	0.0	0.0	1.0	4
NM_001134479	0.0	0.0	1.0	1
NM_001134473	0.21	0.458257569496	0.3	20
NM_001134470	0.0	0.0	1.0	1
NM_001134476	0.0	0.0	1.0	1
NM_001134477	0.240570186239	0.490479547218	0.583554376658	29
NM_000959	0.0	0.0	1.0	3
NM_000958	0.138888888889	0.37267799625	0.833333333333	6
NM_133487	0.0	0.0	1.0	2
NM_000955	0.00126678719008	0.0355919540076	0.00340909090909	110
NM_000954	0.06868054488	0.262069732857	0.0859466221852	109
NM_000951	0.24	0.489897948557	0.6	5
NM_001199388	0.0	0.0	1.0	4
NM_000953	0.244897959184	0.494871659305	0.571428571429	7
NM_001290139	0.00969177113771	0.0984467934354	0.0106796116505	103
NM_001290130	0.166435426061	0.407964981415	0.747311827957	31
NM_001290131	0.0	0.0	1.0	12
NM_001290137	0.00969177113771	0.0984467934354	0.0106796116505	103
NM_001160148	0.0	0.0	1.0	9
NM_197958	0.0289596792159	0.170175436582	0.0298507462687	67
NM_001160147	0.0	0.0	1.0	9
NR_047563	0.0	0.0	0.0	1
NR_047564	0.0	0.0	0.0	1
NM_001291957	0.0	0.0	1.0	1
NR_047566	0.107079119572	0.327229460122	0.121951219512	41
NR_047569	0.109375	0.330718913883	0.125	8
NR_110952	0.0	0.0	1.0	4
NM_001029997	0.0	0.0	1.0	2
NM_001253829	0.0	0.0	1.0	3
NM_032564	0.0	0.0	0.0	1
NM_000048	0.169466764061	0.411663411128	0.216216216216	37
NM_001029998	0.0	0.0	1.0	2
NR_110950	0.0	0.0	0.0	1
NM_173601	0.09	0.3	0.9	10
NM_173602	0.0	0.0	1.0	1
NR_110951	0.0	0.0	1.0	2
NM_173607	0.25	0.5	0.5	10
NM_032561	0.248888888889	0.49888765157	0.533333333333	15
NR_034023	0.0	0.0	0.0	5
NM_001300981	0.1875	0.433012701892	0.25	8
NM_001300980	0.21	0.458257569496	0.3	10
NR_110954	0.0	0.0	0.0	1
NM_032562	0.0	0.0	0.0	1
NM_139030	0.0235457063712	0.153446102496	0.0526315789474	19
NM_139033	0.1875	0.433012701892	0.25	8
NM_139032	0.1875	0.433012701892	0.25	8
NM_001193523	0.1708984375	0.413398642354	0.21875	32
NM_139034	0.204081632653	0.451753951453	0.285714285714	7
NM_001193521	0.0	0.0	0.0	4
NM_001193520	0.0	0.0	0.0	4
NM_001193529	0.0	0.0	1.0	2
NM_175609	0.243785941712	0.493746839698	0.448157430614	27
NM_001277814	0.0	0.0	1.0	2
NM_001277815	0.0	0.0	1.0	8
NM_001277816	0.0	0.0	1.0	8
NM_001277817	0.0	0.0	1.0	8
NM_001277813	0.0	0.0	1.0	8
NM_001277818	0.0	0.0	1.0	2
NM_138924	0.19674556213	0.443560099795	0.269230769231	26
NM_001166424	0.0111575255102	0.105629188723	0.0339285714286	20
NM_001166425	0.23232050173	0.481996371076	0.389705882353	34
NM_005823	0.222222222222	0.471404520791	0.666666666667	18
NM_005826	0.213017751479	0.461538461538	0.692307692308	13
NM_005827	0.247933884298	0.497929597732	0.545454545455	11
NM_005828	0.0	0.0	1.0	4
NM_001172416	0.25	0.5	0.5	2
NM_001172417	0.25	0.5	0.5	2
NM_003790	0.249433106576	0.499432784843	0.52380952381	21
NM_003791	0.15234375	0.3903123749	0.1875	16
NM_001172412	0.21	0.458257569496	0.7	10
NR_040515	0.155325443787	0.394113490998	0.807692307692	26
NM_003794	0.0	0.0	1.0	1
NM_001172411	0.21	0.458257569496	0.7	10
NM_003799	0.0	0.0	0.0	4
NM_001197181	0.0	0.0	1.0	15
NM_007171	0.242214532872	0.492152956785	0.588235294118	17
NR_039745	0.0256232686981	0.160072698166	0.0263157894737	38
NR_039744	0.0344387755102	0.18557687224	0.0357142857143	56
NR_039746	0.00290657439446	0.0539126552348	0.00588235294118	85
NR_039741	0.131875	0.363145976158	0.175	20
NR_039740	0.024334251607	0.155994396076	0.030303030303	44
NR_039742	0.183813443073	0.428734700103	0.703703703704	9
NR_039749	0.0	0.0	0.0	52
NR_039748	0.0	0.0	0.0	39
NR_003719	0.222222222222	0.471404520791	0.333333333333	3
NR_038290	0.0	0.0	0.0	1
NR_038291	0.172839506173	0.415739709642	0.777777777778	9
NR_038292	0.0	0.0	1.0	2
NR_038293	0.0	0.0	1.0	2
NR_038294	0.0	0.0	1.0	2
NR_003716	0.0	0.0	0.0	13
NR_038296	0.138888888889	0.37267799625	0.833333333333	12
NR_003714	0.1875	0.433012701892	0.25	4
NM_015578	0.0	0.0	1.0	2
NM_015575	0.0	0.0	1.0	1
NM_015577	0.0	0.0	1.0	3
NM_002445	0.222222222222	0.471404520791	0.666666666667	3
NM_002444	0.0	0.0	0.0	5
NM_031948	0.0	0.0	0.0	23
NM_031949	0.0	0.0	1.0	2
NM_002441	0.25	0.5	0.5	2
NM_002440	0.0	0.0	1.0	1
NM_002443	0.0	0.0	0.0	12
NM_002442	0.0	0.0	1.0	1
NM_031942	0.0	0.0	1.0	3
NM_031940	0.25	0.5	0.5	6
NM_031941	0.222222222222	0.471404520791	0.333333333333	6
NM_031946	0.0	0.0	0.0	45
NM_002448	0.0	0.0	0.0	77
NM_031944	0.0	0.0	0.0	58
NM_031945	0.25	0.5	0.5	10
NM_052828	0.0	0.0	0.0	1
NM_001256235	0.0	0.0	0.0	1
NM_052827	0.0	0.0	0.0	8
NM_001256237	0.0	0.0	0.0	1
NM_001256236	0.0	0.0	0.0	1
NM_005794	0.1875	0.433012701892	0.25	4
NM_005796	0.122448979592	0.349927106112	0.857142857143	7
NM_052821	0.24	0.489897948557	0.4	5
NM_170726	0.0	0.0	1.0	4
NM_170724	0.0	0.0	1.0	2
NM_170725	0.244897959184	0.494871659305	0.571428571429	7
NM_170721	0.169180397486	0.411315447663	0.727339901478	29
NM_033543	0.16	0.4	0.8	10
NM_033544	0.177514792899	0.421325044235	0.230769230769	26
NM_033547	0.0	0.0	1.0	1
NM_033549	0.0	0.0	1.0	3
NM_001231	0.0	0.0	0.0	5
NM_001230	0.0	0.0	0.0	1
NM_001237	0.0	0.0	1.0	3
NM_001236	0.204081632653	0.451753951453	0.285714285714	7
NM_001235	0.0	0.0	0.0	20
NM_001234	0.0	0.0	0.0	8
NM_001239	0.0	0.0	1.0	4
NM_001238	0.0	0.0	1.0	2
NM_001301110	0.0	0.0	1.0	2
NM_019098	0.198347107438	0.445361771415	0.727272727273	11
NM_019099	0.222222222222	0.471404520791	0.333333333333	3
NM_019093	0.0	0.0	1.0	1
NM_019090	0.0	0.0	0.0	7
NM_019091	0.25	0.5	0.5	4
NM_019096	0.21	0.458257569496	0.7	10
NM_019094	0.222222222222	0.471404520791	0.666666666667	3
NM_019095	0.0	0.0	1.0	1
NM_001195037	0.0	0.0	1.0	4
NM_001195035	0.0475	0.217944947177	0.05	20
NM_001195032	0.0	0.0	1.0	5
NM_001035534	0.0	0.0	0.0	10
NM_013937	0.0987654320988	0.314269680527	0.222222222222	3
NM_013936	0.0	0.0	0.0	1
