RR_20856	0.0	0.0	1.0	1
RR_14871	0.201510416667	0.448899116358	0.2875	48
RR_14870	0.1024994749	0.320155391803	0.115942028986	69
RR_14873	0.138736473099	0.372473452878	0.179012345679	54
RR_12470	0.185030905671	0.430152188964	0.270491803279	61
RR_14875	0.202479338843	0.449977042573	0.287878787879	99
RR_14874	0.222222222222	0.471404520791	0.666666666667	24
RR_14877	0.187132856166	0.432588552976	0.658843537415	63
RR_14876	0.174370659722	0.417577130267	0.260416666667	24
RR_14879	0.199387056066	0.446527777486	0.286821705426	43
RR_14878	0.197575757576	0.444494946626	0.4	55
RR_20851	0.0	0.0	0.0	6
RR_12475	0.133780991736	0.365760839533	0.159090909091	44
RR_12474	0.109351886095	0.330683967096	0.129807692308	52
RR_22829	0.195092211553	0.44169244	0.716049382716	27
RR_22828	0.0	0.0	0.0	14
RR_22823	0.0	0.0	0.0	1
RR_22822	0.24	0.489897948557	0.6	20
RR_22821	0.234375	0.484122918276	0.625	16
RR_22820	0.0	0.0	0.0	23
RR_22827	0.16	0.4	0.2	5
RR_22826	0.1875	0.433012701892	0.25	4
RR_22825	0.0	0.0	0.0	6
RR_22824	0.0	0.0	0.0	3
RR_8831	0.148151623194	0.38490469365	0.191780821918	73
RR_8830	0.227903579255	0.477392479261	0.351351351351	74
RR_8833	0.147746598639	0.384378197404	0.190476190476	112
RR_8832	0.0593920060049	0.243704751708	0.0753424657534	73
RR_8835	0.2106422814	0.458957820938	0.355050505051	99
RR_8834	0.136859504132	0.369945271807	0.163636363636	55
RR_8837	0.230224609375	0.47981726665	0.359375	64
RR_8836	0.135719110154	0.368400746679	0.168128654971	114
RR_11344	0.168367346939	0.410325903324	0.214285714286	42
RR_8838	0.24814824827	0.498144806527	0.503676470588	136
RR_11346	0.195555555556	0.442216638714	0.266666666667	15
RR_11347	0.158592848904	0.398237176698	0.205882352941	51
RR_11340	0.177801511016	0.421665164575	0.248427672956	53
RR_11341	0.0987654320988	0.314269680527	0.111111111111	81
RR_11342	0.120849609375	0.347634304083	0.140625	64
RR_11343	0.188817722681	0.434531612983	0.271212121212	110
RR_11968	0.109375	0.330718913883	0.125	32
RR_11969	0.135865595325	0.368599505324	0.162162162162	37
RR_11960	0.233532095966	0.483251586615	0.386243386243	63
RR_11961	0.190078602379	0.435980048144	0.262467191601	127
RR_11962	0.118224826389	0.343838372479	0.147916666667	120
RR_11963	0.0938938198554	0.306420984685	0.108974358974	78
RR_11964	0.146683673469	0.382993046242	0.178571428571	28
RR_11965	0.189926951173	0.435806093547	0.254901960784	51
RR_11966	0.179930795848	0.424182502996	0.764705882353	17
RR_11967	0.208042785813	0.456117074678	0.308712121212	88
RR_24370	0.0	0.0	0.0	2
RR_24372	0.0	0.0	0.0	8
RR_24375	0.0	0.0	0.0	3
RR_24374	0.196797520661	0.443618665817	0.295454545455	22
RR_24377	0.1875	0.433012701892	0.25	8
RR_24376	0.172839506173	0.415739709642	0.222222222222	9
RR_24378	0.0	0.0	0.0	8
RR_20461	0.21484375	0.463512405443	0.4375	8
RR_20460	0.0	0.0	0.0	1
RR_20463	0.172839506173	0.415739709642	0.222222222222	9
RR_20462	0.0246913580247	0.157134840264	0.0555555555556	9
RR_20465	0.217777777778	0.466666666667	0.433333333333	5
RR_20464	0.204081632653	0.451753951453	0.285714285714	7
RR_20467	0.122448979592	0.349927106112	0.142857142857	7
RR_20466	0.0	0.0	0.0	7
RR_20468	0.222222222222	0.471404520791	0.666666666667	3
RR_7328	0.200285871457	0.447533095376	0.286786786787	111
RR_3668	0.18387755102	0.428809457709	0.242857142857	70
RR_7324	0.169784249123	0.412048843128	0.230240549828	97
RR_3664	0.191306196195	0.437385637847	0.257731958763	97
RR_3667	0.223255280073	0.472498973622	0.348484848485	132
RR_7327	0.18614868771	0.431449519306	0.247311827957	93
RR_7320	0.226760122171	0.476193366366	0.362831858407	113
RR_3660	0.136232158304	0.369096407873	0.167892156863	136
RR_7322	0.215974038843	0.464730070947	0.418390804598	58
RR_3662	0.164769072918	0.405917569118	0.233116883117	154
RR_19577	0.240700692042	0.490612568165	0.455882352941	34
RR_19576	0.0	0.0	0.0	10
RR_19575	0.25	0.5	0.5	2
RR_19574	0.0	0.0	0.0	13
RR_19573	0.220663265306	0.46974808707	0.392857142857	14
RR_19572	0.24	0.489897948557	0.4	5
RR_19571	0.0399305555556	0.199826313471	0.0416666666667	48
RR_19570	0.1875	0.433012701892	0.25	8
RR_19579	0.216735253772	0.465548336666	0.407407407407	9
RR_19578	0.185763888889	0.431003351366	0.291666666667	12
RR_18628	0.0	0.0	0.0	35
RR_18629	0.166666666667	0.408248290464	0.333333333333	18
RR_18620	0.0	0.0	0.0	3
RR_18621	0.0956055879421	0.309201532891	0.116514690983	47
RR_18622	0.0302734375	0.173992636338	0.03125	32
RR_18623	0.249433106576	0.499432784843	0.52380952381	21
RR_18624	0.098024691358	0.313088951191	0.177777777778	15
RR_18625	0.16	0.4	0.2	15
RR_18626	0.156462585034	0.395553517282	0.214285714286	21
RR_18627	0.0475	0.217944947177	0.05	20
RR_7544	0.243638302051	0.493597307581	0.434250764526	109
RR_7546	0.212700876552	0.46119505261	0.351351351351	74
RR_142	0.203334654512	0.450926440245	0.302873563218	145
RR_143	0.239064566268	0.488942293392	0.525217391304	115
RR_140	0.174068209877	0.417214824613	0.229444444444	150
RR_141	0.182441322314	0.427131504708	0.303636363636	55
RR_146	0.190400059488	0.436348552752	0.262195121951	82
RR_147	0.167141500475	0.408829427115	0.222222222222	117
RR_144	0.167742309132	0.409563559331	0.231654228856	134
RR_145	0.210111321151	0.458379014737	0.327536231884	115
RR_148	0.174313953593	0.417509225758	0.232732732733	111
RR_149	0.148477754657	0.385328112986	0.185344827586	174
RR_8849	0.193612043754	0.440013685871	0.286716171617	202
RR_4497	0.191122404844	0.437175485182	0.257352941176	136
RR_4496	0.169299232236	0.411459879255	0.221445221445	143
RR_4495	0.217987960412	0.466891808037	0.328282828283	99
RR_4494	0.225041550282	0.474385444847	0.370206489676	113
RR_4493	0.209894903827	0.45814288582	0.30487804878	123
RR_4492	0.216727880797	0.465540418005	0.338797814208	61
RR_4491	0.16158931213	0.40198173109	0.206730769231	104
RR_4490	0.170208333333	0.412563126483	0.225	120
RR_4499	0.202757049265	0.450285519715	0.302005012531	133
RR_4498	0.145603553922	0.381580337441	0.1875	136
RR_1043	0.177690191283	0.421533143754	0.246884735202	107
RR_1042	0.137134532757	0.370316800534	0.175084175084	99
RR_1041	0.162272836166	0.402831026817	0.232273678702	182
RR_1040	0.13044395318	0.361170255116	0.168300653595	102
RR_1047	0.240987021311	0.490904289359	0.405063291139	79
RR_1046	0.243672520661	0.49363196884	0.420454545455	88
RR_1045	0.175288550323	0.41867475482	0.258771929825	190
RR_1044	0.151958349241	0.389818354161	0.206207482993	196
RR_1049	0.210387406919	0.458680070331	0.300970873786	103
RR_3301	0.171211111111	0.413776643989	0.236666666667	50
RR_2891	0.205497885429	0.453318745949	0.313725490196	51
RR_2890	0.230530016225	0.480135414467	0.360465116279	86
RR_2893	0.168081883475	0.409977906081	0.2288647343	138
RR_2892	0.1833111943	0.428148565687	0.241758241758	91
RR_2895	0.178596678467	0.422607002388	0.249489795918	98
RR_2894	0.195061728395	0.44165793143	0.277777777778	90
RR_2897	0.190690778075	0.436681552249	0.275746268657	134
RR_2896	0.175997161336	0.419520156055	0.232931726908	83
RR_2899	0.182488888889	0.427187182496	0.246666666667	75
RR_2898	0.20606138546	0.453939847843	0.314814814815	144
RR_24106	0.25	0.5	0.5	2
RR_4721	0.169430923622	0.411619877584	0.232558139535	129
RR_4720	0.173842188691	0.416943867554	0.238641975309	135
RR_4723	0.210898452518	0.459236815291	0.316176470588	68
RR_4722	0.134428444444	0.366644847836	0.162666666667	125
RR_4725	0.0816171224732	0.285687105893	0.0896551724138	145
RR_4724	0.215969780816	0.464725489742	0.3265625	160
RR_4727	0.140380444444	0.374673784037	0.174666666667	125
RR_4726	0.219740496026	0.468764862192	0.344632768362	118
RR_4729	0.201682045367	0.449090241897	0.317647058824	136
RR_4728	0.153494809689	0.391784136596	0.194117647059	85
RR_3307	0.188367152272	0.434012848049	0.255376344086	124
RR_2769	0.132760627433	0.364363317902	0.179569892473	93
RR_2768	0.16158931213	0.40198173109	0.206730769231	104
RR_2763	0.226658950617	0.476087125028	0.347222222222	72
RR_2762	0.206836929732	0.454793282417	0.315602836879	188
RR_2761	0.216579861111	0.46538141466	0.354166666667	160
RR_2760	0.234375	0.484122918276	0.375	56
RR_2767	0.13984110824	0.373953350352	0.188200589971	113
RR_2766	0.145631600598	0.381617086355	0.199013949014	99
RR_2765	0.227744991073	0.477226352031	0.369718309859	142
RR_2764	0.148646963462	0.385547615038	0.185185185185	99
RR_23312	0.0820138888889	0.286380671291	0.108333333333	60
RR_23313	0.0	0.0	0.0	2
RR_23310	0.0	0.0	1.0	2
RR_23311	0.0	0.0	1.0	1
RR_23316	0.204081632653	0.451753951453	0.714285714286	7
RR_23317	0.0	0.0	0.0	1
RR_23314	0.246913580247	0.496903995	0.555555555556	9
RR_23315	0.109375	0.330718913883	0.125	8
RR_23319	0.0	0.0	0.0	7
RR_8589	0.198078535285	0.445060147941	0.335210622711	112
RR_8588	0.234158737024	0.483899511287	0.389705882353	68
RR_16880	0.234375	0.484122918276	0.375	8
RR_16881	0.219008264463	0.467983188227	0.409090909091	11
RR_16886	0.234375	0.484122918276	0.625	16
RR_16887	0.179930795848	0.424182502996	0.235294117647	51
RR_16884	0.244897959184	0.494871659305	0.571428571429	7
RR_16885	0.234498274162	0.484250218546	0.419871794872	52
RR_8581	0.167571810588	0.409355359789	0.236821705426	86
RR_8580	0.231361932528	0.481000969363	0.591836734694	49
RR_16888	0.1056	0.324961536185	0.12	25
RR_8582	0.231810586869	0.481467119198	0.398136645963	115
RR_8585	0.205212620027	0.453003995598	0.314814814815	45
RR_8584	0.0754161408569	0.274619993549	0.0852713178295	86
RR_8587	0.172839506173	0.415739709642	0.222222222222	63
RR_8586	0.0989042675894	0.31449048887	0.117647058824	102
RR_8844	0.243104182264	0.493055962609	0.461685823755	87
RR_13638	0.230709876543	0.480322679605	0.361111111111	36
RR_13639	0.218522372529	0.467463766006	0.322580645161	31
RR_21358	0.25	0.5	0.5	6
RR_13632	0.0612738511153	0.247535555255	0.0655737704918	61
RR_13633	0.156087408949	0.395078990771	0.193548387097	31
RR_13630	0.2437109375	0.493670879737	0.44375	80
RR_13631	0.227622922438	0.477098441035	0.361842105263	76
RR_13636	0.151810846313	0.38962911379	0.202054794521	73
RR_13637	0.209632834565	0.457856783902	0.364341085271	43
RR_13634	0.138888888889	0.37267799625	0.166666666667	6
RR_13635	0.193386426593	0.439757235975	0.276315789474	38
RR_15289	0.25	0.5	0.5	14
RR_15288	0.0987654320988	0.314269680527	0.111111111111	18
RR_9988	0.195555555556	0.442216638714	0.266666666667	105
RR_9989	0.233782979568	0.483511095599	0.612676056338	71
RR_9986	0.129273197357	0.359545820942	0.152542372881	59
RR_9987	0.156858306926	0.396053414234	0.212765957447	47
RR_9984	0.0880428316478	0.296720123429	0.0975609756098	41
RR_9985	0.218473800505	0.467411810404	0.395833333333	44
RR_9982	0.125717463351	0.354566585216	0.1536643026	141
RR_9983	0.123284023669	0.351118247416	0.169230769231	65
RR_9980	0.207853593884	0.455909633463	0.330200501253	133
RR_15282	0.21	0.458257569496	0.3	20
RR_20662	0.0	0.0	1.0	6
RR_20660	0.0	0.0	0.0	8
RR_20667	0.0826446280992	0.287479787288	0.0909090909091	11
RR_20666	0.0	0.0	0.0	2
RR_20665	0.177514792899	0.421325044235	0.230769230769	13
RR_20664	0.234375	0.484122918276	0.375	8
RR_20669	0.0	0.0	0.0	2
RR_20668	0.0564	0.237486841741	0.06	50
RR_9678	0.167012222725	0.408671289333	0.214893617021	94
RR_9679	0.226736431723	0.476168490896	0.394736842105	57
RR_9670	0.21722887039	0.466078180555	0.341397849462	62
RR_9671	0.25	0.5	0.5	30
RR_9672	0.105966032806	0.325524243039	0.120481927711	83
RR_9673	0.174817898023	0.418112303123	0.225806451613	31
RR_9674	0.222222222222	0.471404520791	0.333333333333	114
RR_9675	0.211720226843	0.460130662794	0.304347826087	23
RR_9676	0.210990646259	0.459337181446	0.434523809524	28
RR_9677	0.189752066116	0.435605401844	0.254545454545	55
RR_14682	0.184414039262	0.429434557601	0.256097560976	41
RR_8777	0.207019631172	0.454994100151	0.292682926829	82
RR_14680	0.222222222222	0.471404520791	0.666666666667	3
RR_7609	0.1615234375	0.401899785394	0.21875	80
RR_7608	0.156530555556	0.395639426189	0.211666666667	120
RR_3588	0.237591091612	0.487433166303	0.399390243902	82
RR_3589	0.162738496072	0.403408596924	0.222222222222	99
RR_7603	0.174817898023	0.418112303123	0.225806451613	93
RR_8772	0.215601466924	0.46432905027	0.335978835979	63
RR_3586	0.201532613045	0.448923838803	0.338095238095	153
RR_7600	0.225598818191	0.474972439402	0.37037037037	117
RR_3580	0.202363755968	0.449848592271	0.290364583333	128
RR_7606	0.242321181847	0.492261294281	0.412371134021	97
RR_7605	0.124565972222	0.352939048877	0.145833333333	96
RR_3583	0.1249256395	0.353448213322	0.146341463415	41
RR_14684	0.243055555556	0.493006648592	0.416666666667	12
RR_8771	0.171102562499	0.413645455068	0.261415525114	73
RR_14624	0.206376337693	0.454286625043	0.301724137931	58
RR_14625	0.14274691358	0.377818625243	0.194444444444	90
RR_14626	0.245434623813	0.495413588644	0.432432432432	37
RR_14627	0.231921110299	0.481581883276	0.515765765766	37
RR_14620	0.177843523997	0.421714979574	0.24358974359	39
RR_14621	0.0533997864009	0.231083937998	0.0566037735849	53
RR_14622	0.204081632653	0.451753951453	0.285714285714	7
RR_14623	0.170132325142	0.412470999152	0.217391304348	23
RR_21202	0.222222222222	0.471404520791	0.666666666667	9
RR_21203	0.0	0.0	0.0	1
RR_21200	0.0	0.0	0.0	2
RR_21206	0.0	0.0	0.0	4
RR_21207	0.232686980609	0.482376388943	0.631578947368	19
RR_21204	0.0	0.0	0.0	8
RR_21205	0.0736	0.271293199325	0.08	25
RR_16718	0.182800357068	0.427551584102	0.271739130435	46
RR_16719	0.0538775510204	0.23211538299	0.0571428571429	35
RR_11568	0.152604722914	0.390646544736	0.216981132075	53
RR_11569	0.0823176773682	0.286910573817	0.100574712644	58
RR_11564	0.152199074074	0.390126997366	0.208333333333	54
RR_11565	0.0880428316478	0.296720123429	0.0975609756098	82
RR_16710	0.18261504748	0.427334818942	0.252252252252	37
RR_11567	0.228858024691	0.478391079235	0.361111111111	120
RR_11560	0.220663265306	0.46974808707	0.392857142857	28
RR_16717	0.0874089490114	0.295650044836	0.0967741935484	31
RR_11562	0.2490234375	0.499022481958	0.53125	32
RR_11563	0.244304022784	0.494271203677	0.424528301887	106
RR_8208	0.137577854671	0.370914888716	0.164705882353	85
RR_8209	0.16699583453	0.408651238259	0.218926553672	118
RR_8206	0.246539792388	0.496527735769	0.558823529412	34
RR_8207	0.114265927978	0.338032436281	0.131578947368	38
RR_8204	0.186697048611	0.432084538732	0.260416666667	80
RR_8205	0.226589451124	0.476014129122	0.365900383142	87
RR_8202	0.231334547347	0.480972501653	0.379032258065	62
RR_8203	0.135736956953	0.368424967874	0.161971830986	142
RR_8200	0.211815828402	0.460234536299	0.317307692308	52
RR_8201	0.209144409235	0.457323090643	0.297872340426	47
RR_19779	0.192816635161	0.439108910364	0.260869565217	23
RR_20884	0.0	0.0	0.0	3
RR_19773	0.131875	0.363145976158	0.175	20
RR_19772	0.0	0.0	0.0	5
RR_19775	0.1875	0.433012701892	0.25	20
RR_19774	0.0861678004535	0.293543523951	0.0952380952381	21
RR_19777	0.0	0.0	0.0	11
RR_19776	0.0	0.0	0.0	1
RR_15713	0.1056	0.324961536185	0.12	25
RR_10383	0.227622922438	0.477098441035	0.361842105263	76
RR_10382	0.183092074823	0.427892597299	0.252032520325	41
RR_10381	0.20987654321	0.458122847291	0.388888888889	18
RR_10380	0.2413099684	0.49123311004	0.406779661017	59
RR_10387	0.219578150352	0.468591666968	0.325581395349	43
RR_10386	0.165307126433	0.40657979098	0.226320385426	90
RR_10385	0.0614612188366	0.24791373265	0.0657894736842	76
RR_10384	0.192520775623	0.438771894751	0.289473684211	19
RR_10389	0.136507936508	0.369469804596	0.166666666667	105
RR_10388	0.1787109375	0.422742164327	0.239583333333	64
RR_12716	0.207937667397	0.456001828283	0.328828828829	37
RR_12717	0.111207227989	0.333477477484	0.127450980392	102
RR_12714	0.222222222222	0.471404520791	0.333333333333	42
RR_12715	0.207442281575	0.455458320349	0.302127659574	47
RR_12712	0.179174560087	0.423290160632	0.24090296496	106
RR_12713	0.241198602526	0.491119743572	0.475409836066	61
RR_12710	0.244447069943	0.494415887632	0.510869565217	46
RR_12711	0.217171717172	0.466016863613	0.333333333333	99
RR_12718	0.14354604307	0.378874706295	0.17816091954	87
RR_12719	0.138888888889	0.37267799625	0.166666666667	24
RR_15714	0.242214532872	0.492152956785	0.411764705882	17
RR_13608	0.135	0.367423461417	0.2	20
RR_5038	0.224526177519	0.473841933053	0.376712328767	73
RR_5039	0.219754253308	0.468779535931	0.326086956522	92
RR_5032	0.213017751479	0.461538461538	0.307692307692	52
RR_5033	0.174760884602	0.418044118009	0.255712224284	175
RR_5030	0.147070286217	0.383497439649	0.18309352518	139
RR_5031	0.135802469136	0.368513865595	0.166666666667	81
RR_5036	0.168866267285	0.410933409794	0.218120805369	149
RR_5037	0.17307181507	0.416019008064	0.241046831956	121
RR_5034	0.209795273546	0.458034140153	0.316447368421	152
RR_5035	0.185641816561	0.430861713966	0.262104283054	179
RR_2569	0.186485254452	0.431839385018	0.27685560054	247
RR_2568	0.2187097359	0.467664127232	0.367684478372	131
RR_2561	0.216311488544	0.465092989136	0.316455696203	79
RR_2560	0.173189097943	0.416159942742	0.246323529412	136
RR_2563	0.172095761381	0.414844261599	0.238095238095	91
RR_2562	0.123414907933	0.351304580006	0.14627887083	167
RR_2565	0.139995659722	0.374159938692	0.177083333333	120
RR_2564	0.203271818531	0.450856760547	0.307843137255	170
RR_2567	0.217292892712	0.466146857451	0.31914893617	94
RR_2566	0.215161096989	0.463854607597	0.341207349081	127
RR_762	0.143120192154	0.378312294479	0.182203389831	118
RR_763	0.21519269325	0.463888664714	0.313432835821	67
RR_760	0.165650921103	0.407002360071	0.220486111111	96
RR_761	0.157198000204	0.396482030115	0.199191919192	165
RR_766	0.238412208505	0.488274726465	0.42037037037	90
RR_767	0.200143306213	0.447373788026	0.309294871795	156
RR_764	0.0835560239377	0.289060588697	0.0920245398773	163
RR_765	0.185067957224	0.430195254767	0.252645502646	126
RR_768	0.161713153483	0.402135740121	0.20987654321	108
RR_769	0.224170918367	0.473466913699	0.339285714286	168
RR_6718	0.215968617839	0.464724238489	0.338235294118	136
RR_6719	0.243103027344	0.493054791422	0.4453125	64
RR_6712	0.11863414446	0.344433076896	0.144366197183	142
RR_6713	0.24993281376	0.499932809245	0.508196721311	61
RR_6710	0.140448323745	0.374764357624	0.169014084507	71
RR_6711	0.206934678819	0.454900735127	0.305208333333	80
RR_6716	0.146587280791	0.38286718427	0.185358255452	107
RR_6717	0.213017751479	0.461538461538	0.307692307692	52
RR_6714	0.077863286555	0.279039937204	0.0851063829787	47
RR_6715	0.158302774235	0.39787281163	0.200892857143	112
RR_7049	0.150558048998	0.388018103957	0.202699530516	142
RR_7048	0.109822485207	0.331394757362	0.130769230769	65
RR_3748	0.201728395062	0.44914184292	0.288888888889	135
RR_3749	0.211166771687	0.459528858383	0.335507246377	115
RR_7041	0.199637997093	0.446808680638	0.288505747126	87
RR_7040	0.128740894901	0.35880481449	0.168817204301	93
RR_7043	0.227776115728	0.477258960867	0.404035087719	95
RR_3741	0.239158950617	0.489038802773	0.430555555556	120
RR_7045	0.240123622682	0.490024104185	0.459016393443	61
RR_3747	0.220803571429	0.469897405216	0.332142857143	120
RR_3744	0.223196804762	0.472437090798	0.336283185841	113
RR_7046	0.0891224432086	0.298533822554	0.101941747573	103
RR_3028	0.155610393381	0.394474832379	0.192771084337	83
RR_5999	0.0728021152575	0.269818671069	0.0891472868217	86
RR_5998	0.171705536819	0.414373668106	0.235764676241	189
RR_5995	0.191786694102	0.437934577422	0.268518518519	108
RR_5994	0.172814161506	0.415709227112	0.237442922374	219
RR_5997	0.181642231577	0.426195062826	0.248995983936	83
RR_5996	0.248520710059	0.498518515262	0.538461538462	52
RR_5991	0.155264844706	0.394036603257	0.198473282443	131
RR_5990	0.208950617284	0.457111165127	0.305555555556	135
RR_5993	0.231960880999	0.481623173237	0.378205128205	78
RR_5992	0.190451997494	0.436408063048	0.267489711934	81
RR_21090	0.0	0.0	0.0	10
RR_16262	0.222222222222	0.471404520791	0.333333333333	21
RR_16263	0.242568370987	0.492512305417	0.413793103448	29
RR_16260	0.246913580247	0.496903995	0.444444444444	9
RR_16261	0.249527410208	0.499527186655	0.478260869565	23
RR_16266	0.21	0.458257569496	0.3	10
RR_16267	0.18387755102	0.428809457709	0.257142857143	70
RR_16264	0.109375	0.330718913883	0.125	16
RR_16265	0.189752066116	0.435605401844	0.254545454545	55
RR_16268	0.138888888889	0.37267799625	0.166666666667	12
RR_16269	0.154195011338	0.392676726249	0.190476190476	42
RR_4022	0.233069820155	0.482773052432	0.390086206897	116
RR_4023	0.157530780907	0.396901475063	0.201298701299	77
RR_4020	0.225129757785	0.474478406027	0.367647058824	68
RR_4021	0.239395775623	0.489280876004	0.414473684211	76
RR_4026	0.230460238419	0.480062744252	0.403546099291	94
RR_4027	0.228310851608	0.477818848109	0.423476702509	93
RR_4024	0.164688023665	0.405817722217	0.233040935673	114
RR_4025	0.23740144575	0.487238592221	0.404076738609	139
RR_4028	0.106240866717	0.325946110143	0.131746031746	84
RR_4029	0.208249491346	0.45634361105	0.325172413793	145
RR_5371	0.229332870852	0.478887117025	0.373655913978	93
RR_5370	0.163662438073	0.404552145061	0.218855218855	99
RR_5373	0.211955198442	0.460385923375	0.310810810811	111
RR_5372	0.18387755102	0.428809457709	0.242857142857	70
RR_5375	0.1875	0.433012701892	0.25	104
RR_5374	0.157963734109	0.397446517294	0.215447154472	123
RR_5377	0.22106875	0.470179487005	0.359166666667	100
RR_5376	0.236846144968	0.486668413776	0.505701754386	190
RR_5379	0.229930237401	0.479510414278	0.386054421769	98
RR_5378	0.230224609375	0.47981726665	0.359375	64
RR_1384	0.226192228774	0.47559670812	0.373727422003	87
RR_1385	0.231878698225	0.481537847136	0.384615384615	104
RR_1386	0.202981189208	0.450534337435	0.300330033003	101
RR_1387	0.158817912919	0.398519651861	0.206718346253	129
RR_5807	0.177514792899	0.421325044235	0.230769230769	78
RR_1381	0.197569475435	0.444487879964	0.303184713376	157
RR_1382	0.212539938487	0.461020540201	0.322404371585	122
RR_1383	0.181531872008	0.426065572428	0.246031746032	63
RR_21209	0.0763888888889	0.276385399196	0.0833333333333	12
RR_8468	0.147111951271	0.383551758268	0.188405797101	115
RR_8469	0.214845140619	0.46351390553	0.339622641509	53
RR_8466	0.152031691069	0.389912414612	0.209304703476	163
RR_8467	0.171929065744	0.414643299408	0.220588235294	68
RR_8464	0.114265927978	0.338032436281	0.131578947368	114
RR_8465	0.2255859375	0.474958879799	0.34375	64
RR_8462	0.181512188209	0.426042472306	0.244047619048	84
RR_8463	0.236002604167	0.485800992348	0.40625	48
RR_8460	0.176326530612	0.419912527334	0.228571428571	70
RR_8461	0.162536621094	0.403158307733	0.2109375	128
RR_23503	0.1344	0.366606055596	0.16	25
RR_23502	0.1875	0.433012701892	0.25	12
RR_23501	0.216302636757	0.465083472892	0.468614718615	22
RR_23500	0.222222222222	0.471404520791	0.333333333333	6
RR_23507	0.0	0.0	0.0	2
RR_23504	0.0	0.0	1.0	1
RR_23509	0.0	0.0	0.0	15
RR_23508	0.222222222222	0.471404520791	0.666666666667	9
RR_21909	0.0	0.0	0.0	33
RR_21908	0.0	0.0	0.0	4
RR_21901	0.204081632653	0.451753951453	0.285714285714	7
RR_21900	0.1875	0.433012701892	0.25	24
RR_21903	0.14	0.374165738677	0.4	10
RR_21902	0.0	0.0	1.0	19
RR_21905	0.172839506173	0.415739709642	0.222222222222	18
RR_21904	0.0	0.0	0.0	2
RR_21907	0.0	0.0	0.0	1
RR_21906	0.0987654320988	0.314269680527	0.888888888889	9
RR_6051	0.229591836735	0.47915742375	0.357142857143	98
RR_6050	0.170474332694	0.412885374764	0.230046948357	142
RR_6053	0.238395061728	0.488257167616	0.411111111111	60
RR_6052	0.25	0.5	0.5	110
RR_6055	0.123788088643	0.351835314661	0.144736842105	76
RR_6054	0.197026958932	0.443877189019	0.269841269841	63
RR_6057	0.109206349206	0.330463839484	0.133333333333	35
RR_6056	0.139312503144	0.373245901711	0.17109929078	188
RR_6059	0.176361957525	0.419954708898	0.236842105263	57
RR_6058	0.246281975015	0.496268047546	0.439024390244	82
RR_3261	0.179930795848	0.424182502996	0.235294117647	51
RR_3260	0.129600153787	0.360000213593	0.154901960784	170
RR_3263	0.139964491499	0.374118285437	0.171617161716	101
RR_3262	0.13704237159	0.370192344045	0.173456790123	135
RR_3265	0.144802571166	0.380529330231	0.178787878788	110
RR_3264	0.181285926557	0.425776850659	0.244525547445	274
RR_3267	0.197686980609	0.44462004072	0.281578947368	95
RR_3266	0.180921052632	0.425348154612	0.25	38
RR_3269	0.193882304229	0.440320683399	0.291366906475	139
RR_3268	0.102302289282	0.319847290565	0.120967741935	62
RR_12176	0.098224852071	0.313408442884	0.115384615385	65
RR_12177	0.107079119572	0.327229460122	0.121951219512	41
RR_12174	0.221877777778	0.471039040609	0.363333333333	50
RR_12175	0.230757506478	0.480372258231	0.395061728395	27
RR_12172	0.141302083333	0.375901693709	0.1875	100
RR_12173	0.227149810708	0.476602361207	0.348837209302	43
RR_12170	0.2412109375	0.491132301422	0.40625	32
RR_12171	0.23024691358	0.479840508482	0.388888888889	30
RR_12178	0.223760092272	0.473032865954	0.509803921569	17
RR_12179	0.0920447074293	0.303388706826	0.102564102564	39
RR_10996	0.193905817175	0.440347382386	0.263157894737	57
RR_15745	0.1544199056	0.39296298248	0.190839694656	131
RR_10994	0.057257584771	0.23928557159	0.0609756097561	82
RR_15747	0.234375	0.484122918276	0.375	48
RR_15740	0.0987654320988	0.314269680527	0.111111111111	27
RR_10993	0.204427083333	0.452136133629	0.3125	24
RR_10990	0.196283284024	0.443038693596	0.278846153846	52
RR_10991	0.177487244898	0.421292350866	0.253571428571	56
RR_20362	0.0	0.0	0.0	1
RR_20363	0.179930795848	0.424182502996	0.235294117647	17
RR_20360	0.229591836735	0.47915742375	0.357142857143	28
RR_20361	0.24	0.489897948557	0.4	5
RR_15748	0.245746691871	0.495728445695	0.565217391304	23
RR_15749	0.122473246136	0.349961778107	0.155172413793	29
RR_10998	0.178745267712	0.422782766574	0.244186046512	43
RR_10999	0.11546875	0.339806930477	0.1375	60
RR_21019	0.214285714286	0.462910049886	0.333333333333	28
RR_17679	0.207612456747	0.455645099554	0.294117647059	17
RR_12288	0.125772641763	0.354644387751	0.147540983607	61
RR_12289	0.2021484375	0.449609205311	0.28125	64
RR_21013	0.0763888888889	0.276385399196	0.0833333333333	24
RR_21012	0.12570239334	0.354545333265	0.154838709677	31
RR_12286	0.069539986634	0.263704354598	0.0813432835821	67
RR_12287	0.204205166551	0.451890657738	0.299578059072	79
RR_21017	0.15234375	0.3903123749	0.8125	16
RR_17677	0.109375	0.330718913883	0.125	8
RR_21015	0.198347107438	0.445361771415	0.272727272727	11
RR_12283	0.225033414958	0.474376870176	0.600505050505	132
RR_22290	0.0	0.0	0.0	4
RR_22291	0.222222222222	0.471404520791	0.333333333333	9
RR_22292	0.0	0.0	1.0	4
RR_22294	0.16	0.4	0.8	5
