NM_014357	0.122448979592	0.349927106112	0.142857142857	7
NM_152780	0.222222222222	0.471404520791	0.666666666667	6
NM_152781	0.222222222222	0.471404520791	0.333333333333	21
NM_152782	0.0	0.0	0.0	7
NM_152783	0.191426528769	0.437523175123	0.376504274437	105
NM_152784	0.201081138338	0.448420715777	0.446218487395	34
NM_152785	0.0	0.0	1.0	1
NM_152786	0.222222222222	0.471404520791	0.333333333333	3
NM_152787	0.16	0.4	0.8	5
NM_152788	0.25	0.5	0.5	2
NM_001286807	0.177514792899	0.421325044235	0.769230769231	13
NM_001286806	0.177514792899	0.421325044235	0.769230769231	13
NR_028482	0.222222222222	0.471404520791	0.666666666667	3
NR_028483	0.16	0.4	0.8	5
NR_028484	0.0	0.0	0.0	1
NM_001286802	0.235420856076	0.485201871468	0.601694915254	59
NM_001281853	0.0	0.0	0.0	1
NM_001286800	0.235420856076	0.485201871468	0.601694915254	59
NM_001004334	0.215154320988	0.463847303525	0.555555555556	42
NM_001004333	0.00909014392728	0.0953422462882	0.00917431192661	109
NM_001270881	0.222222222222	0.471404520791	0.333333333333	3
NM_015929	0.0	0.0	1.0	11
NM_001004339	0.19674556213	0.443560099795	0.730769230769	26
NM_001270888	0.184540470789	0.429581739357	0.4003003003	111
NM_001205280	0.234375	0.484122918276	0.375	8
NM_001276418	0.22802532262	0.477519970912	0.54954954955	37
NM_152872	0.0	0.0	0.0	1
NM_152871	0.0	0.0	0.0	1
NM_152879	0.0	0.0	0.0	3
NR_106890	0.19343644656	0.439814104548	0.310975609756	41
NR_106891	0.0453514739229	0.212958855	0.047619047619	42
NR_106892	0.112382934443	0.335235640175	0.129032258065	31
NR_106893	0.0356652949246	0.188852574578	0.037037037037	27
NR_106894	0.228928199792	0.478464418522	0.354838709677	31
NR_106895	0.22073600518	0.469825505034	0.425212585034	112
NR_106896	0.0663265306122	0.257539376819	0.0714285714286	14
NR_106897	0.218372945886	0.467303911696	0.597883597884	63
NR_106898	0.234375	0.484122918276	0.625	16
NR_106899	0.205662393162	0.453500157842	0.416666666667	26
NM_001135864	0.0	0.0	0.0	8
NM_001135862	0.0987654320988	0.314269680527	0.111111111111	45
NM_001135863	0.0	0.0	1.0	3
NM_001135861	0.006715671154	0.0819491986172	0.0079945799458	246
NR_028028	0.0	0.0	0.0	9
NR_027018	0.187555799042	0.433077128284	0.644144144144	37
NR_027012	0.0	0.0	0.0	2
NR_027013	0.0	0.0	0.0	2
NR_027011	0.0	0.0	0.0	74
NR_027016	0.191945405613	0.438115744539	0.612745098039	34
NR_027017	0.244897959184	0.494871659305	0.428571428571	7
NM_001031719	0.198347107438	0.445361771415	0.727272727273	11
NM_001031717	0.174969135802	0.418293121868	0.727777777778	30
NM_001031716	0.1875	0.433012701892	0.75	4
NM_001031715	0.0	0.0	1.0	2
NM_001031714	0.239408689382	0.489294072498	0.426356589147	43
NM_001031713	0.0	0.0	1.0	2
NM_001031711	0.244897959184	0.494871659305	0.428571428571	7
NM_001031710	0.16	0.4	0.8	5
NM_172128	0.0	0.0	1.0	1
NM_172129	0.25	0.5	0.5	4
NM_172127	0.0	0.0	1.0	1
NM_030594	0.1875	0.433012701892	0.25	4
NM_001205179	0.204081632653	0.451753951453	0.285714285714	7
NM_030592	0.0	0.0	0.0	11
NM_030593	0.25	0.5	0.5	34
NM_030590	0.0	0.0	0.0	11
NM_194313	0.0	0.0	1.0	2
NM_194312	0.122402702578	0.349860976071	0.149659863946	42
NM_194315	0.224852071006	0.474185692536	0.423076923077	26
NM_194317	0.0	0.0	1.0	1
NM_001198910	0.0	0.0	1.0	7
NM_001198916	0.25	0.5	0.5	6
NM_001198915	0.25	0.5	0.5	6
NM_001135248	0.164090368609	0.405080693947	0.206896551724	29
NM_181718	0.0705785123967	0.265666167204	0.0818181818182	55
NM_001242450	0.0854396582414	0.292300629902	0.0943396226415	53
NM_001242452	0.197428833792	0.444329645413	0.712121212121	33
NM_181713	0.0	0.0	1.0	3
NM_181712	0.1875	0.433012701892	0.25	4
NM_181711	0.05859375	0.242061459138	0.0625	16
NM_181710	0.110589854257	0.332550528877	0.143835616438	73
NM_181716	0.157851239669	0.397304970607	0.718181818182	11
NM_181715	0.2060546875	0.453932470198	0.34375	32
NM_001135245	0.248263888889	0.498260864296	0.541666666667	24
NR_110831	0.222222222222	0.471404520791	0.666666666667	3
NM_001134941	0.230275848765	0.479870658371	0.506944444444	24
NM_001242803	0.0	0.0	0.0	3
NM_001009984	0.2025	0.45	0.65	10
NM_001134944	0.214074074074	0.462681395859	0.433333333333	30
NR_024598	0.25	0.5	0.5	2
NR_024596	0.222222222222	0.471404520791	0.666666666667	3
NR_024597	0.25	0.5	0.5	2
NR_024594	0.179930795848	0.424182502996	0.264705882353	17
NR_024595	0.0864	0.293938769134	0.106666666667	25
NR_024592	0.0223765432099	0.149587911309	0.0277777777778	54
NR_024593	0.0	0.0	0.0	11
NR_024591	0.210428994083	0.458725401611	0.326923076923	26
NM_001244683	0.138888888889	0.37267799625	0.833333333333	6
NM_001244682	0.222222222222	0.471404520791	0.666666666667	9
NM_001075098	0.246913580247	0.496903995	0.555555555556	9
NM_001075099	0.25	0.5	0.5	4
NM_024979	0.0	0.0	0.0	44
NM_001199933	0.0	0.0	1.0	1
NM_024971	0.0	0.0	0.0	5
NR_036538	0.0219669233683	0.148212426497	0.0224719101124	89
NM_001242507	0.0	0.0	1.0	2
NM_001161429	0.0	0.0	0.0	5
NM_001242505	0.0	0.0	1.0	3
NR_047649	0.0	0.0	1.0	2
NM_001161426	0.228477961433	0.477993683465	0.492424242424	22
NM_007354	0.0486522024984	0.220572442745	0.0512820512821	39
NM_007355	0.0	0.0	0.0	3
NM_007353	0.144375	0.379967103839	0.825	40
NM_145298	0.0987654320988	0.314269680527	0.111111111111	18
NM_001105520	0.02865392669	0.169274707768	0.0328638497653	71
NM_001105521	0.213017751479	0.461538461538	0.307692307692	39
NM_145292	0.0624842529604	0.249968503937	0.0793650793651	21
NM_145290	0.0	0.0	0.0	5
NM_145291	0.0	0.0	1.0	2
NM_145296	0.0453514739229	0.212958855	0.047619047619	21
NM_145297	0.0622222222222	0.249443825785	0.933333333333	15
NM_145294	0.212045899572	0.460484418382	0.517212417212	156
NM_145295	0.244897959184	0.494871659305	0.571428571429	7
NM_001145102	0.0	0.0	1.0	1
NM_001145103	0.240661982249	0.490573116109	0.516025641026	52
NM_207309	0.0348063656854	0.186564642109	0.0404958677686	121
NM_001145101	0.25	0.5	0.5	8
NM_001145106	0.134052136573	0.36613131056	0.164251207729	69
NM_001145107	0.0	0.0	1.0	1
NM_001145104	0.19674556213	0.443560099795	0.730769230769	26
NM_207303	0.222222222222	0.471404520791	0.666666666667	3
NM_001145108	0.0	0.0	1.0	1
NM_001145109	0.0	0.0	1.0	1
NM_207305	0.0	0.0	0.0	99
NM_005523	0.0387715539231	0.196904936259	0.040404040404	99
NM_005522	0.02086402818	0.144443858229	0.0329218106996	81
NM_005521	0.0107180616362	0.10352807173	0.0120824449183	201
NM_005520	0.0	0.0	0.0	3
NM_005527	0.115555555556	0.33993463424	0.133333333333	30
NM_005526	0.196280991736	0.443036106582	0.590909090909	22
NM_005525	0.0	0.0	0.0	2
NM_005524	0.0	0.0	0.0	122
NM_005529	0.0477069867652	0.218419291193	0.0701754385965	57
NM_005528	0.110301407892	0.33211655769	0.138211382114	82
NM_001142730	0.138888888889	0.37267799625	0.166666666667	6
NM_032358	0.24	0.489897948557	0.4	5
NM_032359	0.24	0.489897948557	0.4	5
NM_032356	0.0106370678691	0.103136161792	0.010752688172	186
NR_110306	0.0952888888889	0.308688984074	0.106666666667	75
NM_032354	0.0415879017013	0.203931119992	0.0434782608696	46
NR_110304	0.0307382212144	0.175323190749	0.031746031746	63
NM_032352	0.191358024691	0.43744488189	0.444444444444	9
NM_032353	0.222222222222	0.471404520791	0.666666666667	9
NR_110301	0.0122485567787	0.110673198104	0.014371257485	167
NM_032351	0.25	0.5	0.5	2
NM_001113182	0.25	0.5	0.5	10
NM_001039705	0.0	0.0	0.0	3
NM_001039706	0.0	0.0	0.0	2
NM_033356	0.25	0.5	0.5	8
NM_001039702	0.0	0.0	1.0	1
NM_001039708	0.179182564458	0.423299615471	0.327956989247	62
NM_001144769	0.222222222222	0.471404520791	0.333333333333	3
NM_001278663	0.0	0.0	1.0	2
NM_001278661	0.0	0.0	1.0	2
NM_001278666	0.0	0.0	0.0	1
NM_001278667	0.0	0.0	0.0	1
NM_001278665	0.0	0.0	0.0	1
NM_001144761	0.0	0.0	0.0	12
NM_001278668	0.0	0.0	0.0	1
NM_001144762	0.2196	0.468614980554	0.52	50
NM_001270411	0.16	0.4	0.2	15
NM_001270410	0.25	0.5	0.5	8
NM_001144766	0.2025	0.45	0.483333333333	10
NR_039868	0.195283215327	0.441908605174	0.336734693878	49
NR_039869	0.0	0.0	1.0	6
NR_039860	0.0332936979786	0.18246560766	0.0344827586207	58
NR_045682	0.0	0.0	1.0	3
NR_039862	0.0	0.0	0.0	3
NR_039863	0.222222222222	0.471404520791	0.666666666667	3
NR_039864	0.0	0.0	0.0	1
NR_039865	0.0	0.0	0.0	2
NR_039866	0.249134948097	0.499134198485	0.529411764706	17
NR_039867	0.232686980609	0.482376388943	0.368421052632	19
NM_033001	0.22274691358	0.471960711903	0.505555555556	18
NM_033000	0.22274691358	0.471960711903	0.505555555556	18
NM_033004	0.18359375	0.428478412525	0.3125	8
NM_138328	0.249433106576	0.499432784843	0.47619047619	21
NM_033006	0.18359375	0.428478412525	0.3125	8
NM_138326	0.222222222222	0.471404520791	0.333333333333	3
NM_033008	0.0277551020408	0.166598625567	0.0285714285714	35
NM_138324	0.0	0.0	0.0	1
NM_138325	0.19674556213	0.443560099795	0.269230769231	26
NM_138322	0.249134948097	0.499134198485	0.529411764706	34
NM_138323	0.0	0.0	0.0	1
NM_001195150	0.00284083588858	0.0532994923858	0.00380710659898	197
NR_045044	0.0	0.0	1.0	12
NM_138494	0.030612244898	0.174963553056	0.928571428571	7
NM_148175	0.206939058172	0.454905548627	0.476315789474	38
NM_148176	0.206939058172	0.454905548627	0.476315789474	38
NM_148177	0.0	0.0	0.0	3
NM_148170	0.0	0.0	1.0	5
NM_148172	0.233196159122	0.482903881867	0.37037037037	27
NM_148173	0.119795471147	0.346114823645	0.148648648649	37
NM_148178	0.0136054421769	0.116642368704	0.0238095238095	49
NM_138499	0.156382267766	0.395451979089	0.194029850746	67
NR_109792	0.0	0.0	0.0	5
NM_001265600	0.0	0.0	1.0	1
NM_001276718	0.0736	0.271293199325	0.08	25
NM_024866	0.0957552202408	0.309443403938	0.114197530864	81
NM_001276713	0.0475	0.217944947177	0.95	20
NM_001276717	0.222222222222	0.471404520791	0.5	45
NM_001018078	0.136266265623	0.369142608788	0.185956790123	108
NR_109795	0.1875	0.433012701892	0.75	4
NM_019885	0.221643582641	0.470790380786	0.422807017544	76
NM_019884	0.226611394558	0.476037177706	0.539285714286	42
NM_019887	0.172839506173	0.415739709642	0.222222222222	9
NM_130798	0.109375	0.330718913883	0.875	8
NM_130797	0.24	0.489897948557	0.6	5
NM_019888	0.146683673469	0.382993046242	0.178571428571	28
NM_130795	0.01921875	0.13863170633	0.3625	4
NM_130794	0.1875	0.433012701892	0.75	8
NM_080423	0.1875	0.433012701892	0.75	4
NM_130791	0.168367346939	0.410325903324	0.214285714286	14
NR_109799	0.109375	0.330718913883	0.875	8
NM_001044369	0.030685313341	0.175172239071	0.0343137254902	102
NM_001013706	0.207540294925	0.455565906236	0.328703703704	36
NM_133443	0.248888888889	0.49888765157	0.533333333333	15
NM_001164315	0.25	0.5	0.5	2
NM_133446	0.16	0.4	0.2	5
NM_133447	0.0	0.0	0.0	5
NM_133444	0.210782248034	0.459110278728	0.446788990826	109
NM_133445	0.0	0.0	0.0	1
NM_133448	0.1875	0.433012701892	0.75	8
NM_001253866	0.24	0.489897948557	0.6	10
NM_001164318	0.125	0.353553390593	0.75	7
NM_001164319	0.125	0.353553390593	0.75	7
NM_153259	0.0	0.0	0.0	5
NM_017482	0.222222222222	0.471404520791	0.666666666667	3
NM_017481	0.152892561983	0.391014784866	0.227272727273	11
NM_153255	0.175	0.418330013267	0.5	5
NM_153254	0.0438331896964	0.209363773601	0.0480225988701	118
NM_153257	0.25	0.5	0.5	6
NM_153256	0.2336	0.483321838944	0.42	25
NM_153251	0.0	0.0	0.0	2
NM_153253	0.0188161585553	0.13717200354	0.0203619909502	221
NM_017488	0.121508086536	0.348580100603	0.811594202899	23
NM_080721	0.248888888889	0.49888765157	0.466666666667	15
NM_001011671	0.248888888889	0.49888765157	0.466666666667	15
NM_001124756	0.215555555556	0.464279609239	0.366666666667	15
NM_001014283	0.122448979592	0.349927106112	0.857142857143	21
NM_001124758	0.15872130102	0.398398419952	0.205357142857	56
NM_001124759	0.0	0.0	0.0	9
NM_175569	0.21	0.458257569496	0.3	10
NM_001080209	0.00636916502301	0.0798070487051	0.00641025641026	156
NM_001161498	0.0	0.0	0.0	4
NM_001159944	0.107079119572	0.327229460122	0.121951219512	41
NM_001282922	0.109375	0.330718913883	0.125	16
NM_001160367	0.181591423771	0.426135452375	0.304273504274	39
NM_001160364	0.16	0.4	0.2	25
NM_001171251	0.213017751479	0.461538461538	0.307692307692	13
NM_016530	0.0	0.0	1.0	1
NM_016531	0.138888888889	0.37267799625	0.166666666667	6
NM_016532	0.0475	0.217944947177	0.05	20
NM_016533	0.16620498615	0.407682457496	0.210526315789	19
NM_016535	0.0	0.0	0.0	160
NM_016536	0.0553633217993	0.235294117647	0.941176470588	17
NM_016538	0.203527489427	0.451140210386	0.372549019608	68
NM_016539	0.170319108035	0.412697356468	0.254901960784	51
NM_001135216	0.0	0.0	0.0	1
NM_001198879	0.172839506173	0.415739709642	0.222222222222	9
NM_001145059	0.0	0.0	0.0	15
NM_018247	0.0	0.0	1.0	3
NM_001098576	0.201388888889	0.448763733928	0.583333333333	6
NM_001098577	0.24	0.489897948557	0.6	5
NR_039883	0.234072022161	0.483809902917	0.447368421053	19
NM_013339	0.0	0.0	1.0	1
NM_013338	0.109375	0.330718913883	0.875	8
NM_001010940	0.0	0.0	1.0	1
NM_013335	0.0589569160998	0.242810453028	0.0761904761905	21
NM_013334	0.0285330578512	0.168917310691	0.0318181818182	110
NM_013337	0.165955555556	0.407376429799	0.273333333333	15
NM_013330	0.1875	0.433012701892	0.75	4
NM_013333	0.189066222222	0.434817458507	0.700666666667	100
NM_013332	0.0826446280992	0.287479787288	0.0909090909091	22
NR_030614	0.156005859375	0.394975770618	0.765625	32
NR_030615	0.24	0.489897948557	0.6	30
NR_030617	0.069375	0.263391343821	0.075	40
NR_030613	0.0	0.0	1.0	4
NR_030619	0.165494862088	0.406810597315	0.209302325581	43
NM_001293312	0.0	0.0	1.0	1
NM_002339	0.108406844511	0.329251946859	0.123711340206	97
NM_002338	0.0	0.0	1.0	1
NM_001166208	0.0312174817898	0.176684695969	0.0322580645161	62
NM_001166209	0.0987654320988	0.314269680527	0.111111111111	9
NM_002333	0.247732426304	0.497727260961	0.452380952381	42
NM_002332	0.181405895692	0.42591771	0.238095238095	21
NM_002337	0.236031391723	0.485830620405	0.425595238095	56
NM_002336	0.0	0.0	1.0	2
NM_002335	0.155684993425	0.394569377202	0.695512820513	52
NM_002334	0.123798539023	0.351850165587	0.186274509804	17
NM_001195442	0.0	0.0	0.0	3
NM_001256508	0.0285467128028	0.168957724898	0.0294117647059	68
NM_000325	0.0622222222222	0.249443825785	0.0666666666667	90
NM_005648	0.0987654320988	0.314269680527	0.111111111111	9
NR_073003	0.0	0.0	0.0	2
NR_103820	0.23024691358	0.479840508482	0.611111111111	30
NM_005642	0.0	0.0	0.0	26
NM_014598	0.222222222222	0.471404520791	0.333333333333	12
NM_005643	0.24	0.489897948557	0.4	5
NM_014594	0.0	0.0	0.0	7
NM_014595	0.0122299115725	0.110588930606	0.0137254901961	170
NM_014596	0.0	0.0	0.0	19
NM_014591	0.108708189158	0.329709249427	0.200980392157	17
NM_014592	0.25	0.5	0.5	2
NM_014593	0.173495490808	0.416527899195	0.260752688172	62
NM_018453	0.106648199446	0.326570359105	0.824561403509	19
NM_018452	0.24	0.489897948557	0.4	10
NM_018455	0.0	0.0	1.0	5
NM_018454	0.173502604167	0.416536437982	0.34375	32
NM_018457	0.0	0.0	0.0	32
NM_018456	0.0625	0.25	0.75	2
NR_073002	0.0	0.0	0.0	2
NM_005649	0.243767313019	0.493727974718	0.578947368421	19
NR_073004	0.0	0.0	0.0	2
NR_073005	0.0	0.0	0.0	2
NR_073006	0.0	0.0	0.0	6
NR_073007	0.211432506887	0.459817906227	0.575757575758	66
NR_073008	0.202633700618	0.450148531729	0.497267759563	61
NR_073009	0.234072022161	0.483809902917	0.447368421053	19
NM_005640	0.0	0.0	0.0	2
NM_005641	0.213072562358	0.461597836172	0.578571428571	35
NM_005646	0.0	0.0	1.0	2
NM_005647	0.0	0.0	1.0	7
NM_005644	0.216388888889	0.465176191232	0.616666666667	12
NM_005645	0.222222222222	0.471404520791	0.333333333333	9
NR_040011	0.131927083333	0.36321768037	0.7875	40
NM_014824	0.25	0.5	0.5	4
NM_001256850	0.0	0.0	0.0	1
NM_001102603	0.183520408163	0.428392819925	0.307142857143	14
NR_038342	0.0	0.0	1.0	4
NR_038340	0.0	0.0	0.0	1
NR_038341	0.0161246976619	0.126983060531	0.016393442623	61
NR_036129	0.0	0.0	1.0	8
NR_036125	0.00615148019992	0.078431372549	0.0196078431373	17
NR_036126	0.171875	0.414578098794	0.625	12
NM_003078	0.122484410431	0.349977728478	0.827380952381	42
NR_036120	0.0625	0.25	0.25	2
NM_000203	0.00241426611797	0.0491351820793	0.00740740740741	45
NR_036123	0.109375	0.330718913883	0.125	8
NM_032019	0.109359741211	0.330695843958	0.12890625	64
NM_032018	0.222222222222	0.471404520791	0.666666666667	3
NM_001079520	0.0	0.0	0.0	2
NM_001079521	0.1875	0.433012701892	0.75	4
NM_001079522	0.1875	0.433012701892	0.75	4
NM_001139467	0.1875	0.433012701892	0.75	4
NM_032011	0.00675154320988	0.0821677747653	0.0138888888889	72
NR_121581	0.0	0.0	0.0	3
NM_032013	0.25	0.5	0.5	16
NM_032012	0.122448979592	0.349927106112	0.857142857143	14
NM_032015	0.111693994989	0.33420651548	0.143404488232	87
NM_032014	0.0795891806247	0.282115544812	0.0904255319149	94
NM_032017	0.25	0.5	0.5	18
NM_032016	0.0	0.0	1.0	2
NR_039888	0.0	0.0	0.0	2
NR_123729	0.109375	0.330718913883	0.875	8
NR_123728	0.0	0.0	0.0	8
NR_038199	0.16	0.4	0.2	40
NR_123723	0.184922948771	0.43002668379	0.255102040816	49
NR_123722	0.0	0.0	1.0	5
NR_123720	0.24	0.489897948557	0.4	10
NR_123727	0.0294444444444	0.171593835683	0.0333333333333	80
NR_123725	0.019575962539	0.139914125588	0.0241935483871	62
NR_123724	0.234375	0.484122918276	0.375	8
NM_001143677	0.00837832069102	0.0915331671637	0.0120798319328	136
NM_001011537	0.0510204081633	0.225876975726	0.857142857143	7
NR_039889	0.177514792899	0.421325044235	0.230769230769	26
NM_001244071	0.201913988658	0.449348404535	0.29347826087	46
NM_001134232	0.0	0.0	0.0	1
NM_001300922	0.242214532872	0.492152956785	0.411764705882	17
NR_037839	0.0987654320988	0.314269680527	0.111111111111	9
NM_001037553	0.232686980609	0.482376388943	0.631578947368	38
NM_001037558	0.0124979971158	0.111794441346	0.0126582278481	79
NM_016948	0.0429253022198	0.207184222903	0.0515776699029	206
NM_016941	0.0152635057989	0.123545561632	0.015503875969	129
NM_016940	0.152785289346	0.390877588697	0.197674418605	43
NM_016943	0.09	0.3	0.9	10
NM_016945	0.0	0.0	0.0	1
NM_016944	0.0	0.0	1.0	4
NM_016946	0.0	0.0	1.0	5
NM_001284214	0.0	0.0	0.0	1
NM_001284215	0.222222222222	0.471404520791	0.666666666667	3
NM_001284216	0.0	0.0	0.0	1
NM_001284217	0.222222222222	0.471404520791	0.333333333333	15
NM_000206	0.0	0.0	0.0	4
NM_001284212	0.25	0.5	0.5	2
NM_001284213	0.25	0.5	0.5	2
NM_001281451	0.226153312522	0.475555793279	0.548387096774	31
NM_001281450	0.212266156463	0.460723514119	0.339285714286	56
NM_001019	0.234375	0.484122918276	0.375	8
NM_001018	0.0129961638349	0.114000718572	0.0193067703272	245
NM_001281455	0.0	0.0	0.0	9
NM_001281454	0.0110566320101	0.105150520731	0.0163043478261	138
NM_001281457	0.189829938356	0.435694776599	0.679876060013	73
NM_001281456	0.0	0.0	0.0	10
NM_001013	0.210455246914	0.458754015692	0.319444444444	36
NM_004064	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001011	0.0	0.0	0.0	11
NM_004066	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001017	0.0	0.0	0.0	41
NM_004060	0.222222222222	0.471404520791	0.666666666667	3
NM_001015	0.0377919550173	0.194401530388	0.0514705882353	68
NM_004062	0.23361082206	0.483333034315	0.516129032258	31
NM_031481	0.0	0.0	0.0	22
NM_198956	0.0	0.0	0.0	141
NM_198955	0.231404958678	0.481045692921	0.363636363636	11
NM_001282901	0.222222222222	0.471404520791	0.666666666667	3
NM_001282906	0.0	0.0	0.0	1
NM_001282907	0.248888888889	0.49888765157	0.466666666667	15
NM_198951	0.24609375	0.496078370825	0.5625	16
NM_001282905	0.0	0.0	0.0	1
NM_000762	0.0429432098765	0.207227435144	0.0488888888889	45
NM_181269	0.0	0.0	1.0	1
NM_181268	0.0	0.0	1.0	1
NM_000766	0.21	0.458257569496	0.3	10
NM_000767	0.204081632653	0.451753951453	0.285714285714	7
NM_000764	0.0285467128028	0.168957724898	0.0294117647059	34
NM_194259	0.248163265306	0.498159879262	0.542857142857	70
NM_101395	0.0	0.0	0.0	1
NM_001243308	0.0	0.0	0.0	1
NM_194251	0.1875	0.433012701892	0.25	4
NM_194252	0.25	0.5	0.5	4
NM_194255	0.147302821869	0.383800497485	0.198253968254	50
NM_001079524	0.222222222222	0.471404520791	0.666666666667	3
NM_001079525	0.222222222222	0.471404520791	0.666666666667	3
NM_001146019	0.20867768595	0.456812528233	0.469696969697	22
NM_001146018	0.20867768595	0.456812528233	0.469696969697	22
NM_001146015	0.0	0.0	1.0	6
NM_001146017	0.222283737024	0.471469762577	0.364705882353	17
NM_001146016	0.20867768595	0.456812528233	0.469696969697	22
NM_007082	0.249433106576	0.499432784843	0.52380952381	21
NM_007083	0.204081632653	0.451753951453	0.285714285714	7
NM_007081	0.1875	0.433012701892	0.75	32
NM_007086	0.25	0.5	0.5	2
NM_007084	0.000140073104393	0.0118352483874	0.000773694390716	235
NM_007085	0.0	0.0	0.0	5
NM_007088	0.179930795848	0.424182502996	0.235294117647	17
NM_001135726	0.204081632653	0.451753951453	0.714285714286	7
NM_153370	0.0188609467456	0.137335162087	0.0192307692308	52
NM_004689	0.18690645774	0.432326795075	0.305555555556	78
NM_004688	0.0	0.0	1.0	9
NM_001256596	0.0	0.0	0.0	2
NM_004681	0.222222222222	0.471404520791	0.666666666667	3
NM_001079528	0.208504801097	0.456623259479	0.296296296296	27
NM_004683	0.0	0.0	0.0	7
NM_001256597	0.0	0.0	0.0	1
NM_004685	0.0315581854043	0.177646236674	0.948717948718	13
NM_004687	0.207858515955	0.455915031509	0.51568627451	17
NM_004686	0.16	0.4	0.2	5
NM_001256598	0.0	0.0	0.0	1
NR_038190	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001001852	0.00241716753431	0.0491646980496	0.00303130511464	432
NM_001256599	0.0678167757287	0.260416542732	0.0731707317073	41
NR_026972	0.0	0.0	1.0	3
NR_026973	0.0	0.0	1.0	3
NR_026970	0.0	0.0	0.0	1
NR_026971	0.0916121356336	0.302674966975	0.109756097561	41
NM_001243259	0.0	0.0	0.0	4
NM_198696	0.239334027055	0.489217770584	0.559139784946	31
NR_026974	0.00245074012352	0.049504950495	0.0049504950495	101
NM_001243254	0.130177514793	0.360801212294	0.846153846154	13
NR_026978	0.244897959184	0.494871659305	0.571428571429	7
NR_026979	0.210404007523	0.458698166034	0.609375	48
NM_001243251	0.25	0.5	0.5	6
NM_001243253	0.16	0.4	0.2	5
NM_001243252	0.199754901961	0.446939483555	0.416666666667	34
NM_145902	0.0663265306122	0.257539376819	0.0714285714286	28
NM_145903	0.0663265306122	0.257539376819	0.0714285714286	28
NM_145901	0.0663265306122	0.257539376819	0.0714285714286	28
NM_006688	0.169642857143	0.411877235524	0.75	14
NM_006687	0.168044077135	0.409931795711	0.227272727273	33
NM_006686	0.0	0.0	0.0	88
NM_006685	0.0	0.0	0.0	4
NM_153376	0.0390655391986	0.197650042243	0.0407239819005	221
NM_006683	0.0	0.0	0.0	10
NM_006682	0.24	0.489897948557	0.4	5
NM_006681	0.0	0.0	0.0	2
NM_006680	0.230769230769	0.480384461415	0.5	13
NM_001127195	0.0	0.0	0.0	8
NM_001127194	0.0	0.0	0.0	8
NM_001127197	0.0	0.0	0.0	12
NM_198697	0.0763888888889	0.276385399196	0.916666666667	24
NM_001127190	0.231404958678	0.481045692921	0.636363636364	11
NM_001127193	0.0	0.0	0.0	8
NM_001127192	0.0	0.0	0.0	8
NM_001127199	0.222222222222	0.471404520791	0.666666666667	6
NM_001127198	0.0555293005671	0.235646558573	0.0652173913043	92
NR_028119	0.0208239022182	0.144304893258	0.0212765957447	47
NM_001162435	0.24	0.489897948557	0.6	5
NM_001281972	0.0	0.0	0.0	8
NR_110141	0.0	0.0	1.0	1
NR_110140	0.16	0.4	0.2	5
NM_001288999	0.17427043604	0.417457106827	0.269470404984	107
NM_001288998	0.17427043604	0.417457106827	0.269470404984	107
NR_110145	0.0	0.0	0.0	1
NR_110144	0.0	0.0	0.0	1
NR_030159	0.0	0.0	0.0	17
NR_030158	0.0681228373702	0.261003519843	0.0735294117647	68
NR_030157	0.16	0.4	0.2	5
NR_030156	0.189453254438	0.435262282352	0.309230769231	65
NR_030155	0.186339128244	0.431670161401	0.303174603175	63
NM_001288990	0.0941828254848	0.306892204992	0.105263157895	19
NM_001288997	0.16984375	0.412121038046	0.3625	8
NM_001288996	0.16984375	0.412121038046	0.3625	8
NM_001288995	0.243055555556	0.493006648592	0.416666666667	12
NM_001288994	0.0941828254848	0.306892204992	0.105263157895	19
NR_104610	0.0	0.0	1.0	5
NM_006354	0.1875	0.433012701892	0.75	16
NM_001286104	0.216820987654	0.465640405951	0.638888888889	18
NM_001286105	0.206875	0.454835134967	0.675	20
NM_006351	0.213531901042	0.462095121205	0.371875	80
NR_104615	0.122448979592	0.349927106112	0.142857142857	35
NR_104616	0.0	0.0	0.0	5
NM_006352	0.175619834711	0.419070202604	0.727272727273	22
NR_104618	0.0	0.0	1.0	1
NR_104619	0.0	0.0	1.0	1
NM_006359	0.0	0.0	1.0	1
NM_006358	0.24	0.489897948557	0.4	5
NM_001286108	0.0	0.0	0.0	3
NM_001286109	0.237654320988	0.487498021522	0.611111111111	36
NM_001127443	0.0	0.0	0.0	1
NM_001127442	0.0987654320988	0.314269680527	0.111111111111	9
NM_001127441	0.0987654320988	0.314269680527	0.111111111111	9
NM_001127444	0.0	0.0	0.0	1
NM_001127448	0.237240075614	0.487072967444	0.45652173913	23
NR_110497	0.204081632653	0.451753951453	0.285714285714	7
NR_110493	0.0	0.0	0.0	3
NR_110492	0.0	0.0	0.0	3
NM_001142929	0.0	0.0	0.0	1
NM_001142928	0.207019631172	0.454994100151	0.707317073171	41
NM_001130168	0.219954648526	0.468993228657	0.380952380952	14
NM_057088	0.122448979592	0.349927106112	0.142857142857	7
NM_001130160	0.16	0.4	0.2	5
NM_001130161	0.0	0.0	1.0	3
NM_001130167	0.219954648526	0.468993228657	0.380952380952	14
NM_001207071	0.0	0.0	0.0	16
