NM_001032377	0.0	0.0	0.0	2
NM_176795	0.159098850408	0.398871972452	0.214601715911	191
NM_176794	0.186726550641	0.43211867657	0.464123376623	44
NM_176797	0.1875	0.433012701892	0.25	12
NM_176796	0.1875	0.433012701892	0.25	12
NM_176791	0.0	0.0	0.0	19
NM_176793	0.186726550641	0.43211867657	0.464123376623	44
NM_176792	0.184235494089	0.42922662323	0.451661129568	43
NR_037620	0.1875	0.433012701892	0.25	4
NM_176798	0.0	0.0	0.0	8
NM_001277742	0.145816725568	0.381859562624	0.238562091503	59
NM_001146095	0.25	0.5	0.5	4
NM_001146094	0.25	0.5	0.5	4
NM_001146096	0.25	0.5	0.5	4
NM_001146099	0.16	0.4	0.2	5
NM_174869	0.125046382189	0.353618978831	0.842857142857	77
NM_206828	0.205145990223	0.452930447446	0.675287356322	29
NM_206821	0.0	0.0	1.0	2
NM_206820	0.0	0.0	1.0	2
NM_206825	0.0763888888889	0.276385399196	0.916666666667	12
NM_206824	0.128806973325	0.358896883972	0.155797101449	69
NM_206827	0.0249247431266	0.15787572051	0.0309657570894	178
NM_206826	0.0763888888889	0.276385399196	0.916666666667	12
NR_028269	0.249307479224	0.499306998974	0.526315789474	19
NM_153831	0.222222222222	0.471404520791	0.666666666667	3
NM_004600	0.0	0.0	1.0	3
NM_004603	0.24	0.489897948557	0.4	45
NM_004602	0.0763888888889	0.276385399196	0.0833333333333	12
NM_004605	0.150510204082	0.387956446114	0.214285714286	28
NM_004604	0.186861758878	0.432275096297	0.716049382716	27
NM_004607	0.0	0.0	1.0	2
NM_001193389	0.190511600238	0.436476345565	0.256097560976	82
NM_004608	0.0199916701374	0.141391902659	0.0204081632653	49
NM_001145073	0.147271531887	0.383759731977	0.179487179487	39
NM_001193388	0.194173942654	0.440651724897	0.678368606702	135
NM_006606	0.222222222222	0.471404520791	0.333333333333	3
NM_006605	0.011875	0.108972473589	0.025	20
NM_006604	0.164930555556	0.406116431034	0.208333333333	24
NM_153758	0.100277147896	0.316665672115	0.126984126984	21
NM_153759	0.0	0.0	0.0	22
NM_006601	0.2475	0.497493718553	0.45	20
NM_006600	0.189750692521	0.435603825191	0.684210526316	19
NM_153756	0.150519031142	0.387967822302	0.764705882353	17
NM_153757	0.0	0.0	0.0	1
NM_006609	0.09	0.3	0.9	10
NM_006608	0.109375	0.330718913883	0.875	8
NR_102377	0.0	0.0	1.0	18
NR_102376	0.0	0.0	1.0	18
NR_102371	0.095041322314	0.308287726506	0.863636363636	11
NR_102370	0.0	0.0	0.0	3
NM_001128325	0.0221246416176	0.148743543112	0.0262411347518	235
NM_001128324	0.213017751479	0.461538461538	0.692307692308	13
NM_001161347	0.16	0.4	0.8	25
NM_000687	0.231395033356	0.481035376408	0.58615819209	59
NM_001164194	0.187730840259	0.433279171272	0.714912280702	76
NM_032242	0.186573444192	0.431941482371	0.673015873016	42
NM_032243	0.0	0.0	1.0	1
NM_024625	0.172839506173	0.415739709642	0.222222222222	9
NM_024627	0.191386369363	0.437477278681	0.418253968254	42
NM_024626	0.0	0.0	0.0	1
NM_024621	0.16	0.4	0.8	10
NM_024620	0.236686390533	0.486504255411	0.615384615385	13
NM_024623	0.243767313019	0.493727974718	0.421052631579	57
NM_024622	0.0622222222222	0.249443825785	0.933333333333	15
NM_024629	0.0	0.0	1.0	4
NM_024628	0.228650137741	0.478173752668	0.393939393939	22
NM_023938	0.1875	0.433012701892	0.25	8
NM_023930	0.1875	0.433012701892	0.25	8
NM_023931	0.0728734056509	0.269950746713	0.0951212386795	163
NM_003374	0.197599261311	0.444521384538	0.464912280702	19
NM_023933	0.0347641857532	0.186451564094	0.0369963369963	195
NM_023934	0.0	0.0	1.0	9
NM_023935	0.192043895748	0.438228132081	0.259259259259	27
NM_023936	0.00291677160184	0.0540071439889	0.00382432765852	386
NM_023937	0.0215920915713	0.146942477083	0.0241935483871	93
NR_037426	0.179553030266	0.423736982415	0.375257034632	44
NR_037427	0.200957336108	0.448282652027	0.696774193548	31
NR_037424	0.0262965668371	0.162162162162	0.027027027027	37
NR_037425	0.00805555555556	0.0897527467856	0.0166666666667	30
NR_037422	0.0	0.0	0.0	43
NR_037423	0.015380859375	0.124019592706	0.015625	128
NR_037420	0.21	0.458257569496	0.3	20
NR_037421	0.00204959227073	0.0452724228502	0.0204166922129	675
NM_001171968	0.0971900826446	0.311753239991	0.109090909091	55
NM_020429	0.09	0.3	0.9	20
NR_037428	0.0972604875283	0.311866137194	0.115476190476	84
NR_037429	0.0827746539792	0.287705846272	0.0955882352941	68
NM_020428	0.0822588563814	0.286808047972	0.107918263091	87
NR_026796	0.194214876033	0.440698168856	0.681818181818	11
NR_026797	0.194214876033	0.440698168856	0.681818181818	11
NR_026794	0.237252861602	0.487086092598	0.387096774194	31
NR_026795	0.1875	0.433012701892	0.25	4
NR_026792	0.244897959184	0.494871659305	0.571428571429	7
NR_026793	0.0	0.0	0.0	3
NM_001163130	0.24	0.489897948557	0.6	15
NR_026799	0.0	0.0	1.0	1
NM_001099921	0.243055555556	0.493006648592	0.416666666667	12
NM_020960	0.118147448015	0.343725832627	0.847826086957	23
NM_001001346	0.0	0.0	1.0	1
NM_001001344	0.181126113186	0.425589136593	0.254237288136	59
NM_001001343	0.204196597353	0.451881176144	0.65652173913	23
NM_001001342	0.0	0.0	0.0	12
NM_014257	0.0	0.0	0.0	22
NM_014256	0.2275	0.476969600708	0.35	20
NM_014255	0.247933884298	0.497929597732	0.545454545455	44
NM_014254	0.1875	0.433012701892	0.75	4
NM_014253	0.0	0.0	1.0	1
NM_014252	0.25	0.5	0.5	6
NM_001001349	0.128391251334	0.358317249562	0.188271604938	27
NM_001098411	0.0763888888889	0.276385399196	0.916666666667	12
NM_001098410	0.0	0.0	0.0	4
NM_001003794	0.225625	0.475	0.425	20
NM_001270960	0.238185255198	0.48804226784	0.608695652174	23
NM_001003795	0.115555555556	0.33993463424	0.866666666667	15
NM_001270965	0.100481269511	0.316987806565	0.131720430108	124
NM_001270966	0.094180837108	0.306888965439	0.121890547264	134
NM_001010886	0.0	0.0	0.0	7
NM_001098414	0.177514792899	0.421325044235	0.769230769231	13
NM_001204106	0.25	0.5	0.5	8
NM_001204107	0.25	0.5	0.5	8
NM_001204101	0.1552734375	0.394047506654	0.78125	16
NM_001204102	0.1552734375	0.394047506654	0.78125	16
NM_001204103	0.0849609375	0.291480595409	0.90625	32
NM_152932	0.115555555556	0.33993463424	0.866666666667	15
NM_001267783	0.202479338843	0.449977042573	0.454545454545	11
NM_001267782	0.202479338843	0.449977042573	0.454545454545	11
NM_001204108	0.25	0.5	0.5	8
NM_001204109	0.25	0.5	0.5	8
NM_016108	0.0	0.0	1.0	3
NM_001137549	0.0	0.0	0.0	11
NM_001137548	0.0	0.0	0.0	11
NM_001013838	0.0144896193772	0.12037283488	0.0147058823529	68
NM_014018	0.0	0.0	1.0	4
NR_106994	0.152892561983	0.391014784866	0.772727272727	11
NR_106997	0.174426375585	0.417643838198	0.246268656716	67
NR_106996	0.207127700617	0.455112843828	0.618055555556	24
NR_106990	0.170132325142	0.412470999152	0.217391304348	23
NR_106992	0.0	0.0	1.0	2
NM_001276251	0.0	0.0	0.0	9
NM_001039615	0.0	0.0	1.0	1
NR_106999	0.0	0.0	0.0	39
NR_106998	0.138888888889	0.37267799625	0.833333333333	24
NM_022717	0.148340192044	0.385149571003	0.792592592593	45
NM_022716	0.16	0.4	0.8	10
NM_001135943	0.02734375	0.165359456942	0.9375	8
NM_001013839	0.241801215278	0.491732869837	0.547916666667	80
NM_001135947	0.242568370987	0.492512305417	0.586206896552	29
NM_001276252	0.09	0.3	0.9	10
NM_022719	0.208270138889	0.456366233292	0.600833333333	30
NM_002204	0.188317837466	0.433956031719	0.344696969697	22
NR_103819	0.231404958678	0.481045692921	0.363636363636	11
NR_027119	0.0	0.0	1.0	1
NR_027118	0.0	0.0	1.0	1
NR_103813	0.25	0.5	0.5	8
NR_103812	0.0338775510204	0.184058553239	0.0428571428571	105
NR_103811	0.2475	0.497493718553	0.45	20
NR_103810	0.16	0.4	0.8	5
NR_027113	0.0	0.0	1.0	5
NR_027111	0.194214876033	0.440698168856	0.318181818182	11
NR_027110	0.16	0.4	0.8	5
NM_001031618	0.222222222222	0.471404520791	0.666666666667	3
NM_014012	0.122448979592	0.349927106112	0.142857142857	7
NM_001031617	0.227447524435	0.476914588197	0.639240506329	79
NM_001031615	0.0307621671258	0.175391468224	0.0378787878788	33
NM_001143968	0.0	0.0	0.0	21
NM_001143966	0.138888888889	0.37267799625	0.833333333333	6
NM_001143964	0.138888888889	0.37267799625	0.833333333333	6
NM_001143965	0.138888888889	0.37267799625	0.833333333333	6
NM_001143963	0.144104064024	0.379610410848	0.188688688689	111
NM_001143960	0.0	0.0	1.0	20
NM_001145909	0.138888888889	0.37267799625	0.833333333333	6
NR_027358	0.0	0.0	0.0	6
NM_194458	0.138888888889	0.37267799625	0.833333333333	12
NM_003376	0.248888888889	0.49888765157	0.533333333333	15
NM_194450	0.21	0.458257569496	0.7	10
NM_001093772	0.0	0.0	1.0	2
NM_001170766	0.138888888889	0.37267799625	0.833333333333	6
NM_194457	0.138888888889	0.37267799625	0.833333333333	12
NM_194454	0.09	0.3	0.9	10
NM_001170765	0.138888888889	0.37267799625	0.833333333333	6
NM_001198815	0.0431163992549	0.20764488738	0.0813953488372	43
NM_001198810	0.0126561472715	0.112499543428	0.0128205128205	78
NM_001145903	0.134468891723	0.36670000235	0.758928571429	14
NM_001282717	0.16	0.4	0.8	10
NM_001282716	0.16	0.4	0.8	10
NR_077060	0.119413580247	0.345562700891	0.838888888889	30
NR_077061	0.0	0.0	0.0	6
NM_001282713	0.25	0.5	0.5	12
NM_001282712	0.200236686391	0.447478140685	0.723076923077	65
NM_001282711	0.200236686391	0.447478140685	0.723076923077	65
NM_001282710	0.200236686391	0.447478140685	0.723076923077	65
NR_117085	0.0	0.0	1.0	6
NR_117084	0.193672839506	0.440082764382	0.694444444444	12
NR_117087	0.109375	0.330718913883	0.875	8
NR_117086	0.109375	0.330718913883	0.875	8
NR_117089	0.0	0.0	0.0	33
NR_117088	0.109375	0.330718913883	0.875	8
NR_024493	0.0176933690447	0.133016423966	0.018018018018	111
NR_024492	0.25	0.5	0.5	2
NR_024491	0.233269230769	0.482979534524	0.55	52
NR_024490	0.0565104166667	0.237719197093	0.0625	120
NR_024496	0.216996527778	0.46582886104	0.504166666667	20
NR_024494	0.0607698961938	0.246515509033	0.0735294117647	34
NR_024417	0.138888888889	0.37267799625	0.166666666667	18
NR_024499	0.0	0.0	1.0	1
NR_024498	0.0421222808125	0.205237133123	0.0482558139535	172
NM_175849	0.169625190797	0.411855788835	0.733082706767	19
NR_046672	0.16	0.4	0.8	10
NM_020719	0.19435626387	0.440858553132	0.661931818182	44
NM_020718	0.1875	0.433012701892	0.25	12
NM_020715	0.248888888889	0.49888765157	0.533333333333	30
NM_020714	0.0	0.0	1.0	6
NM_020717	0.0	0.0	0.0	1
NM_020716	0.0	0.0	0.0	40
NM_020711	0.0	0.0	1.0	1
NM_020710	0.13296398892	0.364642275278	0.157894736842	19
NM_020713	0.0650635311713	0.255075540128	0.921188630491	129
NM_001135053	0.244082840237	0.494047406872	0.576923076923	26
NM_001135051	0.0	0.0	1.0	3
NM_001135050	0.0	0.0	0.0	22
NM_001135057	0.249817384953	0.499817351592	0.513513513514	37
NM_001135055	0.0846538669551	0.290953375913	0.881395348837	43
NM_001135054	0.217134363853	0.465976784671	0.50632183908	29
NM_001040168	0.0504888888889	0.224697327285	0.0533333333333	75
NM_001135058	0.0	0.0	1.0	3
NM_001142619	0.0	0.0	0.0	25
NM_001142618	0.0	0.0	0.0	37
NM_001142617	0.0	0.0	0.0	25
NM_001142616	0.0	0.0	1.0	2
NM_001142614	0.0	0.0	1.0	2
NM_001142610	0.0710059171598	0.266469355011	0.923076923077	13
NM_182683	0.0	0.0	0.0	8
NM_001278591	0.249134948097	0.499134198485	0.529411764706	17
NM_001130957	0.25	0.5	0.5	4
NM_001278593	0.204081632653	0.451753951453	0.714285714286	14
NM_002131	0.24609375	0.496078370825	0.4375	32
NM_001278595	0.21145997392	0.459847772551	0.459670781893	81
NR_110884	0.0146548303908	0.121057136885	0.0176056338028	71
NM_001261430	0.243055555556	0.493006648592	0.416666666667	36
NM_153638	0.24609375	0.496078370825	0.5625	16
NR_110887	0.00641627963167	0.0801016830764	0.00777202072539	193
NR_110880	0.222222222222	0.471404520791	0.333333333333	9
NR_110881	0.222222222222	0.471404520791	0.333333333333	9
NR_110882	0.0293847566575	0.171419825742	0.030303030303	33
NR_110883	0.220663265306	0.46974808707	0.392857142857	14
NM_001261439	0.0384	0.195959179423	0.04	25
NM_001261438	0.0	0.0	0.0	13
NM_182985	0.0	0.0	1.0	4
NM_182984	0.208452330523	0.456565800869	0.341648629149	110
NM_182983	0.0	0.0	0.0	19
NM_182982	0.243055555556	0.493006648592	0.416666666667	12
NM_182981	0.205277777778	0.453075907302	0.683333333333	20
NM_001286701	0.0	0.0	0.0	1
NM_001286702	0.184444444444	0.429469957558	0.733333333333	45
NM_001286708	0.222222222222	0.471404520791	0.666666666667	15
NM_001286709	0.173580246914	0.416629627983	0.755555555556	45
NM_005333	0.0	0.0	0.0	1
NM_001129839	0.0	0.0	1.0	2
NM_001100430	0.1875	0.433012701892	0.75	4
NM_005406	0.0	0.0	1.0	1
NM_005407	0.200617283951	0.447903208239	0.277777777778	18
NM_005400	0.156856180505	0.396050729711	0.274774774775	37
NM_005401	0.0553633217993	0.235294117647	0.941176470588	17
NM_001243518	0.0	0.0	1.0	5
NM_001243519	0.0	0.0	1.0	5
NM_001243514	0.0	0.0	0.0	1
NM_001243515	0.0	0.0	1.0	5
NM_005408	0.204081632653	0.451753951453	0.285714285714	7
NM_001243513	0.0	0.0	0.0	2
NM_001243510	0.0	0.0	0.0	2
NM_001243511	0.0	0.0	0.0	2
NM_001145399	0.222222222222	0.471404520791	0.666666666667	3
NM_001145398	0.0	0.0	0.0	68
NM_001164385	0.0	0.0	1.0	1
NM_001145393	0.109375	0.330718913883	0.875	24
NM_001145392	0.109375	0.330718913883	0.875	24
NM_001145391	0.0	0.0	0.0	1
NM_001145396	0.213017751479	0.461538461538	0.307692307692	26
NM_001145395	0.113421550095	0.33678116054	0.869565217391	23
NM_001145394	0.109375	0.330718913883	0.875	24
NR_038104	0.25	0.5	0.5	26
NM_207191	0.177115257497	0.420850635614	0.622093023256	43
NM_207196	0.177115257497	0.420850635614	0.622093023256	43
NM_207197	0.177115257497	0.420850635614	0.622093023256	43
NM_207194	0.177115257497	0.420850635614	0.622093023256	43
NR_038103	0.25	0.5	0.5	26
NR_038108	0.136094674556	0.368910117178	0.307692307692	13
NR_038109	0.136094674556	0.368910117178	0.307692307692	13
NR_110260	0.0	0.0	1.0	2
NM_024096	0.204081632653	0.451753951453	0.714285714286	42
NM_032251	0.246913580247	0.496903995	0.444444444444	27
NR_110263	0.0	0.0	0.0	23
NM_032257	0.0941828254848	0.306892204992	0.894736842105	19
NM_032256	0.24	0.489897948557	0.4	5
NM_024097	0.1179138322	0.343385835758	0.761904761905	7
NR_110268	0.145328719723	0.381220041083	0.823529411765	17
NR_110269	0.145328719723	0.381220041083	0.823529411765	17
NM_032259	0.163379043743	0.404201736442	0.229949874687	133
NM_032258	0.190664036818	0.43665093246	0.25641025641	39
NM_001202449	0.244897959184	0.494871659305	0.428571428571	7
NM_001184888	0.148760330579	0.38569460792	0.818181818182	11
NM_001184889	0.148760330579	0.38569460792	0.818181818182	11
NM_001184880	0.244897959184	0.494871659305	0.571428571429	7
NM_001184881	0.25	0.5	0.5	8
NM_001184882	0.25	0.5	0.5	8
NM_001184883	0.0478978755565	0.218855832814	0.0573883161512	97
NM_001008229	0.1875	0.433012701892	0.25	8
NM_001008228	0.1875	0.433012701892	0.25	8
NM_001145939	0.234375	0.484122918276	0.375	40
NM_001145938	0.1875	0.433012701892	0.25	4
NM_001008223	0.034122085048	0.184721642067	0.037037037037	144
NM_001008222	0.0	0.0	0.0	2
NM_001008220	0.205236226531	0.453030050362	0.679824561404	38
NM_001145933	0.0	0.0	0.0	2
NM_001008225	0.0	0.0	1.0	10
NM_001170820	0.09	0.3	0.1	20
NM_024098	0.199215104167	0.446335192615	0.537083333333	40
NM_018024	0.0874089490114	0.295650044836	0.903225806452	31
NR_030367	0.182743014222	0.427484519277	0.257793764988	139
NM_001278741	0.2475	0.497493718553	0.55	20
NM_001278740	0.2475	0.497493718553	0.55	20
NM_001278743	0.2475	0.497493718553	0.55	20
NM_001278742	0.2475	0.497493718553	0.55	20
NM_001270519	0.0	0.0	1.0	4
NM_001039999	0.102758247701	0.320559273304	0.116279069767	43
NM_001177718	0.24173553719	0.491666083018	0.590909090909	22
NM_001134832	0.0	0.0	1.0	1
NM_001113738	0.0	0.0	1.0	1
NM_001134831	0.0	0.0	1.0	4
NM_001134836	0.204081632653	0.451753951453	0.285714285714	7
NM_001270517	0.204081632653	0.451753951453	0.714285714286	14
NM_001177716	0.2304	0.48	0.64	25
NM_001243952	0.0	0.0	1.0	5
NM_018029	0.0	0.0	1.0	2
NR_033255	0.226331360947	0.475742956802	0.653846153846	26
NM_033120	0.233816206428	0.483545454356	0.574468085106	47
NM_033121	0.0	0.0	1.0	3
NM_033127	0.222222222222	0.471404520791	0.333333333333	3
NM_033124	0.171077504726	0.41361516501	0.760869565217	23
NM_033125	0.0	0.0	1.0	3
NM_033128	0.0	0.0	1.0	2
NM_033129	0.11	0.331662479036	0.2	10
NM_003420	0.122448979592	0.349927106112	0.857142857143	7
NM_001171193	0.154186851211	0.392666335724	0.241176470588	17
NM_001191058	0.0	0.0	1.0	4
NM_001278082	0.00709183673469	0.0842130437325	0.00714285714286	140
NM_001024024	0.118906064209	0.344827586207	0.862068965517	29
NM_001198536	0.109375	0.330718913883	0.125	16
NR_045417	0.234375	0.484122918276	0.375	8
NR_045414	0.060353798127	0.245670100189	0.0645161290323	31
NR_045418	0.234375	0.484122918276	0.375	8
NM_033110	0.0804498269896	0.283636787088	0.0882352941176	34
NM_024105	0.246194520109	0.496179927152	0.474683544304	79
NM_001277185	0.0987654320988	0.314269680527	0.888888888889	9
NM_002869	0.02734375	0.165359456942	0.9375	8
NR_002967	0.24	0.489897948557	0.4	5
NR_002966	0.138888888889	0.37267799625	0.833333333333	6
NR_002965	0.16	0.4	0.8	5
NR_002964	0.24173553719	0.491666083018	0.590909090909	22
NR_002963	0.25	0.5	0.5	2
NR_002962	0.0	0.0	1.0	1
NR_002961	0.16	0.4	0.2	5
NR_002960	0.0987654320988	0.314269680527	0.888888888889	9
NM_033118	0.1824	0.427083130081	0.24	25
NR_002969	0.193905817175	0.440347382386	0.736842105263	19
NR_002968	0.16	0.4	0.8	5
NM_017872	0.142857142857	0.377964473009	0.5	7
NM_017873	0.216368023417	0.465153763197	0.657232704403	53
NM_017870	0.189959687579	0.435843650382	0.406349206349	42
NM_017871	0.132411732525	0.363884229564	0.167602996255	89
NM_017877	0.197999768759	0.444971649388	0.672043010753	31
NM_017875	0.0	0.0	1.0	6
NM_017878	0.0	0.0	0.0	10
NM_017879	0.1162109375	0.340897253582	0.84375	16
NM_001257387	0.0710059171598	0.266469355011	0.923076923077	13
NM_001871	0.0	0.0	1.0	1
NM_001873	0.122448979592	0.349927106112	0.142857142857	7
NM_001872	0.222222222222	0.471404520791	0.666666666667	6
NM_001875	0.0	0.0	1.0	1
NM_001874	0.0826446280992	0.287479787288	0.909090909091	11
NM_001877	0.0	0.0	1.0	4
NM_001876	0.249864791779	0.499864773493	0.511627906977	43
NM_001879	0.15234375	0.3903123749	0.1875	16
NM_001878	0.0	0.0	0.0	17
NR_046992	0.248520710059	0.498518515262	0.538461538462	26
NM_001013628	0.0208239022182	0.144304893258	0.0212765957447	47
NM_001114171	0.205667104522	0.453505352253	0.296803652968	73
NM_001013622	0.00100077479339	0.0316350247888	0.00568181818182	32
NM_001114173	0.249134948097	0.499134198485	0.529411764706	17
NM_001114172	0.0987654320988	0.314269680527	0.888888888889	9
NM_001114175	0.0	0.0	0.0	1
NM_001013626	0.198347107438	0.445361771415	0.727272727273	22
NM_001013625	0.204081632653	0.451753951453	0.714285714286	7
NM_001114176	0.13296398892	0.364642275278	0.842105263158	19
NM_000670	0.0	0.0	0.0	2
NM_001271804	0.0	0.0	1.0	2
NM_000671	0.25	0.5	0.5	2
NM_001198595	0.109375	0.330718913883	0.125	24
NM_001198594	0.122448979592	0.349927106112	0.857142857143	7
NM_001198593	0.0	0.0	1.0	12
NM_001198592	0.0312174817898	0.176684695969	0.0322580645161	31
NM_130900	0.234375	0.484122918276	0.625	8
NM_130901	0.0749506903353	0.273771237232	0.897435897436	13
NM_001164161	0.222222222222	0.471404520791	0.333333333333	12
NM_001195553	0.1875	0.433012701892	0.25	4
NM_001195555	0.0	0.0	1.0	4
NM_001195556	0.0	0.0	1.0	4
NM_000675	0.113541490977	0.336959182953	0.13474025974	77
NR_109803	0.0	0.0	0.0	23
NM_001199427	0.126682045367	0.355924212954	0.617647058824	17
NM_001291366	0.0	0.0	0.0	47
NM_000676	0.242214532872	0.492152956785	0.411764705882	17
NM_001260502	0.04	0.2	0.9	5
NM_001260503	0.0927734375	0.304587323275	0.78125	16
NM_001291368	0.0	0.0	1.0	3
NM_001164162	0.222222222222	0.471404520791	0.333333333333	12
NM_001260506	0.122448979592	0.349927106112	0.142857142857	14
NM_001260507	0.122448979592	0.349927106112	0.142857142857	14
NM_001260504	0.25	0.5	0.5	2
NM_001111283	0.25	0.5	0.5	2
NM_000679	0.16	0.4	0.2	15
NR_046338	0.235434007134	0.48521542343	0.620689655172	29
NR_046339	0.213333881218	0.461880808454	0.425213675214	52
NR_046333	0.18134430727	0.425845403016	0.296296296296	45
NR_046330	0.175901360544	0.419405961503	0.759523809524	70
NR_046331	0.181376157684	0.425882798061	0.692085848424	71
NR_046336	0.222222222222	0.471404520791	0.666666666667	3
NR_046337	0.224721261053	0.474047741323	0.53431372549	17
NR_046334	0.18134430727	0.425845403016	0.296296296296	45
NR_046335	0.222222222222	0.471404520791	0.666666666667	3
NM_016475	0.185763888889	0.431003351366	0.708333333333	12
NM_016474	0.16	0.4	0.8	5
NM_016476	0.235434007134	0.48521542343	0.620689655172	29
NM_016470	0.0	0.0	1.0	7
NM_016472	0.0	0.0	1.0	1
NM_016479	0.109375	0.330718913883	0.125	16
NM_016478	0.15234375	0.3903123749	0.8125	16
NM_172210	0.0498614958449	0.223296878269	0.0526315789474	19
NM_172211	0.179930795848	0.424182502996	0.235294117647	17
NM_172212	0.0475	0.217944947177	0.05	20
NM_172213	0.16	0.4	0.2	10
NM_172214	0.09	0.3	0.9	10
NM_172215	0.09	0.3	0.9	10
NM_172216	0.0	0.0	1.0	4
NM_172217	0.24	0.489897948557	0.6	5
NM_172218	0.25	0.5	0.5	4
NM_172219	0.0378705844317	0.194603659862	0.0483630952381	56
NM_198213	0.035	0.187082869339	0.1	12
NM_000837	0.171195931289	0.413758300569	0.229956427015	153
NM_000834	0.0	0.0	1.0	1
NM_000835	0.225058667483	0.474403485951	0.461616161616	66
NM_000832	0.242325702393	0.492265885872	0.459677419355	31
NM_000833	0.206035379813	0.453911202564	0.709677419355	31
NM_000831	0.171875	0.414578098794	0.375	4
NM_000839	0.17062941129	0.41307313068	0.751089324619	51
NM_001290091	0.25	0.5	0.5	2
NM_001290097	0.168485400555	0.410469731594	0.267276422764	82
NM_001290096	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001290095	0.19315714951	0.439496472694	0.324612403101	86
NM_001290094	0.0524691358025	0.229061423645	0.0555555555556	18
NM_148962	0.111597633136	0.33406231924	0.138461538462	65
NM_148961	0.234312221492	0.484058076569	0.440170940171	39
NM_001290098	0.222222222222	0.471404520791	0.333333333333	9
NM_148967	0.180688919372	0.42507519261	0.283950617284	54
NM_148966	0.180688919372	0.42507519261	0.283950617284	54
NM_148965	0.180688919372	0.42507519261	0.283950617284	54
NM_148964	0.222222222222	0.471404520791	0.333333333333	3
NM_138820	0.0424691358025	0.206080411011	0.0444444444444	45
NM_001282875	0.0	0.0	1.0	5
NM_198216	0.24	0.489897948557	0.4	5
NM_031229	0.0	0.0	0.0	90
NM_001252675	0.00499791753436	0.0706959513293	0.0102040816327	49
NM_001252677	0.00499791753436	0.0706959513293	0.0102040816327	49
NM_001252676	0.105103969754	0.32419742404	0.147826086957	23
NM_001252678	0.0	0.0	1.0	6
NM_031220	0.16	0.4	0.8	25
NM_031226	0.234375	0.484122918276	0.375	8
NM_199461	0.0	0.0	0.0	92
NR_046396	0.168367346939	0.410325903324	0.214285714286	14
NM_198217	0.0612738511153	0.247535555255	0.0655737704918	61
NM_003569	0.1875	0.433012701892	0.75	4
NM_003568	0.245746691871	0.495728445695	0.434782608696	23
NM_178517	0.0222107438017	0.149032693734	0.0227272727273	44
NM_178516	0.0384	0.195959179423	0.04	25
NM_178511	0.169750831913	0.412008291073	0.220720720721	111
NM_178510	0.0	0.0	0.0	10
NM_003561	0.09	0.3	0.1	20
NM_003560	0.191652949246	0.437781851206	0.303703703704	27
NM_003563	0.0	0.0	0.0	3
NM_003562	0.0	0.0	0.0	63
NM_003565	0.232123165111	0.481791620009	0.556331471136	179
NM_178518	0.00565066332819	0.0751708941558	0.00778816199377	214
NM_003567	0.219954648526	0.468993228657	0.380952380952	14
NM_003566	0.0	0.0	0.0	1
NM_001042351	0.249835634451	0.499835607426	0.487179487179	39
NM_134470	0.0	0.0	0.0	1
NM_001042353	0.0841039540816	0.290006817302	0.0982142857143	56
NM_001277971	0.0	0.0	1.0	7
NM_014727	0.212186252281	0.460636789977	0.5702124936	62
NM_014726	0.183118518519	0.427923496105	0.47	45
NM_014725	0.0147026063711	0.121254304547	0.0149253731343	67
NM_014723	0.16987654321	0.412160822022	0.244444444444	15
NM_014722	0.1875	0.433012701892	0.25	16
NM_014721	0.222222222222	0.471404520791	0.666666666667	6
NM_014720	0.138888888889	0.37267799625	0.833333333333	12
NM_014729	0.25	0.5	0.5	2
NM_014728	0.25	0.5	0.5	2
NM_001161841	0.0377604166667	0.194320396939	0.145833333333	8
NM_001190412	0.179878451579	0.424120798333	0.287356321839	29
NR_037158	0.024360670194	0.156079051106	0.0277777777778	84
NM_156039	0.107377777778	0.327685486065	0.146666666667	25
NR_037155	0.204081632653	0.451753951453	0.714285714286	14
NM_005489	0.0159957697138	0.126474383627	0.0162601626016	123
NM_001190417	0.138888888889	0.37267799625	0.833333333333	6
NM_001283026	0.222222222222	0.471404520791	0.666666666667	6
NM_001283027	0.0874089490114	0.295650044836	0.903225806452	31
NM_032758	0.193905817175	0.440347382386	0.736842105263	19
NM_001283022	0.0	0.0	0.0	1
NM_001283023	0.0	0.0	0.0	1
NM_001283020	0.222222222222	0.471404520791	0.666666666667	6
NM_001283021	0.0	0.0	0.0	1
NM_032752	0.235827664399	0.485620906056	0.619047619048	21
NM_032753	0.189097960356	0.434853952904	0.257062146893	118
NM_032750	0.246539792388	0.496527735769	0.441176470588	34
NM_001190415	0.155447222222	0.394267957387	0.778333333333	50
NM_032756	0.0833759788542	0.288748989356	0.0940656565657	132
NM_001256021	0.0	0.0	0.0	3
NM_053039	0.0	0.0	1.0	2
NM_053036	0.0	0.0	1.0	1
NM_053035	0.138888888889	0.37267799625	0.833333333333	6
NM_053032	0.198347107438	0.445361771415	0.272727272727	11
NM_053031	0.198347107438	0.445361771415	0.272727272727	11
NR_033387	0.234331602463	0.484078095418	0.456043956044	91
NR_033386	0.0	0.0	0.0	63
NR_033385	0.0	0.0	0.0	63
NR_033384	0.0	0.0	1.0	4
NR_027655	0.0	0.0	1.0	1
NR_033389	0.0	0.0	0.0	15
NR_002216	0.25	0.5	0.5	2
