NM_001017423	0.0	0.0	1.0	2
NM_004912	0.222222222222	0.471404520791	0.666666666667	3
NM_032334	0.0	0.0	1.0	7
NM_004918	0.25	0.5	0.5	8
NR_002591	0.0121932632221	0.11042311	0.0123456790123	81
NM_198827	0.242438563327	0.492380506648	0.413043478261	46
NM_198828	0.222222222222	0.471404520791	0.333333333333	15
NR_030395	0.0228881835938	0.151288411961	0.0234375	128
NR_030394	0.18491091358	0.430012690022	0.283777777778	75
NM_001243143	0.204444444444	0.452155332208	0.466666666667	10
NM_001243142	0.204444444444	0.452155332208	0.466666666667	10
NR_030391	0.122448979592	0.349927106112	0.142857142857	21
NR_030390	0.16	0.4	0.2	15
NR_030393	0.13638117284	0.369298216675	0.263888888889	12
NR_030392	0.155862219374	0.394793894803	0.247438215793	79
NM_006513	0.222222222222	0.471404520791	0.333333333333	12
NM_006512	0.25	0.5	0.5	4
NM_006511	0.1875	0.433012701892	0.25	4
NM_006510	0.0	0.0	1.0	6
NM_006517	0.122448979592	0.349927106112	0.857142857143	7
NM_006516	0.2475	0.497493718553	0.55	20
NM_006515	0.25	0.5	0.5	2
NR_075100	0.0	0.0	0.0	14
NM_001127208	0.0	0.0	0.0	1
NM_001171109	0.0	0.0	1.0	1
NM_001206631	0.0	0.0	0.0	1
NM_001127203	0.16	0.4	0.2	5
NM_001127202	0.16	0.4	0.2	5
NM_001127205	0.236686390533	0.486504255411	0.384615384615	13
NM_001127204	0.222222222222	0.471404520791	0.333333333333	9
NM_001127207	0.0	0.0	1.0	4
NM_001127206	0.248520710059	0.498518515262	0.538461538462	13
NM_018646	0.226843100189	0.476280484787	0.652173913043	23
NM_032336	0.222222222222	0.471404520791	0.666666666667	6
NM_020755	0.122448979592	0.349927106112	0.857142857143	7
NM_001200047	0.0	0.0	1.0	2
NR_029489	0.0498614958449	0.223296878269	0.0526315789474	19
NR_029488	0.0453514739229	0.212958855	0.047619047619	21
NR_029487	0.0232426303855	0.152455338986	0.0238095238095	42
NR_029484	0.0	0.0	1.0	1
NR_029483	0.25	0.5	0.5	4
NR_029482	0.0763194444444	0.276259740904	0.116666666667	40
NR_029481	0.25	0.5	0.5	4
NR_029480	0.0	0.0	1.0	1
NM_213603	0.0	0.0	0.0	4
NM_213602	0.109375	0.330718913883	0.125	8
NM_213601	0.0	0.0	1.0	3
NM_001271814	0.0928376391514	0.304692696255	0.115942028986	23
NR_027932	0.0	0.0	0.0	1
NM_001271811	0.15234375	0.3903123749	0.4375	8
NM_213607	0.102071005917	0.319485533189	0.115384615385	26
NM_001271818	0.2419460881	0.491880156237	0.410256410256	39
NM_005012	0.0	0.0	1.0	3
NM_213605	0.181174417661	0.425645882937	0.727477477477	37
NM_152686	0.214285714286	0.462910049886	0.5	7
NM_024539	0.25	0.5	0.5	2
NM_024531	0.0687543009011	0.262210413411	0.0868746993747	198
NM_024533	0.211178626543	0.459541757127	0.465277777778	60
NM_024532	0.0	0.0	1.0	2
NM_024535	0.237612456747	0.487455081774	0.405882352941	68
NM_024534	0.0	0.0	0.0	7
NM_024537	0.16	0.4	0.8	5
NM_024536	0.0877281445624	0.296189372805	0.117733174945	104
NR_110659	0.0	0.0	0.0	1
NR_110655	0.109375	0.330718913883	0.875	8
NR_110654	0.25	0.5	0.5	4
NR_110651	0.0	0.0	0.0	1
NR_110650	0.0	0.0	0.0	1
NR_110653	0.204081632653	0.451753951453	0.285714285714	7
NR_110652	0.010987654321	0.104822012578	0.0111111111111	90
NR_027687	0.00806398307886	0.0897996830666	0.00813008130081	123
NR_027686	0.00806398307886	0.0897996830666	0.00813008130081	123
NR_027685	0.138888888889	0.37267799625	0.166666666667	6
NR_027684	0.138888888889	0.37267799625	0.166666666667	6
NR_027683	0.138888888889	0.37267799625	0.166666666667	6
NR_027682	0.138888888889	0.37267799625	0.166666666667	6
NM_001171819	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001171818	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001171816	0.107301643562	0.327569295817	0.159782608696	92
NM_001171815	0.0597555454957	0.244449474321	0.063829787234	47
NM_001171814	0.0826446280992	0.287479787288	0.909090909091	11
NM_001171812	0.201101928375	0.448443896574	0.30303030303	22
NM_001171811	0.206597222222	0.454529671443	0.291666666667	24
NR_027688	0.16	0.4	0.2	10
NM_001252275	0.25	0.5	0.5	4
NM_001252274	0.25	0.5	0.5	4
NM_001252271	0.222222222222	0.471404520791	0.333333333333	3
NM_001252270	0.222222222222	0.471404520791	0.666666666667	3
NM_001252273	0.0	0.0	1.0	3
NM_003604	0.0	0.0	0.0	113
NM_001286609	0.25	0.5	0.5	2
NM_001267810	0.244897959184	0.494871659305	0.571428571429	21
NM_001267812	0.191133564815	0.437188248715	0.299166666667	60
NM_001267814	0.191133564815	0.437188248715	0.299166666667	60
NM_001267817	0.0	0.0	0.0	4
NM_018414	0.222222222222	0.471404520791	0.666666666667	12
NM_001267818	0.0	0.0	0.0	4
NM_001286121	0.0	0.0	0.0	1
NM_032976	0.109375	0.330718913883	0.125	8
NM_001011649	0.222222222222	0.471404520791	0.666666666667	9
NM_203418	0.205678870813	0.453518324672	0.457808123249	34
NM_173204	0.0	0.0	0.0	9
NM_173205	0.0	0.0	0.0	13
NM_173206	0.1875	0.433012701892	0.75	4
NM_173207	0.0	0.0	0.0	21
NM_173200	0.1875	0.433012701892	0.25	8
NM_001004309	0.25	0.5	0.5	8
NM_173202	0.0	0.0	0.0	9
NM_173203	0.0	0.0	0.0	9
NM_001004304	0.204081632653	0.451753951453	0.714285714286	21
NM_173208	0.0	0.0	0.0	11
NM_173209	0.0	0.0	0.0	11
NM_001004303	0.172839506173	0.415739709642	0.777777777778	9
NR_033403	0.209157127992	0.457336996089	0.629032258065	31
NM_001173525	0.0	0.0	1.0	1
NM_001173524	0.222222222222	0.471404520791	0.666666666667	3
NM_182509	0.0	0.0	1.0	8
NM_032974	0.172839506173	0.415739709642	0.777777777778	9
NM_001173523	0.0	0.0	0.0	4
NM_182503	0.0	0.0	1.0	1
NM_182502	0.0	0.0	0.0	3
NM_182501	0.148760330579	0.38569460792	0.181818181818	11
NM_182500	0.13296398892	0.364642275278	0.842105263158	19
NM_182507	0.2475	0.497493718553	0.45	20
NM_182506	0.0444444444444	0.210818510678	0.166666666667	5
NM_182505	0.0	0.0	1.0	2
NM_182504	0.176734693878	0.420398256273	0.257142857143	35
NM_058169	0.21	0.458257569496	0.7	10
NM_058165	0.168367346939	0.410325903324	0.214285714286	14
NM_058164	0.24	0.489897948557	0.6	35
NM_058167	0.189795918367	0.435655733771	0.285714285714	35
NM_058166	0.25	0.5	0.5	12
NM_058163	0.0	0.0	0.0	9
NM_001198962	0.0	0.0	1.0	9
NR_046070	0.25	0.5	0.5	2
NR_046073	0.1875	0.433012701892	0.75	8
NM_001198961	0.0	0.0	1.0	9
NM_001198966	0.0384	0.195959179423	0.04	25
NM_001198967	0.0	0.0	0.0	24
NM_001198965	0.0356652949246	0.188852574578	0.037037037037	27
NR_046079	0.195555555556	0.442216638714	0.266666666667	15
NM_198531	0.109375	0.330718913883	0.125	24
NM_001243996	0.164358264081	0.405411228361	0.771929824561	19
NM_198530	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001243998	0.201512163051	0.448901061539	0.705128205128	39
NM_001243999	0.201512163051	0.448901061539	0.705128205128	39
NM_032888	0.138888888889	0.37267799625	0.166666666667	12
NM_001134451	0.144097222222	0.379601399131	0.791666666667	24
NM_181689	0.231796422273	0.481452409146	0.365079365079	63
NM_021574	0.244897959184	0.494871659305	0.428571428571	21
NM_021575	0.194722222222	0.441273409829	0.283333333333	30
NM_021572	0.25	0.5	0.5	2
NR_073046	0.16987654321	0.412160822022	0.244444444444	15
NM_021570	0.00438587979584	0.0662259752351	0.00440528634361	227
NM_021571	0.0	0.0	0.0	2
NM_014885	0.0	0.0	1.0	7
NM_014882	0.0828402366864	0.287819798983	0.115384615385	13
NM_032882	0.236686390533	0.486504255411	0.615384615385	13
NM_032883	0.148760330579	0.38569460792	0.818181818182	11
NM_172159	0.244897959184	0.494871659305	0.571428571429	7
NR_110753	0.0	0.0	0.0	1
NM_183401	0.220663265306	0.46974808707	0.607142857143	14
NR_030646	0.125358311326	0.354059756716	0.168960114156	285
NM_001113381	0.0	0.0	1.0	4
NM_001113380	0.16	0.4	0.8	5
NM_001242483	0.0	0.0	0.0	14
NM_001242482	0.0	0.0	0.0	14
NM_001242481	0.0	0.0	0.0	14
NM_001242487	0.156002133821	0.394971054409	0.735802469136	54
NM_181745	0.1875	0.433012701892	0.25	8
NM_181746	0.182264735303	0.426924741967	0.42850877193	38
NM_001242484	0.0	0.0	0.0	14
NM_001242489	0.0	0.0	1.0	1
NM_001242488	0.156002133821	0.394971054409	0.735802469136	54
NR_015422	0.120525571908	0.347167930414	0.157744107744	87
NR_015423	0.213017751479	0.461538461538	0.307692307692	39
NR_015427	0.245098039216	0.495073771488	0.5	51
NR_015424	0.0	0.0	1.0	2
NM_001285549	0.0	0.0	1.0	6
NR_015429	0.143667296786	0.379034690743	0.173913043478	23
NM_203403	0.222222222222	0.471404520791	0.666666666667	3
NM_006045	0.16620498615	0.407682457496	0.789473684211	19
NM_032581	0.0	0.0	1.0	2
NM_001244678	0.171077504726	0.41361516501	0.760869565217	23
NM_003032	0.16	0.4	0.8	5
NM_001244676	0.171077504726	0.41361516501	0.760869565217	23
NM_032580	0.00101928059747	0.0319261741753	0.00308641975309	108
NM_006047	0.172839506173	0.415739709642	0.777777777778	9
NM_001242739	0.25	0.5	0.5	2
NM_003030	0.0685871056241	0.261891400439	0.0740740740741	27
NM_006041	0.231404958678	0.481045692921	0.363636363636	11
NM_003036	0.225108113012	0.47445559646	0.537186379928	62
NR_047036	0.244897959184	0.494871659305	0.428571428571	7
NR_047032	0.25	0.5	0.5	2
NR_047033	0.0	0.0	1.0	2
NR_047031	0.066796	0.258449221318	0.073	125
NM_001160333	0.25	0.5	0.5	4
NM_001128929	0.1875	0.433012701892	0.25	4
NM_001130715	0.148760330579	0.38569460792	0.181818181818	11
NM_001130714	0.122448979592	0.349927106112	0.857142857143	7
NM_001130713	0.122448979592	0.349927106112	0.857142857143	7
NM_001017529	0.03389932955	0.184117705694	0.0369290573372	147
NM_001257395	0.222222222222	0.471404520791	0.666666666667	3
NM_203405	0.0432098765432	0.207869854821	0.111111111111	9
NR_045116	0.0826446280992	0.287479787288	0.909090909091	11
NM_001025109	0.172839506173	0.415739709642	0.277777777778	9
NM_001025108	0.225623582766	0.474998508173	0.47619047619	21
NM_181799	0.179930795848	0.424182502996	0.235294117647	17
NM_001025101	0.198347107438	0.445361771415	0.272727272727	22
NM_001025100	0.0291666666667	0.170782512766	0.916666666667	10
NM_001025107	0.246913580247	0.496903995	0.555555555556	9
NM_001300747	0.175619834711	0.419070202604	0.227272727273	22
NM_001025105	0.222222222222	0.471404520791	0.333333333333	12
NM_001025104	0.0	0.0	0.0	1
NM_001128921	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001029839	0.204081632653	0.451753951453	0.714285714286	21
NM_025239	0.222222222222	0.471404520791	0.333333333333	3
NM_001029835	0.1344	0.366606055596	0.16	25
NM_153812	0.232071406587	0.481737902377	0.578947368421	38
NM_001017523	0.171111111111	0.4136557882	0.3	30
NM_001300743	0.0	0.0	1.0	15
NM_203407	0.00271706315662	0.0521254559368	0.00549450549451	91
NM_001300742	0.21	0.458257569496	0.7	10
NM_152272	0.21	0.458257569496	0.7	10
NM_001300969	0.0	0.0	0.0	1
NM_207352	0.0	0.0	0.0	28
NM_207354	0.109635416667	0.331112392801	0.8125	20
NM_207355	0.0	0.0	1.0	1
NM_207356	0.1875	0.433012701892	0.75	8
NM_178129	0.0	0.0	1.0	3
NM_207359	0.222222222222	0.471404520791	0.666666666667	6
NR_038303	0.0	0.0	0.0	1
NM_005578	0.16	0.4	0.8	5
NM_025236	0.0249835634451	0.158061897512	0.025641025641	39
NM_005570	0.0	0.0	1.0	1
NM_025231	0.222222222222	0.471404520791	0.333333333333	3
NM_005572	0.202920604915	0.450467096373	0.584782608696	23
NM_005573	0.0	0.0	1.0	4
NM_005574	0.0	0.0	0.0	3
NM_005575	0.0	0.0	0.0	1
NM_005576	0.242214532872	0.492152956785	0.588235294118	17
NM_025230	0.0	0.0	1.0	5
NM_001105069	0.1875	0.433012701892	0.25	4
NM_025233	0.132559020326	0.36408655609	0.157303370787	89
NM_025232	0.176446716987	0.420055611779	0.23963963964	111
NM_001243466	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001243467	0.0367309458219	0.191653191525	0.0606060606061	11
NR_038072	0.0	0.0	0.0	6
NM_001204857	0.122448979592	0.349927106112	0.857142857143	7
NM_001079827	0.0	0.0	0.0	2
NM_001129834	0.138888888889	0.37267799625	0.833333333333	6
NM_001129835	0.138888888889	0.37267799625	0.833333333333	6
NM_001129836	0.138888888889	0.37267799625	0.833333333333	6
NM_001129837	0.138888888889	0.37267799625	0.833333333333	6
NM_001129830	0.138888888889	0.37267799625	0.833333333333	6
NM_001129831	0.138888888889	0.37267799625	0.833333333333	6
NM_001129832	0.138888888889	0.37267799625	0.833333333333	6
NM_001129833	0.138888888889	0.37267799625	0.833333333333	6
NM_001257207	0.0	0.0	0.0	4
NM_152275	0.0	0.0	0.0	34
NM_001256947	0.11780281291	0.343224143833	0.149140893471	97
NM_001256946	0.103369043975	0.321510565884	0.119191919192	99
NM_001256945	0.0541406645303	0.232681465807	0.0627705627706	154
NM_001256944	0.21	0.458257569496	0.3	10
NM_032327	0.102430555556	0.320047739495	0.875	36
NM_032326	0.244260789715	0.494227467585	0.424242424242	66
NM_032325	0.0	0.0	0.0	14
NM_032324	0.1875	0.433012701892	0.583333333333	4
NM_032323	0.2490234375	0.499022481958	0.53125	32
NM_032322	0.0	0.0	1.0	5
NM_032321	0.0	0.0	1.0	3
NM_032320	0.0	0.0	1.0	2
NM_032329	0.0	0.0	1.0	6
NM_032328	0.0	0.0	1.0	2
NR_001434	0.0	0.0	0.0	102
NM_152277	0.157894736842	0.39735970712	0.75	19
NM_001278000	0.0	0.0	1.0	2
NM_001271594	0.222222222222	0.471404520791	0.666666666667	3
NM_001271593	0.138888888889	0.37267799625	0.833333333333	6
NM_001271592	0.0	0.0	0.0	5
NM_006302	0.174259320478	0.417443793196	0.241212121212	150
NM_024820	0.0	0.0	1.0	7
NM_152278	0.0	0.0	0.0	11
NM_152547	0.09	0.3	0.1	10
NM_001270424	0.247933884298	0.497929597732	0.545454545455	22
NM_001270427	0.0	0.0	1.0	9
NM_001270420	0.0	0.0	0.0	9
NM_001270421	0.0	0.0	0.0	9
NM_001270422	0.0	0.0	0.0	1
NM_001144757	0.213017751479	0.461538461538	0.692307692308	13
NM_001144758	0.181405895692	0.42591771	0.238095238095	21
NM_001144759	0.181405895692	0.42591771	0.238095238095	21
NM_001270428	0.24	0.489897948557	0.6	5
NM_006303	0.201814058957	0.449237196765	0.642857142857	42
NM_178120	0.0	0.0	0.0	69
NR_039851	0.174225	0.417402683269	0.405	10
NR_039850	0.237577798184	0.487419529957	0.497474747475	33
NR_039852	0.0	0.0	0.0	1
NR_039855	0.234375	0.484122918276	0.375	8
NR_039854	0.0	0.0	1.0	2
NR_039857	0.138888888889	0.37267799625	0.833333333333	6
NR_039856	0.0	0.0	0.0	48
NR_039859	0.0184266790099	0.135744904177	0.018779342723	213
NR_003367	0.0941828254848	0.306892204992	0.105263157895	19
NR_003365	0.1875	0.433012701892	0.25	4
NM_006300	0.0	0.0	0.0	2
NR_003360	0.25	0.5	0.5	2
NR_003361	0.0	0.0	0.0	1
NM_138357	0.0	0.0	1.0	2
NM_138356	0.24	0.489897948557	0.4	10
NM_138355	0.21241149521	0.460881215944	0.30612244898	98
NM_138353	0.157829008267	0.397276991867	0.238700564972	59
NM_138352	0.0138505424281	0.117688327493	0.0169660678643	167
NM_138350	0.0464009518144	0.215408801618	0.951219512195	41
NR_122104	0.1875	0.433012701892	0.25	4
NR_122105	0.00848765432099	0.0921284663988	0.0277777777778	12
NR_122106	0.0	0.0	1.0	1
NM_138358	0.0680519646334	0.260867714816	0.0734463276836	177
NM_001018050	0.21	0.458257569496	0.7	30
NM_001018053	0.109375	0.330718913883	0.625	8
NM_001018052	0.21	0.458257569496	0.7	30
NM_012151	0.0	0.0	0.0	12
NM_001018054	0.201388888889	0.448763733928	0.416666666667	18
NM_001018056	0.0	0.0	0.0	1
NM_152549	0.0	0.0	1.0	3
NM_197962	0.213017751479	0.461538461538	0.641025641026	13
NM_197961	0.222222222222	0.471404520791	0.333333333333	18
NM_197960	0.222222222222	0.471404520791	0.333333333333	18
NM_197967	0.228662053057	0.478186211696	0.490196078431	34
NM_197966	0.228566529492	0.478086320127	0.462962962963	36
NM_178122	0.25	0.5	0.5	6
NM_197964	0.046875	0.216506350946	0.791666666667	4
NM_197968	0.0	0.0	1.0	2
NM_001300796	0.25	0.5	0.5	6
NM_001300797	0.25	0.5	0.5	6
NM_001300794	0.169758426246	0.412017507209	0.289215686275	51
NM_001300795	0.1875	0.433012701892	0.75	4
NM_001300792	0.0	0.0	0.0	1
NM_001300793	0.169758426246	0.412017507209	0.289215686275	51
NM_001300790	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001300791	0.0	0.0	0.0	1
NM_001277291	0.138888888889	0.37267799625	0.833333333333	6
NM_001300798	0.232916184414	0.482613908226	0.559027777778	24
NM_001300799	0.232916184414	0.482613908226	0.559027777778	24
NM_006307	0.0	0.0	1.0	3
NM_001114377	0.0246913580247	0.157134840264	0.944444444444	18
NR_109943	0.200440816327	0.447706171866	0.311428571429	35
NR_109942	0.173611111111	0.416666666667	0.75	18
NM_178124	0.225062755978	0.474407795023	0.494252873563	29
NR_109940	0.0	0.0	0.0	3
NR_109947	0.0	0.0	1.0	2
NR_109946	0.222222222222	0.471404520791	0.333333333333	9
NR_109945	0.0933333333333	0.30550504633	0.866666666667	10
NR_109944	0.0	0.0	1.0	1
NR_109949	0.177514792899	0.421325044235	0.230769230769	13
NM_001042749	0.0	0.0	1.0	1
NM_001042747	0.148760330579	0.38569460792	0.181818181818	11
NM_001009554	0.0	0.0	1.0	8
NM_001009555	0.138888888889	0.37267799625	0.833333333333	6
NM_019856	0.25	0.5	0.5	2
NM_001984	0.0	0.0	0.0	1
NM_019854	0.249307479224	0.499306998974	0.526315789474	19
NM_001986	0.239166666667	0.489046691704	0.45	30
NM_001981	0.0	0.0	1.0	5
NM_001980	0.243767313019	0.493727974718	0.421052631579	19
NM_001983	0.204726422675	0.45246704043	0.457264957265	39
NM_001982	0.163767313019	0.404681742879	0.221052631579	19
NM_001195396	0.0156210632401	0.124984251968	0.015873015873	63
NM_032977	0.109375	0.330718913883	0.125	8
NM_001989	0.0177777777778	0.133333333333	0.0190476190476	245
NM_001988	0.240869135802	0.490784204924	0.495555555556	45
NM_019858	0.219008264463	0.467983188227	0.409090909091	22
NM_019859	0.25	0.5	0.5	2
NM_000059	0.1875	0.433012701892	0.75	4
NM_000050	0.116660579498	0.341556114714	0.157657657658	37
NM_000051	0.222222222222	0.471404520791	0.666666666667	3
NM_000052	0.0	0.0	1.0	1
NM_000053	0.157598714417	0.396987045654	0.734848484848	11
NM_000054	0.107286280394	0.327545844721	0.134649122807	114
NM_000055	0.0	0.0	0.0	3
NM_001164342	0.0872355185571	0.295356595588	0.102150537634	31
NM_001257382	0.25	0.5	0.5	2
NM_017458	0.194417317708	0.440927791944	0.619791666667	16
NM_017459	0.0211029945747	0.145268697849	0.0261437908497	51
NM_017454	0.25	0.5	0.5	12
NM_017455	0.138888888889	0.37267799625	0.833333333333	18
NM_017456	0.220591715976	0.469671923768	0.630769230769	13
NM_017457	0.112161224341	0.334904798922	0.143162393162	39
NM_017450	0.184014165337	0.428968723029	0.714021164021	63
NM_017451	0.229024943311	0.478565505768	0.595238095238	21
NM_001011663	0.09	0.3	0.9	10
NM_017453	0.25	0.5	0.5	12
NM_153202	0.012636585742	0.112412569324	0.0190883190883	117
NM_130838	0.0	0.0	1.0	2
NM_153201	0.231575963719	0.481223403129	0.52380952381	21
NM_153206	0.0	0.0	0.0	5
NM_153207	0.0763888888889	0.276385399196	0.916666666667	12
NM_130832	0.25	0.5	0.5	2
NM_013388	0.0544032541827	0.233245051786	0.0594541910331	114
NM_153208	0.0	0.0	1.0	3
NM_153209	0.238908976125	0.488783158594	0.481060606061	44
NM_130836	0.25	0.5	0.5	2
NM_130837	0.25	0.5	0.5	2
NM_130834	0.25	0.5	0.5	2
NM_130835	0.25	0.5	0.5	2
NM_001161441	0.168005671078	0.409884948586	0.228260869565	23
NM_001199739	0.0	0.0	0.0	3
NM_001161443	0.137259173278	0.370485051355	0.218664477285	29
NM_001161442	0.168005671078	0.409884948586	0.228260869565	23
NM_001161444	0.0867346938776	0.294507544687	0.107142857143	21
NM_006063	0.0	0.0	1.0	2
NM_006062	0.210064635272	0.458328086934	0.622807017544	19
NM_006061	0.0	0.0	0.0	2
NM_006067	0.206319444444	0.454224002497	0.358333333333	20
NM_006066	0.158969669258	0.398710006468	0.734567901235	27
NR_104348	0.234375	0.484122918276	0.375	8
NR_104349	0.231404958678	0.481045692921	0.636363636364	11
NR_104346	0.138031723429	0.371526208266	0.193710691824	53
NR_104345	0.0214969926487	0.146618527645	0.0298507462687	67
NR_104343	0.0	0.0	0.0	7
NM_153695	0.122448979592	0.349927106112	0.857142857143	7
NM_001098509	0.21694214876	0.465770489362	0.318181818182	44
NM_002984	0.0544217687075	0.233284737408	0.0952380952381	7
NM_002985	0.0779320987654	0.279163211698	0.194444444444	12
NM_002986	0.0208333333333	0.144337567297	0.0833333333333	4
NM_002987	0.1875	0.433012701892	0.25	16
NM_002980	0.187430555556	0.432932506929	0.258333333333	60
NM_002981	0.0	0.0	0.0	1
NM_001123067	0.138888888889	0.37267799625	0.833333333333	6
NM_002983	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001079843	0.113406795225	0.336759254104	0.151515151515	33
NM_001123068	0.246913580247	0.496903995	0.444444444444	9
NM_016505	0.1875	0.433012701892	0.25	8
NM_001079846	0.096875	0.31124748995	0.875	20
NM_016507	0.25	0.5	0.5	14
NM_016506	0.21550094518	0.464220793567	0.54347826087	23
NM_001098529	0.0987654320988	0.314269680527	0.111111111111	9
NM_001098525	0.138888888889	0.37267799625	0.833333333333	6
NM_001098524	0.0464009518144	0.215408801618	0.0487804878049	41
NM_001098527	0.204081632653	0.451753951453	0.285714285714	7
NM_001098526	0.24	0.489897948557	0.4	5
NM_001098523	0.206875	0.454835134967	0.325	20
NM_013362	0.0	0.0	1.0	3
NM_013363	0.25	0.5	0.5	6
NM_013360	0.0	0.0	1.0	2
NM_013361	0.1875	0.433012701892	0.75	4
NM_013366	0.212933065113	0.461446708855	0.417645632539	141
NM_013367	0.0	0.0	1.0	2
NM_013364	0.185994729147	0.431271062265	0.256578947368	76
NM_013365	0.179930795848	0.424182502996	0.735294117647	17
NM_013368	0.116788642422	0.34174353311	0.147163120567	47
NM_013369	0.161533564815	0.4019123845	0.220833333333	60
NR_001276	0.0	0.0	1.0	4
NR_001275	0.109375	0.330718913883	0.125	24
NR_030629	0.248520710059	0.498518515262	0.461538461538	13
NM_001290787	0.046944063405	0.216665787343	0.0493827160494	81
NR_030624	0.0524691358025	0.229061423645	0.0555555555556	36
NR_030627	0.247933884298	0.497929597732	0.545454545455	11
NR_030626	0.1875	0.433012701892	0.75	8
NR_030621	0.0642438792029	0.253463763096	0.0712050078247	213
NR_030620	0.25	0.5	0.5	2
NR_001278	0.1875	0.433012701892	0.25	16
NR_001279	0.24	0.489897948557	0.6	5
NM_018486	0.0	0.0	1.0	2
NM_018487	0.0356652949246	0.188852574578	0.037037037037	54
NM_018484	0.238193624557	0.488050842185	0.474025974026	22
NM_018485	0.135464389838	0.368054873406	0.819727891156	56
NM_018482	0.24	0.489897948557	0.6	5
NM_018480	0.0	0.0	1.0	2
NM_001145811	0.25	0.5	0.5	10
NM_018488	0.202134986226	0.449594246211	0.643939393939	22
NM_018489	0.244897959184	0.494871659305	0.571428571429	7
NM_002360	0.240987021311	0.490904289359	0.405063291139	79
NM_002361	0.25	0.5	0.5	20
NM_002362	0.0305719921105	0.174848483295	0.0384615384615	39
NM_002363	0.13296398892	0.364642275278	0.175438596491	19
NM_002364	0.180266666667	0.424578222082	0.253333333333	25
NM_002365	0.109954185756	0.331593404271	0.132653061224	49
NM_001166253	0.0	0.0	0.0	1
NM_001166252	0.0	0.0	1.0	1
NM_001145816	0.224852071006	0.474185692536	0.576923076923	13
NM_001256573	0.170132325142	0.412470999152	0.217391304348	92
NM_001256570	0.0826446280992	0.287479787288	0.0909090909091	11
NM_001256571	0.16	0.4	0.8	5
NM_001256576	0.154195011338	0.392676726249	0.809523809524	21
NM_001256577	0.0524691358025	0.229061423645	0.0555555555556	36
NM_001256574	0.154195011338	0.392676726249	0.809523809524	21
NM_001256575	0.154195011338	0.392676726249	0.809523809524	21
NM_001256579	0.0	0.0	1.0	1
NM_001130082	0.0911573198908	0.301922705159	0.101449275362	69
NM_001282461	0.0	0.0	0.0	48
NM_001282463	0.200617283951	0.447903208239	0.277777777778	18
NM_001282462	0.0	0.0	0.0	48
NM_001282464	0.200617283951	0.447903208239	0.277777777778	18
NM_001282467	0.2255859375	0.474958879799	0.34375	32
NM_001282466	0.2255859375	0.474958879799	0.34375	32
NM_001282468	0.1875	0.433012701892	0.25	12
NM_001130086	0.0987654320988	0.314269680527	0.888888888889	9
NM_178429	0.138888888889	0.37267799625	0.166666666667	6
NM_178428	0.222222222222	0.471404520791	0.333333333333	9
NM_001256680	0.244897959184	0.494871659305	0.428571428571	7
NM_001256681	0.244897959184	0.494871659305	0.428571428571	7
NM_178423	0.0710059171598	0.266469355011	0.0769230769231	13
NM_178422	0.238611111111	0.488478362992	0.516666666667	20
NM_178425	0.0710059171598	0.266469355011	0.0769230769231	13
NM_178424	0.222222222222	0.471404520791	0.666666666667	3
NM_178427	0.16	0.4	0.8	5
NM_001256687	0.217283950617	0.466137265853	0.555555555556	15
NR_073039	0.00628905624099	0.0793035701655	0.00632911392405	158
NM_001166277	0.1875	0.433012701892	0.75	4
NM_014839	0.0	0.0	1.0	1
NM_014838	0.0	0.0	1.0	4
NM_002343	0.16	0.4	0.2	15
NM_014832	0.0	0.0	1.0	4
NM_014831	0.16	0.4	0.8	10
NM_014830	0.209914804612	0.458164604276	0.656565656566	33
NM_014836	0.204081632653	0.451753951453	0.714285714286	7
NM_014835	0.164930555556	0.406116431034	0.791666666667	24
NR_073036	0.0	0.0	0.0	11
NR_030375	0.194903581267	0.441478857101	0.287878787879	22
NM_001005413	0.115555555556	0.33993463424	0.133333333333	30
NM_001005417	0.175338189386	0.418734031798	0.741935483871	31
NM_001005416	0.2336398053	0.483363016066	0.372093023256	43
NM_001005415	0.2336398053	0.483363016066	0.372093023256	43
NM_002344	0.244260789715	0.494227467585	0.424242424242	33
NM_001166270	0.222222222222	0.471404520791	0.333333333333	6
NM_001009944	0.224622770919	0.473943847854	0.611111111111	162
NM_001009941	0.21484375	0.463512405443	0.3125	16
NM_001009943	0.21484375	0.463512405443	0.3125	16
NR_036115	0.0710059171598	0.266469355011	0.923076923077	13
NR_036114	0.0710059171598	0.266469355011	0.923076923077	13
NR_036117	0.16	0.4	0.8	15
NR_036111	0.0344387755102	0.18557687224	0.0357142857143	28
NR_036110	0.0989795918367	0.314610222079	0.142857142857	30
NR_036113	0.222222222222	0.471404520791	0.666666666667	6
NR_036112	0.0	0.0	0.0	1
NR_036118	0.16	0.4	0.8	15
NM_001258358	0.213718820862	0.462297329499	0.690476190476	42
NM_001258359	0.208161157025	0.456246815906	0.704545454545	44
NM_001258351	0.112353815692	0.335192207088	0.174141749723	86
