RR_14500	0.245434623813	0.495413588644	0.567567567568	37
RR_14503	0.196991016274	0.443836700008	0.569879518072	83
RR_8094	0.239591836735	0.4894811914	0.509523809524	70
RR_14505	0.242712671029	0.492658777481	0.585365853659	41
RR_14504	0.227242700489	0.476699801226	0.580459770115	29
RR_6882	0.233393559358	0.483108227376	0.371134020619	97
RR_6883	0.234820405992	0.484582713261	0.564564564565	111
RR_6880	0.20796712689	0.456034129084	0.385486937831	192
RR_6881	0.243333333333	0.493288286232	0.433333333333	100
RR_6886	0.233358222222	0.4830716533	0.441333333333	75
RR_6887	0.23876278817	0.488633592961	0.542818428184	123
RR_6884	0.239151873767	0.48903156725	0.487179487179	130
RR_6885	0.219434678819	0.468438553942	0.653125	160
RR_6888	0.244375	0.494342998332	0.425	80
RR_6889	0.230366941015	0.479965562322	0.398148148148	108
RR_379	0.2443306658	0.494298154761	0.541273352999	113
RR_378	0.229643084415	0.479210897638	0.458611481976	107
RR_375	0.204912791716	0.452672941224	0.32225950783	149
RR_374	0.225697379544	0.475076182884	0.615384615385	91
RR_377	0.187043462381	0.432485216373	0.259009009009	148
RR_376	0.210369711114	0.458660780004	0.64213836478	159
RR_371	0.237471671614	0.487310652063	0.516949152542	118
RR_370	0.218674647955	0.467626611684	0.633680555556	96
RR_373	0.243226427945	0.493179914378	0.514660493827	216
RR_372	0.154735725223	0.393364621215	0.211697120709	172
RR_1278	0.230540885536	0.480146733339	0.560008818342	135
RR_1279	0.207439456763	0.455455219273	0.298449612403	129
RR_1274	0.244029324044	0.493993242914	0.498622589532	121
RR_1275	0.231927354352	0.481588366088	0.628282828283	99
RR_1276	0.221963810359	0.471130353892	0.35452991453	195
RR_1277	0.235909931784	0.485705601969	0.559677419355	155
RR_1270	0.228928199792	0.478464418522	0.645161290323	93
RR_1271	0.220512102004	0.469587161243	0.348773265651	197
RR_1272	0.236220167452	0.486024862998	0.572508591065	97
RR_1273	0.238282495483	0.488141880485	0.60824742268	97
RR_7829	0.221329437546	0.470456626636	0.373873873874	37
RR_7828	0.243542729592	0.493500485908	0.455357142857	56
RR_7823	0.165176550475	0.406419180742	0.746453900709	47
RR_7822	0.21694214876	0.465770489362	0.681818181818	66
RR_7821	0.246133425669	0.496118358529	0.530701754386	76
RR_7820	0.242618513696	0.492563207818	0.512152777778	96
RR_7827	0.23156899811	0.481216165678	0.420289855072	92
RR_7826	0.217292892712	0.466146857451	0.31914893617	94
RR_7825	0.24513117284	0.495107233677	0.502777777778	90
RR_7824	0.24228234478	0.492221845086	0.548387096774	93
RR_2994	0.224488022782	0.473801670303	0.375430292599	166
RR_2995	0.232222222222	0.481894409827	0.383333333333	120
RR_2996	0.247884709033	0.497880215547	0.475225225225	148
RR_2997	0.240311909263	0.490216186251	0.434782608696	92
RR_2990	0.241882460973	0.491815474516	0.460606060606	110
RR_2991	0.235628056496	0.485415344315	0.491228070175	171
RR_2992	0.241810014533	0.491741816946	0.550574712644	87
RR_2993	0.240587175619	0.490496866064	0.531496062992	127
RR_2998	0.218040660142	0.466948241395	0.334183673469	98
RR_2999	0.235955251726	0.485752253445	0.583955223881	134
RR_15314	0.172839506173	0.415739709642	0.777777777778	18
RR_9393	0.209671793416	0.457899326726	0.644289294665	133
RR_8828	0.232096806189	0.481764264126	0.633802816901	71
RR_8829	0.23254667891	0.482230939396	0.395454545455	165
RR_11357	0.230140613587	0.47972972973	0.628378378378	74
RR_8827	0.243674744704	0.493634221569	0.512345679012	108
RR_11355	0.24173553719	0.491666083018	0.409090909091	44
RR_11354	0.245061728395	0.495037097999	0.527777777778	45
RR_8822	0.206333862119	0.454239872886	0.294715447154	123
RR_11352	0.239149305556	0.489028941429	0.395833333333	48
RR_8820	0.242140737387	0.49207797897	0.41134751773	141
RR_8821	0.232500100632	0.4821826424	0.377289377289	91
RR_14286	0.245746691871	0.495728445695	0.434782608696	23
RR_14287	0.211652794293	0.460057381522	0.327586206897	29
RR_14284	0.242611645209	0.49255623558	0.4329004329	77
RR_14285	0.233987603306	0.483722651223	0.568181818182	44
RR_14282	0.227903579255	0.477392479261	0.351351351351	37
RR_14283	0.172507900029	0.415340703554	0.762711864407	59
RR_14280	0.21484375	0.463512405443	0.3125	32
RR_14281	0.161728395062	0.402154690463	0.222222222222	45
RR_14288	0.1824	0.427083130081	0.24	25
RR_14289	0.234797086368	0.484558651113	0.393548387097	62
RR_23219	0.130177514793	0.360801212294	0.153846153846	13
RR_23217	0.206349206349	0.454256762579	0.666666666667	14
RR_23216	0.24	0.489897948557	0.6	5
RR_23215	0.0	0.0	0.0	1
RR_23214	0.16	0.4	0.2	5
RR_23212	0.1875	0.433012701892	0.25	12
RR_23211	0.216066481994	0.46482951928	0.315789473684	38
RR_23210	0.114969135802	0.339070989326	0.138888888889	54
RR_13881	0.16022675737	0.400283346356	0.77619047619	35
RR_13880	0.23205017301	0.481715863358	0.436274509804	34
RR_13883	0.222222222222	0.471404520791	0.666666666667	24
RR_13882	0.246584584247	0.496572838813	0.441558441558	77
RR_13885	0.16522829761	0.406482838026	0.24158496732	68
RR_13884	0.23387755102	0.48360888228	0.457142857143	35
RR_13887	0.148772924269	0.385710933561	0.193127147766	97
RR_13886	0.182927823691	0.427700623908	0.265454545455	110
RR_13889	0.221859410431	0.471019543576	0.647619047619	35
RR_13888	0.2384	0.488262224629	0.54	25
RR_13777	0.16712953779	0.408814796442	0.218309859155	71
RR_13776	0.193905817175	0.440347382386	0.263157894737	38
RR_13775	0.173758075295	0.416842986381	0.223880597015	67
RR_13774	0.245890861275	0.495873836047	0.435897435897	39
RR_13773	0.249307479224	0.499306998974	0.473684210526	38
RR_13772	0.238576817558	0.488443259303	0.464814814815	90
RR_6699	0.246704931973	0.496694002352	0.517857142857	84
RR_6698	0.229935998068	0.479516421062	0.386813186813	91
RR_6697	0.24	0.489897948557	0.4	75
RR_6696	0.248320343994	0.498317513232	0.459016393443	61
RR_6695	0.228457994314	0.477972796626	0.381188118812	101
RR_6694	0.23384085033	0.483570936193	0.627118644068	59
RR_6693	0.228759475327	0.478288067306	0.359913793103	116
RR_6692	0.207954290379	0.456020054799	0.333838383838	165
RR_6691	0.212439903846	0.460912034825	0.3125	104
RR_13778	0.242016120804	0.491951339874	0.464646464646	33
RR_20741	0.226108033241	0.4755081842	0.381578947368	19
RR_20742	0.0987654320988	0.314269680527	0.888888888889	9
RR_20743	0.24	0.489897948557	0.6	10
RR_20744	0.239130434783	0.489009646922	0.5	23
RR_20745	0.187407544379	0.432905930173	0.740384615385	52
RR_20747	0.0826446280992	0.287479787288	0.0909090909091	11
RR_20748	0.2021484375	0.449609205311	0.71875	64
RR_20749	0.0	0.0	1.0	2
RR_17250	0.236686390533	0.486504255411	0.615384615385	13
RR_17251	0.200411421027	0.447673341877	0.338923395445	23
RR_17252	0.103496595942	0.321708868298	0.859349593496	41
RR_17253	0.2025	0.45	0.65	10
RR_17254	0.231404958678	0.481045692921	0.363636363636	11
RR_17255	0.0849609375	0.291480595409	0.09375	32
RR_17256	0.16	0.4	0.8	5
RR_17257	0.237654320988	0.487498021522	0.611111111111	18
RR_17258	0.135865595325	0.368599505324	0.162162162162	37
RR_17259	0.176611796982	0.420252063626	0.240740740741	36
RR_22676	0.175619834711	0.419070202604	0.772727272727	22
RR_22677	0.211720226843	0.460130662794	0.695652173913	23
RR_22674	0.0344387755102	0.18557687224	0.0357142857143	28
RR_22675	0.243767313019	0.493727974718	0.578947368421	19
RR_22673	0.0983495035746	0.313607244136	0.137996031746	60
RR_22670	0.0453514739229	0.212958855	0.047619047619	21
RR_22671	0.25	0.5	0.5	4
RR_22678	0.207612456747	0.455645099554	0.294117647059	17
RR_22679	0.0	0.0	1.0	2
RR_20296	0.0384	0.195959179423	0.04	25
RR_3314	0.247822222222	0.497817458736	0.546666666667	75
RR_3317	0.226755604905	0.476188623242	0.371645021645	132
RR_3316	0.233570019724	0.483290823132	0.376923076923	195
RR_3311	0.232022222222	0.481686850788	0.575555555556	100
RR_3310	0.235659870762	0.485448113357	0.390681003584	93
RR_20290	0.172839506173	0.415739709642	0.777777777778	9
RR_20291	0.248520710059	0.498518515262	0.538461538462	13
RR_3319	0.219950113823	0.468988394124	0.371947194719	101
RR_3318	0.229864865467	0.479442244141	0.384202898551	230
RR_20298	0.246913580247	0.496903995	0.555555555556	9
RR_20299	0.25	0.5	0.5	2
RR_21167	0.0	0.0	1.0	2
RR_21166	0.24	0.489897948557	0.6	5
RR_21165	0.244897959184	0.494871659305	0.571428571429	7
RR_21164	0.21768707483	0.466569474816	0.47619047619	7
RR_22588	0.0	0.0	0.0	2
RR_22589	0.0	0.0	1.0	8
RR_21161	0.25	0.5	0.5	2
RR_21160	0.0	0.0	0.0	1
RR_22584	0.0	0.0	0.0	1
RR_22585	0.09	0.3	0.1	10
RR_22586	0.246913580247	0.496903995	0.555555555556	9
RR_22587	0.0	0.0	1.0	1
RR_22580	0.0	0.0	1.0	4
RR_22581	0.2016	0.448998886413	0.28	25
RR_22582	0.172839506173	0.415739709642	0.222222222222	9
RR_21168	0.184691358025	0.429757324574	0.577777777778	15
RR_24538	0.0	0.0	0.0	14
RR_24537	0.25	0.5	0.5	2
RR_24536	0.0	0.0	1.0	1
RR_24534	0.1875	0.433012701892	0.25	4
RR_24533	0.0	0.0	0.0	1
RR_24532	0.1875	0.433012701892	0.25	8
RR_24531	0.138888888889	0.37267799625	0.833333333333	6
RR_7128	0.200405024269	0.447666197371	0.295454545455	154
RR_7129	0.230386829288	0.479986280312	0.582417582418	91
RR_7126	0.236846250788	0.486668522495	0.478260869565	92
RR_7127	0.24129449525	0.491217360493	0.502008032129	83
RR_7124	0.238157683855	0.488014020142	0.432407407407	90
RR_7125	0.239092797784	0.488971162528	0.465789473684	76
RR_7122	0.228809485659	0.478340345005	0.354430379747	79
RR_7123	0.165838054496	0.40723218745	0.247311827957	93
RR_7120	0.246734693878	0.496723961449	0.557142857143	70
RR_7121	0.233125417688	0.482830630436	0.402985074627	67
RR_23987	0.25	0.5	0.5	4
RR_23986	0.0	0.0	1.0	2
RR_23985	0.1875	0.433012701892	0.75	4
RR_23984	0.25	0.5	0.5	2
RR_23983	0.0	0.0	1.0	2
RR_23982	0.224747474747	0.474075389308	0.5	44
RR_23981	0.0	0.0	1.0	4
RR_23980	0.246913580247	0.496903995	0.444444444444	18
RR_23989	0.246913580247	0.496903995	0.555555555556	18
RR_23988	0.138888888889	0.37267799625	0.833333333333	6
RR_8097	0.228695996829	0.478221702591	0.632183908046	58
RR_8096	0.243120075323	0.493072079237	0.550137362637	104
RR_8095	0.164336730864	0.405384670238	0.370982538535	291
RR_14502	0.24359375	0.49355217556	0.5125	40
RR_8093	0.229102978426	0.478647029058	0.392523364486	107
RR_8092	0.238316032295	0.488176230777	0.51568627451	85
RR_8091	0.241257416993	0.491179617852	0.581460674157	89
RR_14506	0.0	0.0	1.0	8
RR_14509	0.249467455621	0.499467171715	0.523076923077	65
RR_14508	0.237654320988	0.487498021522	0.388888888889	36
RR_8099	0.238548483046	0.488414253524	0.573170731707	41
RR_8098	0.210303784985	0.458588906304	0.342506377551	112
RR_19036	0.0	0.0	1.0	1
RR_19037	0.146759346743	0.383091825471	0.241402116402	18
RR_19034	0.249134948097	0.499134198485	0.470588235294	34
RR_19035	0.0	0.0	1.0	5
RR_19032	0.24609375	0.496078370825	0.4375	16
RR_19033	0.206454296987	0.454372421024	0.357981220657	71
RR_19030	0.0236686390533	0.153846153846	0.935897435897	13
RR_19031	0.207561728395	0.455589429635	0.527777777778	18
RR_19038	0.222222222222	0.471404520791	0.333333333333	9
RR_19039	0.0	0.0	1.0	8
RR_16617	0.25	0.5	0.5	4
RR_16616	0.212624431864	0.461112168419	0.560585585586	74
RR_16615	0.153571428571	0.39188190641	0.25	35
RR_16614	0.200617283951	0.447903208239	0.277777777778	18
RR_16613	0.216549412076	0.465348699445	0.646551724138	58
RR_16612	0.211720226843	0.460130662794	0.304347826087	23
RR_16611	0.238520408163	0.488385511828	0.440476190476	28
RR_16610	0.234375	0.484122918276	0.375	8
RR_16619	0.18330449827	0.428140745865	0.708823529412	51
RR_16618	0.240700692042	0.490612568165	0.544117647059	34
RR_8321	0.24234375	0.492284216688	0.4125	80
RR_8320	0.236210858949	0.486015286744	0.495762711864	118
RR_8323	0.240512734019	0.490420976325	0.597402597403	77
RR_8322	0.243831747919	0.493793223849	0.543103448276	58
RR_8325	0.249498774783	0.499498523304	0.477611940299	67
RR_8324	0.249473950004	0.499473672984	0.522935779817	109
RR_8327	0.237679969905	0.487524327501	0.432748538012	57
RR_8326	0.233224215206	0.482932930339	0.552552552553	111
RR_8329	0.241597222222	0.491525403435	0.591666666667	120
RR_8328	0.247488888889	0.497482551341	0.496666666667	75
RR_10518	0.203433162893	0.451035655899	0.337837837838	74
RR_10519	0.155740227762	0.394639364183	0.19298245614	57
RR_10512	0.245987970595	0.495971743746	0.540298507463	67
RR_10513	0.245666431332	0.495647486962	0.523706896552	116
RR_10510	0.229147142926	0.478693161562	0.530637254902	68
RR_10511	0.231391478763	0.481031681662	0.37558685446	71
RR_10516	0.246549707602	0.496537720221	0.533333333333	95
RR_10517	0.24679820908	0.496787891438	0.525510204082	98
RR_10514	0.226251714678	0.475659242187	0.453703703704	144
RR_10515	0.216206853112	0.464980486807	0.396825396825	84
RR_18079	0.0381855867347	0.195411327038	0.0446428571429	56
RR_18078	0.246913580247	0.496903995	0.444444444444	18
RR_18075	0.249702734839	0.49970264642	0.51724137931	29
RR_18074	0.169323979592	0.411489950779	0.767857142857	28
RR_18077	0.249795918367	0.499795876701	0.485714285714	35
RR_18076	0.172607709751	0.415460840213	0.72380952381	14
RR_18071	0.2275	0.476969600708	0.65	20
RR_18070	0.109375	0.330718913883	0.875	16
RR_18073	0.246913580247	0.496903995	0.444444444444	18
RR_18072	0.0680555555556	0.260874597375	0.0833333333333	30
RR_17153	0.16	0.4	0.2	30
RR_12304	0.241453605286	0.491379288621	0.508474576271	59
RR_12307	0.215148645546	0.463841185694	0.344696969697	44
RR_12613	0.228904810622	0.478439975987	0.454613095238	112
RR_12612	0.237654320988	0.487498021522	0.388888888889	54
RR_10767	0.238645525396	0.48851358773	0.606557377049	61
RR_12306	0.218472633136	0.467410561644	0.663461538462	52
RR_12617	0.243815104167	0.493776370604	0.46875	48
RR_12616	0.230482419305	0.480085845766	0.437830687831	126
RR_12615	0.215598965814	0.46432635701	0.338983050847	59
RR_12614	0.210402760113	0.458696806303	0.316997792494	151
RR_17157	0.220377604167	0.469443930802	0.489583333333	16
RR_12619	0.249134948097	0.499134198485	0.529411764706	34
RR_12618	0.249963710263	0.499963708946	0.493975903614	83
RR_12300	0.229980917126	0.479563256647	0.475378787879	44
RR_12303	0.242947048611	0.49289659018	0.510416666667	32
RR_12302	0.207811931357	0.455863939522	0.298941798942	126
RR_23158	0.222222222222	0.471404520791	0.333333333333	3
RR_23159	0.109375	0.330718913883	0.125	24
RR_23150	0.200853052126	0.448166321946	0.310185185185	36
RR_23151	0.208680142687	0.456815217224	0.655172413793	29
RR_23152	0.0	0.0	0.0	7
RR_23153	0.0	0.0	1.0	2
RR_23154	0.190476190476	0.436435780472	0.666666666667	7
RR_23155	0.115555555556	0.33993463424	0.866666666667	15
RR_23156	0.248520710059	0.498518515262	0.461538461538	26
RR_23157	0.0	0.0	1.0	1
RR_10002	0.234375	0.484122918276	0.625	56
RR_10003	0.234248888528	0.483992653382	0.427177177177	111
RR_24300	0.236686390533	0.486504255411	0.384615384615	13
RR_24301	0.0	0.0	0.0	2
RR_10006	0.243973703433	0.49393694277	0.504504504505	37
RR_24303	0.0	0.0	1.0	3
RR_10997	0.230657138753	0.480267778175	0.451412429379	118
RR_24309	0.0	0.0	0.0	5
RR_3773	0.245175621269	0.495152119322	0.517006802721	98
RR_7093	0.247126807851	0.497118504837	0.505681818182	88
RR_3771	0.22618920597	0.475593530202	0.583159722222	96
RR_7091	0.232818985338	0.482513197061	0.55737704918	122
RR_7096	0.24517106426	0.495147517675	0.455056179775	89
RR_3776	0.219409095418	0.468411246041	0.398943661972	71
RR_7094	0.181857368986	0.426447381263	0.251879699248	133
RR_7095	0.217035334674	0.465870512776	0.669491525424	59
RR_12611	0.243867034403	0.493828952576	0.421686746988	83
RR_12610	0.224370230663	0.473677348691	0.391129032258	62
RR_7098	0.244198411209	0.494164356474	0.552511415525	73
RR_3778	0.245837669095	0.495820198353	0.564516129032	124
RR_5779	0.2256724156	0.475049908536	0.556327160494	108
RR_5778	0.249210958212	0.499210334641	0.47191011236	89
RR_5775	0.235640334565	0.485427991122	0.567927170868	119
RR_5774	0.219629923503	0.468646907066	0.34765625	128
RR_5777	0.243928571429	0.493891254659	0.45	70
RR_5776	0.226793404162	0.476228310963	0.626503126503	198
RR_5771	0.25	0.5	0.5	106
RR_5770	0.236479177934	0.486291248054	0.383720930233	86
RR_5773	0.231071126676	0.480698581936	0.617216117216	91
RR_5772	0.227903579255	0.477392479261	0.351351351351	74
RR_2208	0.233760583357	0.483487935069	0.547197640118	113
RR_2209	0.207036215221	0.455012324252	0.310399159664	136
RR_2204	0.235460245585	0.485242460616	0.453159041394	153
RR_2205	0.249174263443	0.499173580474	0.528735632184	87
RR_2206	0.244897959184	0.494871659305	0.571428571429	154
RR_2207	0.242512783053	0.492455869143	0.527027027027	74
RR_2200	0.214889825074	0.463562104873	0.350747384155	223
RR_2201	0.189628288315	0.435463303064	0.27304964539	141
RR_2202	0.236105752743	0.485907144158	0.414351851852	72
RR_2203	0.195026038899	0.441617525579	0.288659793814	97
RR_1872	0.244740810415	0.494712856529	0.478142076503	183
RR_3387	0.233536	0.483255625937	0.592	125
RR_9264	0.2301734375	0.479763939349	0.62125	80
RR_4915	0.239048387944	0.488925748906	0.407608695652	184
RR_3384	0.23039160092	0.479991250879	0.485256410256	130
RR_1871	0.227796508989	0.477280325374	0.377661431065	191
RR_3385	0.2445463138	0.4945162422	0.504347826087	115
RR_6459	0.226347202397	0.47575960568	0.37215320911	184
RR_6458	0.226901267909	0.476341545437	0.621141975309	108
RR_6455	0.227745496347	0.477226881417	0.371031746032	84
RR_6454	0.237193841906	0.487025504369	0.54405360134	199
RR_6457	0.239002000277	0.48887830825	0.436752013809	158
RR_6456	0.231236936267	0.480871018327	0.524054982818	97
RR_6451	0.249353634013	0.499353215683	0.525423728814	59
RR_6450	0.232318471738	0.481994265254	0.624595469256	103
RR_6453	0.233427684441	0.483143544344	0.385135135135	74
RR_6452	0.2211	0.47021271782	0.33	100
RR_17188	0.0987654320988	0.314269680527	0.888888888889	9
RR_17189	0.202770061728	0.450299968608	0.680555555556	48
RR_3669	0.236704213404	0.486522572348	0.595631067961	103
RR_7329	0.2255859375	0.474958879799	0.65625	96
RR_7324	0.178089265649	0.422006238874	0.266260162602	82
RR_7325	0.235765106824	0.485556491898	0.439732142857	112
RR_7326	0.21894640209	0.467917088906	0.336134453782	119
RR_3666	0.242366088482	0.492306904768	0.539185750636	131
RR_7320	0.227032430329	0.47647920241	0.434065934066	91
RR_7321	0.247528344671	0.497522205204	0.509523809524	105
RR_7322	0.236383874452	0.486193248052	0.558685446009	71
RR_7323	0.234909650135	0.484674788012	0.519607843137	51
RR_9438	0.196480285141	0.443260967311	0.731343283582	67
RR_9439	0.229938271605	0.479518791712	0.416666666667	72
RR_9432	0.229124817385	0.478669841733	0.388513513514	148
RR_9433	0.229369720598	0.478925589834	0.388888888889	57
RR_9430	0.225763888889	0.475146176338	0.475	40
RR_9431	0.249928181557	0.499928176398	0.508474576271	59
RR_9436	0.218570631378	0.467515380899	0.361607142857	56
RR_9437	0.240538194444	0.490446933362	0.520833333333	80
RR_9434	0.214378678135	0.463010451432	0.329787234043	94
RR_9435	0.197631143667	0.444557244534	0.277173913043	92
RR_16059	0.228639053254	0.47816216209	0.353846153846	65
RR_16058	0.2099609375	0.458214946832	0.34375	16
RR_16051	0.24609375	0.496078370825	0.4375	16
RR_16050	0.208504801097	0.456623259479	0.703703703704	27
RR_16053	0.226843100189	0.476280484787	0.652173913043	23
RR_16052	0.249770431589	0.499770378863	0.515151515152	33
RR_16055	0.2412109375	0.491132301422	0.40625	64
RR_16054	0.232570239334	0.482255367346	0.403225806452	31
RR_16057	0.218858131488	0.467822756488	0.323529411765	34
RR_16056	0.219509081043	0.468517962348	0.401129943503	59
RR_5890	0.237424908532	0.487262668929	0.409657320872	107
RR_5891	0.200768935025	0.448072466265	0.653921568627	51
RR_5892	0.215694444444	0.46442915977	0.35	80
RR_5893	0.219121581451	0.468104242077	0.362068965517	116
RR_5894	0.236035126112	0.485834463693	0.478593272171	109
RR_5895	0.241193063003	0.491114103853	0.428954081633	168
RR_5896	0.225330190853	0.474689573146	0.401547049442	95
RR_5897	0.247265894511	0.49725837802	0.513409961686	87
RR_5898	0.24310318549	0.493054951795	0.438271604938	81
RR_5899	0.235164174963	0.484937289722	0.445017182131	194
RR_4145	0.22955970887	0.479123897202	0.406168831169	154
RR_4144	0.230110205284	0.479698035522	0.478586403115	159
RR_4147	0.21720449827	0.466052033865	0.331176470588	170
RR_4146	0.241519235009	0.491446065208	0.493055555556	168
RR_4141	0.209190193569	0.457373144783	0.327241962775	197
RR_4140	0.238401724899	0.488263990992	0.469979296066	161
RR_4143	0.24700657162	0.496997556955	0.533582089552	134
RR_4142	0.247466330345	0.497459878126	0.44966442953	149
RR_4149	0.234716749025	0.484475746581	0.404109589041	146
RR_4148	0.234366742634	0.48411439003	0.455459770115	116
RR_5234	0.247097756728	0.497089284463	0.495892018779	142
RR_5235	0.225339506173	0.474699385056	0.372222222222	90
RR_5236	0.221808746202	0.470965759054	0.384597701149	145
RR_5237	0.229843011736	0.479419452814	0.641975308642	81
RR_5230	0.238333333333	0.488193950529	0.5	100
RR_9885	0.241038062284	0.490956273291	0.488235294118	85
RR_5232	0.226026533128	0.475422478568	0.352024922118	107
RR_5233	0.186168729173	0.431472744415	0.249042145594	116
RR_5238	0.211448961881	0.459835798825	0.333522297808	189
RR_5239	0.1875	0.433012701892	0.25	108
RR_17183	0.1344	0.366606055596	0.84	25
RR_9883	0.235480991388	0.485263836885	0.434782608696	92
RR_9882	0.246582892416	0.496571135303	0.472222222222	84
RR_17863	0.138888888889	0.37267799625	0.166666666667	12
RR_17862	0.204081632653	0.451753951453	0.714285714286	14
RR_17861	0.190664036818	0.43665093246	0.25641025641	39
RR_17860	0.24	0.489897948557	0.6	15
RR_17867	0.21	0.458257569496	0.7	10
RR_17866	0.148760330579	0.38569460792	0.818181818182	11
RR_17865	0.181405895692	0.42591771	0.761904761905	21
RR_17864	0.247933884298	0.497929597732	0.545454545455	11
RR_17869	0.2475	0.497493718553	0.45	20
RR_17868	0.248263888889	0.498260864296	0.541666666667	24
RR_14985	0.232530381944	0.482214041629	0.552083333333	64
RR_14984	0.234073591821	0.483811525101	0.538194444444	48
RR_14987	0.24	0.489897948557	0.6	15
RR_14986	0.241808443604	0.491740219633	0.557971014493	46
RR_14981	0.16	0.4	0.8	15
RR_14980	0.248163265306	0.498159879262	0.457142857143	35
RR_14983	0.243243243243	0.493196961916	0.5	37
RR_14982	0.246913580247	0.496903995	0.444444444444	27
RR_14989	0.218112244898	0.467024886808	0.321428571429	28
RR_14988	0.127274305556	0.35675524601	0.154166666667	60
RR_24285	0.122448979592	0.349927106112	0.857142857143	7
RR_24284	0.234375	0.484122918276	0.625	8
RR_24287	0.222222222222	0.471404520791	0.333333333333	3
RR_24286	0.0	0.0	1.0	2
RR_24281	0.1875	0.433012701892	0.75	8
RR_24280	0.222222222222	0.471404520791	0.666666666667	18
RR_24283	0.0	0.0	1.0	7
RR_24282	0.0876479289941	0.296053929199	0.134615384615	26
RR_24289	0.151342975207	0.389028244741	0.204545454545	22
RR_24288	0.16	0.4	0.8	5
RR_14361	0.208296410831	0.456395016221	0.313368055556	96
RR_14360	0.237370343316	0.487206674129	0.578378378378	37
RR_14363	0.247933884298	0.497929597732	0.545454545455	55
RR_14362	0.220539095567	0.469615902166	0.411691542289	67
RR_14365	0.204081632653	0.451753951453	0.714285714286	35
RR_14364	0.228732638889	0.478260011802	0.354166666667	48
RR_14367	0.222222222222	0.471404520791	0.666666666667	42
RR_14366	0.192816635161	0.439108910364	0.739130434783	23
RR_14369	0.211777521466	0.460192917662	0.343137254902	51
RR_14368	0.231004503038	0.480629278174	0.518229166667	64
RR_23398	0.0	0.0	1.0	1
RR_23399	0.105344098424	0.324567556024	0.862745098039	17
RR_23392	0.0	0.0	1.0	4
RR_23393	0.234525182622	0.484278001382	0.450980392157	17
RR_23390	0.0	0.0	1.0	8
RR_23391	0.0	0.0	1.0	4
RR_23397	0.0	0.0	1.0	5
RR_23394	0.050625	0.225	0.175	10
RR_23395	0.122448979592	0.349927106112	0.142857142857	7
RR_8501	0.246619794484	0.496608290792	0.558139534884	86
RR_8500	0.23109375	0.480722113076	0.6375	80
RR_8503	0.218521667926	0.467463012362	0.353174603175	126
RR_8502	0.220235400634	0.469292446811	0.36170212766	47
RR_11858	0.235503871722	0.48528741146	0.40811965812	78
RR_8504	0.241566014161	0.491493656277	0.408163265306	49
RR_8507	0.230194658216	0.479786054629	0.595744680851	47
RR_8506	0.211131198347	0.459490150435	0.352272727273	88
RR_16802	0.204427083333	0.452136133629	0.6875	24
RR_8508	0.211794141281	0.460210974751	0.311965811966	156
RR_16800	0.198953503973	0.446042042831	0.303088803089	74
RR_11857	0.239231043076	0.48911250554	0.603773584906	53
RR_11850	0.24609375	0.496078370825	0.5625	32
RR_16807	0.246913580247	0.496903995	0.555555555556	27
RR_11852	0.236686390533	0.486504255411	0.615384615385	39
RR_16805	0.231662326389	0.481313127173	0.614583333333	48
RR_20151	0.25	0.5	0.5	4
RR_20150	0.0	0.0	1.0	4
RR_20153	0.0	0.0	1.0	4
RR_20152	0.109375	0.330718913883	0.875	8
RR_20155	0.102758247701	0.320559273304	0.116279069767	43
RR_20154	0.24	0.489897948557	0.6	10
RR_20157	0.226572261558	0.475996073049	0.65306122449	49
RR_20156	0.1875	0.433012701892	0.75	4
RR_20159	0.0	0.0	1.0	3
RR_21827	0.214599609375	0.463248971262	0.609375	32
RR_21824	0.222222222222	0.471404520791	0.666666666667	3
RR_21825	0.222222222222	0.471404520791	0.333333333333	3
RR_21822	0.222222222222	0.471404520791	0.333333333333	12
RR_21823	0.25	0.5	0.5	2
RR_21820	0.0710059171598	0.266469355011	0.0769230769231	13
RR_21821	0.222222222222	0.471404520791	0.333333333333	30
RR_21828	0.25	0.5	0.5	4
RR_21829	0.231404958678	0.481045692921	0.636363636364	44
RR_6154	0.232522091864	0.482205445701	0.446446078431	136
RR_6155	0.226828566106	0.47626522664	0.368312757202	81
RR_6156	0.247597078047	0.497591276096	0.450980392157	51
RR_6157	0.227018450151	0.476464531892	0.389596602972	157
RR_6150	0.196313268611	0.443072531998	0.701069289991	167
RR_6151	0.226828002401	0.476264634842	0.603855721393	134
RR_6152	0.242874561805	0.49282305324	0.530864197531	81
RR_6153	0.233644438167	0.483367808369	0.542717086835	119
RR_6158	0.240566037736	0.490475318172	0.5	106
RR_6159	0.241633586413	0.491562393205	0.442652329749	93
RR_3504	0.231920311378	0.481581053799	0.379353233831	134
RR_3505	0.241659230617	0.491588476896	0.44918699187	164
RR_3506	0.229813850552	0.479389038831	0.590828924162	108
RR_3507	0.228190104167	0.477692478658	0.385416666667	112
RR_3500	0.216076017186	0.464839775822	0.631750465549	179
RR_3501	0.181528999901	0.426062201915	0.273009950249	134
RR_3502	0.235615548204	0.485402460031	0.385869565217	138
RR_3503	0.226612654321	0.476038500881	0.552777777778	90
RR_3508	0.241767676768	0.491698766287	0.566666666667	165
RR_3509	0.249822222222	0.499822190606	0.486666666667	150
