RR_20156	0.0	0.0	1.0	2
RR_20159	0.222222222222	0.471404520791	0.333333333333	18
RR_20158	0.0	0.0	1.0	2
RR_21827	0.247933884298	0.497929597732	0.454545454545	11
RR_21824	0.222222222222	0.471404520791	0.333333333333	6
RR_21825	0.222222222222	0.471404520791	0.666666666667	3
RR_21822	0.20436979786	0.452072779384	0.655172413793	29
RR_21820	0.0	0.0	0.0	1
RR_21821	0.2275	0.476969600708	0.35	20
RR_21828	0.0	0.0	0.0	1
RR_21829	0.122448979592	0.349927106112	0.142857142857	7
RR_6154	0.229673677887	0.479242817252	0.515152933833	178
RR_6155	0.222354340071	0.47154463211	0.637931034483	29
RR_6156	0.209135802469	0.457313680606	0.655555555556	45
RR_6157	0.154182825485	0.392661209549	0.805263157895	95
RR_6150	0.239631523415	0.489521729258	0.59009009009	111
RR_6151	0.229908768627	0.479488027616	0.596518987342	158
RR_6152	0.243672520661	0.49363196884	0.579545454545	88
RR_6153	0.205198499891	0.452988410328	0.694010416667	128
RR_6158	0.182498728023	0.427198698527	0.748872180451	133
RR_6159	0.230459183673	0.480061645701	0.592857142857	98
RR_3504	0.238076364117	0.487930696018	0.609195402299	87
RR_3505	0.247789884868	0.497784978548	0.53125	152
RR_3506	0.249454100795	0.499453802463	0.523364485981	107
RR_3507	0.216045712776	0.46480717806	0.664750957854	58
RR_3500	0.226273941194	0.47568260552	0.558479317945	244
RR_3501	0.212564760324	0.461047459947	0.31914893617	94
RR_3502	0.235402984723	0.485183454709	0.413865546218	119
RR_3503	0.184253780408	0.429247924174	0.24358974359	78
RR_3508	0.231649179731	0.481299469906	0.480125745951	92
RR_3509	0.243874382154	0.493836392092	0.48185483871	124
RR_3786	0.237284185443	0.487118245854	0.410529826568	159
RR_3787	0.221330268026	0.470457509267	0.340852130326	133
RR_14756	0.172839506173	0.415739709642	0.222222222222	9
RR_14757	0.24	0.489897948557	0.6	5
RR_14750	0.0524691358025	0.229061423645	0.944444444444	36
RR_3783	0.234566679858	0.484320843922	0.381578947368	133
RR_15579	0.247933884298	0.497929597732	0.545454545455	22
RR_15578	0.222222222222	0.471404520791	0.333333333333	39
RR_14752	0.148760330579	0.38569460792	0.818181818182	22
RR_15573	0.228576981813	0.478097251418	0.44410430839	49
RR_15572	0.138888888889	0.37267799625	0.833333333333	6
RR_15571	0.137557983398	0.370888100912	0.82421875	32
RR_14753	0.247933884298	0.497929597732	0.454545454545	11
RR_15577	0.1824	0.427083130081	0.76	25
RR_15576	0.229121012905	0.478665867704	0.59009009009	37
RR_15575	0.24609375	0.496078370825	0.4375	64
RR_15574	0.238185255198	0.48804226784	0.608695652174	23
RR_12033	0.243055555556	0.493006648592	0.583333333333	24
RR_17040	0.232874185054	0.482570393884	0.595622119816	62
RR_12031	0.228791342783	0.478321380228	0.60987654321	81
RR_12030	0.248724489796	0.498722858706	0.535714285714	28
RR_12037	0.182784636488	0.427533199282	0.240740740741	54
RR_12036	0.224073542086	0.47336406928	0.338983050847	59
RR_12035	0.25	0.5	0.5	32
RR_12034	0.195555555556	0.442216638714	0.733333333333	30
RR_17049	0.0987654320988	0.314269680527	0.888888888889	9
RR_21376	0.0	0.0	1.0	1
RR_12039	0.235640816327	0.485428487345	0.551428571429	35
RR_12038	0.193684766812	0.440096315381	0.281609195402	87
RR_21377	0.0	0.0	1.0	4
RR_22427	0.15234375	0.3903123749	0.1875	16
RR_22426	0.25	0.5	0.5	2
RR_19917	0.222222222222	0.471404520791	0.333333333333	3
RR_22424	0.0	0.0	1.0	1
RR_19911	0.21	0.458257569496	0.7	10
RR_19910	0.204081632653	0.451753951453	0.714285714286	7
RR_19913	0.0	0.0	1.0	8
RR_22420	0.222222222222	0.471404520791	0.333333333333	3
RR_19919	0.222222222222	0.471404520791	0.333333333333	6
RR_19918	0.222222222222	0.471404520791	0.333333333333	3
RR_22429	0.16	0.4	0.8	5
RR_10893	0.218112244898	0.467024886808	0.678571428571	28
RR_10892	0.236686390533	0.486504255411	0.384615384615	78
RR_10891	0.181947069943	0.42655254066	0.760869565217	46
RR_10890	0.244897959184	0.494871659305	0.571428571429	35
RR_10897	0.1056	0.324961536185	0.88	50
RR_10896	0.249256198347	0.499255644282	0.527272727273	55
RR_10895	0.182784636488	0.427533199282	0.740740740741	54
RR_10894	0.154405381944	0.392944502372	0.760416666667	32
RR_10899	0.232684335982	0.482373647686	0.414098613251	59
RR_10898	0.24	0.489897948557	0.6	35
RR_21379	0.229591836735	0.47915742375	0.357142857143	14
RR_24703	0.244897959184	0.494871659305	0.571428571429	7
RR_24705	0.0	0.0	0.0	3
RR_24706	0.0885416666667	0.297559517856	0.125	12
RR_24707	0.222222222222	0.471404520791	0.333333333333	9
RR_24708	0.0	0.0	1.0	5
RR_24709	0.0	0.0	1.0	2
RR_19267	0.0	0.0	1.0	4
RR_19266	0.0763888888889	0.276385399196	0.916666666667	12
RR_11078	0.187817123324	0.433378729663	0.698312236287	79
RR_11079	0.241334112304	0.491257684219	0.550028860029	70
RR_19263	0.0	0.0	1.0	1
RR_19262	0.198347107438	0.445361771415	0.727272727273	11
RR_19261	0.172839506173	0.415739709642	0.777777777778	9
RR_19260	0.0	0.0	1.0	1
RR_11072	0.249433106576	0.499432784843	0.47619047619	21
RR_11073	0.247732426304	0.497727260961	0.547619047619	42
RR_11070	0.240929705215	0.490845907812	0.595238095238	42
RR_11071	0.206321022727	0.454225739833	0.6875	88
RR_11076	0.244210775047	0.49417686616	0.576086956522	92
RR_11077	0.223002666667	0.472231581607	0.641333333333	100
RR_11074	0.241231324109	0.491153055686	0.427867383513	93
RR_11075	0.246913580247	0.496903995	0.444444444444	18
RR_18798	0.204081632653	0.451753951453	0.285714285714	21
RR_18799	0.216066481994	0.46482951928	0.684210526316	19
RR_18794	0.0	0.0	0.0	2
RR_18795	0.219539982124	0.468550938665	0.459704184704	44
RR_18796	0.246539792388	0.496527735769	0.441176470588	34
RR_18797	0.222222222222	0.471404520791	0.666666666667	15
RR_18790	0.174817898023	0.418112303123	0.774193548387	31
RR_18791	0.216066481994	0.46482951928	0.684210526316	19
RR_18792	0.0987654320988	0.314269680527	0.888888888889	9
RR_18793	0.122448979592	0.349927106112	0.142857142857	14
RR_14736	0.228491076257	0.478007401886	0.618604651163	43
RR_18138	0.198347107438	0.445361771415	0.727272727273	11
RR_18139	0.24	0.489897948557	0.4	10
RR_18130	0.138888888889	0.37267799625	0.833333333333	24
RR_18131	0.24	0.489897948557	0.4	15
RR_18132	0.2490234375	0.499022481958	0.53125	32
RR_18133	0.231404958678	0.481045692921	0.636363636364	11
RR_18134	0.09	0.3	0.1	10
RR_18135	0.195185185185	0.44179767449	0.7	30
RR_18136	0.0826446280992	0.287479787288	0.909090909091	11
RR_18137	0.236842105263	0.486664263392	0.5	19
RR_10309	0.232334561769	0.482010956067	0.632911392405	79
RR_10308	0.247170665459	0.497162614704	0.553191489362	47
RR_10303	0.230301631271	0.479897521635	0.640350877193	114
RR_10302	0.211301775148	0.459675728256	0.684615384615	52
RR_10301	0.243261305413	0.493215272891	0.582089552239	67
RR_10300	0.224896531679	0.474232571297	0.627782473936	169
RR_10307	0.237816262765	0.487664088041	0.558641975309	54
RR_10306	0.230311830056	0.47990814752	0.409299034299	143
RR_10305	0.223120115613	0.472355920481	0.626513317191	59
RR_10304	0.209366391185	0.45756572335	0.681818181818	33
RR_12798	0.238395061728	0.488257167616	0.588888888889	60
RR_12799	0.239149305556	0.489028941429	0.604166666667	48
RR_12796	0.190487976354	0.436449282683	0.74053030303	66
RR_12797	0.222222222222	0.471404520791	0.666666666667	24
RR_12794	0.218511647083	0.467452293911	0.464285714286	77
RR_12795	0.2464569161	0.496444272905	0.440476190476	84
RR_12792	0.245982939893	0.495966672159	0.56338028169	71
RR_12793	0.2464	0.49638694584	0.56	50
RR_12790	0.234824616677	0.484587057893	0.623188405797	69
RR_12791	0.245640110979	0.495620934767	0.522988505747	58
RR_12864	0.239396398764	0.489281512796	0.53153638814	106
RR_12865	0.0874089490114	0.295650044836	0.903225806452	31
RR_12866	0.142050551798	0.376895942931	0.808490566038	53
RR_12867	0.123788088643	0.351835314661	0.855263157895	76
RR_12860	0.226651078754	0.476078857706	0.637628865979	97
RR_12861	0.217107031001	0.465947455193	0.646699134199	66
RR_12862	0.144801940694	0.380528501815	0.799435028249	59
RR_12863	0.1875	0.433012701892	0.75	40
RR_12868	0.238636363636	0.488504210459	0.5	44
RR_12869	0.208504801097	0.456623259479	0.296296296296	54
RR_4303	0.242511406467	0.492454471466	0.478873239437	71
RR_4302	0.189351748719	0.435145663794	0.746268656716	67
RR_4301	0.180305539203	0.424623997442	0.733097277119	92
RR_4300	0.219281997919	0.468275557678	0.667741935484	186
RR_4307	0.249702734839	0.49970264642	0.51724137931	58
RR_4306	0.244323512854	0.494290919251	0.575342465753	73
RR_4305	0.240906195541	0.490821959106	0.48992248062	129
RR_4304	0.226259914336	0.475667861366	0.571746031746	105
RR_4309	0.241892417717	0.49182559685	0.556776556777	91
RR_4308	0.21188976528	0.460314854507	0.320679012346	135
RR_2079	0.174472920086	0.417699557201	0.769662921348	89
RR_2078	0.218536797794	0.467479195038	0.668674698795	83
RR_2073	0.195963681997	0.44267785352	0.310849316578	144
RR_2072	0.239642885112	0.489533334016	0.435103244838	113
RR_2071	0.239741678564	0.489634229364	0.580687830688	126
RR_2070	0.242954545455	0.492904195006	0.55	88
RR_2077	0.208486206871	0.456602898448	0.694070080863	106
RR_2076	0.241922720893	0.491856402717	0.453551912568	122
RR_2075	0.220106559525	0.469155155066	0.672897196262	107
RR_2074	0.241658950617	0.491588192105	0.447222222222	120
RR_16442	0.24	0.489897948557	0.4	10
RR_15412	0.195555555556	0.442216638714	0.733333333333	15
RR_15413	0.0	0.0	1.0	10
RR_9713	0.224796020494	0.474126586993	0.613844086022	62
RR_15419	0.103806228374	0.322189739709	0.882352941176	34
RR_15933	0.0	0.0	1.0	8
RR_10724	0.199780738742	0.446968386736	0.627705627706	77
RR_15931	0.204081632653	0.451753951453	0.714285714286	7
RR_274	0.246539792388	0.496527735769	0.558823529412	102
RR_275	0.194822455862	0.441386968387	0.719718309859	71
RR_276	0.241551921036	0.491479319032	0.554238032499	138
RR_15930	0.195555555556	0.442216638714	0.733333333333	15
RR_270	0.242621703727	0.492566446002	0.564876957494	149
RR_271	0.207497560899	0.455519001688	0.421107182098	111
RR_272	0.214228395062	0.462848133908	0.322222222222	90
RR_273	0.238423544429	0.488286334469	0.41512345679	108
RR_15937	0.194850069106	0.441418247365	0.682170542636	43
RR_278	0.230895061728	0.480515412582	0.427777777778	90
RR_279	0.18633820945	0.431669097168	0.738805970149	134
RR_15936	0.21484375	0.463512405443	0.6875	16
RR_15935	0.103806228374	0.322189739709	0.882352941176	17
RR_10722	0.236995998769	0.486822348264	0.614035087719	57
RR_6792	0.242462296091	0.492404606082	0.477192982456	95
RR_6793	0.232452077037	0.482132841691	0.608622222222	125
RR_6790	0.205003860434	0.452773520023	0.6783054636	153
RR_6791	0.246913580247	0.496903995	0.555555555556	81
RR_6796	0.222222222222	0.471404520791	0.666666666667	57
RR_6797	0.249467455621	0.499467171715	0.476923076923	65
RR_6794	0.205319979188	0.453122477028	0.701612903226	62
RR_6795	0.231286309249	0.480922352619	0.601973684211	76
RR_6798	0.227043158861	0.47649046041	0.651515151515	66
RR_6799	0.211882086168	0.46030651328	0.695238095238	105
RR_8620	0.205365341729	0.45317252976	0.307359307359	99
RR_8621	0.248124496249	0.498120965478	0.456692913386	127
RR_8622	0.235056689342	0.484826452808	0.538095238095	70
RR_8623	0.204081632653	0.451753951453	0.714285714286	28
RR_8624	0.227862543883	0.477349498673	0.416149068323	115
RR_8625	0.245115042201	0.495090943364	0.430107526882	93
RR_8626	0.245608941791	0.495589489186	0.566265060241	83
RR_8627	0.24993281376	0.499932809245	0.508196721311	61
RR_8628	0.24	0.489897948557	0.4	100
RR_8629	0.184191942055	0.429175887085	0.753191489362	94
RR_8198	0.234116327512	0.483855688725	0.382278481013	79
RR_8199	0.229310407476	0.478863662722	0.622076023392	114
RR_8192	0.236278354479	0.486084719446	0.592156862745	85
RR_8193	0.241870464929	0.491803278689	0.409836065574	61
RR_8190	0.249228395062	0.499227798767	0.527777777778	144
RR_8191	0.238393351801	0.48825541656	0.405263157895	95
RR_8196	0.202175148121	0.449638908593	0.288288288288	74
RR_8197	0.229135802469	0.47868131619	0.644444444444	45
RR_8194	0.230224609375	0.47981726665	0.640625	64
RR_8195	0.238751147842	0.488621681715	0.393939393939	33
RR_17539	0.214285714286	0.462910049886	0.5	7
RR_13193	0.233094281664	0.482798386144	0.607608695652	92
RR_13192	0.234375	0.484122918276	0.625	24
RR_17531	0.15027700831	0.387655785859	0.815789473684	38
RR_17530	0.146053719008	0.382169751561	0.774242424242	22
RR_17533	0.235208181154	0.484982660674	0.378378378378	37
RR_17532	0.143667296786	0.379034690743	0.826086956522	23
RR_17535	0.219954648526	0.468993228657	0.619047619048	14
RR_13191	0.231171010619	0.480802465279	0.409452736318	67
RR_17537	0.146683673469	0.382993046242	0.821428571429	28
RR_17536	0.208911614317	0.457068500683	0.702702702703	37
RR_13229	0.233563445102	0.483284021153	0.628205128205	78
RR_13228	0.233696104064	0.483421249082	0.424012158055	47
RR_9206	0.23935500126	0.489239206585	0.603174603175	63
RR_13221	0.238362937768	0.488224269949	0.480158730159	42
RR_13220	0.23351766118	0.483236651321	0.615740740741	72
RR_13223	0.238929164119	0.488803809436	0.406542056075	107
RR_13222	0.24	0.489897948557	0.4	35
RR_13225	0.172839506173	0.415739709642	0.777777777778	45
RR_13224	0.12990792104	0.360427414384	0.833270010132	94
RR_13227	0.234631027424	0.484387270089	0.384384384384	111
RR_9200	0.207612456747	0.455645099554	0.705882352941	34
RR_13195	0.248945859335	0.498944745774	0.532467532468	77
RR_9579	0.234598109841	0.484353290317	0.592403628118	63
RR_9578	0.231404958678	0.481045692921	0.636363636364	33
RR_9577	0.247933884298	0.497929597732	0.454545454545	55
RR_9576	0.235034656585	0.484803729962	0.521739130435	69
RR_9575	0.172119438881	0.414872798434	0.772994129159	73
RR_13194	0.22827152377	0.477777692834	0.440455840456	39
RR_9573	0.157654748174	0.397057613167	0.786274509804	102
RR_9572	0.208819835119	0.456968089826	0.311206811207	148
RR_9571	0.117768595041	0.343174292512	0.863636363636	44
RR_9570	0.243916930738	0.493879469849	0.558510638298	94
RR_1748	0.190658819899	0.436644958632	0.737089201878	71
RR_1749	0.243407208852	0.493363161223	0.430025445293	131
RR_1744	0.236771996865	0.486592228529	0.546296296296	126
RR_1745	0.136497858403	0.369456165739	0.830158730159	105
RR_1746	0.245925758262	0.495909022162	0.436170212766	94
RR_1747	0.167822222222	0.409661106553	0.786666666667	75
RR_1740	0.24510615426	0.495081967213	0.554098360656	122
RR_1741	0.244553098176	0.494523101762	0.491352201258	212
RR_1742	0.245290501686	0.495268110911	0.544715447154	82
RR_1743	0.247106982145	0.497098563814	0.498795180723	83
RR_5915	0.191100211389	0.437150101668	0.715517241379	116
RR_5914	0.233063363408	0.482766365241	0.57418699187	164
RR_5917	0.216963153412	0.465793037101	0.389777357474	178
RR_5916	0.249527410208	0.499527186655	0.521739130435	69
RR_5911	0.220851914615	0.469948842551	0.384728682171	215
RR_5910	0.197172223029	0.444040789825	0.711847389558	83
RR_5913	0.204916494652	0.452677031284	0.712328767123	73
RR_5912	0.2484	0.498397431775	0.46	100
RR_5919	0.249911000356	0.499910992434	0.509433962264	106
RR_1430	0.237076420982	0.486904940396	0.561858076564	119
RR_1431	0.238751147842	0.488621681715	0.606060606061	33
RR_5955	0.239211045365	0.489092062259	0.510256410256	65
RR_1437	0.242874009108	0.492822492494	0.584415584416	77
RR_5957	0.249134948097	0.499134198485	0.470588235294	68
RR_1435	0.245890861275	0.495873836047	0.564102564103	117
RR_15979	0.175619834711	0.419070202604	0.772727272727	22
RR_15978	0.109375	0.330718913883	0.875	8
RR_15977	0.162222222222	0.40276819912	0.766666666667	30
RR_15976	0.190827578525	0.436838160564	0.304726368159	67
RR_15975	0.215	0.463680924775	0.675	25
RR_15974	0.222222222222	0.471404520791	0.666666666667	15
RR_15973	0.231927354352	0.481588366088	0.405050505051	33
RR_15972	0.22385608524	0.473134320506	0.629515599343	87
RR_15971	0.13296398892	0.364642275278	0.842105263158	19
RR_15970	0.244897959184	0.494871659305	0.428571428571	7
RR_23583	0.0	0.0	1.0	7
RR_23580	0.0	0.0	1.0	3
RR_23587	0.201388888889	0.448763733928	0.416666666667	12
RR_23586	0.15234375	0.3903123749	0.8125	16
RR_23585	0.0	0.0	1.0	4
RR_23584	0.1875	0.433012701892	0.75	4
RR_24120	0.05859375	0.242061459138	0.0625	16
RR_24121	0.222222222222	0.471404520791	0.333333333333	3
RR_24122	0.25	0.5	0.5	2
RR_24123	0.244897959184	0.494871659305	0.428571428571	7
RR_24124	0.215277777778	0.463980363569	0.666666666667	32
RR_10229	0.240661982249	0.490573116109	0.516025641026	52
RR_24126	0.0	0.0	0.0	1
RR_24127	0.138888888889	0.37267799625	0.833333333333	6
RR_10224	0.0453514739229	0.212958855	0.952380952381	42
RR_10225	0.22726127488	0.476719283101	0.650793650794	63
RR_10226	0.224185779234	0.473482607108	0.61085600907	126
RR_10227	0.177514792899	0.421325044235	0.769230769231	52
RR_10220	0.17033021542	0.412710813306	0.720238095238	98
RR_10221	0.220801813017	0.469895534153	0.33615819209	59
RR_10222	0.05859375	0.242061459138	0.9375	32
RR_10223	0.247580114189	0.497574229828	0.526645768025	87
RR_22980	0.0	0.0	1.0	2
RR_22981	0.0	0.0	1.0	6
RR_22982	0.213017751479	0.461538461538	0.307692307692	13
RR_22983	0.109375	0.330718913883	0.875	8
RR_22986	0.0	0.0	0.0	1
RR_23631	0.0832902892562	0.288600570436	0.102272727273	22
RR_23630	0.138888888889	0.37267799625	0.166666666667	6
RR_23633	0.0	0.0	1.0	1
RR_23632	0.247933884298	0.497929597732	0.454545454545	11
RR_23635	0.122448979592	0.349927106112	0.857142857143	49
RR_23634	0.192816635161	0.439108910364	0.739130434783	23
RR_23637	0.222222222222	0.471404520791	0.666666666667	3
RR_23639	0.222222222222	0.471404520791	0.666666666667	6
RR_23638	0.0	0.0	1.0	2
RR_20586	0.0	0.0	1.0	1
RR_20585	0.205128205128	0.452910813658	0.333333333333	13
RR_20582	0.234375	0.484122918276	0.625	8
RR_20583	0.25	0.5	0.5	12
RR_20580	0.0663265306122	0.257539376819	0.0714285714286	28
RR_20581	0.0	0.0	1.0	2
RR_20589	0.0	0.0	1.0	5
RR_21981	0.0793950850662	0.281771334713	0.0869565217391	23
RR_21980	0.244897959184	0.494871659305	0.428571428571	7
RR_21983	0.0	0.0	1.0	3
RR_21982	0.0	0.0	1.0	1
RR_21985	0.0	0.0	0.0	9
RR_21984	0.1875	0.433012701892	0.25	4
RR_21987	0.148760330579	0.38569460792	0.818181818182	11
RR_21986	0.177514792899	0.421325044235	0.769230769231	13
RR_21989	0.0	0.0	0.0	2
RR_21988	0.0	0.0	1.0	2
RR_10918	0.203260492542	0.450844199855	0.698924731183	31
RR_10919	0.157631680123	0.397028563359	0.803921568627	51
RR_10916	0.191020408163	0.437058815451	0.742857142857	70
RR_10917	0.222496811224	0.471695676495	0.651785714286	56
RR_10914	0.203383264463	0.450980337113	0.284090909091	88
RR_10915	0.249886826618	0.499886813807	0.510638297872	47
RR_10912	0.2165405854	0.465339215412	0.672316384181	59
RR_10913	0.238511152916	0.488376036386	0.55737704918	61
RR_10910	0.192043895748	0.438228132081	0.740740740741	54
RR_10911	0.202498356345	0.449998173712	0.717948717949	39
RR_21677	0.0	0.0	1.0	5
RR_21676	0.25	0.5	0.5	2
RR_21675	0.25	0.5	0.5	2
RR_21674	0.16	0.4	0.2	5
RR_21673	0.0	0.0	0.0	2
RR_21672	0.1875	0.433012701892	0.75	20
RR_21670	0.0	0.0	1.0	7
RR_21679	0.204081632653	0.451753951453	0.285714285714	7
RR_21678	0.0	0.0	1.0	4
RR_19656	0.0	0.0	1.0	1
RR_11468	0.128558310376	0.358550289885	0.848484848485	66
RR_12204	0.235208181154	0.484982660674	0.378378378378	37
RR_22219	0.172839506173	0.415739709642	0.222222222222	9
RR_12206	0.245950413223	0.49593387989	0.563636363636	55
RR_12207	0.249851279001	0.499851256876	0.512195121951	41
RR_12200	0.242028061224	0.491963475498	0.589285714286	56
RR_12201	0.249353634013	0.499353215683	0.525423728814	59
RR_12202	0.22984691358	0.479423522139	0.631111111111	75
RR_12203	0.243767313019	0.493727974718	0.421052631579	19
RR_22211	0.222222222222	0.471404520791	0.666666666667	6
RR_12208	0.145400688786	0.381314422473	0.801037246582	101
RR_12209	0.0978185595568	0.312759587474	0.881578947368	38
RR_22216	0.151095732411	0.388710345129	0.196078431373	34
RR_19658	0.16	0.4	0.2	10
RR_11466	0.179930795848	0.424182502996	0.764705882353	34
RR_24910	0.222222222222	0.471404520791	0.666666666667	3
RR_24913	0.0	0.0	1.0	1
RR_24915	0.0	0.0	1.0	3
RR_24914	0.238335268974	0.488195932976	0.40830449827	17
RR_24917	0.174777318641	0.418063773414	0.471212121212	22
RR_24918	0.0	0.0	1.0	4
RR_8141	0.223676371994	0.472944364586	0.624438832772	108
RR_8140	0.237527942143	0.487368384431	0.579487179487	39
RR_14455	0.118906064209	0.344827586207	0.137931034483	29
RR_6808	0.234890481341	0.484655012706	0.610465116279	86
RR_8142	0.0929	0.304795013083	0.89	50
RR_6802	0.23833883121	0.488199581329	0.403271848924	69
RR_8145	0.23562280795	0.485409938042	0.545360824742	97
RR_6800	0.135275754422	0.367798524226	0.838709677419	62
RR_6801	0.238851716254	0.488724581184	0.485018726592	89
RR_6806	0.246289424861	0.496275553358	0.535714285714	77
RR_6807	0.220617932114	0.469699831929	0.60925058548	122
RR_6804	0.200374603271	0.447632218759	0.705078125	64
RR_6805	0.244673154566	0.494644472895	0.545893719807	69
RR_14451	0.204081632653	0.451753951453	0.714285714286	7
RR_8146	0.200802469136	0.448109885113	0.711111111111	135
RR_8148	0.166251714678	0.407739763425	0.771296296296	45
RR_14459	0.237654320988	0.487498021522	0.611111111111	36
RR_14458	0.16	0.4	0.2	50
RR_11797	0.235622879684	0.485410011933	0.498974358974	65
RR_16164	0.16	0.4	0.2	25
RR_16167	0.21484375	0.463512405443	0.3125	16
RR_16166	0.222222222222	0.471404520791	0.666666666667	12
RR_11793	0.185878673095	0.431136490099	0.731060606061	44
RR_11792	0.221301775148	0.470427226198	0.415384615385	26
RR_11791	0.243767313019	0.493727974718	0.578947368421	19
RR_16162	0.216066481994	0.46482951928	0.315789473684	38
RR_4512	0.222291666667	0.471478171994	0.641666666667	90
RR_4513	0.217260744311	0.466112373051	0.664014310387	193
RR_4510	0.220838685152	0.469934766911	0.641980573324	201
RR_4511	0.245378993345	0.495357439981	0.514851485149	101
RR_4516	0.239428601004	0.489314419371	0.405275779376	139
RR_4517	0.241891058093	0.491824214627	0.520076077768	169
RR_4514	0.236084678175	0.485885457876	0.563279857398	170
RR_4515	0.192842855453	0.439138765601	0.27099609375	256
RR_4518	0.159552946228	0.399440791893	0.772988505747	116
RR_4519	0.242335451823	0.492275788377	0.545299145299	78
RR_843	0.244592405579	0.494562842901	0.515754560531	134
RR_842	0.246380693454	0.496367498386	0.50933908046	116
RR_841	0.244454504301	0.494423405899	0.425531914894	47
RR_840	0.21738688151	0.466247661131	0.674479166667	64
RR_847	0.239382059649	0.489266859341	0.483217592593	96
RR_846	0.218698224852	0.46765182011	0.676923076923	65
RR_845	0.21296492572	0.461481230084	0.320268899036	219
RR_844	0.234291466256	0.484036637308	0.409034699151	172
RR_849	0.24828343154	0.498280474773	0.481540930979	89
RR_848	0.241885459418	0.49181852285	0.58658008658	198
RR_5641	0.208740234375	0.456880984913	0.703125	64
RR_1943	0.192043895748	0.438228132081	0.740740740741	54
RR_5643	0.229819008197	0.479394418196	0.634234234234	111
RR_5642	0.246141493056	0.496126488968	0.485416666667	120
RR_5645	0.22340376436	0.472656074075	0.558525454126	103
RR_1947	0.234570196312	0.484324474203	0.579268292683	82
RR_5647	0.223780820982	0.473054775879	0.632920110193	121
RR_1945	0.191247527034	0.437318564703	0.717918507609	97
RR_5649	0.243029129684	0.492979847138	0.556474358974	130
RR_5648	0.195475697656	0.442126336759	0.727969348659	87
RR_1948	0.241672145518	0.491601612608	0.448717948718	78
RR_1949	0.238582698962	0.488449279825	0.597647058824	85
RR_2918	0.246747760923	0.496737114501	0.480691056911	164
RR_2919	0.2331	0.482804308183	0.63	100
RR_2914	0.245115042201	0.495090943364	0.569892473118	93
RR_2915	0.243625111383	0.49358394563	0.492910447761	134
RR_2916	0.22387728882	0.473156727543	0.607930687374	122
RR_2917	0.235230076934	0.485005233925	0.60843373494	83
RR_2910	0.204543202537	0.45226452717	0.704022988506	116
RR_2911	0.230142910286	0.479732123467	0.58937007874	127
RR_2912	0.244604074774	0.494574640246	0.539130434783	115
RR_2913	0.23708677686	0.486915574673	0.386363636364	132
RR_13809	0.23794658342	0.487797686977	0.430107526882	31
RR_13808	0.243007330247	0.492957736776	0.548611111111	48
RR_13801	0.206035379813	0.453911202564	0.290322580645	31
RR_13800	0.109375	0.330718913883	0.875	8
RR_13803	0.233717706364	0.483443591709	0.468115942029	46
RR_13802	0.183457692176	0.428319614512	0.681261022928	54
RR_13805	0.225277777778	0.474634362197	0.616666666667	20
RR_13804	0.155542462756	0.394388720371	0.192660550459	109
RR_13807	0.209897959184	0.458146220309	0.328571428571	35
RR_13806	0.242488888889	0.492431608337	0.586666666667	75
RR_6349	0.229311315444	0.478864610766	0.643835616438	73
RR_6348	0.235434007134	0.48521542343	0.620689655172	87
RR_6345	0.246172839506	0.49615807915	0.511111111111	60
RR_6344	0.249978164032	0.499978163555	0.495327102804	107
RR_6347	0.208857248521	0.457009024551	0.663461538462	52
RR_6346	0.2397110152	0.489602915841	0.487671232877	73
RR_6341	0.23734375	0.487179381748	0.6125	80
RR_6340	0.249183673469	0.49918300599	0.471428571429	70
RR_6343	0.239112168054	0.488990969297	0.587356321839	145
RR_6342	0.122448979592	0.349927106112	0.857142857143	28
RR_9829	0.245469674556	0.495448962615	0.432692307692	104
RR_15323	0.212359979052	0.460825323796	0.31489956776	69
RR_15320	0.236686390533	0.486504255411	0.615384615385	13
RR_15321	0.222222222222	0.471404520791	0.333333333333	15
RR_15326	0.234375	0.484122918276	0.375	8
RR_15327	0.235827664399	0.485620906056	0.619047619048	21
RR_15324	0.203762716343	0.451400837774	0.65632183908	29
RR_15325	0.2475	0.497493718553	0.55	20
RR_9821	0.224535989135	0.473852286198	0.659574468085	47
RR_9820	0.237134986226	0.486965077009	0.593939393939	55
RR_9823	0.22479852028	0.474129223187	0.649425287356	87
RR_15329	0.222222222222	0.471404520791	0.666666666667	18
RR_9825	0.247822222222	0.497817458736	0.453333333333	75
RR_9824	0.247076595723	0.497067999094	0.476475279107	95
RR_9827	0.106309147068	0.326050835098	0.87741046832	66
RR_9826	0.221566897711	0.470708930987	0.657971014493	69
RR_15299	0.09	0.3	0.1	10
RR_7438	0.142252604167	0.37716389563	0.822916666667	64
RR_3398	0.247085785423	0.497077242914	0.515957446809	94
RR_3395	0.226969503534	0.476413164736	0.634292565947	139
RR_7435	0.179733333333	0.423949682549	0.76	90
RR_7436	0.231275	0.480910594602	0.618333333333	100
RR_3396	0.241295303263	0.491218182952	0.570516011283	147
RR_3391	0.217605280299	0.466481811327	0.385899045324	216
RR_3390	0.241520663779	0.491447518845	0.573155216285	131
RR_3393	0.241319140946	0.491242446198	0.571246819338	131
RR_3392	0.24055974699	0.490468905222	0.552469135802	108
RR_21479	0.222222222222	0.471404520791	0.666666666667	3
RR_14052	0.138888888889	0.37267799625	0.833333333333	18
