NM_001142368	0.122448979592	0.349927106112	0.142857142857	7
NM_001099432	0.0	0.0	1.0	1
NM_001099433	0.2	0.4472135955	0.3	25
NM_001099434	0.138888888889	0.37267799625	0.166666666667	12
NM_001099435	0.130177514793	0.360801212294	0.153846153846	13
NM_001099436	0.0	0.0	0.0	47
NM_001099437	0.25	0.5	0.5	2
NM_001099438	0.25	0.5	0.5	2
NM_001099439	0.0	0.0	0.0	3
NR_104411	0.0555555555556	0.235702260396	0.166666666667	3
NM_014909	0.13296398892	0.364642275278	0.175438596491	19
NM_014908	0.0452003121748	0.212603650427	0.0564516129032	124
NM_014907	0.109375	0.330718913883	0.125	16
NM_014906	0.0	0.0	0.0	1
NM_014905	0.0	0.0	1.0	1
NM_014904	0.0	0.0	0.0	1
NM_005670	0.0	0.0	0.0	5
NM_014902	0.09	0.3	0.1	10
NM_014901	0.0759106213652	0.275518822161	0.0909090909091	66
NM_014900	0.0	0.0	0.0	7
NM_207380	0.0	0.0	0.0	40
NR_108028	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001272101	0.0	0.0	0.0	20
NR_102762	0.0	0.0	0.0	20
NM_001272103	0.25	0.5	0.5	8
NM_001272102	0.0	0.0	1.0	1
NM_001272105	0.0161246976619	0.126983060531	0.016393442623	61
NM_001272104	0.0161246976619	0.126983060531	0.016393442623	61
NM_001272107	0.0161246976619	0.126983060531	0.016393442623	61
NM_001272106	0.0161246976619	0.126983060531	0.016393442623	61
NM_001272109	0.0161246976619	0.126983060531	0.016393442623	61
NM_001272108	0.0161246976619	0.126983060531	0.016393442623	61
NM_001510	0.25	0.5	0.5	2
NM_001206966	0.103806228374	0.322189739709	0.117647058824	17
NM_001511	0.0	0.0	0.0	55
NM_001206960	0.0	0.0	0.0	17
NM_001206961	0.0	0.0	0.0	17
NM_001146590	0.0	0.0	0.0	2
NM_004740	0.0	0.0	0.0	23
NM_001517	0.24	0.489897948557	0.4	15
NM_133325	0.25	0.5	0.5	2
NM_001288659	0.0	0.0	1.0	7
NM_001294338	0.0680555555556	0.260874597375	0.0833333333333	30
NM_001294339	0.0680555555556	0.260874597375	0.0833333333333	30
NM_004742	0.0	0.0	0.0	3
NM_001079669	0.0	0.0	0.0	8
NM_001079668	0.00642972530864	0.0801855679573	0.00905555555556	200
NM_001294332	0.16	0.4	0.2	20
NM_001294333	0.0	0.0	0.0	101
NM_001288653	0.25	0.5	0.5	2
NM_001288654	0.200617283951	0.447903208239	0.722222222222	18
NM_001288655	0.178708833487	0.42273967579	0.578947368421	19
NM_001288656	0.229591836735	0.47915742375	0.642857142857	14
NM_001294335	0.146683673469	0.382993046242	0.178571428571	28
NM_001286547	0.0	0.0	0.0	1
NM_016352	0.204081632653	0.451753951453	0.714285714286	14
NM_001286548	0.0	0.0	0.0	2
NM_001286549	0.0	0.0	0.0	2
NM_001001556	0.0	0.0	0.0	1
NM_001201461	0.128558310376	0.358550289885	0.151515151515	33
NM_004324	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001001555	0.248888888889	0.49888765157	0.533333333333	15
NM_004322	0.122448979592	0.349927106112	0.142857142857	21
NM_001201465	0.0	0.0	0.0	1
NM_004320	0.222222222222	0.471404520791	0.666666666667	9
NM_004321	0.135865595325	0.368599505324	0.162162162162	37
NR_106880	0.16	0.4	0.2	30
NM_004328	0.0345733610822	0.185939132735	0.0548387096774	31
NM_004329	0.0	0.0	1.0	1
NM_005922	0.0	0.0	0.0	3
NM_005733	0.211045364892	0.459396740184	0.448717948718	13
NM_016433	0.0	0.0	0.0	4
NM_001146339	0.0793950850662	0.281771334713	0.0869565217391	23
NR_102432	0.246913580247	0.496903995	0.444444444444	9
NM_001146336	0.0592079969243	0.243326934235	0.078431372549	51
NR_102431	0.246913580247	0.496903995	0.444444444444	9
NR_102436	0.25	0.5	0.5	2
NR_102434	0.0	0.0	1.0	1
NR_102435	0.24	0.489897948557	0.4	5
NM_152238	0.16	0.4	0.2	5
NM_001037144	0.1875	0.433012701892	0.75	4
NM_001284379	0.195555555556	0.442216638714	0.266666666667	15
NM_001284378	0.195555555556	0.442216638714	0.266666666667	15
NR_024075	0.207100591716	0.455083060238	0.346153846154	13
NR_024074	0.0	0.0	0.0	2
NR_024077	0.138888888889	0.37267799625	0.166666666667	12
NR_024076	0.113947863478	0.337561643967	0.131147540984	61
NR_024071	0.0	0.0	0.0	9
NM_152236	0.095767744368	0.309463639816	0.11003236246	103
NR_024072	0.232686980609	0.482376388943	0.368421052632	19
NM_152230	0.21	0.458257569496	0.3	10
NM_001267869	0.0597555454957	0.244449474321	0.063829787234	47
NR_105003	0.0	0.0	0.0	1
NR_110573	0.0192233756248	0.138648388468	0.0196078431373	51
NM_145263	0.222222222222	0.471404520791	0.666666666667	3
NM_145262	0.107827380952	0.328370797959	0.158333333333	28
NM_145261	0.0	0.0	0.0	1
NM_145260	0.21694214876	0.465770489362	0.318181818182	44
NM_145267	0.0	0.0	0.0	1
NM_145266	0.0	0.0	0.0	6
NM_001080412	0.0	0.0	1.0	2
NM_145269	0.0	0.0	1.0	1
NM_145268	0.0246913580247	0.157134840264	0.944444444444	9
NM_001184790	0.0	0.0	1.0	1
NM_001184791	0.0	0.0	1.0	1
NM_001184792	0.0	0.0	1.0	3
NM_001184793	0.0	0.0	1.0	3
NM_001184794	0.0	0.0	1.0	3
NM_001184795	0.0	0.0	0.0	2
NM_001184796	0.25	0.5	0.5	6
NM_024348	0.25	0.5	0.5	4
NM_024341	0.16	0.4	0.8	10
NM_024344	0.09	0.3	0.1	10
NM_024345	0.138888888889	0.37267799625	0.166666666667	12
NM_001291968	0.25	0.5	0.5	4
NM_001085430	0.0	0.0	1.0	7
NM_001085437	0.130372698882	0.361071598	0.189102564103	52
NM_001081955	0.115555555556	0.33993463424	0.133333333333	15
NM_002668	0.0338565712527	0.184001552311	0.0350877192982	114
NR_105007	0.0	0.0	1.0	1
NM_001291807	0.0	0.0	0.0	4
NM_001024228	0.109375	0.330718913883	0.125	16
NM_001136177	0.0108698412698	0.104258530921	0.0133333333333	105
NM_001136179	0.0108698412698	0.104258530921	0.0133333333333	105
NM_001136178	0.00952292899408	0.0975854958182	0.00961538461538	104
NM_001024227	0.109375	0.330718913883	0.125	16
NM_001024226	0.0941828254848	0.306892204992	0.105263157895	19
NM_001278067	0.25	0.5	0.5	2
NM_021833	0.0	0.0	0.0	6
NM_021831	0.215167548501	0.463861561784	0.611111111111	21
NM_021830	0.197932646651	0.44489622009	0.619658119658	39
NR_105004	0.222222222222	0.471404520791	0.333333333333	3
NM_078474	0.0	0.0	0.0	1
NM_078476	0.222222222222	0.471404520791	0.666666666667	9
NM_078471	0.217594516079	0.466470273522	0.462390670554	49
NM_078470	0.0	0.0	1.0	2
NM_078473	0.0	0.0	1.0	1
NR_105005	0.0	0.0	0.0	1
NR_003608	0.1875	0.433012701892	0.25	16
NR_026564	0.0987654320988	0.314269680527	0.111111111111	9
NM_001143779	0.179930795848	0.424182502996	0.235294117647	17
NM_001143778	0.249134948097	0.499134198485	0.529411764706	17
NR_026560	0.24	0.489897948557	0.4	5
NR_026563	0.0987654320988	0.314269680527	0.111111111111	9
NR_026562	0.0556216537775	0.235842434217	0.0731707317073	41
NR_110682	0.0	0.0	0.0	8
NR_110683	0.0	0.0	0.0	11
NM_001143771	0.24	0.489897948557	0.4	5
NR_110681	0.0663265306122	0.257539376819	0.0714285714286	14
NR_110687	0.222222222222	0.471404520791	0.666666666667	6
NM_001143775	0.172839506173	0.415739709642	0.222222222222	18
NR_110685	0.1875	0.433012701892	0.25	4
NM_130830	0.0475	0.217944947177	0.05	20
NM_152270	0.02734375	0.165359456942	0.0625	8
NR_110531	0.21	0.458257569496	0.3	10
NM_001947	0.00347654320988	0.0589622184952	0.00888888888889	45
NR_110534	0.0	0.0	0.0	8
NR_110535	0.143667296786	0.379034690743	0.173913043478	23
NM_001105250	0.0	0.0	1.0	1
NR_110537	0.0	0.0	0.0	18
NR_110538	0.0843699296917	0.290465023181	0.093023255814	43
NM_152279	0.0	0.0	0.0	6
NM_002149	0.0614923469388	0.247976504812	0.072619047619	70
NM_016265	0.0	0.0	0.0	2
NM_022072	0.0	0.0	1.0	4
NM_001111046	0.0	0.0	0.0	1
NM_001111047	0.0	0.0	0.0	1
NM_001111045	0.0	0.0	0.0	1
NM_001291277	0.244649943311	0.494621009775	0.470238095238	42
NM_020879	0.25	0.5	0.5	4
NM_001289909	0.25	0.5	0.5	2
NM_001289908	0.25	0.5	0.5	2
NM_001289905	0.195555555556	0.442216638714	0.266666666667	15
NM_020877	0.145328719723	0.381220041083	0.823529411765	17
NM_020871	0.0	0.0	0.0	8
NM_020872	0.0	0.0	1.0	1
NM_001287192	0.25	0.5	0.5	2
NM_001287190	0.1875	0.433012701892	0.75	4
NM_001287191	0.25	0.5	0.5	2
NM_181865	0.224684518313	0.474008985477	0.543859649123	19
NM_181864	0.244082840237	0.494047406872	0.576923076923	26
NM_181866	0.213017751479	0.461538461538	0.692307692308	13
NM_022580	0.0475	0.217944947177	0.05	20
NM_022581	0.0475	0.217944947177	0.05	20
NM_001291962	0.0	0.0	0.0	2
NM_001198759	0.0	0.0	0.0	2
NM_205848	0.0	0.0	0.0	6
NM_205849	0.25	0.5	0.5	4
NM_001198755	0.0121527777778	0.110239637961	0.0416666666667	16
NM_001198754	0.0144641683103	0.120267070765	0.0512820512821	13
NM_205845	0.0	0.0	1.0	1
NM_205842	0.0	0.0	1.0	1
NM_205843	0.122448979592	0.349927106112	0.857142857143	21
NM_205840	0.0685871056241	0.261891400439	0.0740740740741	27
NM_152683	0.21	0.458257569496	0.3	20
NM_199204	0.0	0.0	1.0	1
NM_199202	0.16	0.4	0.8	35
NM_199203	0.0826446280992	0.287479787288	0.0909090909091	11
NM_015429	0.0	0.0	0.0	2
NM_173509	0.0	0.0	0.0	9
NM_021052	0.0	0.0	0.0	47
NM_173502	0.0	0.0	0.0	93
NM_173500	0.25	0.5	0.5	2
NM_173506	0.219596723377	0.46861148447	0.485507246377	23
NM_173505	0.0625	0.25	0.25	2
NM_001291967	0.25	0.5	0.5	4
NM_001199088	0.222222222222	0.471404520791	0.666666666667	3
NM_001199089	0.0	0.0	0.0	2
NM_001199086	0.222222222222	0.471404520791	0.666666666667	3
NM_201546	0.0	0.0	0.0	20
NM_201545	0.144097222222	0.379601399131	0.208333333333	24
NM_201544	0.10768175583	0.328148984198	0.148148148148	27
NM_201543	0.118055555556	0.343592135468	0.166666666667	24
NM_201542	0.0	0.0	0.0	8
NM_201541	0.138888888889	0.37267799625	0.166666666667	12
NM_201540	0.138888888889	0.37267799625	0.166666666667	12
NM_001193628	0.244897959184	0.494871659305	0.428571428571	7
NM_175900	0.0	0.0	0.0	30
NM_175902	0.24	0.489897948557	0.6	15
NM_175907	0.0019229613605	0.0438515833294	0.00387596899225	129
NM_139350	0.067742415229	0.260273731347	0.0762195121951	41
NM_001193621	0.050551537731	0.224836691247	0.0598290598291	39
NM_001193622	0.0356652949246	0.188852574578	0.037037037037	27
NM_139353	0.179267421692	0.423399836669	0.328282828283	66
NM_139354	0.244897959184	0.494871659305	0.571428571429	7
NM_139355	0.244897959184	0.494871659305	0.571428571429	7
NM_003367	0.204081632653	0.451753951453	0.285714285714	14
NM_003366	0.25	0.5	0.5	2
NM_003365	0.237240075614	0.487072967444	0.54347826087	23
NM_001042518	0.0	0.0	0.0	5
NM_003363	0.198347107438	0.445361771415	0.272727272727	11
NM_003362	0.249433106576	0.499432784843	0.47619047619	21
NM_003361	0.0	0.0	0.0	17
NM_001042512	0.122448979592	0.349927106112	0.142857142857	7
NM_003369	0.182520808561	0.42722454115	0.275862068966	29
NM_003368	0.25	0.5	0.5	2
NM_144679	0.218573071056	0.467517990088	0.505371900826	121
NM_198158	0.0	0.0	0.0	2
NM_144673	0.222222222222	0.471404520791	0.666666666667	3
NM_144672	0.1875	0.433012701892	0.25	4
NM_144671	0.0355880633503	0.188647987931	0.0431547619048	112
NM_144670	0.25	0.5	0.5	2
NM_144677	0.22024691358	0.469304712932	0.377777777778	15
NM_144676	0.0	0.0	0.0	16
NM_144675	0.0	0.0	0.0	5
NM_144674	0.222222222222	0.471404520791	0.333333333333	3
NM_145109	0.249835634451	0.499835607426	0.512820512821	39
NM_145102	0.2025	0.45	0.483333333333	10
NR_040434	0.24	0.489897948557	0.6	5
NM_001113378	0.25	0.5	0.5	6
NM_145207	0.0	0.0	1.0	1
NM_181688	0.211202938476	0.45956820873	0.30303030303	33
NM_002096	0.218112244898	0.467024886808	0.321428571429	28
NM_002097	0.0	0.0	0.0	8
NM_002094	0.24	0.489897948557	0.4	5
NM_001278470	0.0	0.0	0.0	3
NM_002092	0.222222222222	0.471404520791	0.666666666667	9
NM_002093	0.222222222222	0.471404520791	0.666666666667	6
NM_002090	0.0	0.0	0.0	52
NM_001278478	0.0	0.0	0.0	1
NM_002098	0.148760330579	0.38569460792	0.181818181818	11
NR_073520	0.235827664399	0.485620906056	0.452380952381	21
NR_073527	0.222222222222	0.471404520791	0.666666666667	3
NR_073526	0.222222222222	0.471404520791	0.666666666667	3
NM_018223	0.222222222222	0.471404520791	0.333333333333	6
NM_015617	0.204081632653	0.451753951453	0.714285714286	7
NM_018226	0.18973946277	0.435590935133	0.314236111111	96
NM_018227	0.222222222222	0.471404520791	0.333333333333	3
NM_018224	0.204081632653	0.451753951453	0.714285714286	7
NM_015613	0.0	0.0	0.0	10
NM_018228	0.173333333333	0.416333199893	0.4	20
NM_002548	0.0	0.0	1.0	1
NM_002547	0.0	0.0	0.0	2
NM_002540	0.0	0.0	0.0	2
NM_002542	0.16	0.4	0.2	15
NM_002543	0.0	0.0	0.0	7
NM_001039496	0.0	0.0	0.0	32
NM_001039490	0.0	0.0	0.0	48
NM_001039492	0.0	0.0	0.0	8
NR_033531	0.16620498615	0.407682457496	0.210526315789	19
NR_110949	0.0565986115386	0.23790462698	0.0906432748538	57
NR_110948	0.0565986115386	0.23790462698	0.0906432748538	57
NM_001256355	0.236686390533	0.486504255411	0.615384615385	13
NM_001261398	0.0415263748597	0.20378021214	0.0555555555556	33
NM_001261399	0.0	0.0	0.0	2
NM_001291940	0.0	0.0	1.0	3
NR_110941	0.172839506173	0.415739709642	0.222222222222	18
NM_001261395	0.222222222222	0.471404520791	0.666666666667	6
NR_110943	0.204081632653	0.451753951453	0.285714285714	7
NM_001261397	0.0415263748597	0.20378021214	0.0555555555556	33
NR_110945	0.07984375	0.282566363886	0.0875	80
NM_001261391	0.222222222222	0.471404520791	0.666666666667	6
NR_110947	0.0565986115386	0.23790462698	0.0906432748538	57
NR_110946	0.07984375	0.282566363886	0.0875	80
NM_001162953	0.0	0.0	1.0	2
NM_001162951	0.0	0.0	1.0	2
NM_001290809	0.0	0.0	0.0	38
NR_109889	0.0	0.0	0.0	6
NM_001025200	0.00446280991736	0.0668042657123	0.00909090909091	55
NM_001025201	0.0	0.0	1.0	5
NM_001025203	0.0277777777778	0.166666666667	0.833333333333	4
NM_001025204	0.0277777777778	0.166666666667	0.833333333333	4
NM_001025205	0.0	0.0	0.0	19
NM_001270508	0.0	0.0	1.0	3
NM_033455	0.0756455728323	0.275037402606	0.121507936508	70
NM_033390	0.0	0.0	0.0	2
NM_033393	0.172839506173	0.415739709642	0.222222222222	9
NM_033395	0.0	0.0	0.0	1
NM_033394	0.0555555555556	0.235702260396	0.833333333333	3
NM_033397	0.169135802469	0.411261233852	0.277777777778	15
NM_033396	0.0399305555556	0.199826313471	0.0416666666667	48
NM_012347	0.24	0.489897948557	0.6	5
NM_012346	0.125	0.353553390593	0.166666666667	27
NM_012345	0.16	0.4	0.8	5
NM_012344	0.234375	0.484122918276	0.625	8
NM_012343	0.0	0.0	1.0	3
NM_012342	0.0231206235962	0.15205467305	0.0287356321839	29
NM_012341	0.25	0.5	0.5	10
NM_012340	0.244897959184	0.494871659305	0.428571428571	7
NM_001369	0.0	0.0	0.0	3
NM_001198630	0.0763888888889	0.276385399196	0.0833333333333	12
NM_213609	0.0	0.0	0.0	1
NM_213608	0.166666666667	0.408248290464	0.666666666667	9
NM_005019	0.25	0.5	0.5	6
NM_005018	0.0025507492826	0.0505049431502	0.00515463917526	97
NM_005017	0.0	0.0	0.0	3
NM_005016	0.0	0.0	1.0	3
NM_005015	0.0	0.0	0.0	14
NM_213600	0.0	0.0	0.0	26
NM_005013	0.0	0.0	0.0	2
NM_005012	0.138888888889	0.37267799625	0.166666666667	6
NM_005011	0.24	0.489897948557	0.4	5
NM_213604	0.0356652949246	0.188852574578	0.037037037037	81
NM_177433	0.05859375	0.242061459138	0.0625	16
NM_001282332	0.00751836547291	0.0867085086535	0.00757575757576	132
NM_177437	0.201388888889	0.448763733928	0.416666666667	6
NM_177435	0.216066481994	0.46482951928	0.315789473684	38
NM_001282335	0.158235023205	0.397787660951	0.209621993127	97
NM_177439	0.0861678004535	0.293543523951	0.0952380952381	21
NM_001282334	0.0186479142405	0.136557366116	0.0218579234973	183
NM_001282337	0.0	0.0	0.0	2
NR_110950	0.0	0.0	0.0	1
NM_001282338	0.25	0.5	0.5	10
NR_029780	0.0195061728395	0.139664501	0.0222222222222	108
NM_031264	0.226570247934	0.475993957875	0.395454545455	55
NM_206876	0.244897959184	0.494871659305	0.428571428571	7
NR_045118	0.222222222222	0.471404520791	0.333333333333	3
NM_206873	0.0348381477718	0.186649799817	0.0361445783133	83
NR_045112	0.233584357247	0.483305656129	0.488505747126	29
NR_045111	0.00657865883075	0.0811089318802	0.00662251655629	151
NR_045110	0.00657865883075	0.0811089318802	0.00662251655629	151
NR_045117	0.0	0.0	0.0	7
NR_045116	0.0	0.0	0.0	6
NR_045115	0.180147058824	0.424437343814	0.75	34
NR_045114	0.229591836735	0.47915742375	0.357142857143	14
NM_001017388	0.0	0.0	0.0	3
NM_001300744	0.0	0.0	0.0	1
NM_153815	0.0733333333333	0.270801280155	0.1	15
NM_001300746	0.222222222222	0.471404520791	0.333333333333	9
NM_153813	0.0399305555556	0.199826313471	0.0416666666667	48
NM_025238	0.25	0.5	0.5	6
NM_004658	0.0	0.0	0.0	27
NM_153810	0.243055555556	0.493006648592	0.583333333333	24
NM_004656	0.185644718793	0.430865081891	0.285185185185	45
NM_025234	0.1875	0.433012701892	0.25	4
NM_025237	0.0322222222222	0.179505493571	0.0333333333333	30
NM_004655	0.246913580247	0.496903995	0.555555555556	9
NM_001300749	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001300748	0.222222222222	0.471404520791	0.333333333333	9
NM_153819	0.18792866941	0.433507404101	0.314814814815	27
NM_153818	0.142258370839	0.377171540335	0.179378531073	118
NM_024726	0.25	0.5	0.5	2
NM_024727	0.234375	0.484122918276	0.625	8
NM_000793	0.24	0.489897948557	0.4	5
NM_000792	0.0	0.0	0.0	2
NM_000791	0.222222222222	0.471404520791	0.666666666667	6
NM_000790	0.0	0.0	0.0	16
NM_000797	0.0	0.0	0.0	170
NM_000796	0.0	0.0	0.0	36
NM_000795	0.0	0.0	0.0	3
NM_000794	0.0178512396694	0.133608531425	0.0181818181818	55
NM_000799	0.0855859375	0.292550743462	0.10625	80
NM_000798	0.0	0.0	0.0	58
NR_002140	0.222040816327	0.471212071499	0.628571428571	14
NM_004032	0.0	0.0	0.0	3
NR_002144	0.0203993055556	0.142826137508	0.0208333333333	48
NM_016339	0.0510204081633	0.225876975726	0.857142857143	7
NR_002147	0.204315886134	0.452013148187	0.348484848485	33
NM_016332	0.0622222222222	0.249443825785	0.0666666666667	45
NM_016333	0.241051862673	0.490970327691	0.594594594595	37
NM_016331	0.0	0.0	1.0	3
NM_016337	0.204081632653	0.451753951453	0.714285714286	7
NM_016335	0.0322222222222	0.179505493571	0.0333333333333	30
NM_015971	0.226843100189	0.476280484787	0.347826086957	23
NM_015973	0.0783007080383	0.279822636751	0.0918367346939	49
NM_015972	0.0178512396694	0.133608531425	0.0181818181818	55
NM_015975	0.222222222222	0.471404520791	0.333333333333	3
NM_015974	0.138888888889	0.37267799625	0.166666666667	6
NM_015976	0.16	0.4	0.2	5
NM_015978	0.0	0.0	0.0	1
NM_001145098	0.0206611570248	0.143739893644	0.0454545454545	11
NM_138473	0.205825617284	0.453680082529	0.569444444444	12
NM_138471	0.247324613555	0.497317417305	0.551724137931	29
NM_138476	0.125306122449	0.353986048382	0.157142857143	70
NM_138477	0.0	0.0	0.0	34
NR_031589	0.222222222222	0.471404520791	0.666666666667	6
NR_031582	0.0	0.0	0.0	1
NR_031580	0.0	0.0	0.0	3
NM_001033930	0.0155555555556	0.124721912892	0.0333333333333	15
NM_001164442	0.0	0.0	0.0	4
NM_007308	0.0	0.0	0.0	1
NM_001164440	0.204081632653	0.451753951453	0.714285714286	7
NM_001145417	0.222222222222	0.471404520791	0.666666666667	6
NM_001164444	0.00687769661241	0.0829318793493	0.00816993464052	153
NM_001012729	0.0	0.0	0.0	4
NM_001012728	0.111111111111	0.333333333333	0.166666666667	18
NR_109992	0.25	0.5	0.5	2
NR_109993	0.222222222222	0.471404520791	0.333333333333	6
NR_109994	0.16	0.4	0.2	5
NR_109995	0.0	0.0	0.0	2
NR_109996	0.0	0.0	0.0	25
NR_109997	0.0	0.0	0.0	25
NR_109999	0.244897959184	0.494871659305	0.428571428571	7
NM_001012722	0.16	0.4	0.2	5
NM_001012727	0.0119394696654	0.109267880301	0.0408163265306	49
NM_006654	0.195555555556	0.442216638714	0.266666666667	15
NM_006656	0.0	0.0	0.0	1
NM_006657	0.0	0.0	0.0	103
NM_006650	0.09	0.3	0.1	10
NM_006651	0.00860969387755	0.0927884361198	0.0178571428571	28
NM_006652	0.0	0.0	0.0	2
NM_006653	0.2275	0.476969600708	0.35	20
NM_006658	0.25	0.5	0.5	2
NM_006659	0.224389792899	0.473697997567	0.355769230769	52
NM_002935	0.0	0.0	0.0	8
NM_002934	0.0	0.0	0.0	2
NM_002937	0.109375	0.330718913883	0.125	16
NM_002936	0.0553633217993	0.235294117647	0.0588235294118	17
NM_002931	0.103806228374	0.322189739709	0.117647058824	34
NR_029698	0.02734375	0.165359456942	0.0625	8
NR_029699	0.0384	0.195959179423	0.04	25
NR_029696	0.0138861337036	0.117839440357	0.0140845070423	71
NR_029697	0.00191511918197	0.0437620746991	0.00584795321637	57
NR_029695	0.0302734375	0.173992636338	0.03125	96
NR_029692	0.0150520597555	0.122686836114	0.0177304964539	94
NR_029693	0.0576774691358	0.240161339803	0.0694444444444	36
NR_029690	0.0059861373661	0.0773701322611	0.00724637681159	207
NR_029691	0.0	0.0	0.0	76
NM_001080555	0.0	0.0	1.0	1
NM_001080554	0.0	0.0	1.0	1
NM_001080556	0.0	0.0	0.0	4
NM_001080551	0.16	0.4	0.3	5
NR_030184	0.225921521998	0.475312025934	0.344827586207	29
NR_030185	0.179930795848	0.424182502996	0.235294117647	17
NR_030186	0.234375	0.484122918276	0.375	24
NR_030187	0.225921521998	0.475312025934	0.344827586207	29
NR_030180	0.244375	0.494342998332	0.575	40
NR_030181	0.244375	0.494342998332	0.575	40
NR_030182	0.249307479224	0.499306998974	0.473684210526	19
NR_030183	0.229591836735	0.47915742375	0.642857142857	14
NM_001098532	0.169756462191	0.412015123741	0.328472222222	24
NR_030188	0.237654320988	0.487498021522	0.388888888889	18
NR_030189	0.234375	0.484122918276	0.625	8
NR_026767	0.0	0.0	0.0	10
NR_026766	0.0161611275344	0.127126423431	0.0169398907104	183
NR_026765	0.0	0.0	0.0	6
NR_026764	0.0	0.0	0.0	16
NR_026763	0.0	0.0	0.0	82
NR_026762	0.138888888889	0.37267799625	0.166666666667	6
NR_026761	0.130766645663	0.361616710984	0.25652173913	23
NR_026760	0.0	0.0	0.0	6
NR_026769	0.0	0.0	0.0	1
NR_026768	0.0	0.0	0.0	4
NR_036472	0.0	0.0	0.0	1
NM_001172435	0.222222222222	0.471404520791	0.666666666667	3
NM_174976	0.0	0.0	0.0	10
NM_174975	0.25	0.5	0.5	2
NM_139021	0.0874834745508	0.295776054729	0.122093023256	86
NM_014208	0.0	0.0	1.0	3
NM_014209	0.028277877274	0.16816027258	0.0291262135922	103
NM_001001330	0.0	0.0	0.0	1
NM_001001331	0.204081632653	0.451753951453	0.714285714286	7
NM_014205	0.0048508893738	0.069648326425	0.0056338028169	213
NM_014206	0.0363401321459	0.190630879309	0.0423728813559	59
NM_014207	0.121492346939	0.348557523142	0.160714285714	14
NM_014203	0.218522372529	0.467463766006	0.677419354839	31
NM_152473	0.0	0.0	0.0	10
NM_152470	0.000170874449998	0.0130718954248	0.00326797385621	17
NM_152476	0.183115338882	0.427919780896	0.741379310345	29
NM_174971	0.25	0.5	0.5	2
NM_152474	0.1875	0.433012701892	0.25	8
NM_152475	0.1875	0.433012701892	0.75	24
NM_174970	0.25	0.5	0.5	2
NR_104045	0.0	0.0	0.0	13
NR_104046	0.0	0.0	0.0	13
NR_104041	0.0	0.0	1.0	1
NR_104040	0.0	0.0	1.0	1
NR_104043	0.0	0.0	0.0	4
NR_104042	0.0	0.0	0.0	4
NR_104049	0.236686390533	0.486504255411	0.615384615385	13
NM_001171992	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001171993	0.0	0.0	0.0	15
NM_001171990	0.0	0.0	0.0	5
NM_001171991	0.0	0.0	0.0	7
NR_028089	0.1625	0.403112887415	0.25	10
NM_001123369	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001123366	0.0	0.0	0.0	5
NM_001123364	0.24	0.489897948557	0.4	5
NM_001098537	0.1318359375	0.363092188707	0.15625	32
NM_001204159	0.0312174817898	0.176684695969	0.0322580645161	31
NM_001204158	0.0312174817898	0.176684695969	0.0322580645161	31
NM_001256659	0.0	0.0	0.0	20
NM_001256658	0.0	0.0	0.0	20
NM_001256657	0.135317750183	0.367855610509	0.168918918919	37
NM_001204151	0.249851279001	0.499851256876	0.512195121951	41
NM_001256654	0.109375	0.330718913883	0.875	8
NM_001256653	0.25	0.5	0.5	14
NM_001256651	0.25	0.5	0.5	14
NM_001256650	0.25	0.5	0.5	14
NR_103995	0.144097222222	0.379601399131	0.208333333333	48
NM_001098534	0.211720226843	0.460130662794	0.695652173913	23
NR_027490	0.236111111111	0.485912657904	0.458333333333	32
NM_001077349	0.0	0.0	0.0	6
NM_001040667	0.0126561472715	0.112499543428	0.0128205128205	78
NM_178043	0.23156899811	0.481216165678	0.413043478261	23
NM_001040664	0.112722111111	0.335741137055	0.167	100
NM_001040663	0.236686390533	0.486504255411	0.384615384615	13
NM_001040662	0.0	0.0	1.0	1
NR_027498	0.244889090086	0.494862698216	0.497872340426	47
NR_027499	0.222222222222	0.471404520791	0.333333333333	3
NM_001098629	0.238751147842	0.488621681715	0.393939393939	33
NM_139025	0.0497753996565	0.223104010848	0.0890804597701	29
NM_001098622	0.0374149659864	0.193429485825	0.047619047619	63
NM_001098623	0.223611111111	0.472875365304	0.583333333333	50
NM_001098620	0.0	0.0	1.0	3
NM_001098621	0.0	0.0	0.0	73
NM_001098626	0.0	0.0	0.0	7
NM_001098535	0.16	0.4	0.2	5
NM_001098624	0.0	0.0	1.0	1
NM_001098625	0.0	0.0	1.0	2
NM_022744	0.0663265306122	0.257539376819	0.928571428571	14
NM_022746	0.194367497692	0.440871293794	0.324561403509	19
NM_022740	0.246913580247	0.496903995	0.444444444444	9
NM_022742	0.198022959184	0.444997706942	0.303571428571	14
NM_022743	0.0	0.0	0.0	1
NM_022748	0.0	0.0	0.0	20
NM_022749	0.147566162571	0.384143414067	0.20652173913	46
NR_027148	0.122448979592	0.349927106112	0.142857142857	14
NR_027149	0.224121557455	0.473414783731	0.555555555556	39
NM_015159	0.19	0.435889894354	0.65	5
NM_001006640	0.0	0.0	0.0	28
NM_015157	0.146052777778	0.382168520129	0.398333333333	20
