NM_152424	0.151111111111	0.388730126323	0.266666666667	5
NM_152426	0.0280403276623	0.167452463888	0.0579710144928	46
NM_152421	0.17848602402	0.42247606325	0.265034364261	97
NM_152420	0.222222222222	0.471404520791	0.666666666667	15
NM_152423	0.198347107438	0.445361771415	0.727272727273	11
NM_152422	0.234375	0.484122918276	0.375	8
NM_022343	0.227845059592	0.477331184391	0.490196078431	51
NM_019857	0.09	0.3	0.9	10
NM_001293632	0.0	0.0	1.0	1
NM_001081675	0.222222222222	0.471404520791	0.333333333333	9
NR_104071	0.139770233196	0.37385857379	0.17962962963	54
NM_001281956	0.0	0.0	1.0	1
NM_001123396	0.0	0.0	0.0	3
NM_001123395	0.0192233756248	0.138648388468	0.0196078431373	102
NM_001252385	0.202454884061	0.449949868386	0.651853354978	56
NM_001123392	0.0597555454957	0.244449474321	0.063829787234	47
NM_001123391	0.0849609375	0.291480595409	0.09375	32
NM_001252386	0.202454884061	0.449949868386	0.651853354978	56
NM_001256600	0.2464	0.49638694584	0.56	50
NM_001256601	0.249199003204	0.499198360578	0.528301886792	53
NM_001256604	0.13296398892	0.364642275278	0.157894736842	57
NM_001256605	0.13296398892	0.364642275278	0.157894736842	57
NM_001267706	0.0	0.0	1.0	1
NM_001256608	0.13296398892	0.364642275278	0.157894736842	57
NM_001256609	0.13296398892	0.364642275278	0.157894736842	57
NM_001289004	0.25	0.5	0.5	2
NR_027441	0.239408689382	0.489294072498	0.426356589147	43
NR_027440	0.0233462154774	0.152794684061	0.0278317152104	103
NR_027442	0.2333984375	0.483113276054	0.46875	32
NR_027447	0.0426885511688	0.206612078952	0.0509842151064	262
NM_001130528	0.111111111111	0.333333333333	0.833333333333	9
NR_027449	0.0	0.0	0.0	1
NM_001127671	0.0864325068871	0.293994059272	0.825757575758	11
NM_001040630	0.148760330579	0.38569460792	0.818181818182	11
NM_001040633	0.115343142518	0.339622058349	0.506742640076	27
NM_013450	0.25	0.5	0.5	8
NM_013451	0.148760330579	0.38569460792	0.818181818182	11
NM_001004760	0.0	0.0	0.0	2
NM_001005493	0.0	0.0	0.0	4
NM_001006619	0.0	0.0	1.0	6
NM_001005490	0.222222222222	0.471404520791	0.666666666667	3
NM_001005497	0.0	0.0	0.0	5
NM_001005496	0.1875	0.433012701892	0.75	4
NM_001005495	0.213017751479	0.461538461538	0.692307692308	13
NM_001006610	0.0	0.0	0.0	4
NM_001006612	0.122448979592	0.349927106112	0.142857142857	14
NM_001005498	0.223117069616	0.472352696209	0.516203703704	72
NM_001006614	0.122448979592	0.349927106112	0.142857142857	14
NM_001184767	0.145833333333	0.381881307913	0.25	6
NM_001006616	0.193410521259	0.43978463054	0.440227434257	67
NM_001006617	0.0	0.0	1.0	6
NM_015127	0.192307692308	0.438529009654	0.5	13
NM_015124	0.190101981574	0.436006859549	0.604707445332	128
NM_001184766	0.0	0.0	1.0	3
NM_015122	0.0700919129802	0.264748773331	0.898591549296	71
NM_015123	0.216679264298	0.465488199956	0.650793650794	21
NM_015120	0.0617283950617	0.2484519975	0.888888888889	6
NM_001177483	0.0710059171598	0.266469355011	0.0769230769231	13
NR_040515	0.114188981225	0.337918601478	0.864035087719	57
NM_015129	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001031692	0.0	0.0	1.0	9
NM_001031693	0.0	0.0	1.0	6
NM_001031690	0.188620037807	0.434304084493	0.308695652174	46
NM_001031696	0.141479429568	0.376137514173	0.780701754386	57
NM_001031694	0.0	0.0	1.0	2
NM_001031695	0.0987654320988	0.314269680527	0.888888888889	9
NM_001031698	0.225129757785	0.474478406027	0.632352941176	34
NM_001256809	0.16620498615	0.407682457496	0.789473684211	38
NM_001162483	0.16	0.4	0.7	10
NM_000280	0.0113621350244	0.10659331604	0.0114942528736	87
NM_001282797	0.207961033951	0.456027448681	0.451388888889	24
NM_001282796	0.204146471088	0.451825708751	0.657738095238	56
NM_001282795	0.207961033951	0.456027448681	0.451388888889	24
NM_001282794	0.217013888889	0.465847495312	0.541666666667	6
NR_106919	0.100570672714	0.31712879515	0.859523809524	35
NR_106918	0.150404694889	0.387820441556	0.725473574126	152
NM_001282791	0.0	0.0	1.0	2
NM_001282790	0.0	0.0	1.0	2
NR_106915	0.171615141312	0.414264578877	0.232323232323	33
NR_106914	0.123902225271	0.351997479068	0.806172839506	54
NR_106917	0.20557761875	0.453406681413	0.549541809851	97
NR_106916	0.120293847567	0.346834034614	0.19696969697	33
NR_106911	0.0964207450694	0.310516899813	0.891891891892	37
NR_106910	0.108507638889	0.329404977025	0.860833333333	60
NM_001282799	0.198347107438	0.445361771415	0.727272727273	11
NM_001282798	0.0	0.0	1.0	7
NM_001024855	0.138888888889	0.37267799625	0.833333333333	18
NM_021269	0.24609375	0.496078370825	0.5625	16
NM_021267	0.156099555556	0.39509436285	0.784	75
NM_001024858	0.0727146814404	0.269656599104	0.921052631579	38
NM_012479	0.211720226843	0.460130662794	0.695652173913	23
NM_012478	0.241281	0.491203623765	0.487	50
NM_012471	0.16	0.4	0.8	5
NM_012470	0.11937716263	0.345510003661	0.794117647059	17
NM_012473	0.183654729109	0.428549564355	0.257575757576	66
NM_012475	0.172605719014	0.415458444389	0.349029982363	54
NM_012474	0.0	0.0	1.0	3
NM_012477	0.155862603306	0.394794381046	0.193181818182	88
NM_012476	0.0663265306122	0.257539376819	0.0714285714286	14
NR_104236	0.0220385674931	0.148453923805	0.909090909091	11
NR_024361	0.225497360402	0.474865623522	0.599702380952	48
NR_027283	0.00317895400126	0.0563822135186	0.00579710144928	207
NR_024363	0.193642329032	0.440048098543	0.725174216028	41
NR_024362	0.2322799682	0.481954321695	0.608516483516	39
NR_024365	0.0332936979786	0.18246560766	0.0344827586207	29
NR_024367	0.219050365244	0.468028167148	0.377450980392	51
NR_027282	0.222222222222	0.471404520791	0.333333333333	3
NR_024369	0.178187175473	0.422122228121	0.418926553672	59
NR_024368	0.201621740083	0.449023095267	0.358974358974	39
NM_001142699	0.0	0.0	1.0	3
NM_001286472	0.172839506173	0.415739709642	0.777777777778	18
NM_001286473	0.0772928994083	0.278016005669	0.903846153846	26
NM_001286470	0.172839506173	0.415739709642	0.777777777778	18
NM_001286471	0.154195011338	0.392676726249	0.809523809524	21
NM_001286476	0.249770431589	0.499770378863	0.515151515152	33
NM_001286477	0.249770431589	0.499770378863	0.515151515152	33
NM_001286474	0.243055555556	0.493006648592	0.583333333333	12
NM_001286475	0.243055555556	0.493006648592	0.583333333333	12
NM_001201554	0.09	0.3	0.9	10
NR_027287	0.0272190470801	0.164981959863	0.0303191489362	188
NM_001201556	0.09	0.3	0.9	10
NM_001286479	0.16	0.4	0.8	5
NM_001201552	0.09	0.3	0.9	10
NM_001201553	0.0987654320988	0.314269680527	0.888888888889	9
NM_015234	0.16	0.4	0.2	5
NM_001173488	0.198347107438	0.445361771415	0.727272727273	11
NM_001173489	0.16	0.4	0.8	5
NM_001173486	0.129132231405	0.35934973411	0.786363636364	11
NM_001173487	0.199652777778	0.446825220615	0.708333333333	32
NM_001173484	0.25	0.5	0.5	2
NR_027284	0.0415879017013	0.203931119992	0.0434782608696	46
NM_001173482	0.0	0.0	1.0	1
NM_001173480	0.204081632653	0.451753951453	0.714285714286	7
NM_181454	0.087211529254	0.29531598205	0.0988700564972	118
NM_181455	0.087211529254	0.29531598205	0.0988700564972	118
NM_181456	0.087211529254	0.29531598205	0.0988700564972	118
NM_006819	0.183363340192	0.428209458317	0.717592592593	36
NM_181453	0.1875	0.433012701892	0.75	16
NM_006812	0.1875	0.433012701892	0.75	4
NM_001164883	0.0	0.0	0.0	11
NM_006810	0.212560386473	0.461042716539	0.666666666667	46
NM_006811	0.248520710059	0.498518515262	0.538461538462	13
NM_006816	0.170132325142	0.412470999152	0.782608695652	23
NM_006817	0.179698216735	0.423908264528	0.481481481481	27
NM_006814	0.0657439446367	0.256405820208	0.0882352941176	17
NM_006815	0.247933884298	0.497929597732	0.545454545455	11
NM_182907	0.0828213610586	0.28778700641	0.0978260869565	46
NM_182906	0.0270061728395	0.164335549531	0.0277777777778	36
NM_145315	0.25	0.5	0.5	4
NM_182904	0.222222222222	0.471404520791	0.666666666667	6
NM_145313	0.124319487311	0.352589686904	0.163425925926	150
NM_145312	0.222222222222	0.471404520791	0.666666666667	3
NM_000539	0.0288861513397	0.169959263766	0.0374677002584	86
NM_001286780	0.25	0.5	0.5	6
NM_001286781	0.25	0.5	0.5	6
NM_001286782	0.222222222222	0.471404520791	0.333333333333	3
NM_001286783	0.222222222222	0.471404520791	0.333333333333	3
NM_182909	0.25	0.5	0.5	4
NM_182908	0.183654729109	0.428549564355	0.242424242424	33
NM_020131	0.198347107438	0.445361771415	0.727272727273	22
NM_004521	0.103806228374	0.322189739709	0.882352941176	17
NM_020133	0.204444444444	0.452155332208	0.533333333333	10
NM_004523	0.19950617284	0.446661138716	0.688888888889	15
NM_004524	0.208605264101	0.456733252677	0.628437019969	62
NM_020134	0.0941828254848	0.306892204992	0.894736842105	19
NM_004526	0.126269270833	0.355343876876	0.74875	40
NM_004527	0.102071005917	0.319485533189	0.115384615385	26
NM_020139	0.0	0.0	1.0	6
NM_004529	0.0	0.0	1.0	1
NM_198458	0.0442888171085	0.210449084361	0.0485074626866	134
NM_198459	0.222222222222	0.471404520791	0.333333333333	3
NM_001243186	0.0856464572681	0.292654159834	0.0945945945946	74
NM_006702	0.169371570645	0.411547774438	0.217592592593	60
NM_198455	0.219741125425	0.468765533529	0.603281440781	78
NM_006703	0.204081632653	0.451753951453	0.285714285714	7
NM_205846	0.25	0.5	0.5	2
NM_001080997	0.137714518243	0.371099067963	0.196162834543	86
NM_001278625	0.0	0.0	1.0	1
NM_205847	0.229567307692	0.47913182705	0.625	52
NR_027342	0.236838974273	0.486661046595	0.469576719577	63
NM_138615	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001080998	0.0	0.0	0.0	14
NM_198229	0.0826446280992	0.287479787288	0.909090909091	11
NM_001198756	0.141101862862	0.375635279043	0.209770114943	29
NR_029476	0.0	0.0	0.0	2
NM_005476	0.0	0.0	1.0	4
NM_182917	0.229767148648	0.479340326541	0.475988700565	59
NM_001165034	0.0	0.0	1.0	8
NM_001165035	0.163146219136	0.403913628312	0.715277777778	24
NM_001323	0.0139430793662	0.118080817096	0.0175619834711	176
NM_012266	0.222222222222	0.471404520791	0.666666666667	27
NM_001322	0.21694214876	0.465770489362	0.318181818182	22
NM_004137	0.09	0.3	0.1	20
NM_001102416	0.1875	0.433012701892	0.25	8
NM_001165031	0.212917305866	0.461429632627	0.540598290598	39
NM_205548	0.216066481994	0.46482951928	0.684210526316	19
NM_004135	0.117740751889	0.343133723043	0.845893866021	118
NM_001165033	0.0	0.0	1.0	7
NM_001287439	0.0	0.0	1.0	2
NM_001287438	0.0	0.0	1.0	1
NM_001287431	0.16	0.4	0.8	5
NM_001287430	0.0	0.0	1.0	6
NM_001287433	0.16	0.4	0.8	5
NM_001287432	0.16	0.4	0.8	5
NM_001287435	0.00783041173564	0.0884896137162	0.00873907615481	267
NM_001287434	0.0815972222222	0.285652275017	0.208333333333	8
NM_001287437	0.0	0.0	1.0	2
NM_001287436	0.16	0.4	0.8	5
NM_001285460	0.138888888889	0.37267799625	0.833333333333	12
NM_001285461	0.222222222222	0.471404520791	0.333333333333	3
NM_001285462	0.222222222222	0.471404520791	0.333333333333	3
NM_001243597	0.239275147929	0.489157590076	0.548076923077	13
NR_121640	0.222222222222	0.471404520791	0.666666666667	9
NM_001243598	0.0	0.0	0.0	6
NM_001126340	0.189920408163	0.435798586693	0.267142857143	70
NM_001136009	0.228459333032	0.477974197035	0.390070921986	47
NM_001136008	0.211700486531	0.460109211526	0.327044025157	53
NM_001136005	0.16	0.4	0.8	15
NM_001136004	0.1728406476	0.415741082406	0.727564102564	26
NM_001136007	0.232684472612	0.482373789309	0.41134751773	47
NM_001136006	0.16	0.4	0.8	15
NM_001136001	0.214652777778	0.463306354131	0.391666666667	20
NM_001136000	0.168367346939	0.410325903324	0.785714285714	14
NM_001136003	0.00926101379182	0.0962341612517	0.0149542575651	203
NM_001136002	0.0	0.0	0.0	49
NM_000496	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001269048	0.23205017301	0.481715863358	0.397058823529	34
NM_001269049	0.237654320988	0.487498021522	0.388888888889	18
NM_005091	0.219434605798	0.468438476001	0.621212121212	77
NR_052019	0.0532784636488	0.230821280754	0.0592592592593	90
NM_001269040	0.148760330579	0.38569460792	0.181818181818	11
NR_052017	0.222496811224	0.471695676495	0.348214285714	56
NM_001269042	0.148760330579	0.38569460792	0.181818181818	11
NM_001269043	0.222222222222	0.471404520791	0.333333333333	3
NM_001269044	0.237654320988	0.487498021522	0.388888888889	18
NR_052013	0.234375	0.484122918276	0.625	8
NM_001269046	0.148760330579	0.38569460792	0.181818181818	11
NM_001269047	0.228055555556	0.477551626063	0.383333333333	30
NM_012263	0.2490234375	0.499022481958	0.46875	32
NM_003801	0.0992984107017	0.315116503379	0.117809734513	226
NM_001288968	0.222222222222	0.471404520791	0.333333333333	15
NM_001288969	0.222222222222	0.471404520791	0.333333333333	15
NM_080618	0.148760330579	0.38569460792	0.181818181818	11
NM_001288962	0.228594375192	0.478115441282	0.563596491228	76
NM_001288963	0.228594375192	0.478115441282	0.563596491228	76
NM_001288960	0.179930795848	0.424182502996	0.764705882353	17
NM_080615	0.0	0.0	1.0	11
NM_001288966	0.0	0.0	1.0	6
NM_001288967	0.0874089490114	0.295650044836	0.903225806452	31
NM_080610	0.16	0.4	0.2	10
NM_080611	0.224864579205	0.474198881488	0.367816091954	29
NM_001007176	0.0	0.0	0.0	1
NM_001271466	0.228888888889	0.47842333648	0.433333333333	15
NM_001110556	0.124806249612	0.353279279908	0.842519685039	127
NR_039820	0.161516822225	0.401891555304	0.20427811795	214
NM_147204	0.133780991736	0.365760839533	0.840909090909	44
NM_147203	0.0	0.0	0.0	22
NM_147202	0.09	0.3	0.9	10
NR_033309	0.0	0.0	1.0	1
NM_001278629	0.222222222222	0.471404520791	0.666666666667	3
NR_104239	0.0	0.0	1.0	1
NM_001204221	0.108356290174	0.3291751664	0.818181818182	11
NM_001204220	0.25	0.5	0.5	4
NM_020901	0.198378572068	0.445397094814	0.300546448087	61
NM_020902	0.244260789715	0.494227467585	0.575757575758	33
NM_020903	0.237654320988	0.487498021522	0.611111111111	18
NM_020904	0.165249294705	0.406508664981	0.768229166667	32
NM_020908	0.225921521998	0.475312025934	0.655172413793	29
NM_020909	0.138888888889	0.37267799625	0.833333333333	6
NM_001276277	0.0	0.0	1.0	3
NM_016166	0.222222222222	0.471404520791	0.666666666667	3
NM_001276275	0.0455961905429	0.213532645146	0.0502092050209	239
NM_001276274	0.181405895692	0.42591771	0.238095238095	42
NM_001276273	0.246913580247	0.496903995	0.444444444444	9
NM_016162	0.200878673095	0.448194905253	0.568939393939	44
NM_001276271	0.0	0.0	0.0	2
NM_001276270	0.246913580247	0.496903995	0.444444444444	9
NM_016169	0.09	0.3	0.1	10
NM_001199112	0.0	0.0	1.0	4
NR_046702	0.24	0.489897948557	0.6	5
NM_001159629	0.0	0.0	1.0	15
NM_130459	0.0816430417417	0.285732465327	0.106194690265	113
NM_133181	0.14183023416	0.376603550381	0.200757575758	22
NM_133180	0.054147004137	0.232695088339	0.070092551127	319
NM_006706	0.122448979592	0.349927106112	0.857142857143	7
NM_001267722	0.0	0.0	1.0	8
NM_013942	0.0	0.0	0.0	97
NM_001130420	0.051775147929	0.227541530119	0.923076923077	26
NM_024493	0.244897959184	0.494871659305	0.571428571429	28
NR_026673	0.1875	0.433012701892	0.75	4
NM_199190	0.24	0.489897948557	0.6	5
NM_199191	0.0	0.0	1.0	2
NM_199192	0.0	0.0	1.0	2
NM_199193	0.0	0.0	1.0	2
NM_199194	0.0	0.0	1.0	2
NR_026675	0.229591836735	0.47915742375	0.642857142857	14
NR_026677	0.153930618246	0.392339926908	0.213871635611	69
NM_001290018	0.225723140496	0.475103294554	0.386363636364	22
NR_049829	0.0	0.0	0.0	1
NR_049828	0.163230662635	0.404018146418	0.246825396825	42
NR_049826	0.178888888889	0.422952584682	0.233333333333	30
NR_049825	0.0232426303855	0.152455338986	0.0238095238095	42
NR_049824	0.0453514739229	0.212958855	0.952380952381	21
NR_049823	0.0502734839477	0.22421749251	0.0724137931034	29
NR_049822	0.223333333333	0.472581562625	0.6	30
NR_049821	0.191517573302	0.437627208138	0.305972222222	120
NR_049820	0.0	0.0	0.0	130
NM_017696	0.204081632653	0.451753951453	0.714285714286	14
NM_017697	0.222222222222	0.471404520791	0.666666666667	3
NM_017694	0.0710059171598	0.266469355011	0.923076923077	13
NM_017691	0.172839506173	0.415739709642	0.777777777778	9
NM_001029851	0.246913580247	0.496903995	0.555555555556	9
NM_017698	0.12109375	0.347985272677	0.8125	8
NM_017699	0.204081632653	0.451753951453	0.714285714286	7
NM_199444	0.113211315702	0.336468892622	0.837650444793	91
NM_199442	0.113211315702	0.336468892622	0.837650444793	91
NM_199443	0.0990082644628	0.31465578727	0.209090909091	11
NM_199440	0.0909213164458	0.301531617655	0.891608391608	26
NR_047465	0.0	0.0	1.0	6
NR_047467	0.0	0.0	0.0	6
NM_178432	0.0205546982167	0.143369097844	0.976851851852	48
NR_047461	0.103806228374	0.322189739709	0.117647058824	17
NR_047462	0.0	0.0	1.0	2
NR_047469	0.111111111111	0.333333333333	0.833333333333	8
NM_178844	0.188972187514	0.434709313811	0.68537414966	21
NM_178842	0.0	0.0	1.0	2
NM_178841	0.221447394879	0.470581974664	0.469846109175	164
NM_178840	0.0433884297521	0.208298895225	0.0454545454545	44
NM_003292	0.0	0.0	1.0	17
NM_003291	0.0	0.0	1.0	1
NM_003290	0.113421550095	0.33678116054	0.130434782609	46
NM_003297	0.1875	0.433012701892	0.75	4
NM_003296	0.222222222222	0.471404520791	0.333333333333	6
NM_003295	0.246913580247	0.496903995	0.555555555556	9
NM_003294	0.120579561043	0.34724567822	0.142592592593	90
NM_001042467	0.156687634657	0.395837889365	0.212719298246	38
NM_001042466	0.244375	0.494342998332	0.575	40
NM_001042465	0.244375	0.494342998332	0.575	40
NM_001300849	0.176701903036	0.420359254728	0.721032483598	152
NM_001042463	0.1318359375	0.363092188707	0.15625	32
NM_001042462	0.0922351297057	0.303702370267	0.102803738318	107
NM_001042461	0.0922351297057	0.303702370267	0.102803738318	107
NM_001300842	0.138888888889	0.37267799625	0.833333333333	6
NM_001300843	0.138850784941	0.372626870933	0.827160493827	54
NM_001300840	0.137105297926	0.370277325698	0.195402298851	58
NM_001300841	0.151955555556	0.389814770828	0.226666666667	50
NM_001300846	0.21755829904	0.466431451598	0.648148148148	45
NM_001300847	0.229279904781	0.478831812624	0.566197183099	71
NM_001300844	0.0295867768595	0.172008072077	0.0363636363636	44
NM_001300845	0.0248483045806	0.157633450069	0.0317073170732	82
NR_073457	0.154195011338	0.392676726249	0.190476190476	21
NR_073456	0.222222222222	0.471404520791	0.333333333333	9
NR_073455	0.222222222222	0.471404520791	0.333333333333	9
NR_073454	0.0	0.0	1.0	1
NR_073453	0.21	0.458257569496	0.7	10
NR_002188	0.0	0.0	0.0	6
NR_001560	0.244897959184	0.494871659305	0.571428571429	7
NR_073450	0.0	0.0	1.0	4
NR_002185	0.242568370987	0.492512305417	0.586206896552	29
NR_002184	0.120064899946	0.346503823855	0.139534883721	43
NM_175741	0.186944444444	0.432370725702	0.394444444444	36
NR_002186	0.0	0.0	1.0	6
NR_002181	0.018727705113	0.136849205745	0.0258620689655	29
NR_002183	0.115555555556	0.33993463424	0.133333333333	15
NM_175744	0.187578735198	0.433103607925	0.261904761905	63
NM_001193421	0.186796894684	0.432200063262	0.706746031746	36
NM_001193426	0.232222222222	0.481894409827	0.533333333333	30
NM_001193427	0.232222222222	0.481894409827	0.533333333333	30
NM_001193424	0.232222222222	0.481894409827	0.533333333333	30
NM_001193425	0.232222222222	0.481894409827	0.533333333333	30
NM_139118	0.1275	0.357071421427	0.85	20
NM_139119	0.1275	0.357071421427	0.85	20
NM_001197330	0.09	0.3	0.9	20
NM_001197331	0.18359375	0.428478412525	0.6875	8
NM_001297548	0.222222222222	0.471404520791	0.333333333333	3
NM_001297549	0.139148288175	0.373025854566	0.810144927536	92
NM_021058	0.0092584505197	0.0962208424391	0.00934579439252	107
NM_198718	0.16	0.4	0.8	10
NM_198715	0.222222222222	0.471404520791	0.333333333333	6
NM_198714	0.0	0.0	0.0	1
NM_198717	0.0	0.0	0.0	1
NM_198716	0.0	0.0	0.0	1
NM_001291872	0.220982142857	0.470087377896	0.625	14
NM_005926	0.0987654320988	0.314269680527	0.888888888889	9
NM_005925	0.227430555556	0.476896797594	0.458333333333	12
NM_001256041	0.231404958678	0.481045692921	0.636363636364	33
NM_001291876	0.19586489899	0.442566265083	0.291666666667	44
NM_001256047	0.222501225233	0.471700355345	0.604347826087	69
NM_001291874	0.220982142857	0.470087377896	0.625	14
NM_005920	0.237155227317	0.486985859463	0.574735449735	36
NM_001291878	0.176007231405	0.419532157772	0.238636363636	44
NM_001291879	0.179048681973	0.423141444405	0.697023809524	28
NM_005929	0.203977582258	0.451638774086	0.401118983356	104
NM_005928	0.133838383838	0.365839286898	0.833333333333	44
NM_003804	0.179930795848	0.424182502996	0.764705882353	17
NM_001166266	0.222222222222	0.471404520791	0.666666666667	3
NR_003587	0.0415879017013	0.203931119992	0.95652173913	23
NR_003584	0.0249835634451	0.158061897512	0.025641025641	39
NM_001244995	0.199338238697	0.446473110833	0.292517006803	56
NM_001278549	0.234375	0.484122918276	0.625	8
NM_001278548	0.0	0.0	1.0	1
NM_001278547	0.0657439446367	0.256405820208	0.911764705882	17
NM_001278546	0.0987654320988	0.314269680527	0.888888888889	9
NM_001278544	0.039375	0.19843134833	0.925	8
NM_001278543	0.039375	0.19843134833	0.925	8
NM_001278542	0.25	0.5	0.5	6
NM_001278541	0.0	0.0	0.0	2
NM_001174124	0.216066481994	0.46482951928	0.684210526316	19
NM_182520	0.0453514739229	0.212958855	0.047619047619	63
NM_004796	0.0	0.0	1.0	2
NM_001174126	0.197541322314	0.44445620967	0.413636363636	22
NM_153182	0.0315500685871	0.177623389752	0.907407407407	9
NM_004794	0.0404280618312	0.201067306719	0.051724137931	29
NM_001174120	0.248724489796	0.498722858706	0.464285714286	28
NM_004792	0.1875	0.433012701892	0.75	4
NM_001166260	0.222222222222	0.471404520791	0.666666666667	6
NM_001174122	0.248724489796	0.498722858706	0.464285714286	28
NM_002650	0.156692114482	0.395843547986	0.706504065041	41
NM_002651	0.189561016593	0.435386054661	0.673913043478	23
NM_002652	0.121247165533	0.348205636848	0.771428571429	14
NM_002653	0.208384	0.456490963766	0.296	125
NM_002654	0.185763888889	0.431003351366	0.708333333333	12
NM_002655	0.0	0.0	1.0	14
NM_002656	0.1875	0.433012701892	0.75	4
NM_002657	0.196051423324	0.442776945339	0.69696969697	33
NM_002658	0.0394487187507	0.19861701526	0.0426179604262	73
NM_002659	0.19674556213	0.443560099795	0.730769230769	26
NM_182522	0.109375	0.330718913883	0.875	8
NR_120489	0.0	0.0	0.0	5
NR_120488	0.0	0.0	0.0	7
NM_001190818	0.220684352172	0.4697705314	0.627450980392	17
NM_001190819	0.220684352172	0.4697705314	0.627450980392	17
NR_120483	0.25	0.5	0.5	2
NR_120482	0.133608815427	0.365525396419	0.818181818182	33
NR_120481	0.156666666667	0.395811402901	0.766666666667	30
NR_120480	0.0	0.0	1.0	1
NR_120487	0.0916121356336	0.302674966975	0.109756097561	41
NR_120486	0.0916121356336	0.302674966975	0.109756097561	41
NM_001190810	0.0	0.0	1.0	1
NR_120484	0.0	0.0	0.0	5
NM_001200049	0.2412109375	0.491132301422	0.40625	32
NM_015458	0.0987654320988	0.314269680527	0.888888888889	9
NM_015459	0.247933884298	0.497929597732	0.545454545455	11
NM_015456	0.209811153628	0.458051474867	0.408928571429	140
NM_015457	0.2275	0.476969600708	0.65	40
NM_001271146	0.222222222222	0.471404520791	0.666666666667	3
NM_201548	0.0	0.0	1.0	1
NM_015453	0.16	0.4	0.2	5
NM_001271142	0.222222222222	0.471404520791	0.666666666667	3
NM_001177310	0.222222222222	0.471404520791	0.333333333333	6
NM_001177311	0.222222222222	0.471404520791	0.333333333333	6
NM_001177316	0.0141033159512	0.118757382723	0.0162443144899	171
NM_001177317	0.0141033159512	0.118757382723	0.0162443144899	171
NM_001177314	0.0	0.0	1.0	8
NM_001177315	0.0622222222222	0.249443825785	0.933333333333	15
NM_153187	0.161388888889	0.401732359773	0.783333333333	30
NM_019593	0.105605536332	0.324970054516	0.870588235294	34
NM_019592	0.0	0.0	1.0	13
NM_019591	0.121785714286	0.348978100009	0.85	28
NM_019590	0.0	0.0	0.0	1
NM_019597	0.249134948097	0.499134198485	0.529411764706	17
NM_019596	0.219135802469	0.468119431843	0.611111111111	12
NM_019595	0.0432098765432	0.207869854821	0.944444444444	24
NM_005553	0.211534277227	0.459928556655	0.339751552795	23
NM_001199082	0.0553633217993	0.235294117647	0.0588235294118	17
NM_019598	0.170143398666	0.412484422331	0.265939153439	72
NM_001025370	0.23875432526	0.488624933113	0.43137254902	34
NR_048556	0.09	0.3	0.9	20
NM_052923	0.0	0.0	1.0	6
NM_052920	0.211613350574	0.460014511265	0.641991341991	77
NM_052927	0.148760330579	0.38569460792	0.818181818182	11
NM_001199080	0.0553633217993	0.235294117647	0.0588235294118	17
NM_052925	0.144062962569	0.379556270623	0.803075396825	168
NM_052924	0.193006147242	0.439324649026	0.302333648691	151
NR_048550	0.16	0.4	0.8	5
NM_052929	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001199081	0.0987654320988	0.314269680527	0.111111111111	18
NR_048551	0.182313241321	0.426981546816	0.311782376502	107
NR_048552	0.133585381222	0.365493339505	0.811594202899	23
NR_045286	0.115555555556	0.33993463424	0.866666666667	15
NM_033405	0.188665515793	0.434356438646	0.363225054582	269
NM_033407	0.234710743802	0.48446954889	0.527272727273	11
NM_033406	0.0	0.0	1.0	2
NM_033401	0.222222222222	0.471404520791	0.666666666667	3
NM_033400	0.232175049576	0.481845462339	0.591085271318	43
NM_033403	0.173373824035	0.416381824814	0.230414746544	31
NM_033402	0.25	0.5	0.5	4
NM_033409	0.144375	0.379967103839	0.175	40
NM_033408	0.142040816327	0.376883027379	0.171428571429	70
NM_001354	0.0	0.0	0.0	1
NM_001356	0.16	0.4	0.8	15
NM_001357	0.046875	0.216506350946	0.875	4
NM_001350	0.0209838439262	0.144858012986	0.0283950617284	81
NM_001351	0.0	0.0	1.0	1
NM_001352	0.0330708795681	0.181854006192	0.0445970695971	91
NM_001353	0.0987654320988	0.314269680527	0.888888888889	9
NM_001359	0.0	0.0	1.0	1
NM_139351	0.0424691358025	0.206080411011	0.0444444444444	45
NM_080550	0.0	0.0	1.0	13
NM_080552	0.0219918694039	0.148296558975	0.0272835112693	281
NM_001193622	0.0826446280992	0.287479787288	0.0909090909091	44
NM_001193623	0.000732547517267	0.0270656150358	0.00430228208006	81
NM_012101	0.0874089490114	0.295650044836	0.0967741935484	31
NM_012100	0.222040289256	0.471211512228	0.614393939394	44
NM_012102	0.244897959184	0.494871659305	0.428571428571	7
NM_012105	0.198347107438	0.445361771415	0.272727272727	11
NM_012104	0.0458984375	0.214239206263	0.0520833333333	64
NM_012106	0.216820987654	0.465640405951	0.638888888889	18
NM_012109	0.226603954082	0.476029362625	0.398214285714	56
NM_012108	0.172839506173	0.415739709642	0.222222222222	9
NM_174907	0.0826446280992	0.287479787288	0.909090909091	11
NM_174905	0.196940104167	0.443779341753	0.71875	48
NM_174902	0.0	0.0	1.0	6
NM_174903	0.136368123095	0.369280547951	0.168674698795	83
NM_174900	0.235827664399	0.485620906056	0.380952380952	21
