RR_1366	0.237295038188	0.48712938547	0.511603375527	158
RR_5864	0.230936193303	0.480558210109	0.38418079096	177
RR_1364	0.189871584973	0.435742567319	0.265414258189	173
RR_1365	0.236801215278	0.486622251112	0.414583333333	80
RR_5869	0.182148755927	0.42678888918	0.268248175182	137
RR_5868	0.195451843044	0.442099358792	0.275862068966	116
RR_1368	0.194636678201	0.441176470588	0.264705882353	68
RR_1369	0.164444198397	0.405517198645	0.223115079365	168
RR_22162	0.0	0.0	0.0	2
RR_22163	0.0	0.0	1.0	2
RR_22160	0.142504930966	0.377498252932	0.775641025641	13
RR_22161	0.0	0.0	0.0	21
RR_22166	0.16	0.4	0.2	5
RR_22167	0.222222222222	0.471404520791	0.666666666667	3
RR_22164	0.16	0.4	0.2	10
RR_22165	0.0	0.0	1.0	3
RR_22169	0.0	0.0	0.0	1
RR_18422	0.102071005917	0.319485533189	0.115384615385	26
RR_18420	0.226875	0.476313972081	0.425	28
RR_18421	0.244897959184	0.494871659305	0.571428571429	7
RR_18426	0.109375	0.330718913883	0.125	16
RR_18427	0.122448979592	0.349927106112	0.142857142857	7
RR_18424	0.222222222222	0.471404520791	0.666666666667	9
RR_18425	0.0399305555556	0.199826313471	0.958333333333	24
RR_18428	0.16	0.4	0.2	15
RR_18429	0.25	0.5	0.5	2
RR_14934	0.231404958678	0.481045692921	0.363636363636	11
RR_14935	0.230873698506	0.48049318258	0.36170212766	47
RR_14936	0.24609375	0.496078370825	0.4375	16
RR_14937	0.243767313019	0.493727974718	0.578947368421	19
RR_14930	0.2016	0.448998886413	0.28	25
RR_14931	0.244082840237	0.494047406872	0.423076923077	26
RR_14932	0.24	0.489897948557	0.4	5
RR_14933	0.0	0.0	0.0	8
RR_14938	0.223694937541	0.472963991802	0.651282051282	65
RR_14939	0.218861474435	0.467826329352	0.336206896552	58
RR_11269	0.131191432396	0.362203578663	0.166666666667	83
RR_11268	0.1865234375	0.431883592534	0.28125	32
RR_11267	0.156087408949	0.395078990771	0.193548387097	31
RR_11266	0.24234375	0.492284216688	0.5375	40
RR_11265	0.223846875586	0.473124587806	0.345205479452	73
RR_11264	0.197232554787	0.444108719557	0.302450980392	68
RR_11263	0.216058884298	0.464821346646	0.320454545455	110
RR_11262	0.195824	0.442520056043	0.324	50
RR_11261	0.196599434368	0.443395347707	0.281893004115	81
RR_11260	0.235476660092	0.485259374038	0.479487179487	65
RR_11889	0.208622251443	0.456751848866	0.365811965812	117
RR_11888	0.179930795848	0.424182502996	0.235294117647	17
RR_11883	0.225306122449	0.474664220738	0.657142857143	35
RR_11882	0.222222222222	0.471404520791	0.666666666667	27
RR_11881	0.183490304709	0.428357683145	0.242105263158	95
RR_11880	0.233603395062	0.483325351147	0.402777777778	36
RR_11887	0.157049375372	0.396294556324	0.19512195122	41
RR_11886	0.241426611797	0.491351820793	0.407407407407	27
RR_11885	0.24	0.489897948557	0.6	30
RR_11884	0.217917814509	0.466816681909	0.356060606061	66
RR_24234	0.0	0.0	0.0	5
RR_10131	0.179626464844	0.423823624688	0.2421875	64
RR_24236	0.135802469136	0.368513865595	0.777777777778	6
RR_10133	0.249433106576	0.499432784843	0.47619047619	42
RR_24230	0.25	0.5	0.5	2
RR_10135	0.233363512902	0.483077129351	0.393617021277	47
RR_10136	0.249433106576	0.499432784843	0.52380952381	21
RR_24233	0.122448979592	0.349927106112	0.857142857143	7
RR_10138	0.192885487528	0.439187303469	0.72619047619	42
RR_10139	0.244897959184	0.494871659305	0.571428571429	28
RR_24238	0.0	0.0	0.0	9
RR_20708	0.148760330579	0.38569460792	0.181818181818	33
RR_15363	0.220817847836	0.469912595954	0.354575163399	51
RR_15186	0.235339506173	0.485118033238	0.527777777778	18
RR_17978	0.25	0.5	0.5	2
RR_15368	0.249134948097	0.499134198485	0.470588235294	17
RR_15369	0.238520408163	0.488385511828	0.392857142857	28
RR_15188	0.219529085873	0.468539310915	0.368421052632	38
RR_17976	0.0	0.0	0.0	5
RR_12518	0.1875	0.433012701892	0.25	40
RR_12519	0.235827664399	0.485620906056	0.380952380952	42
RR_12510	0.232686980609	0.482376388943	0.368421052632	38
RR_12511	0.216388888889	0.465176191232	0.316666666667	60
RR_12512	0.148760330579	0.38569460792	0.181818181818	66
RR_12513	0.222222222222	0.471404520791	0.666666666667	18
RR_12514	0.10807586146	0.328748933778	0.141578483245	108
RR_12515	0.242568370987	0.492512305417	0.413793103448	58
RR_12516	0.237814133918	0.487661905338	0.38961038961	77
RR_12517	0.237777777778	0.487624627944	0.466666666667	65
RR_19438	0.25	0.5	0.5	2
RR_19439	0.145328719723	0.381220041083	0.176470588235	17
RR_19432	0.198347107438	0.445361771415	0.272727272727	22
RR_19433	0.24	0.489897948557	0.6	5
RR_19430	0.0	0.0	0.0	3
RR_19431	0.1875	0.433012701892	0.25	4
RR_19436	0.25	0.5	0.5	6
RR_19437	0.0	0.0	1.0	1
RR_19434	0.202844444444	0.450382553441	0.706666666667	50
RR_19435	0.0785108024691	0.280197791692	0.0972222222222	24
RR_18749	0.234375	0.484122918276	0.625	16
RR_18748	0.207612456747	0.455645099554	0.705882352941	17
RR_18743	0.236686390533	0.486504255411	0.615384615385	13
RR_18742	0.225415512465	0.474779435597	0.460526315789	19
RR_18741	0.1875	0.433012701892	0.75	8
RR_20808	0.25	0.5	0.5	6
RR_18747	0.248888888889	0.49888765157	0.533333333333	15
RR_18746	0.25	0.5	0.5	2
RR_18745	0.204081632653	0.451753951453	0.714285714286	7
RR_18744	0.1875	0.433012701892	0.75	16
RR_51	0.217856399584	0.466750896714	0.361290322581	155
RR_50	0.243482934695	0.49343989978	0.450819672131	61
RR_53	0.210449394467	0.458747637015	0.327913279133	123
RR_52	0.242522234241	0.492465465023	0.544573643411	86
RR_55	0.2326364021	0.482323959699	0.59434079602	134
RR_54	0.20115428653	0.448502270373	0.325027685493	86
RR_57	0.180768746062	0.425169079381	0.240579710145	115
RR_56	0.238377700617	0.488239388638	0.409722222222	144
RR_59	0.24084505379	0.490759670093	0.544673539519	97
RR_58	0.229105283236	0.478649436682	0.408831908832	117
RR_15110	0.0811111111111	0.284800124844	0.1	50
RR_12056	0.200617283951	0.447903208239	0.277777777778	72
RR_12051	0.195635330579	0.442306828546	0.306818181818	44
RR_6976	0.225779320988	0.475162415378	0.394444444444	120
RR_6977	0.206377183144	0.454287555568	0.291139240506	79
RR_6974	0.149945080356	0.387227427174	0.198924731183	93
RR_6975	0.148071544337	0.384800655323	0.196105919003	107
RR_6972	0.198428762246	0.445453434431	0.303309692671	141
RR_6973	0.214753123141	0.463414634146	0.329268292683	123
RR_6970	0.197701738648	0.444636636646	0.718954248366	51
RR_6971	0.23153068575	0.481176356184	0.431271477663	194
RR_6978	0.176075452918	0.419613456551	0.255341880342	156
RR_6979	0.19254206478	0.438796154017	0.313565891473	86
RR_15116	0.113421550095	0.33678116054	0.130434782609	46
RR_1160	0.159949609375	0.399937006759	0.214375	80
RR_1161	0.14099281349	0.375490097726	0.172872340426	94
RR_1162	0.226617820476	0.476043927045	0.403073286052	141
RR_1163	0.180209120685	0.424510448264	0.246031746032	42
RR_1164	0.204636678201	0.45236785717	0.314705882353	85
RR_1165	0.249062890462	0.499062010638	0.469387755102	98
RR_1166	0.230160974435	0.479750950426	0.375404530744	103
RR_1167	0.212022558594	0.460459073745	0.3134375	160
RR_1168	0.221148901298	0.470264714068	0.376138433515	183
RR_1169	0.228459333032	0.477974197035	0.443262411348	94
RR_939	0.175777662994	0.419258468005	0.231060606061	132
RR_938	0.210428994083	0.458725401611	0.326923076923	52
RR_937	0.243235101663	0.493188707964	0.529661016949	118
RR_936	0.236292773154	0.486099550662	0.48275862069	87
RR_935	0.195224083296	0.441841694836	0.265957446809	94
RR_934	0.244359913156	0.494327738607	0.520250896057	93
RR_933	0.244567677682	0.494537842518	0.489361702128	94
RR_932	0.245831417003	0.495813893515	0.546546546547	111
RR_931	0.190456290001	0.436412981018	0.276350461133	253
RR_930	0.219008264463	0.467983188227	0.340909090909	88
RR_4608	0.236105027184	0.485906397555	0.427241962775	197
RR_4609	0.233545182263	0.483265126264	0.380341880342	117
RR_4606	0.22461106632	0.473931499608	0.581967213115	61
RR_4607	0.238265244026	0.488124209629	0.426751592357	157
RR_4604	0.216304054572	0.465084997148	0.347947594244	162
RR_4605	0.241036434896	0.490954615923	0.44578313253	83
RR_4602	0.2275	0.476969600708	0.35	120
RR_4603	0.22503088193	0.474374200321	0.353389830508	118
RR_4600	0.219405409223	0.468407311239	0.373949579832	119
RR_4601	0.202016615014	0.449462584665	0.293560606061	88
RR_2608	0.232932977993	0.482631306478	0.571857923497	122
RR_2609	0.221848456761	0.471007915816	0.379449838188	206
RR_2600	0.220477438859	0.469550251686	0.338487972509	194
RR_2601	0.202865274444	0.450405677633	0.324168641816	182
RR_2602	0.232096806189	0.481764264126	0.366197183099	71
RR_2603	0.21050195226	0.458804917432	0.322344322344	91
RR_2604	0.234283824026	0.484028742975	0.578993055556	96
RR_2605	0.123216567428	0.351022175123	0.166950113379	147
RR_2606	0.187423945376	0.432924872669	0.258720930233	172
RR_2607	0.162384970733	0.402970185911	0.214092140921	123
RR_8978	0.238185255198	0.48804226784	0.608695652174	46
RR_8979	0.218258686749	0.467181642136	0.32183908046	87
RR_8974	0.183769581598	0.428683544819	0.247967479675	82
RR_8975	0.231426692965	0.481068283059	0.371794871795	117
RR_8976	0.243950617284	0.493913572687	0.522222222222	45
RR_8977	0.230818371465	0.48043560595	0.388304093567	57
RR_8970	0.164506078051	0.40559348867	0.352406368072	233
RR_8971	0.244375	0.494342998332	0.425	80
RR_8972	0.230454401974	0.480056665378	0.441287878788	88
RR_8973	0.193227626982	0.439576645174	0.270491803279	61
RR_1838	0.210485966813	0.458787496356	0.3199513382	137
RR_1839	0.232437935625	0.482118175996	0.37610619469	113
RR_1836	0.224136180903	0.473430228125	0.403096993097	185
RR_1837	0.211785487528	0.460201572714	0.332857142857	175
RR_1834	0.161409592985	0.401758127466	0.212881562882	117
RR_1835	0.233987603306	0.483722651223	0.431818181818	66
RR_1832	0.194468473664	0.440985797576	0.269607843137	102
RR_1833	0.231645655613	0.481295808846	0.473520249221	107
RR_1830	0.233610341644	0.483332537332	0.482456140351	133
RR_1831	0.249702734839	0.49970264642	0.51724137931	58
RR_16965	0.244897959184	0.494871659305	0.571428571429	14
RR_16964	0.172116527943	0.41486929019	0.23275862069	29
RR_16967	0.21484375	0.463512405443	0.5625	8
RR_16966	0.25	0.5	0.5	8
RR_16961	0.086011342155	0.293276903549	0.108695652174	23
RR_16960	0.244897959184	0.494871659305	0.571428571429	7
RR_16963	0.08	0.282842712475	0.1	50
RR_16962	0.16	0.4	0.8	5
RR_16969	0.229591836735	0.47915742375	0.357142857143	14
RR_16968	0.246913580247	0.496903995	0.555555555556	9
RR_17491	0.222222222222	0.471404520791	0.333333333333	6
RR_14093	0.189206349206	0.434978561778	0.266666666667	35
RR_17219	0.149018595041	0.386029267079	0.238636363636	11
RR_14099	0.226715976331	0.47614701126	0.437179487179	65
RR_17213	0.155325443787	0.394113490998	0.192307692308	26
RR_9735	0.230224609375	0.47981726665	0.359375	64
RR_9734	0.248687250578	0.498685522727	0.463768115942	69
RR_9737	0.235969387755	0.485766803883	0.428571428571	56
RR_9736	0.182275	0.426936763467	0.265	100
RR_9731	0.231833910035	0.481491339522	0.558823529412	17
RR_9730	0.212090177794	0.460532493744	0.358089668616	171
RR_9733	0.116250222499	0.340954868713	0.139150943396	212
RR_9732	0.244718792867	0.494690603172	0.518518518519	45
RR_9739	0.222222222222	0.471404520791	0.333333333333	57
RR_9738	0.248356464573	0.498353754448	0.459459459459	37
RR_15436	0.228752053379	0.478280308375	0.442386831276	81
RR_15437	0.151465618358	0.389185840387	0.262025070871	124
RR_15434	0.247933884298	0.497929597732	0.545454545455	44
RR_15435	0.1318359375	0.363092188707	0.15625	32
RR_15432	0.0	0.0	0.0	6
RR_15433	0.156851080706	0.396044291344	0.272357723577	41
RR_15430	0.243767313019	0.493727974718	0.421052631579	19
RR_15431	0.234072022161	0.483809902917	0.447368421053	19
RR_20054	0.149958648393	0.387244946246	0.190217391304	46
RR_20055	0.0	0.0	0.0	2
RR_20056	0.0	0.0	0.0	2
RR_20057	0.246913580247	0.496903995	0.555555555556	9
RR_20051	0.222222222222	0.471404520791	0.666666666667	3
RR_15438	0.176649305556	0.420296687538	0.229166666667	48
RR_15439	0.196301412477	0.443059152346	0.341383219955	147
RR_3159	0.172244822485	0.415023881825	0.221153846154	104
RR_3158	0.21128707076	0.459659733672	0.313172043011	124
RR_3157	0.217094482722	0.465933989661	0.342194092827	79
RR_3156	0.153773094564	0.392139126541	0.200231481481	144
RR_3155	0.235126192675	0.484898126079	0.55701754386	95
RR_3154	0.218874532061	0.467840284778	0.368131868132	91
RR_3153	0.230033081285	0.479617640715	0.358695652174	92
RR_3152	0.24037426486	0.490279782227	0.432971014493	92
RR_3151	0.234413048714	0.484162213224	0.547448002189	174
RR_3150	0.217089704894	0.465928862482	0.347302504817	173
RR_22742	0.122448979592	0.349927106112	0.142857142857	14
RR_22740	0.172839506173	0.415739709642	0.222222222222	9
RR_22741	0.102430555556	0.320047739495	0.208333333333	12
RR_22747	0.247933884298	0.497929597732	0.454545454545	11
RR_22744	0.103806228374	0.322189739709	0.117647058824	17
RR_22745	0.0663265306122	0.257539376819	0.0714285714286	14
RR_22748	0.226843100189	0.476280484787	0.347826086957	23
RR_22749	0.222222222222	0.471404520791	0.333333333333	3
RR_7728	0.232623984139	0.482311086477	0.480886850153	109
RR_7729	0.243204639889	0.493157824524	0.475877192982	76
RR_7720	0.231046597633	0.480673067306	0.400641025641	52
RR_7721	0.239132231405	0.489011483919	0.413636363636	55
RR_7722	0.213084893547	0.461611193048	0.327868852459	61
RR_7723	0.153029621056	0.391190006335	0.196759259259	144
RR_7724	0.234320987654	0.484067131351	0.444444444444	75
RR_7725	0.220346739969	0.469411056505	0.370138888889	120
RR_7726	0.198494774996	0.445527524398	0.292438271605	108
RR_7727	0.216066481994	0.46482951928	0.315789473684	133
RR_17368	0.1875	0.433012701892	0.25	8
RR_17369	0.16	0.4	0.2	5
RR_17364	0.20987654321	0.458122847291	0.388888888889	18
RR_17365	0.1056	0.324961536185	0.12	25
RR_17366	0.169323979592	0.411489950779	0.767857142857	28
RR_17367	0.0874089490114	0.295650044836	0.0967741935484	31
RR_17360	0.0	0.0	0.0	7
RR_17361	0.109375	0.330718913883	0.875	8
RR_17362	0.140193949093	0.374424824355	0.182098765432	54
RR_17363	0.200617283951	0.447903208239	0.722222222222	18
RR_11409	0.105051554324	0.324116575208	0.135964912281	76
RR_11408	0.20458923491	0.452315415291	0.402352941176	85
RR_11407	0.195711096939	0.442392469351	0.276785714286	56
RR_11406	0.233913845486	0.483646405431	0.536458333333	32
RR_11405	0.24830449827	0.498301613754	0.458823529412	85
RR_11404	0.239498465965	0.489385804826	0.493295019157	87
RR_11403	0.16	0.4	0.8	25
RR_11402	0.242843951985	0.492791996673	0.552631578947	57
RR_11401	0.16	0.4	0.2	25
RR_11400	0.244132231405	0.494097390607	0.536363636364	55
RR_23833	0.0	0.0	0.0	4
RR_23832	0.222222222222	0.471404520791	0.333333333333	6
RR_23831	0.222222222222	0.471404520791	0.333333333333	6
RR_23837	0.16	0.4	0.8	5
RR_23836	0.222222222222	0.471404520791	0.666666666667	6
RR_23835	0.092970521542	0.304910677973	0.119047619048	21
RR_23834	0.222222222222	0.471404520791	0.666666666667	3
RR_23839	0.230769230769	0.480384461415	0.5	13
RR_23838	0.1875	0.433012701892	0.75	8
RR_14479	0.2255859375	0.474958879799	0.65625	32
RR_14478	0.233125417688	0.482830630436	0.402985074627	67
RR_14475	0.241426611797	0.491351820793	0.407407407407	27
RR_14474	0.222222222222	0.471404520791	0.333333333333	21
RR_14477	0.180209120685	0.424510448264	0.246031746032	42
RR_14476	0.218858131488	0.467822756488	0.323529411765	34
RR_14471	0.244897959184	0.494871659305	0.571428571429	21
RR_14470	0.177283950617	0.421051007144	0.244444444444	30
RR_14473	0.226899092971	0.47633926247	0.369047619048	42
RR_14472	0.249307479224	0.499306998974	0.473684210526	19
RR_21093	0.198347107438	0.445361771415	0.272727272727	11
RR_21092	0.0	0.0	0.0	4
RR_21091	0.0	0.0	1.0	2
RR_8128	0.178912742382	0.422980782521	0.24298245614	76
RR_21096	0.130177514793	0.360801212294	0.153846153846	13
RR_21095	0.243134290753	0.493086494191	0.539682539683	42
RR_21094	0.0	0.0	1.0	2
RR_8123	0.232403165348	0.482082114735	0.367346938776	49
RR_8122	0.24	0.489897948557	0.4	65
RR_8121	0.235061728395	0.484831649539	0.377777777778	45
RR_8120	0.210398344387	0.458691992939	0.388480392157	136
RR_8127	0.132478632479	0.363976142733	0.166666666667	78
RR_8126	0.200259515571	0.447503648668	0.294117647059	68
RR_8125	0.109375	0.330718913883	0.125	88
RR_8124	0.233882925332	0.483614438713	0.404810996564	97
RR_1447	0.176143154361	0.419694119998	0.252838605028	137
RR_1446	0.230906210066	0.480527012837	0.517242547425	164
RR_1445	0.242400629865	0.492341984666	0.424501424501	117
RR_1444	0.213297526042	0.461841451195	0.317708333333	64
RR_1443	0.204475	0.452189119728	0.33	160
RR_1442	0.243186940783	0.49313987953	0.47520661157	121
RR_1441	0.238360235418	0.488221502412	0.454198473282	131
RR_1440	0.2195699768	0.468582945485	0.40099009901	101
RR_16189	0.25	0.5	0.5	2
RR_16188	0.206875	0.454835134967	0.575	20
RR_1449	0.223211107156	0.472452227379	0.343396226415	106
RR_1448	0.217357531248	0.466216185098	0.366946778711	119
RR_17588	0.0	0.0	0.0	9
RR_17589	0.231404958678	0.481045692921	0.363636363636	11
RR_17580	0.24	0.489897948557	0.6	5
RR_17581	0.232222222222	0.481894409827	0.633333333333	30
RR_17582	0.138888888889	0.37267799625	0.166666666667	6
RR_17583	0.1875	0.433012701892	0.25	4
RR_17584	0.249307479224	0.499306998974	0.473684210526	19
RR_17585	0.2475	0.497493718553	0.45	20
RR_17586	0.1875	0.433012701892	0.75	4
RR_17587	0.231404958678	0.481045692921	0.636363636364	11
RR_13298	0.21668241966	0.465491589247	0.369565217391	23
RR_13299	0.206035379813	0.453911202564	0.290322580645	31
RR_19638	0.0	0.0	0.0	12
RR_19639	0.213017751479	0.461538461538	0.692307692308	13
RR_13290	0.249062890462	0.499062010638	0.530612244898	49
RR_19635	0.0312174817898	0.176684695969	0.0322580645161	31
RR_19636	0.145328719723	0.381220041083	0.176470588235	17
RR_13293	0.225921521998	0.475312025934	0.344827586207	29
RR_13294	0.238343141693	0.488203995982	0.468085106383	47
RR_19631	0.247933884298	0.497929597732	0.545454545455	22
RR_13296	0.0930328798186	0.305012917462	0.111904761905	140
RR_13297	0.140327205262	0.374602729918	0.168831168831	77
RR_18589	0.0	0.0	1.0	4
RR_18588	0.229591836735	0.47915742375	0.357142857143	14
RR_18585	0.0987654320988	0.314269680527	0.111111111111	9
RR_18584	0.244897959184	0.494871659305	0.428571428571	14
RR_18587	0.226865548981	0.476304050981	0.570512820513	26
RR_18586	0.1875	0.433012701892	0.75	8
RR_18581	0.25	0.5	0.5	4
RR_18580	0.0	0.0	1.0	3
RR_18583	0.24	0.489897948557	0.6	5
RR_18582	0.222222222222	0.471404520791	0.333333333333	33
RR_10750	0.222354340071	0.47154463211	0.362068965517	58
RR_10751	0.20729455217	0.45529611482	0.684210526316	76
RR_10752	0.237401082882	0.48723821985	0.387755102041	49
RR_10753	0.231266236675	0.480901483336	0.527322404372	61
RR_10754	0.243466469428	0.493423215331	0.442307692308	78
RR_10755	0.231555880205	0.481202535534	0.391891891892	37
RR_15988	0.16	0.4	0.2	25
RR_10757	0.219036374881	0.468013220839	0.350649350649	77
RR_15986	0.222222222222	0.471404520791	0.333333333333	12
RR_10759	0.0882561436673	0.297079355842	0.0978260869565	92
RR_15984	0.1865234375	0.431883592534	0.71875	16
RR_15985	0.122448979592	0.349927106112	0.142857142857	14
RR_15982	0.231404958678	0.481045692921	0.363636363636	22
RR_15983	0.225307621671	0.474665799981	0.445454545455	55
RR_15980	0.239368998628	0.489253511616	0.462962962963	27
RR_15981	0.10431372549	0.322976354382	0.133333333333	34
RR_19182	0.180277777778	0.424591306762	0.683333333333	20
RR_19183	0.0	0.0	0.0	1
RR_19180	0.13141025641	0.362505526041	0.166666666667	52
RR_19181	0.197238658777	0.444115591684	0.455128205128	13
RR_19187	0.148760330579	0.38569460792	0.181818181818	11
RR_13128	0.231833910035	0.481491339522	0.558823529412	17
RR_13129	0.194706994329	0.441256155004	0.275362318841	46
RR_13126	0.246835443038	0.496825364729	0.5	79
RR_13127	0.179166666667	0.42328083664	0.25	30
RR_13124	0.213326446281	0.461872759839	0.340909090909	22
RR_19189	0.249307479224	0.499306998974	0.473684210526	19
RR_13122	0.230873698506	0.48049318258	0.63829787234	47
RR_13123	0.219546862147	0.468558280417	0.407630522088	83
RR_13120	0.224911452184	0.474248302247	0.363636363636	77
RR_13121	0.242091049383	0.492027488442	0.541666666667	72
RR_1577	0.20901920439	0.45718618132	0.324074074074	72
RR_11684	0.203684573003	0.451314272988	0.318181818182	88
RR_11687	0.249375	0.499374608886	0.525	40
RR_12459	0.191467221644	0.437569676331	0.258064516129	62
RR_12458	0.236504935938	0.486317731466	0.485507246377	92
RR_20878	0.172839506173	0.415739709642	0.222222222222	9
RR_20879	0.0	0.0	0.0	7
RR_20872	0.25	0.5	0.5	2
RR_12450	0.228888888889	0.47842333648	0.566666666667	15
RR_12453	0.228126232742	0.477625619855	0.553846153846	39
RR_20871	0.0	0.0	0.0	4
RR_20876	0.236875	0.486698058348	0.525	20
RR_12454	0.244449394817	0.494418238758	0.452736318408	67
RR_12457	0.16	0.4	0.2	65
RR_20875	0.0	0.0	0.0	10
RR_1571	0.242695893172	0.492641749319	0.479365079365	105
RR_11682	0.233196159122	0.482903881867	0.62962962963	27
RR_12989	0.245900763766	0.495883820836	0.464135021097	79
RR_12988	0.228231292517	0.477735588497	0.428571428571	70
RR_12987	0.231763128698	0.48141783172	0.514423076923	52
RR_12986	0.146010487528	0.382113186802	0.184523809524	42
RR_12985	0.191116792468	0.43716906623	0.315315315315	74
RR_12984	0.184189	0.429172459508	0.281	150
RR_12983	0.206875	0.454835134967	0.325	40
RR_12982	0.159198292943	0.398996607684	0.246913580247	27
RR_12981	0.234046734162	0.483783767981	0.416993464052	51
RR_12980	0.21364119494	0.462213365168	0.392441860465	86
RR_20267	0.0	0.0	0.0	3
RR_20266	0.0	0.0	0.0	7
RR_20265	0.0710059171598	0.266469355011	0.0769230769231	13
RR_20264	0.25	0.5	0.5	2
RR_3360	0.25	0.5	0.5	84
RR_20262	0.214285714286	0.462910049886	0.5	7
RR_11188	0.150656	0.388144303063	0.188	125
RR_11189	0.244713571703	0.494685325943	0.480392156863	51
RR_20261	0.0625	0.25	0.75	2
RR_11182	0.168367346939	0.410325903324	0.785714285714	14
RR_11183	0.192816635161	0.439108910364	0.260869565217	46
RR_11180	0.249702734839	0.49970264642	0.51724137931	58
RR_11181	0.243486729973	0.4934437455	0.522522522523	37
RR_11186	0.1875	0.433012701892	0.25	48
RR_11187	0.208911614317	0.457068500683	0.297297297297	37
RR_11184	0.237148183155	0.486978627	0.394927536232	138
RR_11185	0.228451482623	0.477965984797	0.435567010309	97
RR_23064	0.122448979592	0.349927106112	0.142857142857	7
RR_23065	0.0	0.0	0.0	12
RR_23066	0.1875	0.433012701892	0.25	12
RR_23067	0.157222222222	0.396512575112	0.783333333333	15
RR_23060	0.24	0.489897948557	0.4	10
RR_23061	0.237654320988	0.487498021522	0.611111111111	18
RR_23063	0.20901920439	0.45718618132	0.657407407407	27
RR_23068	0.228055555556	0.477551626063	0.383333333333	30
RR_23069	0.109375	0.330718913883	0.125	8
RR_2446	0.205715060764	0.453558222022	0.323958333333	128
RR_2447	0.1824	0.427083130081	0.24	125
RR_2444	0.189291908989	0.435076900087	0.267676767677	66
RR_2445	0.234988378099	0.484755998518	0.471590909091	88
RR_2442	0.236932308805	0.4867569299	0.433574879227	138
RR_2443	0.224482349225	0.473795682995	0.362211221122	101
RR_2440	0.240959894806	0.490876659464	0.551282051282	39
RR_2441	0.197716671174	0.444653428159	0.276162790698	86
RR_2448	0.242021633969	0.491956943207	0.45218579235	122
RR_2449	0.198171643385	0.445164737356	0.294117647059	153
RR_601	0.185788751715	0.431032193362	0.262962962963	90
RR_600	0.154512620729	0.393080934069	0.207207207207	148
RR_603	0.229962767	0.479544332674	0.407407407407	63
RR_602	0.239235416667	0.489116976465	0.540833333333	100
RR_605	0.235208181154	0.484982660674	0.378378378378	74
RR_604	0.246289424861	0.496275553358	0.452380952381	154
RR_607	0.247263611327	0.497256082242	0.474789915966	119
RR_606	0.230770128038	0.480385395322	0.4984375	160
RR_609	0.169323979592	0.411489950779	0.232142857143	56
RR_608	0.13296398892	0.364642275278	0.157894736842	76
RR_19074	0.25	0.5	0.5	6
RR_19075	0.16	0.4	0.8	10
RR_19078	0.244897959184	0.494871659305	0.571428571429	7
RR_13015	0.1976	0.444522215418	0.32	25
RR_7250	0.242874561805	0.49282305324	0.530864197531	81
RR_7251	0.225069252078	0.474414641508	0.342105263158	38
RR_7252	0.23081081781	0.48042774463	0.517811704835	131
RR_7253	0.243801652893	0.4937627496	0.522727272727	88
RR_7254	0.227421678435	0.476887490332	0.551801801802	74
RR_7255	0.122907956075	0.350582309985	0.150735294118	136
RR_7256	0.134259259259	0.366414054396	0.166666666667	108
RR_7257	0.225182961156	0.474534467827	0.342465753425	146
RR_7258	0.243950617284	0.493913572687	0.422222222222	45
RR_7259	0.183853332077	0.428781217029	0.252427184466	103
RR_384	0.0720042277712	0.268336035171	0.0919540229885	87
RR_385	0.21877207647	0.46773077349	0.55357113125	112
RR_386	0.153990299824	0.392415978043	0.194444444444	168
RR_387	0.204266986023	0.451959053481	0.299687010955	213
RR_380	0.242880318534	0.492828893769	0.461021505376	124
RR_381	0.215800337774	0.464543149529	0.315068493151	73
RR_382	0.231997415616	0.481661100377	0.479351032448	113
RR_383	0.220000854372	0.469042486745	0.339869281046	51
RR_388	0.236956952986	0.486782243909	0.422535211268	71
RR_389	0.184711111111	0.429780305634	0.253333333333	50
RR_1285	0.177173263857	0.420919545586	0.259414132379	172
RR_1284	0.22037143692	0.469437362084	0.378376068376	195
RR_1287	0.18494104456	0.430047723584	0.265625	192
RR_1286	0.246707874227	0.496696964182	0.55737704918	61
RR_1281	0.242555673174	0.49249941439	0.500388471178	190
RR_1280	0.237131043397	0.486961028623	0.429539295393	123
RR_16343	0.249702734839	0.49970264642	0.48275862069	29
RR_16342	0.138888888889	0.37267799625	0.166666666667	30
RR_1289	0.218902109248	0.467869756715	0.360465116279	86
RR_1288	0.241637831603	0.491566711244	0.441176470588	102
RR_7874	0.224106229269	0.473398594494	0.379653679654	154
RR_7875	0.236167405033	0.48597058042	0.393203883495	103
RR_7876	0.213084572167	0.461610844941	0.371858178054	230
RR_7877	0.224699695822	0.474024994934	0.468560606061	44
RR_7870	0.239323638042	0.489207152485	0.592105263158	114
RR_7871	0.221447714175	0.470582313921	0.342896174863	122
RR_7872	0.2490234375	0.499022481958	0.46875	32
RR_7873	0.243675871435	0.493635362829	0.452482269504	94
RR_7878	0.19824385535	0.445245836982	0.28855721393	134
RR_7879	0.241505968779	0.491432567886	0.469696969697	66
RR_17112	0.0	0.0	1.0	6
RR_11934	0.238520408163	0.488385511828	0.392857142857	56
RR_9015	0.244260789715	0.494227467585	0.424242424242	66
RR_17118	0.1104	0.332264954517	0.14	25
RR_11939	0.237380371552	0.487216965583	0.595890410959	73
RR_17919	0.236686390533	0.486504255411	0.615384615385	13
RR_17918	0.0469248924059	0.216621541879	0.0544217687075	49
