NM_001301015	0.0	0.0	0.0	28
NM_001301012	0.00666636637989	0.0816478191986	0.00671140939597	149
NM_001301013	0.00666636637989	0.0816478191986	0.00671140939597	149
NM_001301010	0.00918273645546	0.0958265957627	0.030303030303	11
NM_001301011	0.0	0.0	0.0	71
NR_109918	0.0	0.0	0.0	100
NM_004639	0.124644587672	0.353050403869	0.154475732601	104
NM_153833	0.0781657848325	0.279581445794	0.0888888888889	35
NM_153832	0.00854409938799	0.0924342976821	0.0126357560568	133
NM_153835	0.02956875	0.17195566289	0.0325	100
NM_153834	0.168367346939	0.410325903324	0.214285714286	14
NM_001300769	0.0356652949246	0.188852574578	0.037037037037	27
NM_153836	0.0	0.0	0.0	99
NM_004630	0.0130968736463	0.114441573068	0.0171928264414	173
NM_001300766	0.0135109776694	0.116236731154	0.013698630137	73
NM_001300765	0.0	0.0	0.0	42
NM_001300764	0.0135109776694	0.116236731154	0.013698630137	73
NM_001300763	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_004635	0.046944063405	0.216665787343	0.0493827160494	81
NM_004636	0.0397711655829	0.199427093402	0.0551948051948	66
NM_001300760	0.0	0.0	1.0	3
NR_102696	0.0	0.0	1.0	8
NR_102697	0.0	0.0	0.0	72
NR_102694	0.0	0.0	0.0	81
NR_102692	0.0	0.0	0.0	81
NR_102693	0.0	0.0	0.0	81
NM_025251	0.0674380165289	0.259688306492	0.927272727273	55
NR_102691	0.0	0.0	0.0	81
NM_001294255	0.0285467128028	0.168957724898	0.0294117647059	34
NM_025259	0.0115922036312	0.107667096326	0.0141509433962	106
NM_025258	0.178494905768	0.42248657466	0.260461760462	99
NR_038232	0.0987654320988	0.314269680527	0.111111111111	27
NR_102347	0.00205688066137	0.0453528462323	0.0062893081761	53
NM_015999	0.0328462746045	0.181235412115	0.03663003663	91
NM_015993	0.00954199813449	0.0976831517432	0.011934011934	259
NM_015991	0.203779683016	0.451419630738	0.408147321429	32
NM_015990	0.24	0.489897948557	0.4	5
NM_015997	0.0404748598621	0.201183647104	0.0452674897119	81
NM_015995	0.000245389422344	0.0156649105438	0.00123456790123	162
NM_015994	0.134005461038	0.366067563487	0.159420289855	69
NM_001293077	0.0	0.0	0.0	7
NM_001291969	0.0528579345525	0.229908535189	0.0679586563307	129
NM_001164468	0.01239855796	0.111348812118	0.0141093474427	81
NM_001164469	0.01239855796	0.111348812118	0.0141093474427	81
NM_001164464	0.0	0.0	0.0	14
NM_001033910	0.00150121974104	0.0387455770513	0.00456621004566	73
NM_001164460	0.024375	0.15612494996	0.025	40
NM_001164462	0.244166831912	0.49413240322	0.520325203252	41
NM_001164463	0.047455990948	0.217843960091	0.0520393811533	237
NM_138442	0.202720021967	0.450244402483	0.297678571429	100
NM_001012706	0.1875	0.433012701892	0.25	12
NM_006678	0.00264392887831	0.0514191489458	0.00813008130081	41
NM_006676	0.0305886611718	0.174896143959	0.0335820895522	134
NM_006677	0.05859375	0.242061459138	0.0625	144
NM_001012709	0.0	0.0	0.0	35
NM_001012708	0.0	0.0	0.0	43
NM_006672	0.159458006181	0.399321933007	0.338548752834	42
NM_006670	0.00104895138828	0.0323875190202	0.00358255451713	107
NM_006671	0.0	0.0	0.0	27
NR_036592	0.1476	0.384187454246	0.18	50
NM_002959	0.0	0.0	0.0	31
NM_002958	0.0135109776694	0.116236731154	0.013698630137	73
NM_002957	0.0112602746786	0.106114441423	0.0126903553299	197
NM_002956	3.26904814084e-05	0.00571755904285	0.00042735042735	180
NM_002954	0.1318359375	0.363092188707	0.15625	32
NM_002953	0.00666636637989	0.0816478191986	0.00671140939597	149
NM_002952	0.0349703320288	0.18700356154	0.0393258426966	89
NM_002951	0.0755709342561	0.274901681072	0.0823529411765	85
NM_002950	0.0364532606931	0.190927370204	0.0439189189189	148
NM_024618	0.0330192125064	0.181711894235	0.034188034188	117
NM_024619	0.0450740677753	0.212306541998	0.0701587301587	90
NM_024615	0.0	0.0	0.0	116
NM_024616	0.0	0.0	0.0	31
NM_024617	0.0208828775268	0.144509091502	0.0258620689655	58
NM_024610	0.00240212759873	0.0490115047589	0.00534759358289	85
NM_024611	0.0256232686981	0.160072698166	0.0263157894737	38
NM_024612	0.0144896193772	0.12037283488	0.0147058823529	68
NM_024613	0.0156496102019	0.125098402076	0.0205200501253	152
NM_001289033	0.110677083333	0.332681654639	0.145833333333	16
NM_001257101	0.0307493770025	0.175355002787	0.0330188679245	159
NM_001257102	0.138831496786	0.372600988708	0.174242424242	44
NR_026740	0.0717705815108	0.267900320102	0.0790043290043	77
NR_026743	0.0	0.0	1.0	12
NR_026742	0.0	0.0	0.0	98
NR_026744	0.25	0.5	0.5	6
NR_026746	0.0	0.0	0.0	17
NM_013962	0.0594066827833	0.24373486165	0.0649350649351	63
NR_104399	0.249307479224	0.499306998974	0.473684210526	19
NM_006098	0.00245074012352	0.049504950495	0.0049504950495	101
NM_006099	0.0178016235345	0.133422724955	0.0215581326197	118
NM_001011548	0.0	0.0	0.0	28
NM_001011549	0.24	0.489897948557	0.4	5
NM_006092	0.0553633217993	0.235294117647	0.0588235294118	34
NM_006093	0.0433884297521	0.208298895225	0.0454545454545	22
NM_006090	0.0	0.0	0.0	108
NM_001011547	0.109375	0.330718913883	0.875	16
NM_006096	0.0257883426166	0.160587492092	0.0264900662252	151
NM_006097	0.194468003354	0.440985264327	0.434896339488	147
NM_006094	0.0	0.0	0.0	55
NM_006095	0.00094674556213	0.0307692307692	0.00384615384615	65
NM_001099952	0.00493055555556	0.0702179147765	0.00833333333333	72
NM_001099951	0.197415360627	0.444314483927	0.557693674485	67
NM_001007261	0.0630021913806	0.251002373257	0.0675675675676	74
NM_001007267	0.0968809073724	0.311256979636	0.108695652174	92
NM_001007269	0.0110163024627	0.104958574984	0.0129032258065	93
NM_014226	0.0	0.0	0.0	53
NM_014227	0.118906064209	0.344827586207	0.137931034483	29
NM_014224	0.0	0.0	0.0	9
NM_014225	0.0609640831758	0.246909058513	0.0652173913043	92
NM_152498	0.0464009518144	0.215408801618	0.0487804878049	82
NM_014223	0.0124979971158	0.111794441346	0.0126582278481	79
NM_014220	0.222222222222	0.471404520791	0.666666666667	21
NM_152494	0.158304885139	0.397875464359	0.2219004719	37
NM_152495	0.0486522024984	0.220572442745	0.0512820512821	117
NM_152496	0.0527050611361	0.229575828728	0.057537769206	183
NM_152490	0.00252498958767	0.050249274499	0.00510204081633	98
NM_152491	0.0	0.0	0.0	56
NM_152492	0.0227149810708	0.150714899963	0.0232558139535	86
NM_152493	0.00355929913067	0.0596598619733	0.00805369127517	149
NM_001168682	0.0289596792159	0.170175436582	0.0298507462687	67
NR_104029	0.204081632653	0.451753951453	0.285714285714	28
NR_104028	0.172839506173	0.415739709642	0.777777777778	9
NR_104027	0.0	0.0	0.0	8
NR_104026	0.0287009982956	0.169413689812	0.0337837837838	111
NR_104025	0.0712078292998	0.26684795165	0.081739868172	199
NR_104024	0.0712078292998	0.26684795165	0.081739868172	199
NR_104023	0.224270242215	0.473571792038	0.539411764706	170
NR_104022	0.224270242215	0.473571792038	0.539411764706	170
NR_104021	0.0	0.0	0.0	44
NR_104020	0.051373265157	0.226656712138	0.0567567567568	74
NM_001282925	0.0138861337036	0.117839440357	0.0140845070423	142
NM_001293105	0.0434933861838	0.208550680133	0.0558165548098	149
NM_001204139	0.0459372114497	0.214329679349	0.0614035087719	76
NM_001204138	0.0459372114497	0.214329679349	0.0614035087719	76
NM_001204137	0.0459372114497	0.214329679349	0.0614035087719	76
NM_001204136	0.0459372114497	0.214329679349	0.0614035087719	76
NR_034018	0.0302734375	0.173992636338	0.03125	32
NM_015315	0.188731221655	0.434432067941	0.28869047619	28
NM_001166051	0.0	0.0	0.0	14
NM_001172679	0.0161246976619	0.126983060531	0.016393442623	122
NM_017602	0.0428583168968	0.207022503358	0.0448717948718	156
NM_001289035	0.120140801959	0.346613332056	0.151515151515	33
NR_106742	0.175619834711	0.419070202604	0.227272727273	22
NM_001166050	0.0	0.0	0.0	22
NR_034012	0.0288141450619	0.169747297657	0.0345699700538	201
NR_047534	0.0	0.0	0.0	80
NM_001077365	0.031630859375	0.177850665939	0.034375	160
NM_001077366	0.031630859375	0.177850665939	0.034375	160
NM_153373	0.0458333333333	0.214087209644	0.05	150
NR_034010	0.0	0.0	0.0	55
NM_001289034	0.140342822161	0.374623573953	0.181818181818	33
NM_001172671	0.080987654321	0.284583299441	0.0888888888889	45
NM_022768	0.0190656912056	0.138078568958	0.020987654321	162
NM_022769	0.025850692808	0.160781506424	0.0291262135922	206
NM_153609	0.215491689751	0.464210824681	0.623684210526	38
NM_022767	0.0560043155299	0.236652309369	0.0667060212515	77
NM_022764	0.204077216066	0.451749063161	0.348684210526	76
NM_022765	0.0383526568415	0.195838343645	0.046511627907	172
NM_022762	0.00811470782729	0.0900816730933	0.00883534136546	249
NM_022763	0.0199916701374	0.141391902659	0.0204081632653	49
NM_022760	0.0576527968298	0.240109968202	0.0654320987654	135
NM_022761	0.0308963331824	0.175773528105	0.031914893617	94
NM_015179	0.0200680272109	0.141661664578	0.0238095238095	70
NM_015178	0.0399305555556	0.199826313471	0.0416666666667	120
NM_153374	0.0105251244907	0.102592029372	0.0106382978723	94
NM_015171	0.00759871618213	0.0871706153594	0.0108140225787	153
NM_015170	0.0	0.0	0.0	5
NM_015173	0.0203993055556	0.142826137508	0.0208333333333	48
NM_015172	0.0	0.0	0.0	33
NM_015175	0.037673831444	0.194097479231	0.0542709705753	161
NM_015174	0.00829404092156	0.0910716252274	0.0119474606082	168
NM_015177	0.0315784103663	0.177703152381	0.0353535353535	99
NM_015176	0.0128183504807	0.113218154378	0.012987012987	77
NR_027166	0.0	0.0	0.0	88
NR_027167	0.0	0.0	0.0	88
NR_027164	0.0	0.0	0.0	88
NR_027165	0.0	0.0	0.0	88
NR_027162	0.0	0.0	0.0	88
NR_027163	0.0	0.0	0.0	88
NR_027160	0.0	0.0	0.0	88
NR_027161	0.0	0.0	0.0	88
NR_027168	0.0	0.0	0.0	88
NR_027169	0.0	0.0	0.0	88
NM_001031666	0.222222222222	0.471404520791	0.666666666667	9
NM_001031665	0.0394070182023	0.198512010222	0.041095890411	73
NM_001143997	0.0846222222222	0.290898989724	0.0933333333333	75
NM_001143996	0.0846222222222	0.290898989724	0.0933333333333	75
NM_001143995	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001143994	0.0982368109599	0.313427521063	0.126430334726	276
NM_001143993	0.106634812251	0.326549861815	0.139931761217	272
NM_001143992	0.0	0.0	0.0	82
NM_001143991	0.0	0.0	0.0	106
NM_001143990	0.0332936979786	0.18246560766	0.0344827586207	58
NM_001143999	0.021376201442	0.146206023959	0.022952853598	124
NM_001143998	0.021376201442	0.146206023959	0.022952853598	124
NM_001178120	0.0	0.0	0.0	88
NM_001178121	0.0	0.0	0.0	88
NM_001178122	0.0	0.0	0.0	88
NM_001178123	0.0	0.0	0.0	88
NM_001178124	0.0	0.0	0.0	88
NM_001178125	0.0	0.0	0.0	88
NM_001178126	0.205069759385	0.452846286708	0.478174603175	24
NM_003364	0.0291796875	0.170820629609	0.03125	100
NM_001101404	0.049451113163	0.222376062478	0.0760233918129	19
NM_001170717	0.0119543072231	0.10933575455	0.0137025442258	258
NM_001170716	0.0	0.0	0.0	143
NM_001170715	0.0	0.0	0.0	95
NM_001170714	0.0	0.0	0.0	146
NM_001170719	0.188594244011	0.434274387929	0.589660682253	81
NM_001170718	0.0	0.0	0.0	146
NM_001244262	0.0	0.0	0.0	67
NM_001282740	0.248888888889	0.49888765157	0.533333333333	15
NM_001282741	0.0437673596499	0.209206500018	0.045871559633	109
NM_001282742	0.219070626264	0.468049811733	0.380670644363	55
NM_001282743	0.0262965668371	0.162162162162	0.027027027027	148
NM_001282744	0.0484173261141	0.220039374009	0.0510204081633	98
NM_001282745	0.211374095989	0.459754386591	0.320512820513	39
NM_001282746	0.211374095989	0.459754386591	0.320512820513	39
NM_001282747	0.211374095989	0.459754386591	0.320512820513	39
NM_001282748	0.00781056346698	0.0883773922844	0.00871670702179	295
NM_001282749	0.00781056346698	0.0883773922844	0.00871670702179	295
NM_001258019	0.1875	0.433012701892	0.25	12
NM_001258018	0.0128260869565	0.113252315458	0.0166666666667	115
NM_001258017	0.0128260869565	0.113252315458	0.0166666666667	115
NM_001258016	0.196609751855	0.443406982191	0.342261904762	44
NM_001258015	0.0281856928128	0.167885951803	0.0342767295597	106
NM_001258014	0.0281856928128	0.167885951803	0.0342767295597	106
NM_001258013	0.0281856928128	0.167885951803	0.0342767295597	106
NM_001258012	0.0281856928128	0.167885951803	0.0342767295597	106
NM_021231	0.0307382212144	0.175323190749	0.031746031746	63
NR_073112	0.177514792899	0.421325044235	0.230769230769	13
NM_021233	0.247933884298	0.497929597732	0.454545454545	11
NM_021232	0.0860712360393	0.29337899727	0.104637896825	96
NM_021235	0.0166618787705	0.129080900099	0.0169491525424	177
NM_001024822	0.0232426303855	0.152455338986	0.0238095238095	42
NM_021237	0.0	0.0	0.0	30
NR_073113	0.0	0.0	0.0	70
NM_021239	0.00361249942154	0.0601040715887	0.00850340136054	98
NM_021238	0.0104643898376	0.102295600285	0.0136054421769	252
NM_014956	0.0932669080273	0.305396313055	0.120481310804	93
NM_014957	0.207123387008	0.455108104749	0.311704834606	131
NM_014057	0.122448979592	0.349927106112	0.857142857143	7
NM_001244193	0.0987654320988	0.314269680527	0.888888888889	9
NM_001244192	0.120064899946	0.346503823855	0.139534883721	43
NM_001244191	0.120064899946	0.346503823855	0.139534883721	43
NM_001244190	0.120064899946	0.346503823855	0.139534883721	43
NR_104203	0.0532908928026	0.230848202944	0.0581655480984	149
NM_020724	0.0	0.0	0.0	87
NM_020725	0.01234375	0.111102430216	0.0125	80
NM_001165252	0.0	0.0	1.0	2
NM_020727	0.018406385831	0.135670136106	0.0191427382439	267
NM_001165255	0.00387592714795	0.0622569445761	0.00603621730382	497
NM_020722	0.1875	0.433012701892	0.25	4
NM_001165257	0.0	0.0	0.0	3
NM_001165258	0.0329287190083	0.181462720712	0.0340909090909	88
NM_178234	0.245434623813	0.495413588644	0.567567567568	37
NM_020728	0.0	0.0	0.0	52
NM_020729	0.0498614958449	0.223296878269	0.0526315789474	19
NM_001102401	0.0	0.0	0.0	68
NM_032556	0.2333984375	0.483113276054	0.46875	16
NM_001142640	0.04	0.2	0.9	5
NM_001142641	0.0120464009518	0.109756097561	0.0121951219512	246
NM_001142643	0.217729329033	0.46661475441	0.355601092896	61
NM_001142644	0.173177083333	0.416145507405	0.479166666667	16
NM_001142645	0.0	0.0	0.0	111
NM_001142646	0.0567276390193	0.23817564741	0.0612440191388	209
NM_001142648	0.0262011903034	0.16186781738	0.0301204819277	83
NM_001142649	0.0	0.0	0.0	58
NM_001102406	0.09	0.3	0.1	10
NM_001286480	0.0	0.0	0.0	55
NM_001286487	0.0317119054018	0.178078368708	0.0327868852459	61
NM_001286486	0.00105810322156	0.0325284986061	0.00320512820513	104
NM_001286485	0.00105810322156	0.0325284986061	0.00320512820513	104
NM_001286484	0.0	0.0	0.0	79
NM_001286489	0.0	0.0	0.0	79
NM_001286488	0.0	0.0	0.0	79
NR_040109	0.0	0.0	0.0	28
NR_040108	0.145328719723	0.381220041083	0.823529411765	17
NM_001135940	0.178819444444	0.422870481879	0.708333333333	8
NM_182706	0.0623239741753	0.24964770012	0.0743842682141	235
NM_001293079	0.0	0.0	0.0	7
NM_021738	0.0	0.0	0.0	3
NM_001114974	0.0114815509824	0.107151999433	0.013698630137	219
NM_001114979	0.0	0.0	0.0	2
NM_001114978	0.0	0.0	0.0	2
NM_001286739	0.0544911842288	0.233433468528	0.0918367346939	49
NM_001145033	0.0135109776694	0.116236731154	0.013698630137	146
NM_001145030	0.0	0.0	0.0	22
NM_001145031	0.023401920439	0.15297686243	0.0259259259259	135
NM_001286731	0.0	0.0	1.0	1
NM_001286730	0.0161360544218	0.127027770278	0.0214285714286	105
NM_001286733	0.0182585181179	0.135124084152	0.0186046511628	215
NM_001286732	0.0182585181179	0.135124084152	0.0186046511628	215
NM_001286734	0.0	0.0	0.0	43
NM_020180	0.0	0.0	0.0	58
NM_020182	0.0285467128028	0.168957724898	0.0294117647059	102
NM_020183	0.0	0.0	0.0	155
NM_020184	0.0298045673913	0.172639993603	0.0315512708151	163
NM_020185	0.00812953507122	0.0901639344262	0.00819672131148	122
NM_020186	0.0217283950617	0.147405546238	0.0222222222222	45
NM_020187	0.09	0.3	0.1	110
NM_020188	0.0553408477253	0.235246355392	0.0591063348416	136
NM_001293070	0.00744596770475	0.0862900208874	0.00958097928437	177
NR_040106	0.16	0.4	0.2	5
NM_001242696	0.0369822485207	0.192307692308	0.0384615384615	26
NM_198400	0.222222222222	0.471404520791	0.333333333333	6
NM_001135086	0.0288207038526	0.169766615836	0.029702970297	101
NM_001199885	0.0196	0.14	0.02	50
NM_001242692	0.25	0.5	0.5	2
NM_198404	0.122448979592	0.349927106112	0.857142857143	7
NM_198407	0.0308963331824	0.175773528105	0.031914893617	94
NM_198406	0.0961211201557	0.310034062896	0.116977225673	69
NM_001082973	0.0161246976619	0.126983060531	0.016393442623	61
NM_001293073	0.0	0.0	0.0	7
NM_003224	0.0108124882442	0.103983115188	0.0135233918129	228
NM_001242698	0.133040935673	0.364747769935	0.833333333333	38
NM_001242699	0.0	0.0	0.0	9
NM_001007561	0.0521906314607	0.228452689765	0.0734665661136	102
NR_024454	0.0710847645429	0.266617262275	0.0831578947368	95
NR_037669	0.151666666667	0.389444048185	0.2	60
NM_003222	0.00843414780521	0.0918376165044	0.00935185185185	360
NM_001007563	0.00168310322156	0.0410256410256	0.00512820512821	65
NR_024452	0.170874275636	0.413369417877	0.753968253968	45
NR_024451	0.0124604537403	0.111626402524	0.0145369705671	398
NM_001082972	0.0161246976619	0.126983060531	0.016393442623	61
NM_001007565	0.0175382653061	0.132432115841	0.0178571428571	56
NM_001164457	0.222222222222	0.471404520791	0.333333333333	6
NR_104230	0.0	0.0	0.0	22
NM_001204963	0.130177514793	0.360801212294	0.153846153846	13
NM_001204961	0.130177514793	0.360801212294	0.153846153846	13
NM_207163	0.0	0.0	0.0	11
NR_028303	0.0	0.0	0.0	23
NM_001128835	0.117768595041	0.343174292512	0.136363636364	22
NM_004929	0.0	0.0	0.0	10
NM_001813	0.0	0.0	0.0	43
NM_001128834	0.0	0.0	0.0	13
NM_001812	0.0	0.0	0.0	35
NM_001128833	0.0833401782366	0.288686990072	0.094894026975	173
NM_001202498	0.01587902762	0.126012013792	0.0187265917603	89
NM_001810	0.00999897969595	0.0999948983496	0.010101010101	198
NM_001128831	0.0	0.0	0.0	4
NM_001817	0.204081632653	0.451753951453	0.285714285714	28
NM_001128830	0.0	0.0	0.0	4
NM_001815	0.198836565097	0.445910938526	0.610526315789	19
NM_001039670	0.00206779443804	0.0454730077962	0.00588235294118	204
NM_001039671	0.110650940796	0.332642361698	0.148797852474	102
NM_001039672	0.103668507299	0.321975942113	0.138993930906	102
NM_001814	0.0	0.0	0.0	50
NM_001039675	0.0391503540192	0.197864483976	0.0408163265306	49
NM_001029854	0.00743682971072	0.0862370553226	0.00799573560768	134
NM_001206932	0.147319615929	0.383822375493	0.285423925668	41
NR_028308	0.0395366138803	0.19883816002	0.0412371134021	97
NM_001145961	0.0068220699899	0.0825958230778	0.0100033068783	192
NM_001145962	0.0068220699899	0.0825958230778	0.0100033068783	192
NM_001145963	0.202356655895	0.449840700576	0.378072196621	62
NM_001145964	0.0337084036195	0.183598484796	0.0420097863707	133
NM_001145966	0.0592176649306	0.243346799713	0.0677083333333	48
NM_001278716	0.0336668469443	0.183485277187	0.0348837209302	86
NM_002834	0.0215128087724	0.146672454034	0.0224358974359	182
NM_001278714	0.0521928119702	0.228457462059	0.061005625879	237
NM_001278715	0.0521928119702	0.228457462059	0.061005625879	237
NM_001278712	0.0276128591297	0.166171174184	0.0316358024691	108
NM_001278713	0.0	0.0	0.0	2
NM_001278710	0.0102664840446	0.101323659846	0.0122549019608	102
NM_001278711	0.00634389969517	0.0796486013384	0.00753012048193	166
NM_001278718	0.22390844286	0.47318964788	0.342039800995	67
NM_001278719	0.0874089490114	0.295650044836	0.0967741935484	31
NM_001270521	0.0663265306122	0.257539376819	0.0714285714286	56
NM_001270520	0.0126561472715	0.112499543428	0.0128205128205	78
NM_001270523	0.00660815518066	0.0812905602186	0.0103305785124	121
NM_002837	0.177884615385	0.421763696143	0.75	26
NM_001270525	0.0	0.0	0.0	12
NM_001270524	0.00660815518066	0.0812905602186	0.0103305785124	121
NM_001270527	0.00580444905563	0.0761869349405	0.0094130675526	129
NM_001270526	0.00580444905563	0.0761869349405	0.0094130675526	129
NM_001270529	0.0131555555556	0.114697670227	0.0133333333333	75
NM_001270528	0.0131555555556	0.114697670227	0.0133333333333	75
NM_001134848	0.0	0.0	0.0	27
NM_001285900	0.0594608213656	0.243845896758	0.0634920634921	63
NM_005651	0.0	0.0	0.0	1
NM_022820	0.04	0.2	0.1	5
NR_110232	0.0	0.0	0.0	115
NR_110231	0.0282850417986	0.168181573897	0.0315315315315	111
NR_110230	0.0108168573255	0.104004121675	0.0117370892019	284
NR_110237	0.0433884297521	0.208298895225	0.0454545454545	22
NR_110236	0.0987654320988	0.314269680527	0.888888888889	9
NR_110235	0.0	0.0	0.0	12
NR_110234	0.00246786042241	0.049677564578	0.00757575757576	44
NM_032208	0.0614612188366	0.24791373265	0.0657894736842	76
NM_033179	0.0	0.0	1.0	5
NM_005382	0.0180803087083	0.134463038447	0.0202641165756	244
NR_002741	0.0	0.0	1.0	2
NM_033177	0.0493928010382	0.222244912289	0.0596418732782	121
NM_033176	0.0	0.0	0.0	106
NM_033171	0.24	0.489897948557	0.6	10
NM_033170	0.24	0.489897948557	0.6	10
NM_033172	0.24	0.489897948557	0.6	10
NM_001199233	0.0987654320988	0.314269680527	0.111111111111	9
NM_001204302	0.0	0.0	0.0	61
NM_001204303	0.0	0.0	0.0	61
NM_001204204	0.0203993055556	0.142826137508	0.0208333333333	96
NM_001135671	0.0	0.0	1.0	4
NM_001024070	0.0263487360755	0.162322937613	0.0279023418037	223
NM_001024071	0.0263487360755	0.162322937613	0.0279023418037	223
NM_001024074	0.1875	0.433012701892	0.75	4
NM_001024075	0.1875	0.433012701892	0.75	4
NM_080647	0.0113877913579	0.106713595001	0.0128510233222	191
NM_080646	0.0113877913579	0.106713595001	0.0128510233222	191
NM_080649	0.0874089490114	0.295650044836	0.0967741935484	62
NM_080648	0.0874089490114	0.295650044836	0.0967741935484	62
NM_005389	0.00799947970864	0.0894398105356	0.00806451612903	124
NM_005388	0.0574760516451	0.239741635193	0.0612244897959	98
NM_152770	0.075248589089	0.274314762798	0.0819672131148	61
NM_001277176	0.222222222222	0.471404520791	0.666666666667	27
NM_001277174	0.0143537138115	0.119806985654	0.0155367231638	236
NM_001270381	0.0260682397959	0.161456618929	0.0267857142857	112
NM_001270380	0.0260682397959	0.161456618929	0.0267857142857	112
NM_001270383	0.2475	0.497493718553	0.55	20
NM_001110503	0.0317119054018	0.178078368708	0.0327868852459	61
NR_110256	0.0	0.0	0.0	2
NM_001190470	0.142816065316	0.377910128624	0.251701122823	57
NM_001190472	0.180987654321	0.425426438202	0.644444444444	15
NM_001190476	0.0929958677686	0.304952238504	0.14696969697	22
NR_002919	0.21013117284	0.458400668454	0.602777777778	48
NR_002916	0.172839506173	0.415739709642	0.722222222222	9
NM_001190479	0.00843028593573	0.0918165885651	0.0124434690077	358
NR_002914	0.194499749106	0.441021256977	0.673549934914	121
NR_002915	0.0190972222222	0.138192699598	0.958333333333	12
NR_002912	0.0906172839506	0.301027048537	0.122222222222	45
NR_002913	0.0	0.0	1.0	7
NR_002910	0.213017751479	0.461538461538	0.692307692308	13
NR_002911	0.215084876543	0.463772440474	0.430555555556	24
NM_001134945	0.241415192508	0.491340200378	0.462365591398	31
NM_080391	0.0129975956772	0.114006998369	0.0172764227642	82
NM_080390	0.0	0.0	0.0	67
NM_001185085	0.113421550095	0.33678116054	0.130434782609	23
NM_001185082	0.0440236686391	0.209818179954	0.0461538461538	65
NM_001185081	0.0440236686391	0.209818179954	0.0461538461538	65
NM_001185080	0.222965817861	0.472192564385	0.412738853503	157
NM_001848	0.0	0.0	0.0	86
NM_001849	0.0171442125939	0.130935910253	0.0221350078493	140
NM_001042683	0.0199916701374	0.141391902659	0.0204081632653	98
NM_001042682	0.048826940769	0.220968189496	0.0544337606838	156
NM_001042681	0.00181149768235	0.0425616926631	0.0036496350365	137
NM_001843	0.0156	0.124899959968	0.02	40
NM_001844	0.0225443786982	0.150147856123	0.0230769230769	130
NM_001845	0.00545508557672	0.0738585511415	0.00654853620955	236
NM_001846	0.00545508557672	0.0738585511415	0.00654853620955	236
NM_001847	0.0	0.0	0.0	2
NM_001114726	0.00414400315693	0.064373932278	0.0109784851164	174
NM_001168551	0.0141301699743	0.118870391496	0.017316017316	77
NM_001195563	0.0242466663984	0.155713411106	0.0276593224354	201
NM_001199417	0.03656159501	0.191210865303	0.0410447761194	67
NM_001291310	0.0	0.0	1.0	1
NM_001291317	0.216679264298	0.465488199956	0.515873015873	21
NM_001291316	0.216679264298	0.465488199956	0.515873015873	21
NM_001291315	0.0	0.0	0.0	86
NM_001291314	0.0	0.0	0.0	86
NM_016196	0.0	0.0	0.0	30
NM_016194	0.21	0.458257569496	0.3	20
NM_016195	0.0185119259523	0.136058538697	0.0188679245283	53
NM_016192	0.0201876440735	0.142083229389	0.0224085365854	164
NM_016190	0.109375	0.330718913883	0.125	8
NM_001161781	0.00263470392576	0.051329367089	0.01227929374	89
NM_016199	0.0442067599374	0.210254036673	0.0475717439294	151
NM_001171155	0.160722530009	0.400902145179	0.206140350877	76
NM_017829	0.225447477466	0.474813097404	0.395424836601	51
NM_017828	0.0142827137156	0.119510307989	0.0144927536232	69
NM_017825	0.00475195184787	0.0689344024988	0.00988475177305	188
NM_017824	0.0461814900252	0.21489879019	0.0506535947712	204
NM_017827	0.119850796091	0.346194737238	0.143639207508	137
NM_017826	0.0453514739229	0.212958855	0.047619047619	21
NM_017821	0.164166666667	0.405174859371	0.216666666667	40
NM_017820	0.0565510926119	0.237804736311	0.061935483871	155
NM_017823	0.0	0.0	0.0	33
NM_017822	0.0974178288632	0.312118293061	0.137127158556	91
NR_046365	0.0179522515199	0.133986012404	0.048353909465	54
NR_046367	0.195468966885	0.442118724875	0.272357723577	82
NR_046366	0.0191724427641	0.13846459029	0.0231884057971	69
NR_046361	0.0296341674711	0.172145773898	0.0323383084577	134
NR_046360	0.0296341674711	0.172145773898	0.0323383084577	134
NR_046363	0.0646952479339	0.254352605518	0.0795454545455	22
NR_046362	0.00692250259695	0.0832015780917	0.00822368421053	152
NR_046369	0.21	0.458257569496	0.3	10
NR_046368	0.00094674556213	0.0307692307692	0.00384615384615	65
NM_001128208	0.0203993055556	0.142826137508	0.0208333333333	96
NM_016448	0.0163888888889	0.128019095798	0.0166666666667	60
NM_016449	0.241348140496	0.491271961846	0.511363636364	22
NM_016445	0.0	0.0	0.0	44
NM_016446	0.0339973553722	0.184383717752	0.0401455026455	126
NM_016447	0.00411515606857	0.064149482216	0.00413223140496	242
NM_016440	0.0574440529818	0.239674890178	0.0677010148322	122
NM_016441	0.0169441141498	0.130169559229	0.0172413793103	174
NM_016442	0.0538775510204	0.23211538299	0.0571428571429	35
NM_020464	0.0524691358025	0.229061423645	0.944444444444	18
NR_125389	0.0	0.0	0.0	2
NM_001144900	0.0095135745827	0.09753755473	0.010498687664	254
NR_125387	0.122448979592	0.349927106112	0.142857142857	28
NR_125386	0.0357233348756	0.189006176819	0.0426829268293	123
NR_125385	0.0	0.0	0.0	184
NR_125384	0.0	0.0	0.0	184
NR_125383	0.148760330579	0.38569460792	0.181818181818	11
