NM_024534	0.25	0.5	0.5	6
NM_024537	0.0154320987654	0.12422599875	0.944444444444	6
NM_024536	0.1204	0.346987031458	0.14	50
NR_110659	0.25	0.5	0.5	2
NR_073598	0.24	0.489897948557	0.4	5
NR_110655	0.0	0.0	1.0	3
NR_110654	0.0	0.0	1.0	2
NR_110657	0.0	0.0	0.0	1
NR_110656	0.0	0.0	1.0	3
NR_110651	0.16	0.4	0.8	5
NR_110650	0.0	0.0	0.0	3
NR_110653	0.221088435374	0.470200420432	0.595238095238	7
NR_110652	0.179266636487	0.423398909407	0.234042553191	47
NR_027687	0.0903558919271	0.300592567984	0.112604166667	160
NR_027686	0.0903558919271	0.300592567984	0.112604166667	160
NR_027685	0.115555555556	0.33993463424	0.866666666667	15
NR_027684	0.115555555556	0.33993463424	0.866666666667	15
NR_027683	0.115555555556	0.33993463424	0.866666666667	15
NR_027682	0.115555555556	0.33993463424	0.866666666667	15
NM_001171819	0.0310204081633	0.176126114371	0.0571428571429	21
NM_001171818	0.0310204081633	0.176126114371	0.0571428571429	21
NM_001171816	0.215783751747	0.464525297209	0.507322399228	220
NM_001171815	0.2125306721	0.461010490228	0.475567364297	158
NM_001171814	0.0	0.0	1.0	5
NM_001171812	0.203966623317	0.451626641505	0.386388140162	53
NM_001171811	0.118304977946	0.343954906849	0.159420289855	46
NR_027688	0.0	0.0	0.0	10
NM_001252275	0.0	0.0	1.0	1
NM_001252274	0.0	0.0	1.0	1
NM_001252271	0.0	0.0	1.0	2
NM_001252270	0.0	0.0	0.0	1
NM_001252273	0.0	0.0	1.0	2
NM_003604	0.2255859375	0.474958879799	0.34375	32
NM_001286609	0.222222222222	0.471404520791	0.666666666667	3
NM_001267810	0.191877513703	0.438038255981	0.615796703297	52
NM_001267812	0.206237672584	0.454133980873	0.301282051282	52
NM_001267814	0.206237672584	0.454133980873	0.301282051282	52
NM_001267817	0.234375	0.484122918276	0.625	8
NM_003609	0.138888888889	0.37267799625	0.166666666667	78
NM_001267818	0.234375	0.484122918276	0.625	8
NM_001286121	0.0	0.0	1.0	1
NM_001011649	0.0	0.0	1.0	5
NM_203418	0.247933884298	0.497929597732	0.545454545455	11
NM_173204	0.229591836735	0.47915742375	0.357142857143	14
NM_173205	0.0	0.0	0.0	9
NM_173206	0.222222222222	0.471404520791	0.333333333333	6
NM_173207	0.0	0.0	0.0	56
NM_173200	0.0	0.0	0.0	1
NM_001004309	0.048696105759	0.220671941486	0.882983682984	13
NM_173202	0.229591836735	0.47915742375	0.357142857143	14
NM_173203	0.229591836735	0.47915742375	0.357142857143	14
NM_001004304	0.0703029824813	0.265147095932	0.899362244898	56
NM_173208	0.0356652949246	0.188852574578	0.037037037037	27
NM_173209	0.0356652949246	0.188852574578	0.037037037037	27
NM_001004303	0.0	0.0	1.0	1
NR_033403	0.111111111111	0.333333333333	0.833333333333	32
NM_001173525	0.0	0.0	1.0	6
NM_001173524	0.1875	0.433012701892	0.75	8
NM_182509	0.138888888889	0.37267799625	0.166666666667	18
NM_182508	0.222222222222	0.471404520791	0.333333333333	3
NM_001173523	0.25	0.5	0.5	2
NM_182503	0.0	0.0	1.0	4
NM_182501	0.0763888888889	0.276385399196	0.0833333333333	12
NM_182500	0.235827664399	0.485620906056	0.619047619048	21
NM_182507	0.245746691871	0.495728445695	0.434782608696	23
NM_182506	0.0	0.0	0.0	2
NM_182505	0.177514792899	0.421325044235	0.769230769231	13
NM_182504	0.236686390533	0.486504255411	0.615384615385	13
NM_058169	0.0	0.0	1.0	4
NM_058165	0.24	0.489897948557	0.4	5
NM_058164	0.222222222222	0.471404520791	0.666666666667	51
NM_058167	0.219642186571	0.468659990367	0.51546010296	74
NM_058166	0.25	0.5	0.5	2
NM_058163	0.200617283951	0.447903208239	0.277777777778	18
NM_001198962	0.248888888889	0.49888765157	0.466666666667	15
NR_046070	0.0	0.0	1.0	2
NR_046073	0.0	0.0	0.0	6
NM_001198961	0.248888888889	0.49888765157	0.466666666667	15
NM_001198966	0.239334027055	0.489217770584	0.559139784946	31
NM_001198967	0.181405895692	0.42591771	0.761904761905	21
NM_001198965	0.2176	0.466476151588	0.68	25
NR_046079	0.13296398892	0.364642275278	0.157894736842	19
NR_033405	0.0	0.0	0.0	3
NM_198531	0.0	0.0	1.0	1
NM_001243996	0.109375	0.330718913883	0.875	8
NM_001286126	0.25	0.5	0.5	4
NM_198530	0.238416286602	0.488278902475	0.508130081301	41
NM_001243998	0.205327216066	0.453130462523	0.651315789474	38
NM_001243999	0.205327216066	0.453130462523	0.651315789474	38
NM_032888	0.108080621302	0.328756173025	0.159615384615	26
NM_001134451	0.211538461538	0.459933105504	0.5	26
NM_001199975	0.138888888889	0.37267799625	0.166666666667	6
NM_001190956	0.0	0.0	0.0	1
NM_181689	0.047052154195	0.216915085218	0.0595238095238	42
NM_021574	0.237252861602	0.487086092598	0.612903225806	31
NM_021575	0.226666666667	0.47609522857	0.366666666667	45
NM_021572	0.0	0.0	1.0	16
NR_073046	0.219008264463	0.467983188227	0.409090909091	22
NM_021570	0.0061347355586	0.0783245527188	0.00617283950617	162
NM_021571	0.25	0.5	0.5	4
NM_014885	0.0	0.0	1.0	2
NM_014882	0.222222222222	0.471404520791	0.666666666667	9
NM_032882	0.0	0.0	0.0	4
NM_032883	0.16	0.4	0.8	10
NM_172159	0.222222222222	0.471404520791	0.333333333333	3
NR_047606	0.0	0.0	0.0	2
NR_047603	0.0	0.0	0.0	2
NM_183401	0.216066481994	0.46482951928	0.684210526316	19
NR_047602	0.0	0.0	0.0	2
NR_030646	0.0691327622956	0.262931098	0.0965287600189	202
NM_001113381	0.222222222222	0.471404520791	0.333333333333	6
NM_001113380	0.0	0.0	1.0	2
NM_001242483	0.0804498269896	0.283636787088	0.0882352941176	34
NM_001242482	0.0804498269896	0.283636787088	0.0882352941176	34
NM_001242481	0.0804498269896	0.283636787088	0.0882352941176	34
NM_001242487	0.200707189194	0.448003559354	0.532679738562	51
NM_181745	0.138888888889	0.37267799625	0.166666666667	6
NM_181746	0.196462585034	0.443241001075	0.414285714286	21
NM_001242484	0.0804498269896	0.283636787088	0.0882352941176	34
NM_001242489	0.0	0.0	1.0	1
NM_001242488	0.200707189194	0.448003559354	0.532679738562	51
NR_015422	0.195187835615	0.441800674077	0.270627062706	101
NR_015423	0.2496	0.499599839872	0.52	25
NR_015427	0.240802777778	0.490716596192	0.468333333333	50
NR_015424	0.0	0.0	1.0	2
NR_015425	0.19387755102	0.440315285926	0.642857142857	7
NR_015429	0.1824	0.427083130081	0.24	25
NM_203403	0.0	0.0	0.0	1
NM_006045	0.201512163051	0.448901061539	0.705128205128	39
NM_001244678	0.130615234375	0.361407297069	0.828125	16
NM_003032	0.0	0.0	1.0	5
NM_001244676	0.130615234375	0.361407297069	0.828125	16
NM_032580	0.0182863315459	0.135226963087	0.0186335403727	161
NR_104322	0.222222222222	0.471404520791	0.666666666667	3
NM_001242739	0.207612456747	0.455645099554	0.705882352941	17
NM_003030	0.109375	0.330718913883	0.125	16
NM_006041	0.0	0.0	1.0	5
NM_003036	0.125689720333	0.354527460618	0.821428571429	60
NR_047036	0.0	0.0	1.0	1
NR_047032	0.0826446280992	0.287479787288	0.909090909091	11
NM_001160332	0.09	0.3	0.9	10
NR_047031	0.215643555897	0.464374370414	0.339869281046	51
NR_104327	0.0	0.0	0.0	126
NM_001130716	0.0	0.0	0.0	11
NM_001130715	0.0	0.0	0.0	21
NM_001130714	0.25	0.5	0.5	4
NM_001130713	0.25	0.5	0.5	4
NM_001130711	0.145833333333	0.381881307913	0.25	6
NM_001017529	0.0121046959115	0.110021342982	0.0128726287263	164
NM_001257395	0.122448979592	0.349927106112	0.857142857143	7
NM_203405	0.0	0.0	0.0	3
NR_045116	0.197616301423	0.444540550932	0.343137254902	17
NM_001300745	0.0	0.0	1.0	11
NM_001025109	0.0	0.0	0.0	1
NM_001025108	0.0	0.0	1.0	20
NM_181799	0.174375	0.417582327212	0.225	40
NM_153816	0.24	0.489897948557	0.4	5
NM_001025101	0.0648999459167	0.254754677909	0.93023255814	43
NM_001025100	0.1344	0.366606055596	0.84	25
NM_001025107	0.213017751479	0.461538461538	0.692307692308	13
NM_001300747	0.126200274348	0.355246779505	0.148148148148	27
NM_001025105	0.077580539119	0.278532833108	0.871794871795	13
NM_001029839	0.15625	0.395284707521	0.75	16
NM_001300741	0.25	0.5	0.5	2
NM_001029835	0.146683673469	0.382993046242	0.821428571429	28
NM_153812	0.1918359375	0.437990796136	0.26875	40
NM_001017523	0.193905817175	0.440347382386	0.263157894737	19
NM_001300743	0.21	0.458257569496	0.7	10
NM_203407	0.0247524596016	0.157329144158	0.0924840968959	74
NM_001017524	0.14440480909	0.380006327697	0.798850574713	29
NM_001300742	0.0	0.0	1.0	4
NM_001244038	0.0	0.0	0.0	3
NM_207352	0.0	0.0	0.0	7
NM_207354	0.0	0.0	1.0	3
NM_207356	0.125877453896	0.354792127726	0.843902439024	41
NM_207359	0.0	0.0	1.0	3
NM_005578	0.0	0.0	1.0	9
NM_025236	0.0	0.0	0.0	76
NM_005570	0.0	0.0	1.0	1
NM_025231	0.0	0.0	1.0	2
NM_005572	0.16970630787	0.411954254585	0.727083333333	48
NM_005573	0.228373702422	0.477884612037	0.647058823529	17
NM_005574	0.0763888888889	0.276385399196	0.0833333333333	12
NM_005575	0.0	0.0	0.0	4
NM_005576	0.225446428571	0.474811992868	0.625	28
NM_025230	0.232686980609	0.482376388943	0.368421052632	19
NM_001105069	0.172839506173	0.415739709642	0.222222222222	9
NM_025233	0.0480692196763	0.219246937667	0.0506329113924	79
NM_025232	0.0900432349371	0.300072049577	0.102345415778	67
NM_001243466	0.0316804407713	0.177990001886	0.106060606061	11
NM_001243467	0.118741426612	0.344588778999	0.175925925926	18
NM_001204857	0.0	0.0	1.0	5
NM_001079827	0.222222222222	0.471404520791	0.333333333333	6
NM_001129834	0.0622222222222	0.249443825785	0.933333333333	15
NM_001129835	0.0622222222222	0.249443825785	0.933333333333	15
NM_001129836	0.0622222222222	0.249443825785	0.933333333333	15
NM_001129837	0.0622222222222	0.249443825785	0.933333333333	15
NM_001129830	0.0622222222222	0.249443825785	0.933333333333	15
NM_001129831	0.0622222222222	0.249443825785	0.933333333333	15
NM_001129832	0.0622222222222	0.249443825785	0.933333333333	15
NM_001129833	0.0622222222222	0.249443825785	0.933333333333	15
NM_001257207	0.0987654320988	0.314269680527	0.111111111111	9
NM_152275	0.0	0.0	0.0	5
NM_001256947	0.147691261491	0.384306207979	0.183262711864	118
NM_001256946	0.150763931348	0.388283313249	0.190887850467	107
NM_001256945	0.0153861436408	0.124040895034	0.0166112956811	129
NM_001256944	0.220591715976	0.469671923768	0.630769230769	13
NM_032327	0.1875	0.433012701892	0.25	28
NM_032326	0.172839506173	0.415739709642	0.777777777778	27
NM_032325	0.0804498269896	0.283636787088	0.0882352941176	34
NM_032324	0.0	0.0	1.0	5
NM_032323	0.224158915267	0.473454237775	0.408843537415	42
NM_032322	0.237654320988	0.487498021522	0.611111111111	18
NM_032320	0.0	0.0	1.0	6
NM_032329	0.1179138322	0.343385835758	0.761904761905	14
NM_032328	0.144097222222	0.379601399131	0.708333333333	12
NR_001434	0.0090744628175	0.0952599748976	0.010336156597	110
NM_152277	0.120177469136	0.34666622151	0.847222222222	24
NM_001271594	0.0	0.0	1.0	4
NM_001271593	0.0	0.0	1.0	9
NM_001271592	0.1875	0.433012701892	0.75	4
NM_152547	0.0453514739229	0.212958855	0.047619047619	42
NM_001270424	0.138888888889	0.37267799625	0.833333333333	6
NM_001270425	0.1875	0.433012701892	0.75	4
NM_001270427	0.0	0.0	1.0	1
NM_001270420	0.0826446280992	0.287479787288	0.0909090909091	11
NM_001270421	0.0826446280992	0.287479787288	0.0909090909091	11
NM_001270422	0.0	0.0	1.0	3
NM_001144757	0.247933884298	0.497929597732	0.545454545455	11
NM_001144758	0.244897959184	0.494871659305	0.428571428571	14
NM_001144759	0.244897959184	0.494871659305	0.428571428571	14
NM_001270428	0.213810847589	0.462396850755	0.487310709725	18
NM_006303	0.203660417174	0.451287510545	0.518468468468	37
NM_178120	0.0185119259523	0.136058538697	0.0188679245283	53
NR_039851	0.222222222222	0.471404520791	0.333333333333	3
NR_039850	0.108299372057	0.329088699375	0.864505494505	40
NR_039852	0.172839506173	0.415739709642	0.222222222222	9
NR_039855	0.103806228374	0.322189739709	0.882352941176	17
NR_039857	0.248888888889	0.49888765157	0.533333333333	15
NR_039856	0.0666365504535	0.258140563363	0.0744047619048	84
NR_039859	0.0289507288797	0.17014913717	0.032196969697	176
NR_039858	0.0	0.0	0.0	5
NR_003365	0.0	0.0	1.0	6
NR_003362	0.0	0.0	1.0	4
NR_003360	0.0	0.0	1.0	1
NR_003361	0.0	0.0	1.0	1
NM_138357	0.0	0.0	1.0	3
NM_138356	0.16	0.4	0.2	5
NM_138355	0.0510057667672	0.225844563289	0.0660408432148	46
NM_138353	0.231396553883	0.481036956879	0.470448232323	80
NM_138352	0.0214791799073	0.146557769863	0.0259103641457	136
NM_138350	0.231738495252	0.481392246772	0.635135135135	74
NR_122104	0.110958695321	0.333104631191	0.20987654321	9
NR_122105	0.129029492455	0.359206754468	0.212962962963	18
NR_122106	0.0	0.0	1.0	7
NM_138358	0.0401899335233	0.200474271475	0.0444444444444	195
NM_001018050	0.226068639053	0.475466759146	0.597912087912	65
NM_001018053	0.0	0.0	1.0	3
NM_001018052	0.226068639053	0.475466759146	0.597912087912	65
NM_012151	0.15234375	0.3903123749	0.1875	32
NM_001018054	0.19950617284	0.446661138716	0.688888888889	15
NM_001018057	0.138888888889	0.37267799625	0.166666666667	6
NM_152549	0.0	0.0	1.0	8
NM_197962	0.0763888888889	0.276385399196	0.916666666667	12
NM_197961	0.176870748299	0.420560041254	0.571428571429	6
NM_197960	0.176870748299	0.420560041254	0.571428571429	6
NM_197967	0.235	0.484767985742	0.55	35
NM_197966	0.213099934254	0.461627484292	0.339743589744	39
NM_178122	0.244897959184	0.494871659305	0.428571428571	14
NM_197964	0.204081632653	0.451753951453	0.285714285714	14
NM_197968	0.236686390533	0.486504255411	0.384615384615	13
NM_006306	0.0225	0.15	0.95	10
NM_001300796	0.1875	0.433012701892	0.75	8
NM_001300797	0.1875	0.433012701892	0.75	8
NM_001300794	0.23891966759	0.48879409529	0.394736842105	38
NM_001300795	0.0	0.0	1.0	2
NM_001300792	0.0	0.0	1.0	11
NM_001300793	0.23891966759	0.48879409529	0.394736842105	38
NM_001300790	0.0475	0.217944947177	0.05	20
NM_001300791	0.0	0.0	1.0	11
NM_001277291	0.0	0.0	1.0	8
NM_001300798	0.218112244898	0.467024886808	0.678571428571	28
NM_001300799	0.218112244898	0.467024886808	0.678571428571	28
NM_006307	0.0816326530612	0.285714285714	0.285714285714	2
NM_001114377	0.219138056976	0.468121839883	0.675675675676	37
NR_109943	0.167125803489	0.408810229189	0.212121212121	33
NR_109942	0.0710059171598	0.266469355011	0.0769230769231	13
NM_178124	0.207602873143	0.45563458291	0.472972972973	37
NR_109940	0.222222222222	0.471404520791	0.333333333333	3
NR_109947	0.0	0.0	1.0	9
NR_109946	0.21484375	0.463512405443	0.6875	16
NR_109945	0.132653061224	0.364215679542	0.214285714286	7
NR_109949	0.0544217687075	0.233284737408	0.0714285714286	21
NR_109948	0.25	0.5	0.5	2
NM_001042749	0.0	0.0	1.0	4
NM_001042747	0.228014022253	0.477508138415	0.617283950617	27
NM_001009554	0.214948979592	0.463625904789	0.492857142857	14
NM_001009555	0.234375	0.484122918276	0.375	8
NM_001009552	0.0	0.0	0.0	3
NM_019856	0.138888888889	0.37267799625	0.833333333333	6
NM_001984	0.0	0.0	1.0	1
NM_019854	0.16620498615	0.407682457496	0.789473684211	19
NM_001986	0.193905817175	0.440347382386	0.263157894737	19
NM_001981	0.168367346939	0.410325903324	0.785714285714	14
NM_001980	0.244283731463	0.494250676745	0.504273504274	39
NM_001983	0.194463252315	0.440979877449	0.700694444444	40
NM_001982	0.0	0.0	0.0	8
NM_001195396	0.0274991426612	0.165828654524	0.0324074074074	36
NM_032977	0.0	0.0	0.0	5
NM_001989	0.0262913580247	0.162146100862	0.0311111111111	120
NM_001988	0.200828691805	0.448139143353	0.542787645761	109
NM_019858	0.17512700964	0.418481791289	0.231968810916	57
NM_000059	0.0763888888889	0.276385399196	0.916666666667	12
NM_000050	0.216066481994	0.46482951928	0.315789473684	19
NM_000053	0.0763888888889	0.276385399196	0.916666666667	12
NM_000054	0.114341914312	0.338144812635	0.13666963667	111
NM_001164343	0.0	0.0	1.0	1
NM_000057	0.222222222222	0.471404520791	0.333333333333	9
NM_001257382	0.222222222222	0.471404520791	0.333333333333	3
NM_017458	0.220582482993	0.469662094482	0.436904761905	28
NM_017459	0.0285467128028	0.168957724898	0.0294117647059	34
NM_017454	0.110726643599	0.332756132323	0.852941176471	17
NM_017455	0.0710059171598	0.266469355011	0.0769230769231	13
NM_017456	0.199762187872	0.446947634373	0.724137931034	29
NM_017457	0.176639975693	0.420285588253	0.296405744793	62
NM_017450	0.205432098765	0.453246178986	0.711111111111	45
NM_017451	0.130926403491	0.361837537427	0.845070422535	71
NM_001011663	0.1056	0.324961536185	0.88	25
NM_017453	0.110726643599	0.332756132323	0.852941176471	17
NM_153202	0.0315302399646	0.177567564506	0.0334843767375	92
NM_130838	0.0	0.0	1.0	1
NM_153201	0.247933884298	0.497929597732	0.545454545455	11
NM_153206	0.172839506173	0.415739709642	0.777777777778	9
NM_153207	0.0	0.0	1.0	3
NM_130832	0.0	0.0	1.0	4
NM_013388	0.0855352649947	0.292464125996	0.0954954954955	74
NM_153208	0.16	0.4	0.8	5
NM_153209	0.130286517999	0.360952237837	0.773149492017	53
NM_130836	0.0	0.0	1.0	4
NM_130837	0.0	0.0	1.0	4
NM_130834	0.0	0.0	1.0	4
NM_130835	0.0	0.0	1.0	4
NM_015356	0.198689511019	0.445746016268	0.422431049816	129
NM_001161441	0.101080246914	0.317931198396	0.138888888889	24
NM_001199739	0.198347107438	0.445361771415	0.272727272727	11
NM_001161443	0.0753556324491	0.274509803922	0.0980392156863	34
NM_001161442	0.101080246914	0.317931198396	0.138888888889	24
NM_001161444	0.0299691358025	0.173115960565	0.0388888888889	60
NM_006063	0.141414141414	0.376050716545	0.5	11
NM_006062	0.204081632653	0.451753951453	0.714285714286	7
NM_006061	0.0	0.0	0.0	1
NM_006067	0.122448979592	0.349927106112	0.857142857143	14
NM_006066	0.242108914325	0.492045642522	0.52688172043	31
NR_104348	0.0	0.0	0.0	9
NR_104349	0.0	0.0	1.0	3
NR_104346	0.0939712219144	0.30654725886	0.109649122807	38
NR_104345	0.00105186267348	0.0324324324324	0.00540540540541	74
NR_104343	0.234375	0.484122918276	0.375	8
NM_153695	0.246913580247	0.496903995	0.555555555556	9
NM_001098509	0.211247165533	0.459616324267	0.604761904762	35
NM_002984	0.198347107438	0.445361771415	0.272727272727	11
NM_002985	0.0	0.0	0.0	5
NM_002987	0.208685427296	0.456821001374	0.316964285714	56
NM_002980	0.177393185506	0.421180704099	0.240310077519	43
NM_002981	0.125	0.353553390593	0.25	8
NM_001123067	0.135389539931	0.367953176275	0.192708333333	24
NM_002983	0.15984455141	0.399805642044	0.241390956714	31
NM_001079843	0.177514792899	0.421325044235	0.230769230769	52
NM_001123068	0.248520710059	0.498518515262	0.538461538462	13
NM_001079841	0.0	0.0	1.0	8
NM_001079840	0.0	0.0	1.0	8
NM_016505	0.150281969212	0.387662184398	0.802469135802	27
NM_001079846	0.170438957476	0.412842533511	0.759259259259	18
NM_016507	0.207612456747	0.455645099554	0.705882352941	17
NM_016506	0.22265625	0.471864652204	0.4375	32
NM_020477	0.168175645088	0.410092239732	0.223404255319	47
NM_032974	0.244897959184	0.494871659305	0.428571428571	14
NM_016018	0.0	0.0	1.0	2
NM_001098529	0.231404958678	0.481045692921	0.363636363636	11
NM_001098525	0.0	0.0	1.0	3
NM_001098524	0.0813214262122	0.285169118616	0.0968390804598	116
NM_001098527	0.24609375	0.496078370825	0.4375	16
NM_001098526	0.25	0.5	0.5	2
NM_001098521	0.138888888889	0.37267799625	0.833333333333	6
NM_001098520	0.138888888889	0.37267799625	0.833333333333	6
NM_001098523	0.0	0.0	0.0	4
NM_001098522	0.138888888889	0.37267799625	0.833333333333	6
NM_013362	0.0	0.0	1.0	5
NM_013363	0.0	0.0	1.0	3
NM_013360	0.214285714286	0.462910049886	0.5	7
NM_013361	0.0	0.0	1.0	7
NM_013366	0.212237654889	0.460692581761	0.635998168498	130
NM_013367	0.0	0.0	1.0	3
NM_013364	0.202702709943	0.450225176932	0.358954451346	69
NM_013365	0.24173553719	0.491666083018	0.590909090909	22
NM_013368	0.0854545454545	0.292326094378	0.1	55
NM_013369	0.17934992284	0.423497252458	0.243055555556	48
NR_001276	0.16	0.4	0.2	5
NR_001275	0.0	0.0	0.0	5
NR_030629	0.222222222222	0.471404520791	0.666666666667	12
NR_030625	0.0	0.0	0.0	1
NR_030624	0.0856464572681	0.292654159834	0.0945945945946	74
NR_030627	0.115555555556	0.33993463424	0.866666666667	30
NR_030626	0.0987654320988	0.314269680527	0.888888888889	9
NR_030621	0.0320278040328	0.17896313596	0.0344202898551	184
NR_001278	0.13296398892	0.364642275278	0.157894736842	19
NR_030622	0.122448979592	0.349927106112	0.142857142857	28
NM_018486	0.1875	0.433012701892	0.75	8
NM_018487	0.222222222222	0.471404520791	0.333333333333	12
NM_018484	0.149589056793	0.386767445364	0.193086883876	84
NM_018485	0.168925382653	0.41100533166	0.776785714286	56
NM_018482	0.0	0.0	1.0	7
NM_018480	0.0	0.0	1.0	2
NM_018488	0.171077504726	0.41361516501	0.239130434783	23
NM_018489	0.193672839506	0.440082764382	0.694444444444	12
NM_002360	0.232364826616	0.482042349401	0.533615819209	118
NM_002361	0.0399305555556	0.199826313471	0.0416666666667	24
NM_002362	0.0	0.0	0.0	12
NM_002363	0.118906064209	0.344827586207	0.137931034483	29
NM_002364	0.05859375	0.242061459138	0.0625	16
NM_002365	0.0874089490114	0.295650044836	0.0967741935484	31
NM_001166253	0.0555555555556	0.235702260396	0.166666666667	3
NM_001166252	0.122448979592	0.349927106112	0.857142857143	7
NM_001145816	0.0	0.0	0.0	1
NM_001256573	0.135275754422	0.367798524226	0.161290322581	62
NM_001256570	0.122448979592	0.349927106112	0.142857142857	7
NM_001256571	0.227904040404	0.477392962248	0.401515151515	12
NM_001256576	0.192816635161	0.439108910364	0.739130434783	23
NM_001256577	0.0	0.0	0.0	30
NM_001256574	0.192816635161	0.439108910364	0.739130434783	23
NM_001256575	0.192816635161	0.439108910364	0.739130434783	23
NM_001256579	0.24	0.489897948557	0.4	5
NM_001130082	0.1275	0.357071421427	0.15	60
NM_001282461	0.248520710059	0.498518515262	0.461538461538	13
NM_001282460	0.09	0.3	0.9	10
NM_001282463	0.177514792899	0.421325044235	0.230769230769	26
NM_001282462	0.248520710059	0.498518515262	0.461538461538	13
NM_001282464	0.177514792899	0.421325044235	0.230769230769	26
NM_001282467	0.0508807345252	0.225567583055	0.0665584415584	44
NM_001282466	0.0508807345252	0.225567583055	0.0665584415584	44
NM_001282468	0.25	0.5	0.5	2
NM_001130086	0.219465220068	0.468471151799	0.472807017544	38
NM_178429	0.222222222222	0.471404520791	0.333333333333	3
NM_178428	0.0	0.0	0.0	1
NM_001256680	0.138888888889	0.37267799625	0.166666666667	12
NM_001256681	0.138888888889	0.37267799625	0.166666666667	12
NM_178423	0.244897959184	0.494871659305	0.428571428571	7
NM_178422	0.113037109375	0.336209918615	0.859375	32
NM_178425	0.244897959184	0.494871659305	0.428571428571	7
NM_178424	0.1875	0.433012701892	0.75	4
NM_178427	0.222222222222	0.471404520791	0.666666666667	6
NM_001256687	0.148760330579	0.38569460792	0.818181818182	22
NM_001257159	0.0	0.0	1.0	5
NR_073039	0.0194342416016	0.139406748766	0.0245818207702	223
NM_001166277	0.0	0.0	1.0	7
NM_014839	0.122448979592	0.349927106112	0.857142857143	7
NM_014838	0.0719401041667	0.268216524783	0.885416666667	16
NM_002343	0.0	0.0	0.0	5
NM_014832	0.0	0.0	1.0	15
NM_014831	0.148760330579	0.38569460792	0.181818181818	11
NM_014830	0.242455418381	0.492397622234	0.537037037037	36
NM_014836	0.231404958678	0.481045692921	0.636363636364	11
NM_014835	0.15234375	0.3903123749	0.8125	16
NR_073036	0.142040816327	0.376883027379	0.171428571429	35
NR_030375	0.199652777778	0.446825220615	0.291666666667	32
NM_001005413	0.2496	0.499599839872	0.48	25
NM_001005417	0.16	0.4	0.8	15
NM_001005416	0.215242346939	0.463942180599	0.589285714286	56
NM_001005415	0.215242346939	0.463942180599	0.589285714286	56
NM_002344	0.158055174516	0.397561535509	0.716049382716	27
NM_001166270	0.24	0.489897948557	0.6	15
NM_001009944	0.093811964609	0.306287388916	0.88872524955	194
NM_001009941	0.11328125	0.336572800446	0.3125	16
NM_001009943	0.11328125	0.336572800446	0.3125	16
NR_036115	0.21768707483	0.466569474816	0.357142857143	21
NR_036114	0.21768707483	0.466569474816	0.357142857143	21
NR_036117	0.0933333333333	0.30550504633	0.866666666667	10
NR_036111	0.0553633217993	0.235294117647	0.0588235294118	34
NR_036110	0.0	0.0	0.0	25
NR_036113	0.115555555556	0.33993463424	0.866666666667	15
NR_036118	0.0933333333333	0.30550504633	0.866666666667	10
NM_001258358	0.244897959184	0.494871659305	0.571428571429	21
NM_001258359	0.244897959184	0.494871659305	0.571428571429	21
NM_007300	0.130177514793	0.360801212294	0.846153846154	26
NM_001258351	0.0449096927285	0.211919071177	0.0624797538063	98
NM_001258353	0.228366684694	0.477877269489	0.447674418605	43
NM_001258354	0.228366684694	0.477877269489	0.447674418605	43
NM_001258355	0.238548483046	0.488414253524	0.426829268293	41
NM_001258357	0.24	0.489897948557	0.6	15
NM_001162407	0.222222222222	0.471404520791	0.666666666667	9
NR_107062	0.191612478079	0.437735625783	0.525388967468	101
NM_001040	0.166663744612	0.408244711677	0.257264957265	39
NM_001041	0.244897959184	0.494871659305	0.571428571429	7
NM_001042	0.0946663043916	0.30767889819	0.141208791209	91
NM_001043	0.249307479224	0.499306998974	0.473684210526	19
NM_004036	0.25	0.5	0.5	6
NM_004037	0.216752024918	0.465566348567	0.486484745413	70
NM_004034	0.153173145597	0.391373409415	0.792929292929	18
NM_004035	0.205525706641	0.453349431058	0.691244239631	31
NM_001048	0.172839506173	0.415739709642	0.222222222222	18
NM_001049	0.0448038268805	0.211669144848	0.0542328042328	72
NM_004039	0.222222222222	0.471404520791	0.333333333333	6
NM_007309	0.0	0.0	1.0	2
NM_001173408	0.108796768707	0.329843551866	0.132142857143	48
NM_006892	0.228732638889	0.478260011802	0.395833333333	24
NM_006893	0.170735226223	0.413201193395	0.660087719298	19
NM_006890	0.0	0.0	0.0	1
NM_006891	0.063200229819	0.251396558885	0.0677966101695	59
NM_006896	0.0203123698459	0.142521471526	0.0224489795918	98
NM_006897	0.0609598933895	0.246900573895	0.0720338983051	118
NM_006895	0.204081632653	0.451753951453	0.714285714286	7
NM_001253733	0.16	0.4	0.2	15
NM_006898	0.16	0.4	0.8	5
NM_006899	0.193905817175	0.440347382386	0.736842105263	19
NM_001142560	0.232274148318	0.481948283863	0.474725274725	52
NM_001142565	0.09	0.3	0.9	10
NM_001142564	0.21	0.458257569496	0.7	20
NM_001142569	0.195555555556	0.442216638714	0.733333333333	15
NM_001142568	0.0	0.0	1.0	3
NM_001031854	0.0	0.0	1.0	1
NR_109990	0.249134948097	0.499134198485	0.529411764706	17
NM_001031850	0.0	0.0	1.0	2
NM_001031853	0.0	0.0	1.0	3
NM_001146028	0.237654320988	0.487498021522	0.388888888889	18
NM_001146029	0.192114970085	0.438309217431	0.370936272454	52
