NM_001300980	0.0308673469388	0.175691055375	0.0357142857143	70
NR_110954	0.0	0.0	0.0	21
NM_032562	0.16	0.4	0.2	30
NM_001135148	0.16929651545	0.411456577843	0.410256410256	13
NR_034022	0.0	0.0	0.0	1
NM_139030	0.0180661673379	0.13441044356	0.0184049079755	163
NM_139033	0.0162557202377	0.127497922484	0.0165289256198	121
NM_139032	0.0162557202377	0.127497922484	0.0165289256198	121
NM_001193523	0.00386876318886	0.0621993825441	0.00551801801802	222
NM_139034	0.0230640461281	0.151868515921	0.0236220472441	127
NM_001193521	0.0183422132937	0.135433427534	0.018691588785	107
NM_001193520	0.0186848072562	0.136692381851	0.0190476190476	105
NM_001193529	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001193528	0.0	0.0	0.0	22
NM_001277814	0.0133062484253	0.115352713125	0.015873015873	168
NM_001277815	0.0133062484253	0.115352713125	0.015873015873	168
NM_001277816	0.0133062484253	0.115352713125	0.015873015873	168
NM_001277817	0.0133062484253	0.115352713125	0.015873015873	168
NM_001277813	0.0133062484253	0.115352713125	0.015873015873	168
NM_001277818	0.0133062484253	0.115352713125	0.015873015873	168
NM_138924	0.0142827137156	0.119510307989	0.0144927536232	138
NM_001166424	0.0	0.0	0.0	33
NM_138927	0.0	0.0	0.0	124
NM_001166422	0.0407424173834	0.201847510224	0.0425531914894	47
NM_001166420	0.0407424173834	0.201847510224	0.0425531914894	47
NM_138923	0.0357930209121	0.189190435572	0.0436507936508	126
NM_005822	0.0	0.0	0.0	2
NM_005823	0.102323241433	0.319880042254	0.146081327881	133
NM_005826	0.0115499744607	0.107470807481	0.0125968992248	86
NM_005827	0.0467616232196	0.216244359972	0.0491803278689	61
NM_005824	0.25	0.5	0.5	14
NM_005828	0.083595039813	0.289128068186	0.0970085470085	78
NM_005829	0.0104155124654	0.102056418051	0.0105263157895	95
NM_001172416	0.0	0.0	0.0	1
NM_003793	0.0229214296601	0.151398248537	0.0327160493827	108
NM_003790	0.0551113306225	0.234758025683	0.0625564588979	123
NM_003791	0.00751836547291	0.0867085086535	0.00757575757576	132
NM_001172412	0.0	0.0	0.0	166
NM_003797	0.0140816326531	0.118666055185	0.0142857142857	70
NM_003794	0.0327492099971	0.180967428001	0.0338983050847	59
NM_001172411	0.0	0.0	0.0	166
NM_001197184	0.09	0.3	0.1	10
NM_003798	0.0152153831652	0.123350651256	0.0203883495146	103
NM_003799	0.0266466504035	0.163238017641	0.027397260274	146
NM_001197181	0.0237953599048	0.154257446837	0.0243902439024	123
NM_001172418	0.24	0.489897948557	0.6	10
NM_001144881	0.00887635215569	0.094214394631	0.0107913669065	139
NM_007171	0.0134789452971	0.116098860016	0.0151515151515	154
NM_001144882	0.00887635215569	0.094214394631	0.0107913669065	139
NM_001242875	0.0113811728395	0.106682579832	0.0138888888889	108
NM_001287062	0.00182432666944	0.0427121372615	0.00425170068027	196
NM_001144885	0.0184266790099	0.135744904177	0.018779342723	213
NR_039745	0.0121132742265	0.110060320854	0.0137795275591	127
NR_039744	0.00198168458615	0.0445161160273	0.00566893424036	105
NR_039746	0.000548202678362	0.0234137284165	0.00221238938053	113
NR_039741	0.0	0.0	0.0	36
NR_039740	0.0121556710126	0.11025275966	0.0148514851485	101
NR_039743	0.246913580247	0.496903995	0.444444444444	9
NR_039742	0.234375	0.484122918276	0.625	16
NM_001287061	0.233196159122	0.482903881867	0.37037037037	27
NR_039749	0.0384	0.195959179423	0.04	75
NR_039748	0.0356652949246	0.188852574578	0.037037037037	81
NR_038290	0.0657439446367	0.256405820208	0.0882352941176	17
NR_038291	0.0	0.0	0.0	6
NR_038292	0.0237953599048	0.154257446837	0.0243902439024	41
NR_038293	0.024375	0.15612494996	0.025	40
NR_038294	0.024375	0.15612494996	0.025	40
NR_003716	0.0433884297521	0.208298895225	0.0454545454545	22
NR_038296	0.0507479224377	0.225272995358	0.0631578947368	19
NR_003714	0.0233144297417	0.152690634099	0.0289855072464	46
NM_007177	0.0987654320988	0.314269680527	0.111111111111	9
NM_015578	0.0230583565959	0.151849782996	0.027397817945	178
NM_015575	0.0111097083702	0.105402601344	0.0112359550562	89
NM_015577	0.0	0.0	0.0	41
NM_015576	0.0135109776694	0.116236731154	0.013698630137	73
NM_015571	0.00639414903739	0.079963423122	0.00788224121557	162
NM_015570	0.00384609651019	0.0620169050356	0.003861003861	259
NM_002445	0.197845804989	0.444798611721	0.309523809524	14
NM_002444	0.0170953360768	0.130749134134	0.0231481481481	45
NM_031948	0.00816896778435	0.0903823422155	0.0128205128205	195
NM_002446	0.0124203947629	0.111446824822	0.0125786163522	159
NM_002441	0.023515749746	0.153348458571	0.0240963855422	83
NM_002440	0.172463076049	0.415286739554	0.303368176539	41
NM_002443	0.0710059171598	0.266469355011	0.0769230769231	13
NM_002442	0.0127246003435	0.112803370267	0.014367816092	174
NM_031942	0.00622732426304	0.0789133972342	0.0077380952381	105
NM_031940	0.00041420232687	0.0203519612536	0.00282105263158	125
NM_031941	0.0181755829904	0.134816849801	0.0185185185185	54
NM_002449	0.0	0.0	0.0	67
NM_002448	0.0174149659864	0.131965775815	0.0190476190476	175
NM_031944	0.000943748858656	0.0307204957424	0.00253378378378	148
NM_031945	0.0415879017013	0.203931119992	0.0434782608696	46
NM_005798	0.0848834325397	0.291347614611	0.104166666667	56
NM_001256239	0.0198512906846	0.14089460843	0.0277777777778	66
NM_001256238	0.00165799408224	0.0407184734763	0.00505050505051	66
NM_052828	0.0	0.0	0.0	11
NM_001256235	0.0108682526265	0.104250911874	0.010989010989	91
NM_052827	0.00644909312605	0.080306245872	0.0154320987654	54
NM_001256237	0.0108682526265	0.104250911874	0.010989010989	91
NM_001256236	0.0108682526265	0.104250911874	0.010989010989	91
NM_005794	0.216136009255	0.464904301179	0.58865248227	47
NM_005795	0.0	0.0	0.0	1
NM_005796	0.0271068668252	0.164641631507	0.0301724137931	116
NM_005797	0.0	0.0	0.0	10
NM_170726	0.0625533245762	0.250106626414	0.0771689497717	73
NM_170724	0.0	0.0	0.0	8
NM_170725	0.0191973551047	0.138554520333	0.024453024453	74
NM_170721	0.0	0.0	0.0	52
NM_033540	0.0391503540192	0.197864483976	0.0408163265306	98
NR_033464	0.107079119572	0.327229460122	0.121951219512	41
NR_033465	0.09	0.3	0.1	40
NM_033544	0.0451577429241	0.212503512734	0.0519379844961	172
NM_033546	0.0	0.0	0.0	165
NM_033547	0.0	0.0	0.0	62
NM_033549	0.0	0.0	0.0	152
NM_001233	0.0	0.0	0.0	82
NM_001232	0.0	0.0	0.0	6
NM_001231	0.0	0.0	0.0	15
NM_001230	0.226843100189	0.476280484787	0.347826086957	23
NM_001237	0.0277741907713	0.1666559053	0.0397727272727	88
NM_001236	0.0112622066558	0.106123544305	0.013874191652	189
NM_001235	0.0	0.0	0.0	69
NM_001234	0.117768595041	0.343174292512	0.136363636364	44
NM_000071	0.0130816903999	0.114375217595	0.0151864035088	304
NM_001238	0.0108095195437	0.103968839292	0.0109289617486	183
NR_045072	0.0113881194214	0.10671513211	0.0175438596491	114
NM_001301110	0.00796627318078	0.0892539813161	0.00906318082789	255
NM_019098	0.222222222222	0.471404520791	0.333333333333	3
NM_019099	0.0	0.0	0.0	147
NM_019093	0.0433884297521	0.208298895225	0.0454545454545	22
NM_019090	0.0	0.0	0.0	94
NM_019091	0.0267569100353	0.163575395568	0.0301403481862	118
NM_019096	0.0774563015187	0.278309722286	0.0965320910973	92
NM_019094	0.0239172335601	0.15465197561	0.0261904761905	140
NM_019095	0.01234375	0.111102430216	0.0125	80
NM_000077	0.0	0.0	0.0	68
NM_001195037	0.0849609375	0.291480595409	0.09375	32
NM_014010	0.00671053575528	0.0819178598065	0.00890151515152	264
NM_001195035	0.115555555556	0.33993463424	0.133333333333	15
NM_001195032	0.144375	0.379967103839	0.175	40
NM_001035534	0.0196	0.14	0.02	50
NM_013937	0.0	0.0	0.0	15
NM_013936	0.05859375	0.242061459138	0.0625	16
NM_001272053	0.0296751353603	0.172264724654	0.030612244898	98
NM_013939	0.0285467128028	0.168957724898	0.0294117647059	34
NM_013938	0.0138888888889	0.117851130198	0.0833333333333	9
NM_018111	0.00813716325317	0.0902062262439	0.00871080139373	246
NM_001003713	0.0772794714594	0.277991855023	0.0978835978836	63
NM_001142765	0.0	0.0	0.0	3
NM_001244847	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001244846	0.0232426303855	0.152455338986	0.0238095238095	42
NM_004461	0.0240816948636	0.155182778889	0.0246913580247	81
NM_004463	0.0	0.0	0.0	217
NM_004462	0.236655555556	0.486472564032	0.396666666667	60
NM_004465	0.0	0.0	0.0	22
NM_004464	0.0	0.0	0.0	89
NM_004467	0.0	0.0	0.0	7
NM_004466	0.00753065852191	0.0867793669135	0.0115646258503	98
NM_001497	0.010661025313	0.103252241201	0.0140415140415	117
NM_004468	0.0185119259523	0.136058538697	0.0188679245283	106
NM_001495	0.0029680068371	0.0544794166369	0.00502873563218	232
NM_001494	0.0195140182335	0.139692584748	0.0210396039604	101
NM_001493	0.0198922930248	0.141040040502	0.0203045685279	197
NM_001492	0.0235685205216	0.153520423793	0.0257751937984	215
NM_001491	0.109375	0.330718913883	0.125	8
NM_001490	0.0	0.0	0.0	74
NM_007232	0.00918460844986	0.0958363628789	0.0102182539683	336
NR_036652	0.0	0.0	0.0	42
NR_036651	0.0265289256198	0.162877026065	0.0272727272727	110
NM_001254952	0.0747918834547	0.273481047707	0.0887096774194	31
NR_036658	0.0	0.0	0.0	111
NR_036659	0.0	0.0	0.0	110
NM_000542	0.0	0.0	0.0	31
NM_000543	0.122448979592	0.349927106112	0.142857142857	63
NM_000540	0.0121932632221	0.11042311	0.0123456790123	81
NM_000541	0.144718792867	0.38041923304	0.185185185185	36
NM_000546	0.0	0.0	0.0	80
NM_000547	0.179351702282	0.423499353343	0.406928166684	41
NM_000544	0.0	0.0	0.0	57
NM_000545	0.164231799367	0.405255227439	0.31981981982	37
NM_000548	0.0810698216797	0.28472762718	0.0941834451902	149
NM_012352	0.234375	0.484122918276	0.625	8
NM_003895	0.0	0.0	0.0	84
NM_017947	0.0121932632221	0.11042311	0.0123456790123	162
NM_017944	0.0175382653061	0.132432115841	0.0178571428571	56
NM_012353	0.21	0.458257569496	0.3	10
NM_003891	0.0597527926499	0.244443843551	0.0772357723577	41
NM_017943	0.00684898929845	0.0827586206897	0.00689655172414	145
NM_017940	0.0138259090144	0.117583625622	0.0149082568807	218
NM_017941	0.00833274486265	0.091283869674	0.00840336134454	119
NR_028374	0.014139495621	0.118909611138	0.0185185185185	117
NR_028375	0.0	0.0	0.0	19
NM_003899	0.0291807311117	0.170823684282	0.0317796610169	118
NM_003898	0.00156674923231	0.0395821832686	0.00511609602519	121
NR_028370	0.00920305190466	0.0959325382999	0.0111940298507	134
NR_028371	0.0	0.0	0.0	32
NM_001165877	0.203401360544	0.451000399716	0.357142857143	35
NM_019843	0.00723299476762	0.0850470150424	0.00877192982456	171
NM_001161376	0.00980296049407	0.0990099009901	0.00990099009901	101
NR_102269	0.0107514177694	0.103689043632	0.0108695652174	92
NR_102268	0.0	0.0	0.0	4
NR_102267	0.0138861337036	0.117839440357	0.0140845070423	142
NR_102266	0.0142827137156	0.119510307989	0.0144927536232	69
NR_102265	0.0	0.0	0.0	3
NR_102264	0.0548822714681	0.234269655457	0.0657894736842	38
NR_106783	0.213541666667	0.462105687767	0.375	12
NM_000330	0.0	0.0	0.0	20
NM_001270490	0.0098586265782	0.0992906167682	0.0116402116402	105
NM_015896	0.0536443519482	0.231612503868	0.0682795698925	93
NM_015897	0.011884257242	0.109014940453	0.0197153129357	236
NM_015894	0.000302804999407	0.0174012930384	0.00181936322287	171
NM_015895	0.0203993055556	0.142826137508	0.0208333333333	48
NM_015892	0.000919284588168	0.0303197062678	0.00269541778976	371
NM_015893	0.0166439909297	0.12901159223	0.0190476190476	60
NM_015891	0.0151479289941	0.123076923077	0.0153846153846	65
NM_001012993	0.09	0.3	0.1	20
NM_001012991	0.00700819103151	0.0837149391179	0.00816326530612	147
NM_015898	0.0148481098962	0.121852820633	0.0150753768844	199
NM_005000	0.0	0.0	0.0	21
NM_001195102	0.053164054751	0.230573317518	0.056338028169	71
NM_005002	0.0103969754253	0.101965559996	0.0217391304348	23
NR_031680	0.0553633217993	0.235294117647	0.0588235294118	17
NR_031681	0.0	0.0	0.0	37
NR_031682	0.186286493764	0.43160919101	0.735119047619	56
NM_005003	0.0735284309802	0.27116126379	0.0910364145658	119
NR_031684	0.25	0.5	0.5	2
NR_031685	0.25	0.5	0.5	2
NR_029427	0.140954184466	0.375438656062	0.186973180077	87
NR_031687	0.122448979592	0.349927106112	0.857142857143	7
NR_029429	0.0	0.0	0.0	6
NM_213618	0.09	0.3	0.1	20
NR_002434	0.0	0.0	0.0	69
NM_024085	0.0	0.0	0.0	111
NM_024087	0.0710059171598	0.266469355011	0.0769230769231	26
NM_024086	0.0574760516451	0.239741635193	0.0612244897959	49
NM_024081	0.0318802077044	0.178550294607	0.032967032967	91
NR_002437	0.0	0.0	0.0	68
NM_024083	0.0	0.0	0.0	232
NM_024082	0.0132857426135	0.115263795762	0.0162601626016	82
NR_002436	0.25	0.5	0.5	2
NM_024089	0.0	0.0	0.0	198
NR_030377	0.154091328349	0.392544683252	0.204449472097	153
NM_005008	0.0490487514863	0.221469527218	0.051724137931	58
NM_001012662	0.0	0.0	0.0	63
NR_030374	0.09	0.3	0.9	30
NM_001012664	0.0	0.0	0.0	63
NR_030372	0.0514285714286	0.226778683806	0.0571428571429	50
NR_030371	0.09	0.3	0.1	50
NM_032380	0.0	0.0	0.0	80
NM_001160423	0.0200906618708	0.141741531919	0.0255474452555	137
NR_037687	0.0	0.0	0.0	48
NM_002858	0.0	0.0	0.0	87
NM_002859	0.0185064621914	0.136038458501	0.0243055555556	144
NR_003713	0.0	0.0	0.0	123
NM_002852	0.00720893012153	0.0849054186818	0.0130208333333	64
NM_152696	0.00566326530612	0.0752546696632	0.00714285714286	112
NM_002850	0.00570932552999	0.0755600789438	0.00690846286701	193
NM_002851	0.0369822485207	0.192307692308	0.0384615384615	52
NM_002856	0.00892784676568	0.0944872836189	0.00900900900901	111
NM_002857	0.0	0.0	0.0	44
NR_037688	0.00333329604814	0.0577347040188	0.00334448160535	299
NM_152697	0.0	0.0	0.0	2
NM_024558	0.0	0.0	0.0	45
NM_024553	0.0	0.0	0.0	52
NM_024552	0.0	0.0	0.0	169
NM_024551	0.0	0.0	0.0	75
NM_024557	0.0	0.0	0.0	54
NM_024556	0.0175596093077	0.132512676026	0.021186440678	59
NM_000334	0.0367152703687	0.1916122918	0.0411522633745	81
NM_080476	0.0110119244418	0.104937716965	0.0178403755869	71
NM_182832	0.24	0.489897948557	0.4	15
NM_001289077	0.0028419093607	0.0533095616254	0.0106382978723	47
NM_203401	0.00680133081937	0.0824701813953	0.0083857442348	212
NM_000337	0.0	0.0	0.0	1
NM_001289075	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001144967	0.00168911101856	0.0410987958286	0.00340136054422	147
NM_001144966	0.206319444444	0.454224002497	0.641666666667	20
NM_001144965	0.103806228374	0.322189739709	0.117647058824	17
NM_001289074	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001144963	0.0	0.0	0.0	29
NM_001144962	0.0	0.0	0.0	29
NM_001144961	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001144960	0.222222222222	0.471404520791	0.666666666667	6
NM_001289073	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001144969	0.103806228374	0.322189739709	0.117647058824	17
NM_001144968	0.103806228374	0.322189739709	0.117647058824	17
NM_147188	0.000988122048343	0.0314344086686	0.00479094076655	82
NM_203406	0.000305212620027	0.0174703354297	0.00185185185185	90
NM_147184	0.212065776478	0.46050600048	0.459811616954	91
NM_147185	0.0	0.0	0.0	26
NM_147187	0.00758402649705	0.0870863163594	0.00920245398773	163
NM_147180	0.0	0.0	0.0	32
NM_147181	0.138888888889	0.37267799625	0.833333333333	6
NM_147182	0.0232426303855	0.152455338986	0.0238095238095	42
NM_147183	0.16	0.4	0.2	5
NM_018409	0.25	0.5	0.5	8
NM_001011670	0.000428061831153	0.0206896551724	0.00172413793103	145
NR_028597	0.0	0.0	0.0	31
NM_001002755	0.0146903660417	0.121203820244	0.018018018018	74
NM_001002756	0.0146903660417	0.121203820244	0.018018018018	74
NR_028594	0.113490448984	0.336883435307	0.183114035088	76
NR_027954	0.006875	0.0829156197589	0.00833333333333	160
NM_001002759	0.0	0.0	0.0	29
NR_026855	0.0	0.0	0.0	65
NM_001018066	0.000347799322869	0.0186493786188	0.00175438596491	114
NM_003679	0.0	0.0	0.0	4
NM_018403	0.00999897969595	0.0999948983496	0.010101010101	99
NM_001204364	0.0	0.0	0.0	102
NM_001204366	0.0553633217993	0.235294117647	0.0588235294118	17
NM_014306	0.0	0.0	0.0	22
NM_014301	0.0151479289941	0.123076923077	0.0153846153846	130
NM_014300	0.0049432855994	0.0703085030377	0.0137412587413	130
NM_014303	0.0	0.0	0.0	23
NM_014302	0.0120464009518	0.109756097561	0.0121951219512	82
NM_001204368	0.0553633217993	0.235294117647	0.0588235294118	17
NM_014308	0.113063987353	0.336249888257	0.137587822014	61
NM_001013398	0.000581717451524	0.0241188194471	0.00175438596491	190
NM_023029	0.0475	0.217944947177	0.05	40
NM_001281806	0.0	0.0	0.0	2
NM_001281805	0.0	0.0	0.0	2
NM_001265608	0.196926652893	0.443764186131	0.352272727273	22
NM_001171878	0.0	0.0	1.0	1
NR_033859	0.0	0.0	0.0	74
NR_033858	0.00875207484533	0.0935525245268	0.0106382978723	141
NR_033857	0.0222107438017	0.149032693734	0.0227272727273	44
NR_033855	0.183115338882	0.427919780896	0.241379310345	29
NR_033854	0.0551215277778	0.234779743116	0.0625	72
NR_033853	0.0	0.0	0.0	7
NR_033852	0.101101345486	0.3179643777	0.119791666667	32
NR_033851	0.0774194971999	0.278243593277	0.138963963964	74
NR_033850	0.122448979592	0.349927106112	0.142857142857	14
NM_001265609	0.0544217687075	0.233284737408	0.0714285714286	21
NM_153280	0.0131288205029	0.114581065202	0.0160642570281	83
NR_026856	0.0	0.0	0.0	65
NR_026851	0.16	0.4	0.2	10
NM_022648	0.0096	0.0979795897113	0.02	25
NM_022645	0.0675181637281	0.259842574895	0.141156462585	49
NM_022644	0.0675181637281	0.259842574895	0.141156462585	49
NR_027045	0.0335778967546	0.183242726335	0.0406504065041	41
NR_027044	0.0	0.0	0.0	53
NR_027047	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001129727	0.0393357175799	0.198332341235	0.0449852507375	113
NR_027040	0.0433884297521	0.208298895225	0.0454545454545	88
NR_027042	0.0	0.0	0.0	48
NM_001170580	0.000867883356477	0.0294598600892	0.00352112676056	71
NM_001004051	0.0230640461281	0.151868515921	0.0236220472441	127
NR_027049	0.0	0.0	0.0	60
NM_001170587	0.000867883356477	0.0294598600892	0.00352112676056	71
NM_001170585	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001031740	0.010341592047	0.101693618517	0.0139573070608	203
NM_001031743	0.0121932632221	0.11042311	0.0123456790123	81
NM_001134670	0.189677843524	0.435520198755	0.282051282051	39
NM_001134671	0.0413832199546	0.203428660603	0.047619047619	56
NM_001031746	0.0268251790886	0.163783940264	0.0308641975309	81
NM_001134673	0.018048117539	0.134343282448	0.0193939393939	165
NM_001031748	0.0	0.0	0.0	10
NM_001031749	0.0	0.0	0.0	27
NM_001282575	0.0262965668371	0.162162162162	0.027027027027	37
NM_001282574	0.00105900713436	0.0325423898072	0.00431034482759	58
NM_001282573	0.00105900713436	0.0325423898072	0.00431034482759	58
NM_001282572	0.00105900713436	0.0325423898072	0.00431034482759	58
NM_001282571	0.00105900713436	0.0325423898072	0.00431034482759	58
NM_001282570	0.00105900713436	0.0325423898072	0.00431034482759	58
NM_181698	0.103806228374	0.322189739709	0.117647058824	17
NM_001033678	0.00454562862182	0.0674212772188	0.00825396825397	105
NM_001033677	0.00588630231925	0.0767222413597	0.0111940298507	134
NM_198525	0.0169441141498	0.130169559229	0.0172413793103	116
NM_001242559	0.0134200685064	0.115845019342	0.0198883242362	161
NM_005635	0.0384	0.195959179423	0.04	25
NM_005634	0.0136028537455	0.116631272588	0.0137931034483	145
NM_194320	0.0016095945821	0.0401197530164	0.00889423076923	104
NM_194322	0.0	0.0	0.0	60
NM_194323	0.0	0.0	0.0	60
NM_194324	0.0	0.0	0.0	44
NM_194325	0.025709118381	0.160340632346	0.0287081339713	76
NM_194326	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_032591	0.0128468513904	0.113343951715	0.0149371069182	159
NM_194328	0.00301160023795	0.0548780487805	0.00609756097561	82
NM_001161452	0.0524691358025	0.229061423645	0.0555555555556	36
NR_046012	0.25	0.5	0.5	8
NM_182645	0.015380859375	0.124019592706	0.015625	64
NR_046018	0.0112188104445	0.105918886156	0.0124843945069	89
NM_001135239	0.0	0.0	0.0	112
NR_015444	0.122448979592	0.349927106112	0.142857142857	28
NM_001172225	0.0	0.0	0.0	44
NR_015446	0.027775	0.166658333125	0.035	40
NR_015447	0.0166618787705	0.129080900099	0.0169491525424	59
NR_015440	0.00575608740895	0.0758688830084	0.00709677419355	310
NR_015441	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001142479	0.0	0.0	0.0	16
NM_001142478	0.0	0.0	0.0	16
NM_001172623	0.0128117913832	0.113189184038	0.0142857142857	126
NM_001142476	0.0	0.0	0.0	16
NM_001142475	0.0	0.0	0.0	2
NM_001142474	0.0	0.0	0.0	2
NM_001142473	0.110588538798	0.332548551039	0.144654731458	25
NR_015449	0.0225443786982	0.150147856123	0.0230769230769	130
NM_001142471	0.0302734375	0.173992636338	0.03125	32
NM_001142470	0.0230699557781	0.151887971144	0.0255474452555	137
NM_006058	0.00746061751733	0.0863748662362	0.00869565217391	138
NM_006059	0.00696113514572	0.08343341744	0.0084388185654	158
NM_020643	0.103806228374	0.322189739709	0.117647058824	34
NM_020642	3.69807856732e-05	0.00608118291726	0.000483792936623	159
NM_020641	0.130315500686	0.360992383141	0.240740740741	9
NM_020640	0.0288485764676	0.169848686976	0.0396825396825	42
NM_020647	0.00839927807858	0.0916475754103	0.0102040816327	147
NM_020646	0.0	0.0	0.0	1
NM_020645	0.0	0.0	0.0	80
NM_020644	0.0606198425712	0.246210971671	0.071412037037	144
NM_020649	0.00446498765432	0.0668205631099	0.00488888888889	225
NM_020648	0.0	0.0	0.0	72
NM_003026	0.0141277809053	0.118860342021	0.0175799086758	146
NM_024940	0.0031093005932	0.0557611028693	0.00575165353223	272
NM_024941	0.0	0.0	0.0	45
NM_024942	0.0107075876978	0.10347747435	0.0121580547112	94
NM_006055	0.222222222222	0.471404520791	0.333333333333	6
NM_024944	0.0349109388188	0.186844691706	0.0383480825959	113
NM_024945	0.0103239587042	0.101606883153	0.0125786163522	106
NM_024946	0.0135109776694	0.116236731154	0.013698630137	73
NM_024947	0.0	0.0	0.0	30
NM_024948	0.0	0.0	0.0	21
NM_006052	0.0122837370242	0.110832021655	0.0147058823529	85
NM_006053	0.00813290656912	0.0901826289765	0.00987654320988	135
NR_024096	0.0212665406427	0.145830520272	0.0217391304348	46
NM_006051	0.0	0.0	0.0	83
NR_024092	0.2025	0.45	0.65	10
NR_024091	0.021875	0.147901994577	0.025	100
NR_024090	0.0	0.0	0.0	3
NM_153360	0.00206414440101	0.0454328559636	0.00481695568401	173
NM_001172624	0.0128117913832	0.113189184038	0.0142857142857	126
NR_038332	0.0	0.0	0.0	82
NM_001242464	0.0134662635425	0.116044230974	0.021746031746	105
NM_001242466	0.0	0.0	0.0	1
NM_001242460	0.0	0.0	1.0	1
NM_001242463	0.0258438405513	0.160760195793	0.0265486725664	113
NM_001242462	0.0	0.0	1.0	1
NM_001105519	0.007936	0.0890842298053	0.008	125
NM_001105518	0.021110628858	0.145294971895	0.0243055555556	72
NM_004662	0.193333333333	0.439696865276	0.7	15
NM_001105515	0.0125946332007	0.112225813433	0.0141414141414	165
NM_001077621	0.0185119259523	0.136058538697	0.0188679245283	159
NM_004661	0.0	0.0	0.0	24
NM_001105513	0.00645134086693	0.0803202394601	0.00649350649351	154
NM_001017398	0.0	0.0	0.0	44
NM_001286078	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001286076	0.0249835634451	0.158061897512	0.025641025641	78
NM_004667	0.145328719723	0.381220041083	0.176470588235	17
NM_001286074	0.0357930209121	0.189190435572	0.0436507936508	126
NM_001286075	0.0515702479339	0.227090836305	0.0545454545455	110
NM_001286072	0.00852488309066	0.0923302934613	0.0145189003436	194
NM_001145176	0.000253032255932	0.0159069876448	0.0010162601626	246
NM_001286070	0.0298224852071	0.17269187939	0.0307692307692	65
NM_001286071	0.0298224852071	0.17269187939	0.0307692307692	65
NM_001300736	0.00125146434382	0.0353760419467	0.00407268170426	152
NM_153362	0.142687277051	0.377739694831	0.172413793103	29
NM_001242799	0.0	0.0	0.0	19
NM_001242798	0.0	0.0	0.0	19
NM_001017392	0.0125571948029	0.112058889888	0.0163139329806	189
NM_001242793	0.0178512396694	0.133608531425	0.0181818181818	55
NM_001242792	0.0178512396694	0.133608531425	0.0181818181818	55
NM_001242791	0.207288888889	0.455289895439	0.373333333333	25
NM_001242790	0.00829053304844	0.091052364321	0.0117015098722	287
NM_001242797	0.0	0.0	0.0	19
NM_001242796	0.0	0.0	1.0	2
NM_001242795	0.138888888889	0.37267799625	0.833333333333	6
NM_001242794	0.0178512396694	0.133608531425	0.0181818181818	55
NR_040288	0.246153539541	0.496138629358	0.522321428571	56
NR_040289	0.246153539541	0.496138629358	0.522321428571	56
NM_025225	0.0152213805715	0.123374959256	0.0185907859079	205
NM_001257237	0.0100999583507	0.100498548998	0.0102040816327	98
NM_001017397	0.0	0.0	0.0	44
NM_015169	0.00032847014973	0.0181237454664	0.0022095959596	120
NM_001257234	0.0100999583507	0.100498548998	0.0102040816327	98
NM_001257235	0.0100999583507	0.100498548998	0.0102040816327	98
NM_001017395	0.222222222222	0.471404520791	0.666666666667	3
NM_145733	0.0	0.0	0.0	182
NM_001257230	0.0099	0.0994987437107	0.01	100
NM_002994	0.0	0.0	0.0	51
NM_001278369	0.119627110103	0.345871522539	0.165079365079	21
NR_104654	0.0710059171598	0.266469355011	0.0769230769231	13
NR_110374	0.00186556617107	0.0431922003499	0.00375939849624	133
NR_110375	0.222222222222	0.471404520791	0.666666666667	6
NR_110372	0.0	0.0	0.0	13
NR_110373	0.00186556617107	0.0431922003499	0.00375939849624	133
NR_110370	0.0	0.0	0.0	30
NM_001145798	0.0158688865765	0.125971768966	0.0161290322581	124
NM_001145797	0.0344387755102	0.18557687224	0.0357142857143	140
NM_001145796	0.0344387755102	0.18557687224	0.0357142857143	140
NM_001145795	0.0344387755102	0.18557687224	0.0357142857143	140
NM_001145794	0.0	0.0	0.0	62
NM_001079855	0.00854637336504	0.0924465973687	0.00862068965517	116
NM_001143827	0.00867427088314	0.0931357658643	0.0103305785124	121
NM_001172746	0.00462798148807	0.0680292693484	0.00943396226415	53
NM_001278368	0.0	0.0	0.0	15
NM_198314	0.060353798127	0.245670100189	0.0645161290323	31
NM_198316	0.00316403681788	0.0562497717141	0.00641025641026	156
NM_001184773	0.00114279799182	0.0338052953222	0.00287769784173	139
NM_001184771	0.202026350675	0.44947341487	0.385885885886	37
NM_001184776	0.00114279799182	0.0338052953222	0.00287769784173	139
NM_001184777	0.00114279799182	0.0338052953222	0.00287769784173	139
NM_001184774	0.00114279799182	0.0338052953222	0.00287769784173	139
NM_001184775	0.00114279799182	0.0338052953222	0.00287769784173	139
NM_001243313	0.164930555556	0.406116431034	0.208333333333	24
NM_198313	0.25	0.5	0.5	8
