NM_002768	0.142361495845	0.37730822393	0.797368421053	38
NM_031420	0.0519031141869	0.227822549777	0.102941176471	17
NM_031423	0.0	0.0	1.0	1
NM_031422	0.0	0.0	1.0	2
NR_125729	0.0826446280992	0.287479787288	0.909090909091	11
NR_125728	0.0826446280992	0.287479787288	0.909090909091	11
NR_125725	0.222222222222	0.471404520791	0.333333333333	3
NR_125724	0.231404958678	0.481045692921	0.363636363636	11
NR_125727	0.0826446280992	0.287479787288	0.909090909091	11
NM_001146333	0.138888888889	0.37267799625	0.833333333333	18
NM_001114759	0.195555555556	0.442216638714	0.266666666667	30
NM_175058	0.130177514793	0.360801212294	0.846153846154	13
NM_175053	0.238520408163	0.488385511828	0.607142857143	28
NM_001114753	0.232004759072	0.481668723369	0.365853658537	41
NM_001114752	0.138888888889	0.37267799625	0.833333333333	6
NM_175056	0.0	0.0	1.0	2
NM_175055	0.0190404373645	0.137987091297	0.0194174757282	103
NM_175054	0.0199916701374	0.141391902659	0.0204081632653	98
NM_001145212	0.09	0.3	0.1	10
NM_001145210	0.23734375	0.487179381748	0.3875	80
NM_001145211	0.0826446280992	0.287479787288	0.0909090909091	11
NR_105014	0.0622222222222	0.249443825785	0.0666666666667	15
NM_207015	0.0	0.0	1.0	1
NM_207014	0.0	0.0	1.0	3
NM_207013	0.233453360768	0.483170115765	0.398148148148	36
NM_207012	0.0498614958449	0.223296878269	0.947368421053	19
NM_001242394	0.0	0.0	0.0	12
NM_005235	0.0	0.0	0.0	1
NM_005234	0.168738710001	0.41077817615	0.32265712835	101
NM_005233	0.222222222222	0.471404520791	0.666666666667	6
NM_032199	0.0	0.0	1.0	9
NM_005231	0.1108033241	0.332871332649	0.815789473684	19
NM_005230	0.0	0.0	1.0	17
NM_032194	0.20546875	0.453286609112	0.6875	20
NM_032195	0.0	0.0	1.0	21
NM_032192	0.248263888889	0.498260864296	0.541666666667	48
NM_032193	0.100239189502	0.316605731947	0.122311827957	62
NM_001101426	0.111111111111	0.333333333333	0.666666666667	2
NR_108110	0.204081632653	0.451753951453	0.714285714286	7
NM_001159554	0.2016	0.448998886413	0.28	25
NM_020742	0.0	0.0	1.0	3
NR_111947	0.0	0.0	0.0	3
NR_111944	0.0	0.0	0.0	12
NR_111945	0.0	0.0	0.0	3
NR_111942	0.0	0.0	0.0	74
NR_111943	0.0	0.0	0.0	8
NR_111941	0.0065129872112	0.0807030805558	0.00757161101989	261
NR_024079	0.234375	0.484122918276	0.375	8
NR_111948	0.0	0.0	1.0	21
NR_111949	0.0	0.0	1.0	2
NM_001284377	0.245639017444	0.495619831568	0.566037735849	53
NR_003071	0.0	0.0	1.0	1
NM_001008410	0.138888888889	0.37267799625	0.833333333333	6
NM_018919	0.0	0.0	0.0	21
NM_001220489	0.0	0.0	1.0	4
NM_001220488	0.0	0.0	1.0	4
NM_018914	0.222222222222	0.471404520791	0.333333333333	6
NM_001220484	0.247933884298	0.497929597732	0.545454545455	11
NM_018911	0.234375	0.484122918276	0.375	16
NM_018912	0.0	0.0	0.0	21
NM_018913	0.211911357341	0.460338307488	0.657894736842	19
NM_001270709	4.19610221443e-05	0.00647773279352	0.00080971659919	65
NM_019062	0.248520710059	0.498518515262	0.461538461538	13
NM_019060	0.0	0.0	0.0	15
NM_001113567	0.234375	0.484122918276	0.375	8
NM_019066	0.248661511005	0.498659714641	0.463414634146	41
NM_019065	0.25	0.5	0.5	2
NM_019069	0.222222222222	0.471404520791	0.333333333333	12
NM_001270707	4.19610221443e-05	0.00647773279352	0.00080971659919	65
NR_003245	0.130177514793	0.360801212294	0.153846153846	26
NR_003244	0.100156087409	0.316474465651	0.112903225806	62
NR_003246	0.151111111111	0.388730126323	0.566666666667	5
NM_001290325	0.0	0.0	1.0	2
NM_001290327	0.138888888889	0.37267799625	0.166666666667	12
NM_001278284	0.19674556213	0.443560099795	0.730769230769	26
NM_001278285	0.0	0.0	1.0	4
NM_001278286	0.0	0.0	1.0	4
NM_001278287	0.19674556213	0.443560099795	0.730769230769	26
NM_001278280	0.236686390533	0.486504255411	0.615384615385	13
NM_001278281	0.236686390533	0.486504255411	0.615384615385	13
NM_001278282	0.0	0.0	1.0	4
NM_001278283	0.0	0.0	1.0	4
NM_001278288	0.0	0.0	1.0	4
NM_001278289	0.0	0.0	1.0	4
NM_001444	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001445	0.25	0.5	0.5	10
NM_001446	0.1875	0.433012701892	0.25	4
NM_001282549	0.0	0.0	0.0	1
NM_001440	0.1275	0.357071421427	0.85	20
NM_001441	0.234803288934	0.484565051293	0.612535612536	39
NM_001443	0.109375	0.330718913883	0.125	8
NM_001448	0.0	0.0	1.0	2
NM_001449	0.0	0.0	1.0	2
NM_000317	0.0	0.0	0.0	1
NM_000316	0.130177514793	0.360801212294	0.153846153846	13
NM_000315	0.25	0.5	0.5	2
NM_000314	0.0	0.0	1.0	5
NM_001164266	0.0702906851446	0.265123905268	0.0925324675325	99
NM_000312	0.00734618916437	0.0857099128711	0.0151515151515	33
NM_000311	0.0	0.0	1.0	2
NM_000310	0.125598387503	0.354398627965	0.174603174603	21
NM_001164269	0.0	0.0	1.0	9
NM_000319	0.176686851211	0.420341350822	0.691176470588	34
NM_000318	0.25	0.5	0.5	2
NM_138788	0.248520710059	0.498518515262	0.538461538462	13
NM_138789	0.0	0.0	1.0	9
NM_001282543	0.0	0.0	0.0	1
NM_138780	0.0	0.0	1.0	1
NM_001257997	0.0	0.0	1.0	16
NM_138782	0.0663265306122	0.257539376819	0.928571428571	14
NM_138783	0.24	0.489897948557	0.4	20
NM_138785	0.09	0.3	0.9	10
NM_138786	0.25	0.5	0.5	4
NM_138787	0.0	0.0	1.0	3
NR_029394	0.0	0.0	1.0	1
NM_002630	0.0312174817898	0.176684695969	0.0322580645161	31
NM_001277397	0.234375	0.484122918276	0.375	8
NM_001282546	0.216479238754	0.465273294693	0.338235294118	34
NM_001257994	0.168367346939	0.410325903324	0.785714285714	14
NR_046817	0.138888888889	0.37267799625	0.833333333333	6
NM_001018160	0.0	0.0	1.0	4
NM_001282545	0.0	0.0	0.0	1
NM_153499	0.244897959184	0.494871659305	0.571428571429	28
NM_173042	0.210478762393	0.458779644703	0.627950310559	23
NM_153490	0.0	0.0	0.0	3
NM_153497	0.240929705215	0.490845907812	0.404761904762	42
NM_173044	0.210478762393	0.458779644703	0.627950310559	23
NR_120461	0.0	0.0	0.0	2
NM_001297672	0.16	0.4	0.8	5
NM_001297673	0.0	0.0	1.0	1
NM_001297670	0.0	0.0	0.0	2
NM_001297671	0.16	0.4	0.8	5
NM_001297674	0.0	0.0	1.0	1
NM_001161521	0.0	0.0	1.0	4
NM_001195291	0.25	0.5	0.5	2
NM_001195297	0.0	0.0	1.0	4
NM_001195296	0.0	0.0	1.0	4
NR_073387	0.0	0.0	0.0	20
NR_073386	0.115555555556	0.33993463424	0.133333333333	30
NM_006258	0.1875	0.433012701892	0.75	4
NR_073385	0.0	0.0	0.0	8
NM_006251	0.138888888889	0.37267799625	0.833333333333	6
NM_006252	0.0	0.0	1.0	1
NR_120466	0.222222222222	0.471404520791	0.333333333333	3
NM_006254	0.0	0.0	1.0	7
NM_006255	0.138888888889	0.37267799625	0.833333333333	6
NM_006256	0.247933884298	0.497929597732	0.545454545455	11
NR_034081	0.0136054421769	0.116642368704	0.047619047619	7
NR_034080	0.222222222222	0.471404520791	0.666666666667	9
NR_034083	0.231404958678	0.481045692921	0.636363636364	11
NR_034082	0.194396219136	0.440903866093	0.715277777778	48
NR_034085	0.0	0.0	0.0	40
NR_034084	0.0	0.0	1.0	12
NR_034087	0.236686390533	0.486504255411	0.384615384615	13
NM_001011705	0.24	0.489897948557	0.6	5
NR_034089	0.25	0.5	0.5	2
NR_034088	0.0	0.0	1.0	5
NM_001256022	0.0	0.0	0.0	2
NM_001002018	0.089774408284	0.299623777902	0.105769230769	52
NM_001002019	0.248724489796	0.498722858706	0.464285714286	28
NR_073388	0.0793950850662	0.281771334713	0.0869565217391	23
NM_001195741	0.184745563157	0.429820384762	0.267276422764	82
NM_001195740	0.184745563157	0.429820384762	0.267276422764	82
NM_005940	0.0192233756248	0.138648388468	0.0196078431373	51
NM_001080379	0.1875	0.433012701892	0.75	4
NM_005943	0.1875	0.433012701892	0.75	4
NM_032949	0.0233511137566	0.152810712179	0.0239234449761	209
NM_001199672	0.0	0.0	1.0	3
NM_032946	0.1875	0.433012701892	0.75	4
NM_032944	0.0	0.0	1.0	1
NM_001199679	0.0	0.0	1.0	4
NM_032941	0.0	0.0	1.0	1
NM_032940	0.115555555556	0.33993463424	0.866666666667	15
NM_003155	0.0	0.0	1.0	10
NM_003156	0.130177514793	0.360801212294	0.846153846154	13
NM_003157	0.0	0.0	1.0	6
NM_003150	0.207100591716	0.455083060238	0.653846153846	26
NM_001271168	0.153215990371	0.391428142028	0.756675170068	56
NM_003152	0.222222222222	0.471404520791	0.333333333333	21
NM_003153	0.0941828254848	0.306892204992	0.105263157895	19
NR_045493	0.0	0.0	1.0	17
NM_003776	0.222222222222	0.471404520791	0.333333333333	24
NM_001257344	0.198347107438	0.445361771415	0.272727272727	22
NM_001257342	0.198347107438	0.445361771415	0.272727272727	22
NM_001257343	0.198347107438	0.445361771415	0.272727272727	22
NM_145265	0.0217283950617	0.147405546238	0.977777777778	45
NM_001271166	0.09	0.3	0.9	10
NR_033884	0.205432098765	0.453246178986	0.288888888889	45
NM_001040446	0.122448979592	0.349927106112	0.857142857143	7
NM_001040445	0.231404958678	0.481045692921	0.363636363636	11
NR_024627	0.0	0.0	0.0	38
NR_033880	0.0	0.0	0.0	2
NM_001278919	0.107725453986	0.328215560243	0.122807017544	57
NM_001040441	0.0710059171598	0.266469355011	0.0769230769231	13
NR_033883	0.0	0.0	0.0	2
NM_001278914	0.25	0.5	0.5	8
NM_001278915	0.25	0.5	0.5	8
NM_001278916	0.25	0.5	0.5	8
NM_001278917	0.25	0.5	0.5	8
NR_033889	0.181405895692	0.42591771	0.238095238095	21
NM_001278912	0.25	0.5	0.5	8
NM_001040448	0.1875	0.433012701892	0.25	4
NM_013241	0.0987654320988	0.314269680527	0.888888888889	18
NM_013240	0.0	0.0	1.0	2
NM_013243	0.0	0.0	0.0	1
NM_013245	0.211415816327	0.459799756771	0.696428571429	56
NM_013247	0.0	0.0	0.0	31
NM_013246	0.197585110239	0.444505467052	0.286819563415	47
NM_013248	0.176680547293	0.420333852186	0.237804878049	41
NM_014020	0.25	0.5	0.5	4
NM_014023	0.212168209877	0.460617205363	0.636111111111	18
NM_014028	0.0	0.0	1.0	5
NR_027365	0.204081632653	0.451753951453	0.714285714286	14
NM_015375	0.0	0.0	1.0	6
NM_015374	0.0941828254848	0.306892204992	0.894736842105	19
NM_015373	0.222222222222	0.471404520791	0.333333333333	12
NM_015372	0.0	0.0	1.0	1
NM_015370	0.0987654320988	0.314269680527	0.111111111111	9
NR_024628	0.204081632653	0.451753951453	0.714285714286	7
NR_027368	0.0935620405436	0.305879127342	0.10447761194	67
NM_015379	0.238138071062	0.487993925231	0.447583947584	37
NM_015378	0.16	0.4	0.8	5
NM_001282238	0.115555555556	0.33993463424	0.866666666667	15
NM_001166118	0.0917159763314	0.302846456693	0.846153846154	13
NM_001166119	0.0	0.0	1.0	1
NM_002209	0.237953599048	0.487804878049	0.390243902439	41
NM_002208	0.241051862673	0.490970327691	0.405405405405	37
NM_001166112	0.115555555556	0.33993463424	0.133333333333	15
NM_002206	0.234375	0.484122918276	0.625	32
NM_002205	0.147592978085	0.38417831548	0.220647773279	19
NM_001282233	0.0	0.0	1.0	3
NM_001282234	0.222222222222	0.471404520791	0.333333333333	3
NM_002202	0.0356652949246	0.188852574578	0.962962962963	27
NM_001282236	0.16	0.4	0.2	10
NM_001282237	0.115555555556	0.33993463424	0.866666666667	15
NM_001563	0.0625	0.25	0.25	2
NR_102711	0.0453514739229	0.212958855	0.952380952381	21
NM_001256435	0.191310255198	0.437390277897	0.733695652174	46
NM_001256434	0.191310255198	0.437390277897	0.733695652174	46
NM_001256433	0.191310255198	0.437390277897	0.733695652174	46
NM_001163547	0.0	0.0	1.0	2
NM_001163544	0.0	0.0	1.0	2
NM_001256430	0.0	0.0	1.0	10
NM_001256438	0.0710059171598	0.266469355011	0.923076923077	13
NM_001170553	0.25	0.5	0.5	4
NR_033263	0.0313051146384	0.176932514362	0.0555555555556	42
NR_033264	0.0	0.0	1.0	9
NR_033265	0.204908950617	0.452668698517	0.463888888889	60
NR_033267	0.177514792899	0.421325044235	0.769230769231	13
NR_033268	0.0	0.0	0.0	1
NR_033269	0.15374921235	0.392108674159	0.195652173913	69
NM_001282587	0.0	0.0	1.0	12
NM_001282584	0.0768746716516	0.277262820536	0.0857698451281	187
NM_001282585	0.0803162543378	0.283401225011	0.0953542117605	192
NM_001282582	0.236515450362	0.486328541586	0.465384615385	65
NM_001282583	0.145987028617	0.382082489283	0.188560205227	135
NM_001282580	0.150891632373	0.388447721545	0.814814814815	27
NR_077234	0.05859375	0.242061459138	0.0625	16
NM_004143	0.0388970051132	0.197223236748	0.0405405405405	74
NM_001282588	0.25	0.5	0.5	10
NM_001282589	0.25	0.5	0.5	10
NM_014680	0.244897959184	0.494871659305	0.571428571429	14
NM_014681	0.130177514793	0.360801212294	0.846153846154	13
NM_014683	0.168418378381	0.41038808265	0.762079831933	34
NR_120568	0.0	0.0	0.0	13
NR_120569	0.0	0.0	0.0	13
NM_014686	0.0655381944444	0.256004285988	0.895833333333	16
NM_014687	0.0424444706994	0.206020558924	0.951086956522	46
NM_014688	0.0	0.0	1.0	1
NR_120565	0.25	0.5	0.5	6
NR_120560	0.222222222222	0.471404520791	0.333333333333	3
NR_120561	0.0218868344843	0.147941997027	0.0223880597015	134
NR_120562	0.0218868344843	0.147941997027	0.0223880597015	134
NR_120563	0.000133537083829	0.0115558246711	0.0010775862069	116
NM_001287807	0.244897959184	0.494871659305	0.428571428571	7
NM_001093726	0.0	0.0	0.0	6
NM_001093725	0.191282051282	0.437358035575	0.266666666667	65
NM_001099409	0.100630650039	0.317223344095	0.117943548387	124
NM_133635	0.0758356453957	0.275382725304	0.0919540229885	29
NM_007245	0.0591836734694	0.243276948085	0.928571428571	35
NM_001099401	0.0	0.0	1.0	1
NM_001099400	0.0	0.0	1.0	1
NM_001099403	0.00977891156463	0.0988883793205	0.0119047619048	112
NM_001099402	0.109375	0.330718913883	0.875	8
NM_001099405	0.0	0.0	1.0	14
NM_000210	0.1875	0.433012701892	0.25	4
NM_001099406	0.0	0.0	1.0	1
NM_000211	0.169722222222	0.41197356981	0.216666666667	60
NM_000216	0.0	0.0	1.0	1
NM_000217	0.243055555556	0.493006648592	0.416666666667	12
NM_014976	0.16	0.4	0.8	15
NM_014977	0.0	0.0	1.0	2
NM_014974	0.0736	0.271293199325	0.92	25
NM_014975	0.218112244898	0.467024886808	0.321428571429	28
NM_014972	0.199588572485	0.446753368745	0.716346153846	52
NM_000214	0.0	0.0	1.0	2
NM_014970	0.0	0.0	1.0	3
NM_014971	0.236686390533	0.486504255411	0.615384615385	13
NM_001005353	0.0663265306122	0.257539376819	0.928571428571	14
NM_001005354	0.0369822485207	0.192307692308	0.0384615384615	26
NM_001013837	0.24	0.489897948557	0.6	5
NM_014978	0.0	0.0	1.0	2
NM_001283186	0.0415879017013	0.203931119992	0.95652173913	23
NM_018079	0.0	0.0	1.0	6
NM_018078	0.0	0.0	1.0	4
NM_015089	0.148760330579	0.38569460792	0.181818181818	22
NM_015088	0.0826446280992	0.287479787288	0.909090909091	11
NM_018073	0.16	0.4	0.8	10
NM_018072	0.005625	0.075	0.975	10
NM_015087	0.0	0.0	1.0	5
NM_018070	0.16	0.4	0.2	20
NM_176823	0.0	0.0	1.0	1
NM_015080	0.222222222222	0.471404520791	0.666666666667	12
NM_176821	0.198347107438	0.445361771415	0.727272727273	22
NM_018074	0.208595583752	0.456722655178	0.616975308642	54
NM_001206955	0.0	0.0	1.0	4
NM_007248	0.231693512692	0.481345523187	0.451107737292	38
NM_001206957	0.177182249817	0.420930219653	0.236486486486	74
NM_001206951	0.0758356453957	0.275382725304	0.0919540229885	29
NM_001206950	0.249770431589	0.499770378863	0.484848484848	33
NM_001206952	0.0758356453957	0.275382725304	0.0919540229885	29
NM_001171603	0.0	0.0	1.0	1
NM_001100112	0.222222222222	0.471404520791	0.666666666667	3
NM_001100111	0.0	0.0	0.0	10
NM_001100118	0.0826446280992	0.287479787288	0.909090909091	11
NM_001100119	0.0826446280992	0.287479787288	0.909090909091	11
NM_001288661	0.0	0.0	1.0	1
NM_001288660	0.222222222222	0.471404520791	0.666666666667	3
NM_001294341	0.0423653413761	0.205828427036	0.0504554407004	138
NM_001294340	0.242568370987	0.492512305417	0.586206896552	29
NM_001294347	0.027557132964	0.166003412507	0.0381578947368	38
NM_001294346	0.234375	0.484122918276	0.625	8
NM_001294345	0.213151927438	0.461683795944	0.571428571429	21
NM_001288666	0.089774408284	0.299623777902	0.105769230769	52
NM_001288668	0.089774408284	0.299623777902	0.105769230769	52
NM_001294348	0.050625	0.225	0.075	10
NM_001142339	0.222222222222	0.471404520791	0.333333333333	6
NM_001201459	0.0	0.0	0.0	7
NM_001206488	0.0	0.0	0.0	13
NR_109871	0.103806228374	0.322189739709	0.882352941176	17
NM_001169	0.244897959184	0.494871659305	0.571428571429	7
NM_001168	0.0881834215168	0.296956935458	0.888888888889	21
NM_001167	0.0	0.0	1.0	4
NM_001206482	0.0433884297521	0.208298895225	0.954545454545	22
NM_001165	0.0	0.0	1.0	1
NM_001164	0.223442968617	0.472697544543	0.433075933076	37
NM_001163	0.0	0.0	1.0	8
NM_001206486	0.0	0.0	0.0	6
NM_001201457	0.179591836735	0.423782770691	0.742857142857	21
NM_001206484	0.0	0.0	0.0	13
NM_001142482	0.0	0.0	1.0	3
NM_001142483	0.0	0.0	1.0	2
NM_001142480	0.0	0.0	1.0	3
NM_001142481	0.0	0.0	1.0	3
NM_020070	0.172839506173	0.415739709642	0.222222222222	9
NM_033427	0.0	0.0	1.0	3
NR_108088	0.234375	0.484122918276	0.375	32
NM_001037171	0.122448979592	0.349927106112	0.857142857143	14
NM_001037172	0.0	0.0	1.0	1
NM_001037175	0.0	0.0	1.0	6
NM_001289132	0.122448979592	0.349927106112	0.857142857143	7
NM_001289133	0.0	0.0	1.0	1
NM_001289130	0.157174556213	0.396452464002	0.211538461538	26
NM_001289131	0.157174556213	0.396452464002	0.211538461538	26
NM_001289136	0.25	0.5	0.5	4
NM_001284325	0.24349635796	0.493453501315	0.58064516129	31
NR_024042	0.0	0.0	0.0	6
NR_024043	0.170844444444	0.413333333333	0.273333333333	25
NM_001289139	0.122448979592	0.349927106112	0.857142857143	7
NR_024048	0.247933884298	0.497929597732	0.545454545455	22
NR_024049	0.0190972222222	0.138192699598	0.958333333333	12
NM_004020	0.0	0.0	1.0	2
NM_001032288	0.1875	0.433012701892	0.25	4
NM_001032289	0.245746691871	0.495728445695	0.434782608696	23
NM_001032284	0.16	0.4	0.8	5
NM_001032287	0.0	0.0	1.0	8
NM_001032280	0.0	0.0	0.0	43
NM_001032281	0.0	0.0	0.0	5
NM_001032282	0.1875	0.433012701892	0.25	8
NM_001032283	0.16	0.4	0.8	5
NM_001301187	0.198323567708	0.445335342981	0.661458333333	16
NR_102735	0.148520559127	0.385383651867	0.207070707071	30
NM_024315	0.138888888889	0.37267799625	0.833333333333	6
NM_024316	0.143247216971	0.378480140788	0.188405797101	23
NM_024311	0.148760330579	0.38569460792	0.818181818182	11
NM_024310	0.146263858485	0.38244458224	0.211344537815	34
NM_024313	0.0	0.0	0.0	38
NM_024319	0.113947863478	0.337561643967	0.131147540984	61
NM_024318	0.000356652949246	0.0188852574578	0.0037037037037	27
NM_033641	0.244897959184	0.494871659305	0.428571428571	21
NM_032608	0.16	0.4	0.8	5
NM_001145769	0.0	0.0	1.0	1
NM_001171184	0.0	0.0	1.0	11
NM_001171183	0.25	0.5	0.5	2
NM_001171182	0.0	0.0	0.0	1
NR_026559	0.249433106576	0.499432784843	0.52380952381	21
NR_026554	0.236686390533	0.486504255411	0.384615384615	13
NR_026555	0.0	0.0	1.0	5
NR_026556	0.0	0.0	1.0	1
NR_026551	0.0	0.0	1.0	17
NR_026552	0.0	0.0	1.0	4
NR_026553	0.0	0.0	1.0	4
NM_001286212	0.0	0.0	1.0	4
NM_001286213	0.0	0.0	1.0	4
NM_001286211	0.0	0.0	1.0	4
NM_001286216	0.203580549816	0.451199013537	0.454924242424	44
NM_001286215	0.109375	0.330718913883	0.875	8
NM_001286219	0.0	0.0	1.0	8
NM_001145734	0.0	0.0	0.0	1
NR_110569	0.16	0.4	0.2	5
NM_152228	0.215855387524	0.464602397243	0.315217391304	92
NR_110563	0.148760330579	0.38569460792	0.181818181818	11
NM_152222	0.211788194444	0.460204513716	0.645833333333	32
NM_152221	0.190368407115	0.436312281646	0.308760683761	78
NR_110560	0.177283950617	0.421051007144	0.755555555556	30
NM_152227	0.0	0.0	1.0	8
NR_110566	0.25	0.5	0.5	16
NR_110565	0.194214876033	0.440698168856	0.681818181818	22
NR_110564	0.24	0.489897948557	0.6	5
NM_001271896	0.143667296786	0.379034690743	0.826086956522	23
NM_001271895	0.143667296786	0.379034690743	0.826086956522	23
NM_001271893	0.130177514793	0.360801212294	0.153846153846	13
NM_183353	0.0	0.0	1.0	3
NM_183352	0.176136363636	0.419686029832	0.75	22
NM_183357	0.244897959184	0.494871659305	0.428571428571	7
NM_183356	0.25	0.5	0.5	2
NM_022006	0.0	0.0	0.0	13
NM_001111039	0.0	0.0	1.0	2
NM_001111038	0.0	0.0	1.0	3
NM_022003	0.246913580247	0.496903995	0.444444444444	18
NM_022002	0.25	0.5	0.5	14
NM_001111036	0.1875	0.433012701892	0.25	48
NM_001111035	0.1875	0.433012701892	0.25	48
NM_001111034	0.198347107438	0.445361771415	0.272727272727	44
NM_001289950	0.0874916992505	0.295789957995	0.893639921722	73
NM_001289951	0.202229911572	0.449699801615	0.313725490196	17
NM_001289952	0.1875	0.433012701892	0.25	16
NM_001289953	0.230413528868	0.480014092364	0.390804597701	29
NM_001297737	0.0	0.0	1.0	8
NR_038963	0.09	0.3	0.1	10
NM_012123	0.24	0.489897948557	0.4	10
NR_023386	0.225761772853	0.475143949612	0.394736842105	19
NR_023387	0.222222222222	0.471404520791	0.333333333333	6
NR_023384	0.138888888889	0.37267799625	0.833333333333	18
NR_023385	0.138888888889	0.37267799625	0.833333333333	18
NR_023382	0.2016	0.448998886413	0.72	25
NR_023383	0.0	0.0	1.0	17
NR_038966	0.241426611797	0.491351820793	0.592592592593	27
NR_038967	0.0149219467401	0.122155420429	0.0151515151515	66
NR_045864	0.0	0.0	1.0	3
NR_045863	0.172839506173	0.415739709642	0.777777777778	9
NR_045862	0.0	0.0	1.0	3
NR_045861	0.0	0.0	1.0	3
NM_001100620	0.0878070238437	0.296322499726	0.0995762711864	59
NM_198689	0.24450302124	0.494472467626	0.439453125	32
NM_024767	0.0	0.0	1.0	2
NM_198688	0.219375	0.46837484988	0.325	40
NM_174922	0.164324363426	0.405369415997	0.73125	48
NM_174923	0.0749687630154	0.273804242143	0.0816326530612	49
NM_152829	0.222222222222	0.471404520791	0.666666666667	3
NM_001100626	0.222222222222	0.471404520791	0.666666666667	9
NM_001261822	0.1875	0.433012701892	0.75	4
NM_001261823	0.0	0.0	1.0	3
NM_001261820	0.178200692042	0.422138238071	0.705882352941	17
NM_001261821	0.178200692042	0.422138238071	0.705882352941	17
NM_001261826	0.0962025034595	0.310165284098	0.802819094486	54
NM_001261827	0.0	0.0	1.0	1
NM_001261824	0.138888888889	0.37267799625	0.166666666667	6
NM_001261825	0.167152777778	0.408843219068	0.658333333333	8
NM_001261828	0.0	0.0	1.0	1
NM_001261829	0.115555555556	0.33993463424	0.866666666667	15
NM_001242412	0.196311719215	0.443070783526	0.731707317073	41
NM_198687	0.2344	0.484148737476	0.59	25
NR_026567	0.0474042068411	0.217725071687	0.0590151515152	110
NM_198686	0.244897959184	0.494871659305	0.571428571429	28
NR_110689	0.16	0.4	0.2	5
NR_104578	0.246913580247	0.496903995	0.555555555556	9
NM_021064	0.0	0.0	0.0	47
NM_178010	0.1875	0.433012701892	0.25	4
NM_021066	0.0421712802768	0.205356471232	0.0441176470588	68
NM_021067	0.130177514793	0.360801212294	0.846153846154	13
NM_021061	0.13296398892	0.364642275278	0.842105263158	19
NM_021062	0.0	0.0	0.0	7
NM_021063	0.0	0.0	0.0	38
NR_110682	0.16	0.4	0.8	10
NM_001143770	0.0	0.0	1.0	1
NM_201536	0.0	0.0	0.0	9
NM_201537	0.0	0.0	0.0	9
NM_201535	0.0	0.0	0.0	9
NM_201532	0.241404958678	0.491329786068	0.536363636364	22
NM_201533	0.219246610519	0.46823777135	0.496373839812	53
NM_133269	0.228928199792	0.478464418522	0.354838709677	31
NM_133266	0.234375	0.484122918276	0.625	8
NM_133267	0.00950617283951	0.0974996043044	0.0111111111111	108
NM_133264	0.131875	0.363145976158	0.825	20
NM_001143774	0.21	0.458257569496	0.7	10
NM_133263	0.0	0.0	1.0	10
NM_201538	0.0	0.0	0.0	9
NM_201539	0.0	0.0	0.0	9
NM_001193611	0.138888888889	0.37267799625	0.833333333333	6
NM_001193610	0.138888888889	0.37267799625	0.833333333333	6
NM_001193613	0.138888888889	0.37267799625	0.833333333333	6
NM_001193612	0.138888888889	0.37267799625	0.833333333333	6
NM_145652	0.0	0.0	0.0	5
NM_001193617	0.0	0.0	1.0	7
NR_024567	0.0096	0.0979795897113	0.02	25
NM_003317	0.0099	0.0994987437107	0.01	100
NR_024565	0.0	0.0	1.0	5
NM_003315	0.0	0.0	1.0	10
NR_024563	0.1275	0.357071421427	0.15	80
NR_024562	0.0	0.0	0.0	1
NR_024561	0.194636678201	0.441176470588	0.264705882353	34
NM_003311	0.0612864937642	0.247561090974	0.0684523809524	56
NR_046748	0.24	0.489897948557	0.6	5
NR_046742	0.16	0.4	0.2	5
NR_046740	0.138888888889	0.37267799625	0.166666666667	54
NM_006117	0.16	0.4	0.8	5
NM_006116	0.249134948097	0.499134198485	0.529411764706	68
NM_144682	0.246913580247	0.496903995	0.444444444444	9
NM_144683	0.0861678004535	0.293543523951	0.904761904762	21
NM_198125	0.121790022676	0.34898427282	0.228095238095	35
NM_144686	0.174817898023	0.418112303123	0.225806451613	62
NM_144687	0.222222222222	0.471404520791	0.333333333333	15
NM_144684	0.138888888889	0.37267799625	0.166666666667	6
NM_144685	0.164090368609	0.405080693947	0.206896551724	29
NM_153048	0.1875	0.433012701892	0.75	4
NM_144688	0.117768595041	0.343174292512	0.863636363636	22
NM_144689	0.0	0.0	1.0	7
NM_198128	0.0	0.0	1.0	14
NM_198129	0.0	0.0	1.0	2
NM_001244926	0.222222222222	0.471404520791	0.666666666667	9
NM_006111	0.201814058957	0.449237196765	0.690476190476	21
NM_004709	0.0	0.0	1.0	1
NR_104455	0.25	0.5	0.5	2
NM_145159	0.193136094675	0.43947251868	0.738461538462	65
NR_046099	0.16	0.4	0.7	5
NM_020338	0.16	0.4	0.2	15
NM_020337	0.0	0.0	1.0	2
NM_020336	0.0	0.0	1.0	2
NM_020335	0.046981292517	0.216751684	0.0952380952381	28
NR_037162	0.0	0.0	1.0	5
NM_001198943	0.1875	0.433012701892	0.75	4
NR_037161	0.122448979592	0.349927106112	0.857142857143	7
NM_153042	0.244897959184	0.494871659305	0.428571428571	7
NM_175931	0.187684876543	0.43322612634	0.739444444444	60
NM_175932	0.0	0.0	1.0	3
NM_001287815	0.115912208505	0.340458820571	0.462962962963	9
NM_001287814	0.24	0.489897948557	0.6	5
NR_046097	0.0	0.0	1.0	1
NM_001287812	0.249134948097	0.499134198485	0.470588235294	17
