NM_001164637	0.00877511111111	0.0936755630413	0.0106666666667	125
NM_024712	0.240266666667	0.490170038524	0.58	75
NM_024715	0.0541683181398	0.232740881969	0.0574712643678	87
NM_024717	0.0249835634451	0.158061897512	0.025641025641	156
NM_138327	0.0	0.0	1.0	2
NM_024719	0.0	0.0	0.0	76
NM_024718	0.026166598283	0.161760929408	0.0294943820225	178
NM_001017930	0.0342271592882	0.185005835822	0.0494791666667	32
NM_001164638	0.00877511111111	0.0936755630413	0.0106666666667	125
NR_030241	0.16	0.4	0.8	5
NM_001168479	0.0399305555556	0.199826313471	0.0416666666667	24
NM_001167582	0.0263752112348	0.162404468026	0.0286259541985	131
NR_073094	0.0	0.0	0.0	3
NM_001167580	0.0259555555556	0.161107279648	0.0266666666667	75
NM_001168478	0.0710059171598	0.266469355011	0.0769230769231	26
NR_036537	0.0	0.0	0.0	61
NR_045207	0.0763888888889	0.276385399196	0.0833333333333	12
NR_026662	0.100480109739	0.316985977197	0.12962962963	18
NM_001673	0.0561372243261	0.23693295323	0.0597014925373	67
NR_026660	0.0710059171598	0.266469355011	0.923076923077	13
NR_026661	0.100480109739	0.316985977197	0.12962962963	18
NM_001080744	0.0384	0.195959179423	0.04	50
NR_026667	0.249527410208	0.499527186655	0.521739130435	23
NR_026664	0.164074074074	0.405060580746	0.766666666667	30
NR_026665	0.0135109776694	0.116236731154	0.013698630137	73
NR_026668	0.0165242567615	0.128546710427	0.0168067226891	119
NM_001671	0.0926388787778	0.304366356186	0.105090311987	87
NM_004286	0.0138861337036	0.117839440357	0.0140845070423	71
NM_001099858	0.25	0.5	0.5	2
NM_006198	0.210328833826	0.458616216271	0.514423076923	26
NM_006197	0.0	0.0	0.0	69
NM_004281	0.00691816110608	0.0831754838043	0.00860335195531	179
NM_006195	0.00881047943234	0.0938641541396	0.0102880658436	162
NM_006194	0.0229757785467	0.151577632079	0.0235294117647	85
NM_001099852	0.0	0.0	0.0	3
NM_006192	0.0	0.0	0.0	108
NM_006191	0.0	0.0	0.0	33
NM_001099851	0.1875	0.433012701892	0.25	8
NM_001675	0.000198402429136	0.0140855397176	0.00119904076739	139
NM_004282	0.0	0.0	0.0	22
NM_021996	0.0748017777778	0.273499136704	0.0926666666667	125
NR_104100	0.1875	0.433012701892	0.25	64
NR_104101	0.1875	0.433012701892	0.25	64
NR_104102	0.1875	0.433012701892	0.25	64
NR_104103	0.00065782028067	0.0256480073431	0.00265957446809	94
NR_104104	0.0	0.0	0.0	59
NR_104107	0.0415879017013	0.203931119992	0.0434782608696	23
NR_104108	0.0857948254764	0.292907537418	0.113358778626	131
NR_104109	0.222222222222	0.471404520791	0.666666666667	3
NM_001252018	0.0844444444444	0.290593262903	0.1	45
NM_001252010	0.0	0.0	0.0	3
NM_001204078	0.0736	0.271293199325	0.08	25
NM_001204079	0.0128183504807	0.113218154378	0.012987012987	77
NM_014495	0.0	0.0	1.0	3
NM_014494	0.0	0.0	0.0	88
NM_014497	0.00499791753436	0.0706959513293	0.0102040816327	49
NM_014496	0.0167306191467	0.129346894616	0.0201612903226	62
NM_001204070	0.1875	0.433012701892	0.75	4
NM_014498	0.0	0.0	0.0	42
NM_001204076	0.0	0.0	0.0	25
NM_001204077	0.0069387755102	0.0832993127835	0.0142857142857	35
NM_198485	0.138888888889	0.37267799625	0.833333333333	6
NM_152625	0.244897959184	0.494871659305	0.571428571429	7
NM_152624	0.0	0.0	0.0	57
NM_152623	0.110677083333	0.332681654639	0.145833333333	64
NM_152622	0.015380859375	0.124019592706	0.015625	64
NM_152621	0.0	0.0	1.0	2
NM_152620	0.0327492099971	0.180967428001	0.0338983050847	59
NM_152629	0.138888888889	0.37267799625	0.833333333333	6
NM_152628	0.00148720999405	0.0385643617094	0.00609756097561	41
NR_033929	0.000128724279778	0.0113456722929	0.00108850686885	173
NM_001037666	0.0524691358025	0.229061423645	0.0555555555556	144
NM_001037663	0.0	0.0	0.0	31
NM_001082577	0.0	0.0	1.0	5
NR_033923	0.0	0.0	0.0	6
NR_033922	0.0	0.0	0.0	4
NR_033921	0.0	0.0	0.0	14
NR_033920	0.09	0.3	0.1	10
NR_033927	0.234375	0.484122918276	0.625	8
NR_033926	0.0399305555556	0.199826313471	0.0416666666667	24
NR_033925	2.76041666667e-05	0.00525396675538	0.000416666666667	160
NR_033924	0.222222222222	0.471404520791	0.333333333333	6
NM_001077203	0.0077947845805	0.0882880772273	0.0119047619048	56
NM_001077207	5.6682185562e-05	0.00752875723888	0.000802568218299	89
NM_001077206	5.6682185562e-05	0.00752875723888	0.000802568218299	89
NM_001004698	0.234444444444	0.484194634878	0.566666666667	20
NM_001004699	0.0725591715976	0.269368096845	0.0884615384615	26
NM_001098725	0.0	0.0	0.0	26
NM_001004695	0.0	0.0	0.0	1
NM_001004692	0.229591836735	0.47915742375	0.357142857143	14
NM_001004693	0.16	0.4	0.2	5
NM_001004690	0.0	0.0	1.0	4
NM_001004691	0.1875	0.433012701892	0.75	4
NM_022406	0.0	0.0	0.0	2
NM_022405	0.00786234902124	0.0886698879059	0.0112244897959	112
NM_001291931	0.0374869927159	0.193615579734	0.0403225806452	155
NM_001048226	0.153079387682	0.39125361044	0.188679245283	53
NM_001048225	0.153079387682	0.39125361044	0.188679245283	53
NM_001048224	0.0789513793629	0.280982880907	0.0864197530864	81
NM_001048223	0.0789513793629	0.280982880907	0.0864197530864	81
NM_001048222	0.0	0.0	0.0	68
NM_001048221	0.0	0.0	0.0	68
NM_001040032	0.177995831584	0.421895522119	0.393941798942	45
NM_001040033	0.0	0.0	0.0	7
NM_001040031	0.201105442177	0.448447814329	0.297619047619	28
NM_021014	0.112382934443	0.335235640175	0.129032258065	31
NM_001145934	0.0604088971174	0.245782214811	0.0777909008144	31
NM_001082578	0.0	0.0	0.0	69
NM_001143890	0.136859504132	0.369945271807	0.163636363636	55
NM_015720	0.00180054376422	0.04243281471	0.004243281471	101
NM_015721	0.000477506042299	0.0218519116395	0.00263135557253	119
NM_015722	0.15234375	0.3903123749	0.1875	80
NM_015723	0.0475	0.217944947177	0.05	20
NM_015725	0.175619834711	0.419070202604	0.227272727273	22
NM_015726	0.0329861111111	0.181620789314	0.0416666666667	32
NM_015727	0.00827021608376	0.0909407284101	0.0111940298507	67
NM_001177644	0.0154578866242	0.124329749554	0.0159371930286	191
NM_001177640	0.0154578866242	0.124329749554	0.0159371930286	191
NM_001177641	0.0154578866242	0.124329749554	0.0159371930286	191
NM_001177642	0.0154578866242	0.124329749554	0.0159371930286	191
NM_001177643	0.0466503061848	0.21598681947	0.0493497169845	163
NM_001101362	0.0875862507279	0.295949743585	0.105504587156	109
NM_001134709	0.162022407354	0.402520070747	0.203389830508	59
NM_183050	0.0	0.0	0.0	15
NM_183057	0.0624609375	0.249921862789	0.08125	112
NM_006799	0.0312816884566	0.176866301077	0.0388392857143	112
NM_138495	0.138888888889	0.37267799625	0.833333333333	12
NM_183058	0.1875	0.433012701892	0.25	4
NM_183059	0.218522372529	0.467463766006	0.322580645161	31
NM_138496	0.021494988528	0.146611693012	0.021978021978	91
NM_001134707	0.169742406767	0.41199806646	0.225490196078	51
NM_001282663	0.0145620748299	0.120673422219	0.0178571428571	84
NM_001282662	0.0	0.0	0.0	131
NM_001282661	0.0	0.0	0.0	131
NM_001282660	0.0	0.0	1.0	3
NM_001282667	0.187760416667	0.433313300819	0.695833333333	16
NM_001282666	0.187760416667	0.433313300819	0.695833333333	16
NM_001282665	0.212191358025	0.460642331994	0.694444444444	36
NM_001282664	0.212191358025	0.460642331994	0.694444444444	36
NM_001282669	0.0498614958449	0.223296878269	0.0526315789474	57
NM_001282668	0.0145620748299	0.120673422219	0.0178571428571	84
NM_001076552	0.197664359862	0.444594601701	0.279411764706	51
NM_138492	0.0	0.0	0.0	25
NM_138493	0.0	0.0	0.0	16
NM_021173	0.20931142306	0.457505653583	0.586828181565	114
NM_021170	0.00707002914006	0.084083465319	0.00748031496063	254
NM_021176	0.25	0.5	0.5	4
NM_021177	0.123950617284	0.352066211506	0.288888888889	18
NM_021174	0.0987654320988	0.314269680527	0.111111111111	45
NM_021175	0.0	0.0	0.0	34
NM_021178	0.0	0.0	0.0	7
NM_021179	0.245351239669	0.495329425402	0.431818181818	44
NM_001253830	0.0203993055556	0.142826137508	0.0208333333333	48
NM_148179	0.0483401920439	0.21986403081	0.0592592592593	108
NM_001083590	0.00754591464051	0.0868672242017	0.00997425997426	148
NM_001083591	0.227167995542	0.476621438399	0.56712962963	36
NM_001083592	0.25	0.5	0.5	2
NM_001141947	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001141945	0.0	0.0	0.0	31
NM_001276366	0.24	0.489897948557	0.6	5
NM_001142763	0.25	0.5	0.5	4
NM_001142762	0.0475	0.217944947177	0.05	40
NM_001142761	0.0475	0.217944947177	0.05	40
NM_001272054	0.00769184544198	0.0877031666588	0.0077519379845	129
NM_001142767	0.25	0.5	0.5	4
NM_001142766	0.25	0.5	0.5	4
NM_001272051	0.0285467128028	0.168957724898	0.0294117647059	68
NM_001272050	0.0156210632401	0.124984251968	0.015873015873	63
NM_001142769	0.25	0.5	0.5	4
NM_001142768	0.25	0.5	0.5	4
NM_153839	0.0	0.0	0.0	1
NM_001083625	0.0066020972655	0.081253290798	0.00739644970414	338
NM_001083620	0.0	0.0	0.0	72
NM_001083621	0.0202083333333	0.142156017577	0.025	60
NM_001288708	0.0369822485207	0.192307692308	0.0384615384615	78
NM_001288709	0.0369822485207	0.192307692308	0.0384615384615	78
NM_001288706	0.0	0.0	0.0	4
NM_001288707	0.206570644719	0.454500434234	0.468518518519	45
NM_001288704	0.0794270833333	0.281828109551	0.104166666667	16
NM_001146276	0.0	0.0	0.0	23
NM_001288702	0.0794270833333	0.281828109551	0.104166666667	16
NM_001288703	0.0794270833333	0.281828109551	0.104166666667	16
NM_001289079	0.0	0.0	0.0	13
NM_001289078	0.0	0.0	0.0	13
NM_203400	0.0379155124654	0.194719060355	0.0394736842105	76
NM_001289076	0.0	0.0	0.0	13
NM_203402	0.172839506173	0.415739709642	0.222222222222	54
NM_145080	0.25	0.5	0.5	6
NM_203404	0.212464999924	0.460939258389	0.54403331343	58
NM_001289072	0.25	0.5	0.5	2
NM_001289071	0.25	0.5	0.5	2
NM_001289070	0.25	0.5	0.5	2
NM_207578	0.0249315555556	0.157897294326	0.032	100
NR_033195	0.0249835634451	0.158061897512	0.025641025641	39
NM_207577	0.0728719723183	0.269948091896	0.0852941176471	85
NM_001206567	0.0	0.0	0.0	1
NM_001206569	0.0	0.0	0.0	121
NM_198521	0.0	0.0	1.0	7
NM_198526	0.00479524687684	0.069247721095	0.00547730829421	213
NM_198527	0.0111097083702	0.105402601344	0.0112359550562	89
NM_198524	0.0956632653061	0.309294787066	0.107142857143	28
NM_181699	0.00980296049407	0.0990099009901	0.00990099009901	101
NM_181696	0.026661793754	0.163284395317	0.0294985250737	113
NM_181697	0.026661793754	0.163284395317	0.0294985250737	113
NM_198529	0.204081632653	0.451753951453	0.714285714286	7
NM_181690	0.0826446280992	0.287479787288	0.909090909091	11
NR_040048	0.051446416831	0.226818025807	0.0641025641026	26
NR_040049	0.051446416831	0.226818025807	0.0641025641026	26
NR_040046	0.129530325444	0.359903216773	0.163461538462	26
NR_040047	0.051446416831	0.226818025807	0.0641025641026	26
NR_040044	0.24	0.489897948557	0.6	5
NM_001243609	0.0	0.0	0.0	12
NR_040042	0.0138946733062	0.117875668847	0.0170212765957	141
NR_040043	0.0	0.0	1.0	1
NR_040040	0.0498614958449	0.223296878269	0.0526315789474	38
NR_040041	0.0299778069827	0.173141003182	0.0341549295775	142
NM_025129	0.115555555556	0.33993463424	0.133333333333	15
NM_025128	0.000492094986143	0.0221832140625	0.00198412698413	126
NM_025125	0.0255911514026	0.159972345743	0.0302099334357	93
NM_025124	0.0410738911438	0.202666946352	0.0447552447552	143
NM_025126	0.00252498958767	0.050249274499	0.00510204081633	98
NM_001204848	0.192816635161	0.439108910364	0.739130434783	23
NM_201555	0.0140816326531	0.118666055185	0.0142857142857	70
NM_001030060	0.0	0.0	0.0	76
NM_024838	0.0424691358025	0.206080411011	0.0444444444444	45
NM_024839	0.103055555556	0.321022671404	0.116666666667	60
NM_024834	0.00522801713278	0.0723050284059	0.00793650793651	84
NM_024835	0.0116191338464	0.107792086196	0.0141843971631	94
NM_024836	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_024837	0.24	0.489897948557	0.4	5
NM_024830	0.0293847566575	0.171419825742	0.030303030303	165
NM_024831	0.0369822485207	0.192307692308	0.0384615384615	52
NM_024832	0.00751836547291	0.0867085086535	0.00757575757576	132
NM_024833	0.103730378578	0.322072008374	0.170175438596	19
NM_018659	0.2176	0.466476151588	0.32	25
NM_001284356	0.0519214753123	0.227862843202	0.0682926829268	41
NM_001145425	0.00578825489379	0.0760805815816	0.0065306122449	175
NM_001039538	0.0	0.0	1.0	2
NM_001039535	0.0763888888889	0.276385399196	0.0833333333333	24
NM_018250	0.0	0.0	0.0	21
NM_001287012	0.0346476031753	0.186138666524	0.037527593819	151
NR_028040	0.0108268252568	0.104052031488	0.013201320132	101
NM_001271775	0.184757728395	0.429834536066	0.736888888889	75
NM_001271774	0.175624489796	0.419075756631	0.745714285714	35
NM_001145805	0.109375	0.330718913883	0.125	16
NR_028041	0.25	0.5	0.5	2
NM_001145809	0.0140776502089	0.11864927395	0.015923566879	157
NM_001145808	0.222222222222	0.471404520791	0.333333333333	3
NM_002751	0.0298103993105	0.172656883183	0.0322033898305	118
NM_001271779	0.024360670194	0.156079051106	0.0277777777778	84
NM_001168299	0.0	0.0	1.0	1
NM_001042550	0.0	0.0	0.0	13
NM_004820	0.0161609850912	0.127125863188	0.0212418300654	102
NM_130799	0.0482667129538	0.219696866054	0.0528169014085	142
NM_033238	0.046237244898	0.215028474621	0.0535714285714	42
NM_033239	0.046237244898	0.215028474621	0.0535714285714	42
NM_019886	0.00787351977828	0.08873285625	0.00793650793651	126
NM_019120	0.0493701401598	0.222193924669	0.0596485690236	96
NM_012317	0.0107514177694	0.103689043632	0.0108695652174	92
NM_014846	0.0987654320988	0.314269680527	0.111111111111	18
NM_021925	0.0399305555556	0.199826313471	0.0416666666667	24
NM_021924	0.22659537037	0.476020346593	0.438333333333	90
NM_080760	0.007936	0.0890842298053	0.008	125
NM_021926	0.0174997606052	0.132286660723	0.0197740112994	118
NM_021920	0.195435141734	0.442080469749	0.309823399558	151
NM_080764	0.00643983083429	0.080248556587	0.00980392156863	68
NM_001270483	0.0169457685003	0.130175913672	0.0181623931624	234
NM_021928	0.0180654848309	0.134407904644	0.019578313253	166
NM_012318	0.0421359746624	0.205270491455	0.0548722800378	151
NR_002813	0.0	0.0	1.0	3
NR_002812	0.16	0.4	0.2	5
NR_002811	0.0800246229609	0.282886236782	0.0877192982456	57
NM_001190730	0.0	0.0	0.0	22
NM_001190737	0.128159487362	0.357993697378	0.150943396226	53
NR_002816	0.0137608887767	0.117306814707	0.0168539325843	89
NR_002815	0.172839506173	0.415739709642	0.222222222222	9
NR_002814	0.0	0.0	0.0	35
NR_002819	0.213502229081	0.462063014188	0.426851851852	54
NR_002818	0.0399667159763	0.199916772624	0.0442307692308	104
NM_001129898	0.180520124717	0.424876599399	0.244047619048	56
NM_001129899	0.180520124717	0.424876599399	0.244047619048	56
NM_001286399	0.162703213611	0.403364864125	0.215217391304	69
NM_001286398	0.0	0.0	0.0	75
NM_001286390	0.198347107438	0.445361771415	0.272727272727	11
NM_001277348	0.0486025796373	0.220459927509	0.0563580246914	270
NR_073567	0.221668571864	0.470816919688	0.573456790123	36
NM_001013703	0.16	0.4	0.2	30
NM_001242629	0.024375	0.15612494996	0.025	80
NR_073566	0.221668571864	0.470816919688	0.573456790123	36
NM_001114089	0.154195011338	0.392676726249	0.190476190476	21
NM_001114086	0.0	0.0	0.0	1
NM_015051	0.0	0.0	0.0	44
NM_001129890	0.0	0.0	1.0	1
NM_005047	0.0	0.0	1.0	12
NM_001242628	0.0298224852071	0.17269187939	0.0307692307692	65
NM_001164317	0.0432098765432	0.207869854821	0.0555555555556	51
NM_001129896	0.09	0.3	0.1	30
NM_181526	0.173802845143	0.416896684015	0.519451960077	48
NM_144717	0.25	0.5	0.5	6
NR_002473	0.0	0.0	1.0	2
NR_045568	0.0183422132937	0.135433427534	0.018691588785	107
NR_045566	0.00320458762017	0.0566090771888	0.00649350649351	77
NR_045564	0.0127771768524	0.113036174972	0.0174418604651	43
NR_045565	0.00320458762017	0.0566090771888	0.00649350649351	77
NR_045562	0.0188233500991	0.137198214635	0.0216049382716	81
NR_045563	0.0188233500991	0.137198214635	0.0216049382716	81
NR_045560	0.0147026063711	0.121254304547	0.0149253731343	67
NM_144711	0.0	0.0	0.0	58
NR_110090	0.0	0.0	0.0	6
NM_001164310	0.24	0.489897948557	0.5	25
NM_181523	0.0	0.0	0.0	143
NM_001170961	0.24	0.489897948557	0.6	5
NM_016099	0.0987654320988	0.314269680527	0.111111111111	63
NM_022369	0.106878698225	0.326923076923	0.134615384615	26
NM_001170962	0.24	0.489897948557	0.6	5
NM_022362	0.0	0.0	0.0	110
NM_022363	0.0454855261296	0.213273360103	0.051014957265	156
NM_022360	0.219008264463	0.467983188227	0.590909090909	11
NM_016090	0.0793950850662	0.281771334713	0.0869565217391	23
NM_016097	0.0396053413958	0.199010907731	0.0463492063492	75
NM_022367	0.1789808516	0.423061285868	0.293650793651	21
NM_016095	0.0411005306937	0.202732658182	0.0429447852761	163
NM_001291219	0.215758361946	0.464497967645	0.430745341615	46
NM_001161661	0.0111097083702	0.105402601344	0.0112359550562	89
NM_001161660	0.000402489427143	0.0200621391467	0.00245098039216	68
NM_001161662	0.0111097083702	0.105402601344	0.0112359550562	89
NM_001287010	0.0346476031753	0.186138666524	0.037527593819	151
NM_001161664	0.0	0.0	0.0	11
NM_144718	0.00480584390619	0.069324194234	0.00980392156863	51
NM_001191060	0.101226957641	0.3181618419	0.120274914089	97
NM_001191061	0.134160756501	0.366279615187	0.166666666667	94
NM_144719	0.0453514739229	0.212958855	0.047619047619	21
NR_046206	0.0	0.0	0.0	75
NM_145047	0.0533997864009	0.231083937998	0.0566037735849	53
NR_046204	0.0	0.0	1.0	7
NR_046205	0.0166742252457	0.129128715806	0.0190476190476	168
NR_046202	0.126977055023	0.356338399591	0.149253731343	67
NM_001035247	0.0344387755102	0.18557687224	0.0357142857143	84
NR_046200	0.000336110313128	0.0183333115702	0.00169491525424	118
NR_024126	0.0710059171598	0.266469355011	0.0769230769231	39
NM_001289031	0.177437641723	0.421233476499	0.261904761905	28
NR_024124	0.0710059171598	0.266469355011	0.0769230769231	39
NM_145043	0.0	0.0	0.0	40
NM_023106	0.0029680236312	0.0544795707692	0.00710227272727	88
NR_024122	0.00881047943234	0.0938641541396	0.0102880658436	162
NR_024121	0.0178995451101	0.133789181588	0.0205159363054	285
NM_001162900	0.0	0.0	0.0	45
NM_145040	0.0	0.0	0.0	67
NM_001286152	0.0553633217993	0.235294117647	0.0588235294118	17
NM_173091	0.0293847566575	0.171419825742	0.030303030303	66
NM_173090	0.2054497984	0.453265703976	0.668699186992	41
NM_173092	0.184691358025	0.429757324574	0.244444444444	45
NM_001118890	0.206097253716	0.453979353844	0.68253968254	21
NM_000902	0.0453514739229	0.212958855	0.047619047619	21
NM_000903	0.22928358782	0.478835658468	0.570213293651	96
NM_000900	0.0	0.0	0.0	10
NM_000901	0.0	0.0	0.0	34
NM_000906	0.0036488340192	0.0604055793715	0.00740740740741	135
NM_017489	0.0	0.0	0.0	44
NM_000904	0.0832111111111	0.288463361818	0.103333333333	50
NM_000905	0.239631523415	0.489521729258	0.476576576577	111
NM_000908	0.0	0.0	0.0	94
NM_145048	0.0	0.0	0.0	10
NM_148897	0.00998263888889	0.0999131567357	0.0208333333333	24
NM_148896	0.073164872659	0.270490060185	0.0867021276596	141
NM_001160130	0.00666870727477	0.0816621532582	0.00808080808081	165
NM_199359	0.0180463728191	0.134336788778	0.019696969697	110
NR_121602	0.204081632653	0.451753951453	0.714285714286	21
NM_001160134	0.00666870727477	0.0816621532582	0.00808080808081	165
NR_121601	0.0513941398866	0.226702756681	0.054347826087	92
NM_199352	0.222222222222	0.471404520791	0.333333333333	6
NM_199353	0.0	0.0	0.0	3
NM_001160138	0.0285467128028	0.168957724898	0.0294117647059	34
NM_199351	0.242214532872	0.492152956785	0.411764705882	17
NM_199357	0.0277551020408	0.166598625567	0.0285714285714	35
NM_199354	0.0	0.0	0.0	3
NM_199355	0.00775146484375	0.0880424036686	0.0078125	128
NR_047558	0.1875	0.433012701892	0.65	12
NM_001746	0.00407268948526	0.0638176267599	0.00764635603345	186
NR_047551	0.191358024691	0.43744488189	0.277777777778	27
NR_047550	0.175698382693	0.419163909101	0.268115942029	23
NR_047554	0.0608103790362	0.246597605496	0.0705368289638	89
NR_047557	0.09	0.3	0.7	4
NM_173638	0.236686390533	0.486504255411	0.615384615385	13
NM_173631	0.0	0.0	0.0	33
NM_173630	0.0543639053254	0.233160685634	0.0576923076923	52
NM_173633	0.0552250644458	0.235000137119	0.0609756097561	123
NM_173632	0.00469135802469	0.0684934889219	0.0111111111111	75
NM_173635	0.0	0.0	0.0	5
NM_173637	0.222879684418	0.472101349731	0.538461538462	39
NM_173636	0.0111717577963	0.10569653635	0.0112994350282	177
NM_001749	0.0150520597555	0.122686836114	0.0177304964539	188
NM_001018038	0.0165242567615	0.128546710427	0.0168067226891	119
NM_153186	0.116873630387	0.341867855153	0.135135135135	37
NM_022473	0.211720226843	0.460130662794	0.695652173913	23
NM_198569	0.0145632653061	0.120678354754	0.0171428571429	70
NM_014653	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001291902	0.0175382653061	0.132432115841	0.0178571428571	168
NM_014650	0.101224489796	0.31815796359	0.114285714286	35
NM_014657	0.106829802776	0.326848287093	0.121621621622	74
NM_014656	0.0399305555556	0.199826313471	0.0416666666667	72
NM_014655	0.203947187929	0.451605123895	0.298148148148	72
NM_014654	0.06322156476	0.251438988146	0.0717948717949	65
NM_014659	0.0	0.0	1.0	3
NM_001256310	0.0	0.0	0.0	13
NM_003769	0.0	0.0	0.0	85
NM_003768	0.0924614743857	0.304074784199	0.108843537415	49
NM_003763	0.0126561472715	0.112499543428	0.0128205128205	78
NR_039604	0.00692400030001	0.0832105780536	0.0125343406593	56
NM_003761	0.0956632653061	0.309294787066	0.107142857143	28
NM_003760	0.24	0.489897948557	0.6	5
NM_003766	0.0713956741353	0.267199689624	0.101838401838	111
NM_003765	0.0342035108898	0.184941912204	0.0354609929078	141
NM_003764	0.0	0.0	0.0	39
NM_018555	0.0283082561728	0.16825057555	0.0347222222222	36
NM_018556	0.24	0.489897948557	0.4	10
NM_018557	0.0298224852071	0.17269187939	0.0307692307692	65
NM_001256314	0.109375	0.330718913883	0.875	16
NM_001014980	0.0577846364883	0.240384351588	0.0740740740741	36
NM_018558	0.0	0.0	0.0	56
NM_018559	0.0131807145335	0.114807293033	0.0161290322581	93
NM_052857	0.0135351661326	0.116340732904	0.0162337662338	77
NR_039718	0.0685871056241	0.261891400439	0.0740740740741	27
NR_039719	0.226991762691	0.476436525354	0.559013605442	42
NM_052853	0.0111803152634	0.105737009904	0.0161764705882	153
NM_052852	0.21718126444	0.46602710698	0.31884057971	69
NM_052851	0.03	0.173205080757	0.1	4
NM_052850	0.019472830139	0.139545082819	0.0198675496689	151
NR_039712	0.0	0.0	0.0	3
NR_039713	0.111481362866	0.333888249069	0.146002076843	107
NR_039710	0.0	0.0	1.0	4
NR_039711	0.00888888888889	0.0942809041582	0.933333333333	3
NR_039714	0.25	0.5	0.5	6
NM_052858	0.24	0.489897948557	0.4	25
NM_032626	0.0	0.0	0.0	51
NM_032627	0.00980296049407	0.0990099009901	0.00990099009901	101
NM_206884	0.0793950850662	0.281771334713	0.0869565217391	23
NM_032622	0.0	0.0	1.0	10
NM_032623	0.0	0.0	0.0	20
NM_032620	0.153967525801	0.392386959264	0.20468328841	212
NM_032621	0.0	0.0	0.0	36
NM_001161499	0.0285467128028	0.168957724898	0.0294117647059	68
NM_001146320	0.0399305555556	0.199826313471	0.0416666666667	24
NM_001079685	0.075751199394	0.275229357798	0.0825688073394	109
NM_001271168	0.0019944598338	0.0446593756539	0.0105263157895	19
NM_015522	0.0475	0.217944947177	0.05	20
NM_015523	0.0	0.0	0.0	14
NM_015520	0.00591695011338	0.0769217141864	0.00595238095238	168
NM_015526	0.17934992284	0.423497252458	0.243055555556	48
NM_015527	0.0263599910893	0.162357602499	0.0283582089552	134
NM_015525	0.0712526931363	0.26693200096	0.0877192982456	57
NM_015528	0.0125995366197	0.112247657524	0.0179586563307	129
NM_015529	0.0115139401975	0.107303029769	0.0141287284144	98
NM_001297751	0.24609375	0.496078370825	0.4375	16
NM_002419	0.107495069034	0.327864406475	0.128205128205	52
NM_002412	0.0	0.0	0.0	104
NM_002413	0.0	0.0	0.0	22
NM_002410	0.0	0.0	1.0	5
NM_002411	0.0519022423784	0.227820636419	0.920634920635	21
NM_002417	0.0987654320988	0.314269680527	0.111111111111	9
NM_002415	0.0601062040885	0.245165666618	0.0762580673295	168
NM_019607	0.0136320677186	0.116756446154	0.0160256410256	104
NM_019606	0.00703012337766	0.0838458310094	0.00949367088608	237
NM_019605	0.00729887543253	0.0854334561663	0.00735294117647	136
NM_019604	0.0	0.0	0.0	2
NM_019602	0.25	0.5	0.5	4
NM_019601	0.125126965299	0.35373290107	0.245272533734	78
NM_019600	0.0212665406427	0.145830520272	0.0217391304348	46
NM_019609	0.0102604166667	0.101293714843	0.0125	120
NM_001297750	0.24609375	0.496078370825	0.4375	16
NM_177525	0.0	0.0	0.0	99
NM_177524	0.0941828254848	0.306892204992	0.105263157895	19
NM_177526	0.0365625	0.19121323176	0.0541666666667	160
NM_177529	0.130099826389	0.360693535275	0.177083333333	48
NM_177528	0.119598765432	0.345830544389	0.138888888889	36
NM_170754	0.179347826087	0.42349477693	0.25	23
NM_170753	0.0	0.0	1.0	1
NM_170750	0.0	0.0	1.0	8
NR_004431	0.221668571864	0.470816919688	0.573456790123	36
NM_001040138	0.0	0.0	0.0	99
NR_004437	0.0329861111111	0.181620789314	0.0416666666667	32
NR_004436	0.0215317225898	0.146736916247	0.0261956521739	46
NR_004435	0.0215317225898	0.146736916247	0.0261956521739	46
NR_033418	0.0745885724852	0.273109085322	0.0913461538462	52
NM_001284423	0.000600904892073	0.0245133615009	0.00242718446602	103
NM_001284422	0.0	0.0	0.0	76
NR_033415	0.093805164489	0.306276287833	0.132148564755	58
NR_033414	0.0538775510204	0.23211538299	0.0571428571429	35
NR_033413	0.0538775510204	0.23211538299	0.0571428571429	35
NR_033412	0.0	0.0	1.0	13
NM_001284425	0.000584060163759	0.0241673367122	0.00235849056604	106
NM_001040134	0.0221439693376	0.148808498876	0.0242424242424	253
NM_001268	0.0175881577121	0.132620351802	0.0187074829932	112
NM_001269	0.0144967697415	0.120402532123	0.016317016317	143
NM_001009899	0.0	0.0	0.0	108
NR_029948	0.00624056488921	0.0789972460863	0.00810810810811	222
NR_029949	0.0826446280992	0.287479787288	0.0909090909091	33
NM_001260	0.0037588029897	0.0613090775473	0.00822243860219	79
NM_001261	0.0	0.0	0.0	80
NM_001262	0.00090328167458	0.0300546448087	0.00273224043716	122
NR_029945	0.16	0.4	0.2	35
NM_001264	0.0872543717325	0.295388509818	0.116279069767	43
NM_001265	0.0173858563709	0.131855437396	0.0176991150442	113
NM_001266	0.0	0.0	0.0	35
NM_001267	0.0535549399815	0.231419402777	0.0701754385965	57
NM_001204889	0.0225284721818	0.150094877267	0.0241730279898	131
NM_001204888	0.0141301699743	0.118870391496	0.017316017316	77
NM_001301168	0.0	0.0	0.0	72
