NM_015891	0.00960979446667	0.0980295591476	0.0116959064327	114
NM_001012993	0.064209274673	0.253395490633	0.0689655172414	29
NM_001012991	0.119536410743	0.345740380551	0.14465408805	53
NM_015898	0.0129847645429	0.113950711024	0.0131578947368	152
NM_005000	0.0	0.0	0.0	30
NM_001195102	0.035041322314	0.187193275291	0.0363636363636	55
NM_005002	0.0553027681661	0.235165405972	0.0617647058824	34
NR_031680	0.0	0.0	0.0	15
NR_031681	0.0	0.0	0.0	27
NR_031682	0.159383143236	0.39922818442	0.797385620915	102
NM_005003	0.128561612795	0.358554895092	0.172406181015	151
NR_031684	0.0	0.0	0.0	2
NR_031685	0.0	0.0	1.0	3
NR_029427	0.125956632653	0.354903694899	0.160714285714	84
NR_031687	0.24	0.489897948557	0.6	5
NR_029429	0.236686390533	0.486504255411	0.615384615385	13
NM_213618	0.238185255198	0.48804226784	0.391304347826	23
NR_002434	0.0185119259523	0.136058538697	0.0188679245283	53
NM_024085	0.024090839811	0.155212241176	0.0283950617284	135
NM_024087	0.00424070247934	0.0651206762813	0.0204545454545	22
NM_024086	0.00277140087746	0.0526440963211	0.00858585858586	66
NM_024081	0.135147928994	0.367624712165	0.165384615385	65
NM_024080	0.0444444444444	0.210818510678	0.833333333333	5
NM_024083	0.0439317867036	0.209599109501	0.0460526315789	152
NM_024082	0.0140816326531	0.118666055185	0.0142857142857	70
NR_002436	0.1875	0.433012701892	0.25	4
NM_024089	0.000111109319025	0.0105408405275	0.000669344042838	249
NR_030377	0.148528063478	0.385393387953	0.201982013713	130
NM_005008	0.0	0.0	0.0	61
NM_001012662	0.109375	0.330718913883	0.125	32
NR_030374	0.0	0.0	1.0	1
NM_001012664	0.109375	0.330718913883	0.125	32
NR_030372	0.157049375372	0.396294556324	0.19512195122	41
NR_030371	0.0	0.0	0.0	45
NM_032380	0.060353798127	0.245670100189	0.0645161290323	62
NM_001160423	0.0	0.0	0.0	119
NR_037687	0.142040816327	0.376883027379	0.171428571429	35
NM_002858	0.00990325541981	0.0995151014661	0.0134453781513	119
NM_002859	0.0524691358025	0.229061423645	0.0555555555556	72
NR_003713	0.000525172364263	0.0229166394627	0.0021186440678	118
NM_002852	0.0	0.0	0.0	73
NM_152696	0.0330737474198	0.18186189106	0.0342465753425	146
NM_002850	0.028277877274	0.16816027258	0.0291262135922	103
NM_002851	0.222222222222	0.471404520791	0.333333333333	3
NM_002856	0.0	0.0	0.0	102
NM_002857	0.0156210632401	0.124984251968	0.015873015873	63
NR_037688	0.0174804562348	0.132213676429	0.0196078431373	255
NM_002855	0.00722199546485	0.084982324426	0.0114285714286	200
NM_024558	0.1249256395	0.353448213322	0.146341463415	41
NM_024553	0.172839506173	0.415739709642	0.222222222222	9
NM_024552	0.0237953599048	0.154257446837	0.0243902439024	41
NM_024551	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_024557	0.0344387755102	0.18557687224	0.0357142857143	28
NM_024556	0.0203993055556	0.142826137508	0.0208333333333	96
NM_000334	0.0919921104536	0.303302011951	0.107692307692	39
NM_080476	0.00766047672788	0.0875241493982	0.0116959064327	57
NM_182832	0.25	0.5	0.5	12
NM_001289077	0.012741020794	0.112876130311	0.0173913043478	115
NM_203401	0.00561779820613	0.0749519726634	0.00564971751412	177
NM_000337	0.138888888889	0.37267799625	0.166666666667	12
NM_001289075	0.0222107438017	0.149032693734	0.0227272727273	44
NM_001144967	0.0104155124654	0.102056418051	0.0105263157895	95
NM_001144966	0.1875	0.433012701892	0.75	4
NM_001144965	0.249134948097	0.499134198485	0.470588235294	17
NM_001289074	0.0222107438017	0.149032693734	0.0227272727273	44
NM_001144963	0.0866108554404	0.294297222957	0.137334656085	36
NM_001144962	0.0866108554404	0.294297222957	0.137334656085	36
NM_001144961	0.112918855635	0.336034009641	0.180122655123	33
NM_001144960	0.0	0.0	0.0	4
NM_001289073	0.0222107438017	0.149032693734	0.0227272727273	44
NM_001144969	0.249134948097	0.499134198485	0.470588235294	17
NM_001144968	0.249134948097	0.499134198485	0.470588235294	17
NM_147188	0.0173858563709	0.131855437396	0.0176991150442	113
NM_203406	0.00199521154688	0.0446677909335	0.0033960292581	174
NM_147184	0.148760330579	0.38569460792	0.181818181818	22
NM_147185	0.0199830332736	0.141361357073	0.0226537216828	103
NM_147187	0.000257179181103	0.0160368070732	0.00155763239875	214
NM_147180	0.0	0.0	0.0	2
NM_147181	0.2	0.4472135955	0.5	5
NM_147182	0.0219669233683	0.148212426497	0.0224719101124	89
NM_147183	0.0	0.0	0.0	1
NM_018409	0.212522045855	0.461001134332	0.555555555556	21
NM_001011670	0.0138320987654	0.11760994331	0.0155555555556	150
NR_028597	0.0	0.0	1.0	5
NM_001002755	0.078773121449	0.280665497432	0.0915032679739	51
NM_001002756	0.078773121449	0.280665497432	0.0915032679739	51
NR_028594	0.207019631172	0.454994100151	0.292682926829	41
NR_027954	0.000513097494359	0.0226516554441	0.00185960018596	239
NM_001002759	0.0	0.0	0.0	60
NR_026855	0.0	0.0	0.0	54
NM_001018066	0.00570867611645	0.0755557814892	0.00834567901235	225
NM_003679	0.25	0.5	0.5	6
NM_018403	0.000671963610586	0.0259222609081	0.00271739130435	92
NM_001204364	0.0112345041322	0.105992943785	0.0113636363636	88
NM_001204366	0.0763888888889	0.276385399196	0.0833333333333	12
NM_014306	0.192043895748	0.438228132081	0.259259259259	27
NM_014301	0.0	0.0	0.0	119
NM_014300	0.0144967697415	0.120402532123	0.016317016317	143
NM_014303	0.102071005917	0.319485533189	0.115384615385	52
NM_014302	0.0	0.0	0.0	41
NM_014309	0.2	0.4472135955	0.5	5
NM_014308	0.0701545778835	0.264867094754	0.0804597701149	58
NM_001013398	0.0111776859504	0.105724575906	0.0136363636364	110
NM_023029	0.216066481994	0.46482951928	0.315789473684	19
NM_001281806	0.0	0.0	1.0	7
NM_001281805	0.0	0.0	1.0	7
NM_001265608	0.183654729109	0.428549564355	0.242424242424	33
NR_033859	0.209183673469	0.457366016959	0.321428571429	49
NR_033858	0.0119477240662	0.109305645171	0.0144278606965	67
NR_033857	0.0450591715976	0.212271457331	0.0615384615385	52
NR_033855	0.0369822485207	0.192307692308	0.0384615384615	26
NR_033854	0.0836893319093	0.289291085084	0.100628930818	106
NR_033853	0.244897959184	0.494871659305	0.428571428571	7
NR_033852	0.165775409379	0.407155264462	0.27337962963	48
NR_033851	0.138888888889	0.37267799625	0.833333333333	6
NR_033850	0.0285467128028	0.168957724898	0.0294117647059	34
NM_001265609	0.172839506173	0.415739709642	0.222222222222	18
NM_153280	0.0222107438017	0.149032693734	0.0227272727273	88
NR_026856	0.0	0.0	0.0	54
NM_022648	0.0369822485207	0.192307692308	0.0384615384615	26
NM_022645	0.0217283950617	0.147405546238	0.0222222222222	45
NM_022644	0.0217283950617	0.147405546238	0.0222222222222	45
NR_027045	0.137727272727	0.371116252308	0.183333333333	55
NR_027044	0.0	0.0	0.0	45
NR_027047	0.0	0.0	0.0	13
NM_001129727	0.0975592173628	0.312344709196	0.115887645381	217
NR_027040	0.0136028537455	0.116631272588	0.0137931034483	145
NR_027042	0.0	0.0	0.0	48
NM_001170580	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001004051	0.0332936979786	0.18246560766	0.0344827586207	58
NR_027049	0.0443482963764	0.21059035205	0.046511627907	43
NM_001170587	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001170585	0.109375	0.330718913883	0.125	16
NM_001031740	0.00446419594201	0.0668146386805	0.00448430493274	223
NM_001031743	0.0574064508724	0.239596433346	0.0643939393939	132
NM_001134670	0.14440480909	0.380006327697	0.201149425287	29
NM_001134671	0.0260686584315	0.161457915357	0.0330508474576	118
NM_001031746	0.0	0.0	0.0	34
NM_001134673	0.0156210632401	0.124984251968	0.015873015873	63
NM_001031748	0.0	0.0	0.0	33
NM_001031749	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001282575	0.0400807381776	0.200201743693	0.0490196078431	34
NM_001282574	0.0	0.0	0.0	65
NM_001282573	0.0	0.0	0.0	65
NM_001282572	0.0	0.0	0.0	65
NM_001282571	0.0	0.0	0.0	65
NM_001282570	0.0	0.0	0.0	65
NM_181698	0.0	0.0	0.0	34
NM_001033678	0.0097078046905	0.0985281923639	0.00980392156863	102
NM_001033677	0.0204232750204	0.142910024212	0.0219795037756	309
NM_198525	0.015744	0.125475097131	0.016	125
NM_001242559	0.028277877274	0.16816027258	0.0291262135922	103
NM_005635	0.00805555555556	0.0897527467856	0.0166666666667	30
NM_005634	0.0160385160681	0.126643263019	0.0163043478261	184
NM_194320	5.52956368056e-05	0.00743610360374	0.000725689404935	106
NM_194322	0.132559020326	0.36408655609	0.157303370787	89
NM_194323	0.132559020326	0.36408655609	0.157303370787	89
NM_194324	0.0	0.0	0.0	57
NM_194325	0.0	0.0	0.0	44
NM_194326	0.0697267710929	0.264058272154	0.0764150943396	106
NM_032591	0.139664531273	0.373717180864	0.167832167832	143
NM_194328	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001161452	0.195555555556	0.442216638714	0.733333333333	15
NR_046012	0.25	0.5	0.5	4
NM_182645	0.0	0.0	0.0	86
NR_046018	0.0442349899993	0.210321159181	0.0673514538559	113
NM_001135239	0.0120464009518	0.109756097561	0.0121951219512	82
NR_015444	0.2176	0.466476151588	0.32	25
NM_001172225	0.0424525929279	0.206040270161	0.0496453900709	47
NR_015446	0.0	0.0	0.0	25
NR_015447	0.0	0.0	0.0	190
NR_015440	0.0158688865765	0.125971768966	0.0161290322581	62
NR_015441	0.07894375	0.280969304373	0.0925	80
NM_001142479	0.25	0.5	0.5	46
NM_001142478	0.25	0.5	0.5	46
NM_001142477	0.25	0.5	0.5	46
NM_001142476	0.25	0.5	0.5	46
NM_001142475	0.0	0.0	0.0	1
NM_001142474	0.0	0.0	0.0	1
NM_001142473	0.109375	0.330718913883	0.125	24
NR_015449	0.037576854655	0.193847503608	0.0391061452514	179
NM_001142471	0.0	0.0	0.0	60
NM_001142470	0.0783673469388	0.27994168489	0.0857142857143	35
NM_006058	0.0	0.0	0.0	80
NM_006059	0.0335975781031	0.183296421414	0.036312849162	179
NM_020643	0.226572261558	0.475996073049	0.34693877551	49
NM_020642	0.05859375	0.242061459138	0.0625	96
NM_020641	0.102071005917	0.319485533189	0.115384615385	26
NM_020640	0.0	0.0	0.0	48
NM_020647	0.0	0.0	0.0	98
NM_020646	0.0	0.0	1.0	8
NM_020645	0.0205123519397	0.143221338982	0.0212914485166	191
NM_020644	0.0121722414456	0.110327881542	0.0156862745098	85
NM_020649	0.00573920187634	0.0757575202626	0.00810951439658	314
NM_020648	0.0	0.0	0.0	106
NM_001160325	0.24	0.489897948557	0.4	5
NM_024940	0.0205875144428	0.143483498852	0.0221893491124	169
NM_024941	0.0873142857143	0.295489907974	0.12	35
NM_024942	0.1716	0.414246303544	0.22	50
NM_006055	0.0	0.0	0.0	5
NM_024944	0.0	0.0	0.0	77
NM_024945	0.0173858563709	0.131855437396	0.0176991150442	113
NM_024946	0.0111097083702	0.105402601344	0.0112359550562	89
NM_024947	0.0216039540816	0.14698283601	0.0267857142857	56
NM_024948	0.0	0.0	0.0	11
NM_006052	0.0564	0.237486841741	0.06	50
NM_006053	0.216832026265	0.46565225895	0.523961781191	166
NR_024096	0.0710727589323	0.266594746633	0.0892018779343	71
NM_006051	0.114631541474	0.338572800848	0.132075471698	106
NR_024092	0.0826446280992	0.287479787288	0.909090909091	11
NR_024091	0.0	0.0	0.0	68
NM_207481	0.21	0.458257569496	0.3	10
NM_153360	0.00222178139258	0.0471357761428	0.0056338028169	71
NR_038332	0.0	0.0	0.0	63
NM_001242464	0.0111097083702	0.105402601344	0.0112359550562	89
NR_045103	0.0	0.0	0.0	62
NM_001242460	0.0	0.0	0.0	2
NM_001242463	0.0145536169779	0.120638372742	0.0161616161616	165
NM_001242462	0.0	0.0	0.0	2
NM_004663	0.0	0.0	0.0	11
NM_001105519	0.0307465791473	0.175347024917	0.0361952861953	99
NM_001105518	0.0332936979786	0.18246560766	0.0344827586207	58
NM_004662	0.244897959184	0.494871659305	0.571428571429	7
NM_001105515	0.04826199368	0.21968612537	0.0508474576271	118
NM_001077621	0.00877333191255	0.0936660659607	0.0121654501217	137
NM_004661	0.111768573307	0.334318072062	0.128205128205	39
NM_001105513	0.00833274486265	0.091283869674	0.00840336134454	119
NM_173489	0.222222222222	0.471404520791	0.333333333333	3
NM_001286078	0.069375	0.263391343821	0.075	80
NM_001286076	0.104567652973	0.323369220819	0.118644067797	59
NM_004667	0.00382653061224	0.0618589574132	0.0119047619048	28
NM_001286074	0.00403199153943	0.0634979648448	0.0142276422764	82
NM_001286075	0.0967261904762	0.311008344705	0.134920634921	108
NM_001286072	0.0	0.0	0.0	109
NM_001145176	0.0159802469136	0.126413001363	0.0177777777778	150
NM_001286070	0.110563265969	0.332510550161	0.130630630631	74
NM_001286071	0.110563265969	0.332510550161	0.130630630631	74
NM_001300736	0.00396722164412	0.0629858844831	0.00806451612903	62
NM_153362	0.25	0.5	0.5	12
NM_001242799	0.0	0.0	0.0	24
NM_001242798	0.0	0.0	0.0	24
NM_001017392	0.0183422132937	0.135433427534	0.018691588785	107
NM_001242793	0.00602387511478	0.0776136271204	0.00606060606061	165
NM_001242792	0.00624975277877	0.0790553779244	0.0062893081761	159
NM_001242791	0.229591836735	0.47915742375	0.357142857143	14
NM_001242790	0.0207853495962	0.144171250935	0.0251273744651	302
NM_001242797	0.0	0.0	0.0	24
NM_001242796	0.16	0.4	0.8	5
NM_001242795	0.16	0.4	0.8	5
NM_001242794	0.00602387511478	0.0776136271204	0.00606060606061	165
NR_040288	0.220539095567	0.469615902166	0.328358208955	67
NR_040289	0.220539095567	0.469615902166	0.328358208955	67
NM_025225	0.0344387755102	0.18557687224	0.0357142857143	84
NM_001017397	0.0172743055556	0.131431752463	0.0208333333333	60
NM_015169	0.0	0.0	0.0	107
NM_001017395	0.0	0.0	1.0	1
NM_145733	0.0435687421286	0.208731267731	0.0569544364508	139
NM_002994	0.0987654320988	0.314269680527	0.111111111111	27
NM_001278369	0.0	0.0	0.0	20
NR_104654	0.0	0.0	1.0	1
NR_110374	0.00160995770857	0.0401242782935	0.00490196078431	68
NR_110375	0.235434007134	0.48521542343	0.620689655172	29
NR_110372	0.0524691358025	0.229061423645	0.0555555555556	18
NR_110373	0.00160995770857	0.0401242782935	0.00490196078431	68
NR_110370	0.0710059171598	0.266469355011	0.0769230769231	26
NM_001145798	0.0100999583507	0.100498548998	0.0102040816327	98
NM_001145797	0.0138861337036	0.117839440357	0.0140845070423	142
NM_001145796	0.0138861337036	0.117839440357	0.0140845070423	142
NM_001145795	0.0138861337036	0.117839440357	0.0140845070423	142
NM_001145794	0.0	0.0	0.0	52
NM_001079855	0.211720226843	0.460130662794	0.304347826087	23
NM_001143827	0.0	0.0	0.0	35
NM_001172746	0.0	0.0	0.0	49
NM_001278368	0.0	0.0	0.0	13
NM_198314	0.0	0.0	0.0	35
NM_198316	0.00152177640604	0.0390099526536	0.00462962962963	72
NM_001184773	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001184771	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001184776	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001184777	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001184774	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001184775	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001243313	0.146267648072	0.382449536634	0.207196969697	44
NM_198313	0.0	0.0	0.0	1
NM_001278618	0.0	0.0	0.0	112
NM_001278613	0.227567145287	0.477039982902	0.570754716981	53
NM_001278610	0.00149672121336	0.038687481352	0.00511695906433	114
NM_001278617	0.0	0.0	0.0	38
NM_001278616	0.0	0.0	0.0	38
NM_001278615	0.233469387755	0.483186700723	0.371428571429	35
NM_001278614	0.204081632653	0.451753951453	0.285714285714	7
NM_001270447	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001270444	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001270445	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001270442	0.0114926987561	0.107204005317	0.0116279069767	86
NM_001270443	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001270440	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001270441	0.0114926987561	0.107204005317	0.0116279069767	86
NM_001270448	0.0	0.0	0.0	141
NM_001270449	0.0	0.0	0.0	87
NM_015698	0.0787752675386	0.280669320622	0.0862068965517	58
NR_039833	0.102071005917	0.319485533189	0.884615384615	26
NR_039832	0.231404958678	0.481045692921	0.363636363636	11
NR_039831	0.0026702290153	0.05167425873	0.00313172832257	393
NR_039830	0.0535831689678	0.231480385709	0.0641025641026	39
NR_039837	0.217561728395	0.466435127746	0.45	108
NR_039836	0.0	0.0	1.0	1
NR_039835	0.034616513272	0.186055135033	0.0380952380952	170
NR_039834	0.0385745866974	0.196404141243	0.0480392156863	102
NM_033030	0.0433884297521	0.208298895225	0.0454545454545	110
NM_033031	0.0	0.0	0.0	3
NM_033032	0.0	0.0	0.0	3
NM_033033	0.1875	0.433012701892	0.25	16
NM_033034	0.0987654320988	0.314269680527	0.888888888889	9
NM_033035	0.0	0.0	0.0	35
NM_033036	0.0612738511153	0.247535555255	0.0655737704918	61
NM_015692	0.0639177239523	0.252819548201	0.0686274509804	102
NM_015693	0.0069387755102	0.0832993127835	0.0142857142857	35
NM_001277233	0.0700502499745	0.264670077596	0.0934343434343	108
NR_110869	0.25	0.5	0.5	4
NM_001276723	0.0475	0.217944947177	0.05	20
NM_001276722	0.0475	0.217944947177	0.05	20
NM_001276725	0.0475	0.217944947177	0.05	20
NM_001276724	0.0475	0.217944947177	0.05	20
NM_001276727	0.0475	0.217944947177	0.05	20
NM_001276726	0.0475	0.217944947177	0.05	20
NM_001967	0.00952292899408	0.0975854958182	0.00961538461538	104
NM_001966	0.0	0.0	0.0	41
NM_001965	0.0294535868777	0.171620473364	0.0568587980836	306
NM_001964	0.022439394342	0.149797844918	0.0250305250305	221
NM_001963	0.222222222222	0.471404520791	0.333333333333	3
NM_001962	0.00623700781649	0.0789747289739	0.00905982905983	195
NM_001961	0.0644451375186	0.253860468602	0.0770499108734	102
NM_001960	0.0437684170972	0.209209027284	0.0490405748098	260
NM_001969	9.61157193073e-05	0.00980386246881	0.000578703703704	288
NM_001968	0.0622222222222	0.249443825785	0.0666666666667	45
NM_001013732	0.0	0.0	0.0	22
NM_001013735	0.00123149691207	0.035092690294	0.00247524752475	202
NM_001013734	0.0	0.0	0.0	11
NM_001013736	0.0	0.0	0.0	54
NM_153264	0.0	0.0	0.0	40
NM_153265	0.118818951785	0.344701250048	0.165327015327	148
NM_153266	0.0370783936218	0.192557507311	0.0419052355976	194
NM_153267	0.0149219467401	0.122155420429	0.0151515151515	66
NM_153260	0.0131807145335	0.114807293033	0.0161290322581	93
NM_153261	0.0	0.0	0.0	105
NM_153262	0.0230380499405	0.15178290398	0.0258620689655	87
NM_001098533	0.172336375848	0.415134166081	0.226579520697	153
NM_130854	0.028277877274	0.16816027258	0.0291262135922	103
NM_130855	0.028277877274	0.16816027258	0.0291262135922	103
NM_001128431	0.018209453166	0.134942406848	0.0191064079953	162
NM_001128430	0.0622222222222	0.249443825785	0.0666666666667	30
NM_130850	0.0	0.0	0.0	59
NM_130851	0.0100999583507	0.100498548998	0.0102040816327	98
NM_130852	0.190476190476	0.436435780472	0.333333333333	7
NM_130853	0.028277877274	0.16816027258	0.0291262135922	103
NM_001291459	0.228048979592	0.477544740932	0.531428571429	25
NM_001098531	0.0357063937189	0.188961355094	0.0444664031621	115
NM_001195483	0.00333028119093	0.0577085885369	0.00815217391304	92
NM_001010987	0.222222222222	0.471404520791	0.333333333333	6
NM_001291454	0.0	0.0	1.0	38
NM_013374	0.0175382653061	0.132432115841	0.0178571428571	56
NM_032802	0.0	0.0	0.0	73
NM_032803	0.0	0.0	0.0	47
NM_032800	0.0147026063711	0.121254304547	0.0149253731343	67
NM_032801	0.00574394463668	0.0757888160396	0.0117647058824	85
NM_032806	0.0237953599048	0.154257446837	0.0243902439024	41
NM_032807	0.193991836735	0.440445043944	0.411428571429	25
NM_032804	0.00172405478395	0.0415217386913	0.00347222222222	144
NM_032805	0.0285129600528	0.168857810162	0.046477699607	86
NM_032808	0.221123708743	0.470237927801	0.350793650794	105
NM_013376	0.0156210632401	0.124984251968	0.015873015873	63
NM_001098538	0.25	0.5	0.5	2
NM_001276459	0.0105251244907	0.102592029372	0.0106382978723	94
NM_001276458	0.0105251244907	0.102592029372	0.0106382978723	94
NM_016307	0.0224600343506	0.149866721959	0.0229885057471	87
NM_016569	0.0	0.0	0.0	147
NM_016568	0.0	0.0	0.0	49
NM_016306	0.0277551020408	0.166598625567	0.0285714285714	70
NM_016563	0.0	0.0	0.0	39
NM_016562	0.0	0.0	0.0	1
NM_016561	0.0	0.0	0.0	69
NR_106952	0.0394630789262	0.198653162387	0.0433070866142	127
NM_016567	0.0	0.0	0.0	63
NM_016565	0.0750891632373	0.274024019453	0.114814814815	45
NM_016564	0.0567033293698	0.238124608913	0.0603448275862	116
NM_016303	0.0	0.0	0.0	15
NM_016301	0.011903033822	0.109101025761	0.0120481927711	166
NM_016300	0.0	0.0	0.0	1
NM_001166588	0.0826446280992	0.287479787288	0.0909090909091	77
NM_001010911	0.00238073224852	0.0487927479091	0.00480769230769	104
NM_001010912	0.2384	0.488262224629	0.54	25
NM_001010915	0.24	0.489897948557	0.6	5
NM_001010917	0.0389417276885	0.197336584769	0.0428134556575	109
NM_013304	0.0463918420282	0.215387655236	0.0651605339105	132
NM_013305	0.0	0.0	0.0	129
NM_013306	0.167125803489	0.408810229189	0.212121212121	66
NM_013300	0.0115591122055	0.107513311759	0.0116959064327	171
NM_013301	0.0222107438017	0.149032693734	0.0227272727273	44
NM_013302	0.017485496369	0.132232735618	0.0207006369427	157
NR_001290	0.1275	0.357071421427	0.85	60
NR_001291	0.187429185943	0.43293092514	0.364864864865	37
NR_001292	0.25	0.5	0.5	4
NR_001293	0.0	0.0	1.0	15
NR_001294	0.25	0.5	0.5	6
NR_001295	0.0	0.0	1.0	10
NR_001296	0.244897959184	0.494871659305	0.571428571429	7
NR_001297	0.0597555454957	0.244449474321	0.063829787234	47
NR_033768	0.24	0.489897948557	0.4	10
NM_001271776	0.0137904053988	0.117432556809	0.013986013986	143
NM_018491	0.0	0.0	0.0	2
NR_027431	0.0607185022769	0.246411246247	0.0649350649351	77
NM_153809	0.172839506173	0.415739709642	0.222222222222	9
NM_018492	0.140975436098	0.375466957399	0.169811320755	53
NR_106955	0.202565364345	0.45007262119	0.552827865153	63
NM_138448	0.00232459847844	0.0482140900406	0.00549450549451	78
NM_001204387	0.16	0.4	0.8	5
NR_073585	0.0	0.0	0.0	75
NR_073584	0.16	0.4	0.8	5
NM_178449	0.00952292899408	0.0975854958182	0.00961538461538	104
NM_178448	0.00246469593587	0.0496457041029	0.00346740638003	206
NR_073581	0.0817368556934	0.285896582165	0.0961199294533	189
NR_073580	0.0817368556934	0.285896582165	0.0961199294533	189
NR_073582	0.0817368556934	0.285896582165	0.0961199294533	189
NM_178443	0.183934469621	0.428875820747	0.660119047619	68
NM_178441	0.24609375	0.496078370825	0.4375	16
NR_073589	0.0138452292899	0.117665752409	0.0176282051282	104
NM_178445	0.0	0.0	1.0	1
NM_014548	0.00884885204082	0.094068337079	0.00892857142857	112
NM_018469	0.0	0.0	0.0	140
NM_003619	0.0151479289941	0.123076923077	0.0153846153846	65
NM_206538	0.019255767846	0.138765153572	0.0336391437309	109
NM_003617	0.0	0.0	0.0	1
NM_003616	0.135865595325	0.368599505324	0.162162162162	37
NM_018462	0.0161246976619	0.126983060531	0.016393442623	61
NM_018463	0.0254472159234	0.159521835256	0.031746031746	42
NM_003613	0.138695987654	0.372419102161	0.180555555556	24
NM_003612	0.0332173592149	0.182256300892	0.0411835748792	138
NM_003611	0.0270061728395	0.164335549531	0.0277777777778	36
NM_018467	0.00265926696728	0.0515680808958	0.00537634408602	93
NM_001197220	0.25	0.5	0.5	4
NM_001197221	0.00439034391534	0.0662596703534	0.0140476190476	120
NM_001197222	0.00439034391534	0.0662596703534	0.0140476190476	120
NM_001197223	0.0	0.0	0.0	1
NM_001197224	0.0327327487245	0.18092194097	0.0394642857143	140
NM_001197225	0.0327327487245	0.18092194097	0.0394642857143	140
NM_005916	0.0699488677867	0.264478482654	0.0756756756757	185
NR_073059	0.0144896193772	0.12037283488	0.0147058823529	68
NR_073058	0.0144896193772	0.12037283488	0.0147058823529	68
NM_014899	0.0710059171598	0.266469355011	0.0769230769231	78
NM_014898	0.00909014392728	0.0953422462882	0.00917431192661	109
NM_014895	0.0433884297521	0.208298895225	0.0454545454545	22
NR_073052	0.0	0.0	0.0	124
NM_014897	0.018	0.13416407865	0.02	200
NR_073050	0.0	0.0	0.0	124
NM_014891	0.0161246976619	0.126983060531	0.016393442623	61
NM_014890	0.0826446280992	0.287479787288	0.0909090909091	11
NM_001190942	0.0	0.0	0.0	13
NM_001190943	0.0	0.0	0.0	13
NM_005615	0.229591836735	0.47915742375	0.357142857143	14
NM_002377	0.192043895748	0.438228132081	0.740740740741	27
NM_005617	0.0158688865765	0.125971768966	0.0161290322581	62
NM_005611	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_005610	0.0	0.0	0.0	131
NM_005613	0.0	0.0	0.0	12
NM_001166243	0.0	0.0	0.0	16
NR_031598	0.12885781837	0.358967712155	0.160701734392	165
NM_198954	0.138617495466	0.372313705719	0.171075837743	108
NM_005619	0.0074195075883	0.086136563597	0.0132618704047	231
NM_002375	0.0174637848462	0.132150614248	0.0194647201946	137
NR_029518	0.0	0.0	0.0	4
NM_002374	0.0987654320988	0.314269680527	0.111111111111	9
NM_001166246	0.0	0.0	0.0	8
NM_002372	0.005046484375	0.07103861186	0.005625	200
NR_038315	0.0	0.0	0.0	36
NR_038314	0.0	0.0	0.0	36
NM_005914	0.0465832423504	0.215831513803	0.0529100529101	63
NR_038316	0.0	0.0	0.0	36
NR_038311	0.0	0.0	0.0	36
NR_038310	0.237654320988	0.487498021522	0.388888888889	18
NR_038313	0.0	0.0	0.0	36
NR_038312	0.0	0.0	0.0	36
NM_002370	0.0	0.0	0.0	79
NR_038319	0.25	0.5	0.5	8
NR_038318	0.206349206349	0.454256762579	0.333333333333	14
NR_031597	0.138922858754	0.37272356882	0.788376220053	161
NM_001079519	0.0591689750693	0.243246737017	0.0631578947368	95
NM_001079518	0.0	0.0	0.0	7
NR_106954	0.154144965278	0.392612996827	0.739583333333	20
NM_001079515	0.0	0.0	0.0	35
NM_001079514	0.00795106178229	0.0891687264813	0.010076385503	293
NM_001079516	0.0172360726377	0.131286224097	0.0175438596491	57
NM_001079512	0.0594767064362	0.243878466528	0.0788288288288	74
NM_032020	0.021494988528	0.146611693012	0.021978021978	91
NM_032021	0.1875	0.433012701892	0.75	4
NM_032023	0.010987654321	0.104822012578	0.0111111111111	90
NM_032024	0.198347107438	0.445361771415	0.272727272727	11
NM_032025	0.00104625593148	0.0323458796678	0.00310559006211	161
NM_032026	0.0	0.0	0.0	34
NM_032027	0.0288869598765	0.169961642368	0.0347222222222	48
NM_032028	0.186669343663	0.432052477904	0.275793650794	42
NM_032029	0.0	0.0	0.0	5
NR_029512	0.206035379813	0.453911202564	0.290322580645	31
NR_047685	0.1875	0.433012701892	0.25	4
NR_003108	0.104734402472	0.323626949546	0.121167883212	137
NR_003109	0.0136959876543	0.117029857961	0.0138888888889	72
NM_181604	0.16	0.4	0.2	5
NR_003102	0.154195011338	0.392676726249	0.190476190476	21
NR_003103	0.154195011338	0.392676726249	0.190476190476	21
NM_181607	0.0	0.0	0.0	6
NR_003104	0.154195011338	0.392676726249	0.190476190476	21
